sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7969,6,1,0.10000592474078497,0.00040002369896313986
4711,9,0,0.10000592474078497,0.00040002369896313986
8097,1,1,0.10000592474078497,0.00040002369896313986
6805,1,1,0.10000592474078497,0.00040002369896313986
2696,2,1,0.10000592474078433,0.0004000236989631373
1483,6,1,0.10000592474078497,0.00040002369896313986
7095,4,1,0.10000592474075645,0.0004000236989630258
4499,3,1,0.10000592474078497,0.00040002369896313986
5349,3,1,0.10000592474078497,0.00040002369896313986
3275,5,1,0.10000592474078497,0.00040002369896313986
5740,6,1,0.10000592474078497,0.00040002369896313986
4278,1,1,0.10000592474078497,0.00040002369896313986
9818,0,1,0.10000592474078497,0.00040002369896313986
1889,9,0,0.10000592473834419,0.00040002369895337673
9049,6,1,0.10000592474078497,0.00040002369896313986
7720,5,1,0.10000592474078497,0.00040002369896313986
7781,5,1,0.10000592474078497,0.00040002369896313986
5012,6,1,0.10000592474060462,0.00040002369896241844
3024,0,1,0.10000592474078497,0.00040002369896313986
3018,5,1,0.1000059247407842,0.0004000236989631368
929,0,1,0.10000592474078086,0.00040002369896312344
2499,6,1,0.10000592474078497,0.00040002369896313986
8021,1,1,0.10000592474078497,0.00040002369896313986
6690,5,1,0.10000592474078497,0.00040002369896313986
1984,7,1,0.10000592474078497,0.00040002369896313986
4776,3,1,0.10000592474078497,0.00040002369896313986
4962,3,1,0.10000592474078497,0.00040002369896313986
5910,2,1,0.10000592474078497,0.00040002369896313986
446,5,1,0.10000592474070367,0.0004000236989628147
64,6,1,0.10000592474078497,0.00040002369896313986
2840,3,1,0.10000592474078497,0.00040002369896313986
2907,9,0,0.10000592474078497,0.00040002369896313986
1893,9,0,0.10000592474078497,0.00040002369896313986
8010,2,1,0.10000592474078497,0.00040002369896313986
2802,6,1,0.10000592474078263,0.0004000236989631305
7454,0,1,0.10000592474078497,0.00040002369896313986
5635,7,1,0.10000592474078453,0.00040002369896313813
3400,6,1,0.10000592474078497,0.00040002369896313986
5000,7,1,0.10000592474078497,0.00040002369896313986
4050,3,1,0.10000592474078497,0.00040002369896313986
5116,6,1,0.10000592474078497,0.00040002369896313986
3416,7,1,0.10000592474078497,0.00040002369896313986
8815,3,1,0.10000592474078497,0.00040002369896313986
1569,1,1,0.10000592474078497,0.00040002369896313986
9358,2,1,0.10000592474078497,0.00040002369896313986
1676,8,1,0.10000592474078497,0.00040002369896313986
4185,7,1,0.10000592474078497,0.00040002369896313986
22,4,1,0.10000592474078475,0.000400023698963139
672,6,1,0.10000592474078497,0.00040002369896313986
6956,6,1,0.10000592474078497,0.00040002369896313986
4497,8,1,0.10000592474078497,0.00040002369896313986
4833,2,1,0.10000592474078435,0.00040002369896313737
376,0,1,0.10000592474078497,0.00040002369896313986
4461,0,1,0.10000592474078497,0.00040002369896313986
8001,1,1,0.10000592474078497,0.00040002369896313986
9505,3,1,0.10000592474078457,0.0004000236989631383
2712,1,1,0.10000592474078497,0.00040002369896313986
8907,1,1,0.10000592474078497,0.00040002369896313986
8693,9,0,0.10000592474078497,0.00040002369896313986
9996,3,1,0.10000592474078497,0.00040002369896313986
2765,9,0,0.10000592474078497,0.00040002369896313986
5878,4,1,0.10000592474078497,0.00040002369896313986
1256,9,0,0.10000592474078497,0.00040002369896313986
9474,8,1,0.10000592474075877,0.0004000236989630351
3965,0,1,0.10000592474078497,0.00040002369896313986
7067,9,0,0.10000592474078494,0.00040002369896313976
9012,8,1,0.10000592474078497,0.00040002369896313986
8551,8,1,0.10000592474078497,0.00040002369896313986
9239,8,1,0.10000592474078497,0.00040002369896313986
8697,5,1,0.10000592474078497,0.00040002369896313986
2439,1,1,0.10000592474078497,0.00040002369896313986
1803,2,1,0.10000592474078497,0.00040002369896313986
6169,5,1,0.10000592474078497,0.00040002369896313986
4376,7,1,0.10000592474078496,0.0004000236989631398
2308,1,1,0.10000592474078497,0.00040002369896313986
2458,8,1,0.10000592474078497,0.00040002369896313986
2033,2,1,0.10000592474078497,0.00040002369896313986
5952,9,0,0.10000592474078497,0.00040002369896313986
6177,2,1,0.10000592474078497,0.00040002369896313986
8584,1,1,0.10000592474078497,0.00040002369896313986
7770,9,0,0.10000592474078497,0.00040002369896313986
5721,0,1,0.10000592474078497,0.00040002369896313986
6208,8,1,0.10000592474078487,0.0004000236989631395
2648,4,1,0.10000592474078497,0.00040002369896313986
2358,7,1,0.10000592474078497,0.00040002369896313986
8319,7,1,0.10000592474078497,0.00040002369896313986
3214,6,1,0.10000592474078497,0.00040002369896313986
5590,4,1,0.10000592474075354,0.00040002369896301415
5311,9,0,0.10000592474078497,0.00040002369896313986
4195,3,1,0.10000592474078497,0.00040002369896313986
2837,8,1,0.10000592474078496,0.0004000236989631398
9368,1,1,0.10000592474078497,0.00040002369896313986
5678,1,1,0.10000592474078263,0.0004000236989631305
7428,0,1,0.10000592474078497,0.00040002369896313986
1577,5,1,0.10000592474078497,0.00040002369896313986
563,2,1,0.10000592474078476,0.00040002369896313905
6813,6,1,0.10000592474078497,0.00040002369896313986
6270,2,1,0.10000592474078497,0.00040002369896313986
8915,9,0,0.10000592474078464,0.00040002369896313856
8442,6,1,0.10000592474078497,0.00040002369896313986
3648,7,1,0.10000592474078485,0.0004000236989631394
8260,1,1,0.10000592474078497,0.00040002369896313986
2929,1,1,0.10000592474078497,0.00040002369896313986
3047,6,1,0.10000592474078497,0.00040002369896313986
4879,6,1,0.10000592474078493,0.0004000236989631397
9605,5,1,0.10000592474078497,0.00040002369896313986
1408,1,1,0.10000592474078497,0.00040002369896313986
5396,1,1,0.10000592474078497,0.00040002369896313986
2082,2,1,0.10000592474078497,0.00040002369896313986
8651,4,1,0.10000592474078497,0.00040002369896313986
2393,1,1,0.10000592474078497,0.00040002369896313986
8245,3,1,0.10000592474078497,0.00040002369896313986
6458,2,1,0.10000592474078497,0.00040002369896313986
785,0,1,0.10000592474078497,0.00040002369896313986
719,9,0,0.10000592474076711,0.0004000236989630684
6999,8,1,0.10000592474078497,0.00040002369896313986
2814,1,1,0.10000592474078497,0.00040002369896313986
1568,0,1,0.10000592474078474,0.00040002369896313894
8958,6,1,0.10000592474078497,0.00040002369896313986
368,8,1,0.10000592474078497,0.00040002369896313986
3020,1,1,0.10000592474078497,0.00040002369896313986
6706,6,1,0.10000592474078497,0.00040002369896313986
1383,8,1,0.1000059247407849,0.0004000236989631396
1654,9,0,0.10000592474078497,0.00040002369896313986
7719,2,1,0.10000592474078497,0.00040002369896313986
4180,0,1,0.10000592474067907,0.00040002369896271627
3294,0,1,0.10000592474078497,0.00040002369896313986
1247,3,1,0.10000592474078497,0.00040002369896313986
1648,8,1,0.10000592474078497,0.00040002369896313986
4305,0,1,0.10000592474078497,0.00040002369896313986
7412,9,0,0.10000592474078497,0.00040002369896313986
1528,2,1,0.10000592474078497,0.00040002369896313986
3159,2,1,0.10000592474078497,0.00040002369896313986
3052,3,1,0.10000592474078497,0.00040002369896313986
3112,0,1,0.10000592474078497,0.00040002369896313986
1634,6,1,0.10000592474073969,0.00040002369896295875
633,8,1,0.10000592474078497,0.00040002369896313986
2478,6,1,0.10000592474078497,0.00040002369896313986
5990,8,1,0.10000592474072081,0.00040002369896288323
5456,1,1,0.10000592474078497,0.00040002369896313986
1161,0,1,0.10000592474078497,0.00040002369896313986
1571,5,1,0.10000592474078497,0.00040002369896313986
627,4,1,0.10000592474078496,0.0004000236989631398
1823,0,1,0.10000592474078497,0.00040002369896313986
8337,3,1,0.10000592474078497,0.00040002369896313986
31,5,1,0.10000592474078497,0.00040002369896313986
4664,7,1,0.10000592474078497,0.00040002369896313986
1491,4,1,0.10000592474078497,0.00040002369896313986
1145,4,1,0.1000059247407843,0.0004000236989631372
2911,1,1,0.10000592474078497,0.00040002369896313986
7762,7,1,0.10000592474078497,0.00040002369896313986
7511,0,1,0.10000592474078497,0.00040002369896313986
772,6,1,0.10000592474078497,0.00040002369896313986
3737,2,1,0.10000592474078421,0.00040002369896313683
8932,6,1,0.10000592474078497,0.00040002369896313986
1332,1,1,0.10000592474078497,0.00040002369896313986
4784,0,1,0.10000592474078497,0.00040002369896313986
2939,2,1,0.10000592474078497,0.00040002369896313986
2400,0,1,0.10000592474078497,0.00040002369896313986
7538,5,1,0.10000592474078497,0.00040002369896313986
5226,1,1,0.10000592474078497,0.00040002369896313986
8506,9,0,0.10000592474078497,0.00040002369896313986
2209,4,1,0.10000592474077284,0.00040002369896309135
4182,5,1,0.10000592474078497,0.00040002369896313986
4400,3,1,0.10000592474078497,0.00040002369896313986
2285,3,1,0.10000592474078497,0.00040002369896313986
4394,5,1,0.10000592474078497,0.00040002369896313986
6652,2,1,0.10000592474078497,0.00040002369896313986
6288,6,1,0.10000592474078497,0.00040002369896313986
2957,8,1,0.10000592474078497,0.00040002369896313986
4482,6,1,0.10000592474078497,0.00040002369896313986
5083,9,0,0.10000592474078497,0.00040002369896313986
3155,8,1,0.1000059247370021,0.00040002369894800836
658,4,1,0.10000592474069063,0.0004000236989627625
1755,7,1,0.10000592474078497,0.00040002369896313986
4282,3,1,0.10000592474078497,0.00040002369896313986
1558,4,1,0.10000592474078497,0.00040002369896313986
7800,0,1,0.10000592474078486,0.00040002369896313943
8846,6,1,0.10000592474078497,0.00040002369896313986
154,0,1,0.10000592474078497,0.00040002369896313986
4565,2,1,0.10000592474078497,0.00040002369896313986
499,0,1,0.10000592474078286,0.00040002369896313146
1584,7,1,0.10000592474078497,0.00040002369896313986
6493,1,1,0.10000592474078497,0.00040002369896313986
320,3,1,0.10000592474078496,0.0004000236989631398
1117,5,1,0.10000592474078497,0.00040002369896313986
1384,9,0,0.10000592474078497,0.00040002369896313986
3063,0,1,0.10000592474078497,0.00040002369896313986
9300,5,1,0.10000592474078497,0.00040002369896313986
5392,0,1,0.10000592474078497,0.00040002369896313986
7349,3,1,0.10000592474078497,0.00040002369896313986
9718,9,0,0.10000592474078497,0.00040002369896313986
8409,8,1,0.10000592474078497,0.00040002369896313986
9117,9,0,0.10000592474078497,0.00040002369896313986
5722,0,1,0.10000592474078497,0.00040002369896313986
9984,7,1,0.10000592474078497,0.00040002369896313986
9223,1,1,0.10000592474078497,0.00040002369896313986
591,9,0,0.10000592474078497,0.00040002369896313986
35,2,1,0.10000592474078497,0.00040002369896313986
867,7,1,0.10000592474078497,0.00040002369896313986
6621,0,1,0.10000592474078497,0.00040002369896313986
3642,1,1,0.10000592474078497,0.00040002369896313986
7877,0,1,0.10000592474077624,0.00040002369896310495
3830,5,1,0.10000592474078497,0.00040002369896313986
8568,7,1,0.10000592474078497,0.00040002369896313986
2979,0,1,0.10000592474078497,0.00040002369896313986
4904,9,0,0.10000592474078497,0.00040002369896313986
3209,7,1,0.10000592474078497,0.00040002369896313986
7364,5,1,0.10000592474078368,0.0004000236989631347
3656,2,1,0.10000592473961017,0.0004000236989584407
4096,8,1,0.10000592474078362,0.0004000236989631345
6280,8,1,0.10000592474078497,0.00040002369896313986
1388,5,1,0.10000592474078497,0.00040002369896313986
4066,6,1,0.10000592474078497,0.00040002369896313986
9504,6,1,0.10000592474078482,0.00040002369896313927
70,2,1,0.10000592474067395,0.0004000236989626958
2131,7,1,0.10000592474078497,0.00040002369896313986
5189,0,1,0.10000592474078454,0.0004000236989631382
908,8,1,0.1000059247407847,0.0004000236989631388
4984,7,1,0.10000592474078497,0.00040002369896313986
3540,6,1,0.10000592474078497,0.00040002369896313986
6474,8,1,0.10000592474078497,0.00040002369896313986
1835,0,1,0.10000592474078497,0.00040002369896313986
8209,2,1,0.10000592474078496,0.0004000236989631398
4808,3,1,0.10000592474078497,0.00040002369896313986
3385,8,1,0.10000592474078497,0.00040002369896313986
754,2,1,0.10000592474048449,0.00040002369896193797
6909,4,1,0.10000592474078497,0.00040002369896313986
6261,0,1,0.10000592474078497,0.00040002369896313986
4739,6,1,0.10000592474078497,0.00040002369896313986
1821,4,1,0.10000592474078497,0.00040002369896313986
6738,0,1,0.10000592474078497,0.00040002369896313986
5525,3,1,0.10000592474078497,0.00040002369896313986
1300,4,1,0.10000590186349197,0.0004000236074539679
1330,2,1,0.10000592474078497,0.00040002369896313986
3297,4,1,0.10000592474078497,0.00040002369896313986
7320,8,1,0.10000592474078497,0.00040002369896313986
1193,5,1,0.10000592474078497,0.00040002369896313986
5212,5,1,0.10000592474078497,0.00040002369896313986
3218,9,0,0.10000592474078497,0.00040002369896313986
7462,8,1,0.10000592474078497,0.00040002369896313986
3533,2,1,0.1000059247379614,0.00040002369895184557
5261,2,1,0.10000592474078497,0.00040002369896313986
4580,6,1,0.10000592474078497,0.00040002369896313986
9888,0,1,0.10000592474078497,0.00040002369896313986
3377,7,1,0.10000592474078497,0.00040002369896313986
5735,0,1,0.10000592474078497,0.00040002369896313986
6784,9,0,0.10000592474078497,0.00040002369896313986
8801,4,1,0.10000592474078497,0.00040002369896313986
7225,1,1,0.10000592474078497,0.00040002369896313986
8272,9,0,0.10000592474078497,0.00040002369896313986
6159,1,1,0.10000592474078497,0.00040002369896313986
3007,6,1,0.10000592474078497,0.00040002369896313986
7653,8,1,0.10000592474078497,0.00040002369896313986
625,9,0,0.10000592474078497,0.00040002369896313986
549,5,1,0.10000592474078497,0.00040002369896313986
2087,0,1,0.10000592474078497,0.00040002369896313986
7413,1,1,0.10000592474078497,0.00040002369896313986
5129,2,1,0.10000592474078497,0.00040002369896313986
2622,0,1,0.10000592474078497,0.00040002369896313986
2971,4,1,0.10000592474078497,0.00040002369896313986
8532,3,1,0.10000592474078497,0.00040002369896313986
5336,3,1,0.10000592474078497,0.00040002369896313986
8119,6,1,0.10000592474078497,0.00040002369896313986
477,0,1,0.10000592474078497,0.00040002369896313986
5152,9,0,0.1000059247407831,0.0004000236989631324
8631,2,1,0.10000592474078493,0.0004000236989631397
8157,1,1,0.10000592474078497,0.00040002369896313986
793,4,1,0.10000592474078497,0.00040002369896313986
2764,1,1,0.10000592474078497,0.00040002369896313986
4310,4,1,0.10000592474078497,0.00040002369896313986
262,5,1,0.10000592474078497,0.00040002369896313986
6258,0,1,0.10000592474078497,0.00040002369896313986
6078,2,1,0.10000592474078494,0.00040002369896313976
9035,4,1,0.10000592474078497,0.00040002369896313986
4571,4,1,0.10000592471953747,0.00040002369887814985
4632,5,1,0.10000592474078497,0.00040002369896313986
5881,3,1,0.10000592474078497,0.00040002369896313986
5845,5,1,0.10000592474078497,0.00040002369896313986
2962,8,1,0.10000592474078497,0.00040002369896313986
1772,8,1,0.10000592474078497,0.00040002369896313986
931,2,1,0.10000592474078497,0.00040002369896313986
6357,7,1,0.10000592474078497,0.00040002369896313986
8013,8,1,0.10000592474078497,0.00040002369896313986
3709,5,1,0.10000592474078497,0.00040002369896313986
203,7,1,0.10000592474078497,0.00040002369896313986
5686,6,1,0.10000592474078497,0.00040002369896313986
6385,5,1,0.10000592474078497,0.00040002369896313986
5607,6,1,0.10000592474078497,0.00040002369896313986
6405,1,1,0.10000592474078497,0.00040002369896313986
9473,0,1,0.10000592474078497,0.00040002369896313986
6779,8,1,0.10000592474078497,0.00040002369896313986
6682,4,1,0.1000059247388775,0.00040002369895551
8068,9,0,0.10000592474078497,0.00040002369896313986
8298,3,1,0.10000592474078497,0.00040002369896313986
4857,6,1,0.10000592474078497,0.00040002369896313986
4126,0,1,0.10000592474078497,0.00040002369896313986
1173,3,1,0.10000592474078497,0.00040002369896313986
8037,1,1,0.10000592474078497,0.00040002369896313986
6517,7,1,0.10000592474078497,0.00040002369896313986
4575,6,1,0.10000592474078493,0.0004000236989631397
8224,3,1,0.10000592474078496,0.0004000236989631398
5119,5,1,0.10000592474078497,0.00040002369896313986
2421,8,1,0.10000592474078497,0.00040002369896313986
5034,8,1,0.10000592474078497,0.00040002369896313986
7779,5,1,0.10000592474078497,0.00040002369896313986
2786,4,1,0.10000592474078497,0.00040002369896313986
9825,2,1,0.10000592473716322,0.00040002369894865286
5342,8,1,0.10000592474078497,0.00040002369896313986
4716,9,0,0.10000592474078497,0.00040002369896313986
1398,7,1,0.10000592474078497,0.00040002369896313986
6532,5,1,0.10000592474078497,0.00040002369896313986
1133,4,1,0.10000592474077394,0.00040002369896309574
4436,4,1,0.10000592474078497,0.00040002369896313986
422,0,1,0.10000592474078497,0.00040002369896313986
33,5,1,0.10000592474078497,0.00040002369896313986
6242,4,1,0.10000592474078497,0.00040002369896313986
8829,0,1,0.10000592474069808,0.0004000236989627923
7792,9,0,0.10000592474078497,0.00040002369896313986
7678,8,1,0.10000592474078497,0.00040002369896313986
1497,8,1,0.10000592474078497,0.00040002369896313986
4316,8,1,0.1000059247407837,0.00040002369896313477
2104,6,1,0.10000592474078497,0.00040002369896313986
2850,5,1,0.10000592474078497,0.00040002369896313986
269,0,1,0.10000592474078497,0.00040002369896313986
5347,1,1,0.10000592474078497,0.00040002369896313986
2570,0,1,0.10000592474078497,0.00040002369896313986
8851,0,1,0.10000592474078497,0.00040002369896313986
1954,2,1,0.10000592474078306,0.0004000236989631322
5933,4,1,0.10000592474078497,0.00040002369896313986
1078,0,1,0.10000592474078497,0.00040002369896313986
4253,9,0,0.10000592474078497,0.00040002369896313986
5671,3,1,0.10000592474078497,0.00040002369896313986
9963,8,1,0.10000592474078497,0.00040002369896313986
2097,2,1,0.10000592474078455,0.00040002369896313824
8587,7,1,0.10000592474078497,0.00040002369896313986
6592,5,1,0.10000592474078497,0.00040002369896313986
1688,6,1,0.10000592474078497,0.00040002369896313986
6082,0,1,0.10000592474078497,0.00040002369896313986
6297,5,1,0.10000592474078497,0.00040002369896313986
4667,0,1,0.10000592474078497,0.00040002369896313986
3615,6,1,0.10000592474078497,0.00040002369896313986
4237,1,1,0.10000592474078497,0.00040002369896313986
5081,5,1,0.10000592474078497,0.00040002369896313986
9970,2,1,0.10000592474078486,0.00040002369896313943
4761,9,0,0.10000592474078497,0.00040002369896313986
3486,6,1,0.10000592474078497,0.00040002369896313986
9391,9,0,0.10000592474078497,0.00040002369896313986
8558,2,1,0.10000592474078497,0.00040002369896313986
2459,5,1,0.10000592474078497,0.00040002369896313986
7388,7,1,0.10000592474078497,0.00040002369896313986
2262,2,1,0.10000592474078497,0.00040002369896313986
191,8,1,0.10000592474078497,0.00040002369896313986
5901,5,1,0.10000592474078497,0.00040002369896313986
3330,7,1,0.10000592474078497,0.00040002369896313986
2310,6,1,0.10000592474078497,0.00040002369896313986
6116,5,1,0.10000592474078497,0.00040002369896313986
4959,7,1,0.10000592474078497,0.00040002369896313986
6129,4,1,0.10000592474078497,0.00040002369896313986
7872,9,0,0.10000592474078497,0.00040002369896313986
3162,1,1,0.10000592474078497,0.00040002369896313986
2133,3,1,0.10000592474078497,0.00040002369896313986
7886,7,1,0.10000592474078497,0.00040002369896313986
2058,0,1,0.10000592474078497,0.00040002369896313986
9796,9,0,0.10000592474078497,0.00040002369896313986
8785,8,1,0.10000592474078497,0.00040002369896313986
7006,6,1,0.10000592474078493,0.0004000236989631397
9545,9,0,0.10000592474078497,0.00040002369896313986
3867,3,1,0.10000592474078497,0.00040002369896313986
3235,5,1,0.10000592474078497,0.00040002369896313986
1736,5,1,0.10000592474078497,0.00040002369896313986
6640,5,1,0.10000592474078497,0.00040002369896313986
1810,1,1,0.10000592474078497,0.00040002369896313986
6325,7,1,0.10000592474078497,0.00040002369896313986
5233,1,1,0.10000592474078497,0.00040002369896313986
6823,5,1,0.10000592474078497,0.00040002369896313986
6427,2,1,0.10000592474078497,0.00040002369896313986
6338,7,1,0.10000592474078497,0.00040002369896313986
764,1,1,0.10000592474078497,0.00040002369896313986
6783,3,1,0.10000592474078497,0.00040002369896313986
1875,0,1,0.10000592474078497,0.00040002369896313986
7340,2,1,0.10000592474051,0.00040002369896204
4024,8,1,0.10000592474078497,0.00040002369896313986
7306,4,1,0.10000592474078496,0.0004000236989631398
1445,3,1,0.10000592474078497,0.00040002369896313986
4141,8,1,0.10000592474078497,0.00040002369896313986
1268,3,1,0.10000592474078497,0.00040002369896313986
9418,8,1,0.10000592474078497,0.00040002369896313986
778,0,1,0.10000592474048191,0.0004000236989619276
2670,9,0,0.10000592474078497,0.00040002369896313986
6281,1,1,0.10000592474078497,0.00040002369896313986
958,7,1,0.10000592474078497,0.00040002369896313986
5328,0,1,0.10000592474078496,0.0004000236989631398
9994,3,1,0.10000592474078497,0.00040002369896313986
9441,4,1,0.10000592474078497,0.00040002369896313986
8741,1,1,0.10000592474078497,0.00040002369896313986
3860,7,1,0.10000592474078497,0.00040002369896313986
9480,2,1,0.10000592474078497,0.00040002369896313986
1901,5,1,0.10000592474078497,0.00040002369896313986
9585,4,1,0.10000592474078497,0.00040002369896313986
546,1,1,0.10000592474078497,0.00040002369896313986
6009,3,1,0.10000592474078497,0.00040002369896313986
2726,5,1,0.10000592474078497,0.00040002369896313986
935,2,1,0.10000592474078497,0.00040002369896313986
4362,4,1,0.10000592474078497,0.00040002369896313986
9572,8,1,0.10000592474078497,0.00040002369896313986
3489,3,1,0.10000592474078497,0.00040002369896313986
1036,0,1,0.10000592474078497,0.00040002369896313986
9260,5,1,0.10000592474078497,0.00040002369896313986
6464,1,1,0.10000592474078497,0.00040002369896313986
8871,9,0,0.10000592474078497,0.00040002369896313986
9086,0,1,0.10000592474077584,0.0004000236989631034
6326,7,1,0.10000592474078497,0.00040002369896313986
6702,8,1,0.10000592474078497,0.00040002369896313986
7284,0,1,0.10000592474078497,0.00040002369896313986
8476,0,1,0.10000592474078497,0.00040002369896313986
2230,3,1,0.10000592474078497,0.00040002369896313986
9416,7,1,0.10000592474078497,0.00040002369896313986
4095,8,1,0.10000592474078497,0.00040002369896313986
6625,4,1,0.10000592474078496,0.0004000236989631398
2633,3,1,0.10000592474078497,0.00040002369896313986
8019,3,1,0.10000592474078497,0.00040002369896313986
5539,4,1,0.10000592474078497,0.00040002369896313986
1350,4,1,0.10000592474075004,0.00040002369896300016
6976,3,1,0.10000592474078497,0.00040002369896313986
9609,1,1,0.1000059247407834,0.00040002369896313363
7819,1,1,0.10000592474078497,0.00040002369896313986
6841,1,1,0.10000592474078497,0.00040002369896313986
5279,0,1,0.10000592474078497,0.00040002369896313986
7419,0,1,0.10000592474078497,0.00040002369896313986
6506,5,1,0.10000592474078497,0.00040002369896313986
1507,2,1,0.10000592474078497,0.00040002369896313986
8917,0,1,0.10000592474078497,0.00040002369896313986
4858,2,1,0.10000592474078497,0.00040002369896313986
555,4,1,0.10000592474062062,0.00040002369896248246
8461,7,1,0.10000592474078497,0.00040002369896313986
2089,7,1,0.10000592474078497,0.00040002369896313986
3202,5,1,0.10000592474078497,0.00040002369896313986
1149,7,1,0.10000592474078497,0.00040002369896313986
5480,1,1,0.10000592474078497,0.00040002369896313986
2290,9,0,0.10000592474078497,0.00040002369896313986
6838,1,1,0.10000592474078497,0.00040002369896313986
2169,8,1,0.1000059247407795,0.000400023698963118
2594,0,1,0.10000592474078497,0.00040002369896313986
8165,1,1,0.10000592474078497,0.00040002369896313986
3190,3,1,0.10000592474078497,0.00040002369896313986
9556,6,1,0.10000592474078479,0.00040002369896313916
7854,3,1,0.10000592474078497,0.00040002369896313986
7948,1,1,0.10000592474078497,0.00040002369896313986
1530,3,1,0.10000592474078497,0.00040002369896313986
4903,2,1,0.10000592474078497,0.00040002369896313986
7942,9,0,0.10000592474078497,0.00040002369896313986
519,8,1,0.10000592474078497,0.00040002369896313986
788,6,1,0.10000592474078486,0.00040002369896313943
2809,4,1,0.10000592474078497,0.00040002369896313986
8718,7,1,0.10000592474078497,0.00040002369896313986
7039,4,1,0.10000592474078497,0.00040002369896313986
4506,1,1,0.10000592474078497,0.00040002369896313986
5374,0,1,0.10000592474078497,0.00040002369896313986
8637,4,1,0.10000592474078293,0.00040002369896313173
3743,3,1,0.10000592474078497,0.00040002369896313986
4342,3,1,0.10000592474078497,0.00040002369896313986
