sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8352,1,1,0.01017398346642484,0.0003508270160836152
549,2,1,0.010174771715528459,0.0003508541970871882
3057,2,1,0.010174771714539085,0.0003508541970530719
3995,3,1,0.010174771653491028,0.00035085419494796646
1555,1,1,0.010173530230636963,0.00035081138726334354
5696,4,1,0.010174767513734561,0.00035085405219774347
6541,2,1,0.01017477171459037,0.0003508541970548404
9824,8,1,0.010174770166360689,0.00035085414366761
3991,6,0,0.010146482368400161,0.00034987870235862626
3448,3,1,0.010174771711765677,0.0003508541969574371
2465,6,0,0.010118530572144556,0.0003489148473153295
9967,8,1,0.010174771668381911,0.0003508541954614452
69,0,1,0.010174771704617133,0.0003508541967109356
8401,7,1,0.010174771641090121,0.000350854194520349
1094,0,1,0.010174771009581451,0.000350854172744188
2076,3,1,0.01017477171119203,0.0003508541969376562
5456,9,1,0.010174771714185944,0.0003508541970408946
9018,2,1,0.010174771715504455,0.0003508541970863605
9570,1,1,0.010172315597501203,0.0003507695033621104
9584,5,1,0.010174771715209708,0.00035085419707619683
9319,9,1,0.01017477069055065,0.00035085416174312584
4396,4,1,0.010174764109908538,0.00035085393482443236
5407,2,1,0.010174771715224856,0.00035085419707671915
819,3,1,0.010174771715357987,0.00035085419708130993
8029,0,1,0.010174771631220256,0.0003508541941800088
9166,7,1,0.010174771715527896,0.00035085419708716885
4713,2,1,0.010174771715510327,0.000350854197086563
5030,6,0,0.010156686371236047,0.0003502305645253809
7087,1,1,0.010174574804861827,0.0003508474070642009
1807,0,1,0.01017477171541279,0.0003508541970831997
8047,2,1,0.010174771709957689,0.00035085419689509273
2040,5,1,0.010174771715049569,0.0003508541970706748
5537,9,1,0.01017477170664503,0.0003508541967808631
25,0,1,0.010174771715179899,0.0003508541970751689
5252,1,1,0.010174753191925595,0.0003508535583422619
775,2,1,0.01017477171510809,0.00035085419707269274
1397,1,1,0.010174709890639419,0.0003508520651944627
1612,3,1,0.010174771715070115,0.0003508541970713833
9534,7,1,0.010174771689384653,0.0003508541961856777
5165,0,1,0.01017477171551969,0.0003508541970868858
8928,9,1,0.01017477171552443,0.0003508541970870493
4607,6,0,0.010068915724173908,0.00034720399048875544
2934,9,1,0.010174771706626704,0.00035085419678023116
3578,2,1,0.010174769132385455,0.00035085410801329156
1085,6,0,0.010158897500348677,0.00035030681035685095
1619,0,1,0.01017475453897386,0.00035085360479220203
2801,6,0,0.010174770295013711,0.00035085414810392105
2633,9,1,0.010174771711215348,0.0003508541969384603
6006,7,1,0.010174771492614339,0.0003508541894004945
1994,1,1,0.010174129983312718,0.00035083206839009375
9811,2,1,0.010174771714773804,0.0003508541970611656
2710,7,1,0.010174664281644659,0.0003508504924705055
4584,9,1,0.01017477141486543,0.00035085418671949756
3103,7,1,0.0101747695498095,0.00035085412240722417
4526,3,1,0.010174771708926623,0.0003508541968595387
6602,0,1,0.010174771715509111,0.0003508541970865211
6141,1,1,0.010171588912992186,0.0003507444452755926
6604,1,1,0.010168768216987598,0.0003506471798961241
1541,8,1,0.010174750453574691,0.0003508534639163687
3651,1,1,0.010174694429793034,0.0003508515320618288
6846,6,0,0.010145661399167305,0.0003498503930747347
749,1,1,0.010174056265550409,0.00035082952639828996
3839,2,1,0.010174771715408282,0.0003508541970830442
5628,3,1,0.010174771715521693,0.00035085419708695494
9685,5,1,0.010174769344017414,0.0003508541153109453
1157,4,1,0.010174771118918808,0.0003508541765144417
7349,2,1,0.010174771715520217,0.00035085419708690403
3739,3,1,0.01017438605624682,0.00035084089849126966
7896,1,1,0.010174739215451527,0.00035085307639488026
5816,4,1,0.010174771715520085,0.0003508541970868995
5794,1,1,0.010174366104377438,0.00035084021049577375
4679,9,1,0.010174771715528615,0.0003508541970871936
6823,5,1,0.01017477155398638,0.00035085419151677173
727,3,1,0.01017477171547761,0.00035085419708543483
1967,5,1,0.0101747716882291,0.000350854196145831
639,9,1,0.010174771705196553,0.00035085419673091563
1152,9,1,0.010174771714044533,0.00035085419703601836
3589,7,1,0.01017477165489379,0.00035085419499633754
1705,7,1,0.010174771486247685,0.00035085418918095465
1493,5,1,0.01017477170292102,0.000350854196652449
9187,8,1,0.01017477171389406,0.00035085419703082964
7098,7,1,0.010174771715526054,0.0003508541970871053
4864,1,1,0.01017464952553641,0.00035084998363918657
3383,6,0,0.010173402888308482,0.00035080699614856837
9476,2,1,0.010174771715510386,0.00035085419708656506
691,8,1,0.010174771715454018,0.0003508541970846213
2357,1,1,0.010174100046068677,0.0003508310360713337
5039,4,1,0.010174771592725076,0.0003508541928525888
8693,2,1,0.01017477171529917,0.0003508541970792817
2448,9,1,0.010174771714108851,0.00035085419703823626
6144,4,1,0.0101747717155281,0.00035085419708717584
2842,0,1,0.010174771715528618,0.00035085419708719373
8205,4,1,0.010174771714884193,0.00035085419706497214
8507,5,1,0.010174771645683832,0.0003508541946787528
2655,1,1,0.010173764401303024,0.0003508194621138974
9427,5,1,0.010174771714699068,0.0003508541970585886
9523,5,1,0.010174771096875056,0.00035085417575431225
4883,6,0,0.010167710077652315,0.00035061069233283847
771,7,1,0.010174771715452205,0.0003508541970845588
7895,9,1,0.010174771715356483,0.00035085419708125805
9914,3,1,0.010174771693180365,0.0003508541963165643
9433,8,1,0.010174771714731756,0.0003508541970597157
8206,3,1,0.010174771715528524,0.0003508541970871905
941,7,1,0.010174771697315312,0.0003508541964591487
5026,9,1,0.01017477171469867,0.0003508541970585748
1276,7,1,0.01017477171452976,0.0003508541970527503
9925,3,1,0.01017477168935975,0.000350854196184819
9063,3,1,0.010174771715520111,0.0003508541970869004
5583,3,1,0.01017477171394356,0.00035085419703253655
3809,1,1,0.010171070308802332,0.0003507265623724942
6125,1,1,0.01017442018387586,0.00035084207530606415
4665,9,1,0.010174771384483488,0.0003508541856718444
3342,6,0,0.010157721985567655,0.0003502662753644019
6429,0,1,0.010174771715527435,0.0003508541970871529
7696,4,1,0.01017477158543574,0.00035085419260123243
6368,5,1,0.010174771692743823,0.0003508541963015111
7393,5,1,0.010174771715357222,0.00035085419708128353
5558,6,0,0.010174756280314804,0.00035085366483844155
4234,3,1,0.010174771715013927,0.0003508541970694458
9419,7,1,0.01017477171529083,0.00035085419707899413
6662,7,1,0.010174771702905252,0.00035085419665190526
4646,1,1,0.010174587337022315,0.00035084783920766603
1817,2,1,0.010174771710621665,0.0003508541969179884
1305,1,1,0.010172908624444964,0.0003507899525670677
8262,2,1,0.01017477170217976,0.00035085419662688827
844,8,1,0.010174771556384868,0.0003508541915994782
1906,9,1,0.010174771690589071,0.00035085419622720934
275,4,1,0.010174771672742293,0.00035085419561180323
8375,7,1,0.010174771715505041,0.00035085419708638074
1359,7,1,0.010174766967335675,0.0003508540333564026
929,1,1,0.010174725021638449,0.00035085258695304993
5897,9,1,0.010174771714636717,0.0003508541970564385
8194,0,1,0.010174771713321103,0.0003508541970110725
4378,5,1,0.010174771699691464,0.00035085419654108495
2182,1,1,0.010174771715527785,0.000350854197087165
5983,2,1,0.010174771642182636,0.00035085419455802193
9692,9,1,0.010174746444762508,0.0003508533256814658
1464,8,1,0.010174771714381683,0.00035085419704764426
1792,7,1,0.010174771656930747,0.0003508541950665775
563,8,1,0.01017477141708852,0.0003508541867961559
7532,6,0,0.009737685615050746,0.00033578226258795677
9191,2,1,0.010174771715528523,0.0003508541970871904
8314,4,1,0.010174763484598646,0.00035085391326202225
430,1,1,0.010168043782382752,0.0003506221993925087
5669,0,1,0.010174771715528599,0.0003508541970871931
8334,9,1,0.010174771714991466,0.0003508541970686712
4628,0,1,0.010174771715525773,0.0003508541970870956
1497,7,1,0.010174771713011095,0.0003508541970003826
7538,7,1,0.01017477170236367,0.00035085419663323
4894,3,1,0.010174771715407894,0.00035085419708303083
5298,8,1,0.010174771715379933,0.00035085419708206665
4668,2,1,0.010174771715268947,0.0003508541970782396
4568,7,1,0.010174762328348099,0.00035085387339131374
670,4,1,0.010174771712234148,0.0003508541969735913
8191,6,0,0.010166774315482975,0.0003505784246718267
3204,8,1,0.01017477170773212,0.000350854196818349
7558,0,1,0.01017476451221237,0.0003508539486969783
4003,6,0,0.010131384056408956,0.0003493580709106537
2946,1,1,0.010174572030485836,0.0003508473113960633
7085,4,1,0.010174771714380507,0.0003508541970476037
7645,7,1,0.010174771713573926,0.00035085419701979056
5116,6,0,0.01015380964561266,0.0003501313670900917
3135,6,0,0.010110110414475678,0.00034862449705088544
5590,1,1,0.010173569843579458,0.0003508127532268779
309,3,1,0.010174754453530242,0.00035085360184587043
2824,0,1,0.010174771712408959,0.0003508541969796193
7662,4,1,0.010174770836015076,0.00035085416675914057
8359,0,1,0.01017477164193748,0.00035085419454956824
7225,0,1,0.01017477164019427,0.0003508541944894576
2113,5,1,0.010174761563828245,0.0003508538470285602
2948,5,1,0.010174771715520984,0.0003508541970869305
2998,4,1,0.01017477139306947,0.0003508541859679128
9192,3,1,0.010174771715433652,0.00035085419708391906
1448,1,1,0.01017421368570997,0.00035083495467965413
4291,4,1,0.010174771630460717,0.00035085419415381786
7712,6,0,0.010174563447683624,0.00035084701543736633
174,2,1,0.010174771714782241,0.0003508541970614566
58,9,1,0.010174771715501404,0.0003508541970862553
5047,4,1,0.010174771666483983,0.00035085419539599946
1762,0,1,0.010174771568511008,0.000350854192017621
5214,3,1,0.010174771714930813,0.0003508541970665798
3462,5,1,0.010174771715213232,0.0003508541970763183
2612,1,1,0.010174764478515393,0.00035085394753501354
8512,7,1,0.010174771715496956,0.00035085419708610194
518,5,1,0.010174771714967052,0.0003508541970678294
6653,7,1,0.010174771685228524,0.0003508541960423629
207,5,1,0.010174771711783517,0.0003508541969580523
2352,6,0,0.010171898451139279,0.0003507551190048027
8032,3,1,0.01017477171552616,0.00035085419708710895
7835,0,1,0.010174771715515726,0.00035085419708674915
7447,1,1,0.0101747711071948,0.00035085417611016557
5681,6,0,0.010067238810173249,0.00034714616586804304
5186,1,1,0.010173495243557273,0.00035081018081231977
6970,0,1,0.01017477076557584,0.0003508541643302014
7821,3,1,0.010174771715527504,0.00035085419708715535
2569,5,1,0.010174771657985287,0.0003508541951029409
2371,4,1,0.010174771715528618,0.00035085419708719373
3989,0,1,0.01017342504883422,0.00035080776030462825
1130,9,1,0.010174771715467393,0.0003508541970850825
1354,3,1,0.010174771712062297,0.00035085419696766543
1295,1,1,0.01017353120787414,0.00035081142096117724
5105,2,1,0.010174771715339584,0.0003508541970806753
592,0,1,0.010174771715469781,0.00035085419708516486
705,7,1,0.010174771480450272,0.00035085418898104387
3493,3,1,0.010174771715519277,0.0003508541970868716
8721,2,1,0.010174771715528422,0.00035085419708718696
6045,3,1,0.01017477171549087,0.0003508541970858921
7471,9,1,0.010174771680130527,0.0003508541958665699
1640,9,1,0.010174771678184633,0.0003508541957994701
9327,7,1,0.010174771501096254,0.00035085418969297427
3910,3,1,0.01017477171551484,0.0003508541970867186
4801,2,1,0.010174771564676006,0.00035085419188537955
582,8,1,0.010174771649376413,0.0003508541948060832
7389,6,0,0.010143596042989854,0.0003497791738962019
73,9,1,0.01017477171222852,0.0003508541969733972
3018,6,0,0.009938070321344502,0.00034269208004636214
3457,1,1,0.010043821585461191,0.00034633867536073074
7037,0,1,0.010174585805768558,0.0003508477864058123
8260,0,1,0.01017477164074494,0.00035085419450844624
6643,0,1,0.010174754904206933,0.00035085361738644593
7697,9,1,0.010174751641549679,0.0003508535048810234
6431,2,1,0.010174771715528098,0.0003508541970871758
5946,4,1,0.010174771715189107,0.00035085419707548646
9790,3,1,0.010174771712778129,0.0003508541969923493
704,0,1,0.01017476605564032,0.00035085400191863176
1063,9,1,0.0101747717147905,0.0003508541970617414
4114,2,1,0.01017477166834804,0.0003508541954602772
1018,8,1,0.010174771715271494,0.0003508541970783274
8049,5,1,0.010174771627833272,0.0003508541940632163
2572,2,1,0.010174771715414171,0.0003508541970832473
7913,0,1,0.010174771715438461,0.0003508541970840849
60,7,1,0.010174771714523502,0.00035085419705253455
9979,7,1,0.01017477171337891,0.0003508541970130659
4361,0,1,0.010174764804614031,0.00035085395877979415
7297,8,1,0.010174771705792859,0.0003508541967514779
6594,2,1,0.010174771713432063,0.0003508541970148987
7647,7,1,0.010174770724581795,0.00035085416291661363
7462,9,1,0.010174771714498878,0.00035085419705168546
9048,2,1,0.010174771715524809,0.0003508541970870624
7878,8,1,0.010174771715528438,0.0003508541970871875
8913,0,1,0.010174764611086398,0.00035085395210642754
4255,5,1,0.010174771699658226,0.00035085419653993884
4788,0,1,0.010174769321736254,0.00035085411454262945
8876,3,1,0.010174771711865909,0.0003508541969608934
6930,3,1,0.010174771562995528,0.000350854191827432
9897,0,1,0.010174771658012402,0.0003508541951038759
567,0,1,0.010174771485586568,0.0003508541891581575
1910,5,1,0.01017477124719941,0.00035085418093791065
5937,5,1,0.010174771611313652,0.0003508541934935742
9216,9,1,0.010174771715378172,0.00035085419708200593
4062,0,1,0.010174771566973823,0.00035085419196461456
4482,2,1,0.010174771715528472,0.0003508541970871887
9949,6,0,0.010140861343312792,0.00034968487390733767
2895,8,1,0.010174771715094892,0.00035085419707223765
6760,0,1,0.010174771707195185,0.00035085419679983397
913,9,1,0.01017477170740488,0.00035085419680706484
8543,1,1,0.010174771154574517,0.00035085417774394884
1729,1,1,0.01017440304488963,0.000350841484306539
682,1,1,0.010174655846095561,0.00035085020158950213
4097,3,1,0.010174771715524462,0.0003508541970870504
2427,3,1,0.010174771714194777,0.0003508541970411992
2935,8,1,0.010174771715422273,0.00035085419708352663
9004,0,1,0.010174771709483343,0.00035085419687873597
38,2,1,0.010174771349496752,0.00035085418446540524
5254,1,1,0.010173828030273332,0.0003508216562163218
5370,1,1,0.010168659380788071,0.0003506434269237266
5297,7,1,0.010174771715525492,0.00035085419708708596
5131,6,0,0.010098402922421895,0.0003482207904283412
2255,3,1,0.010174771280778195,0.0003508541820957998
9976,6,0,0.010171665943514771,0.0003507471015005094
8011,4,1,0.010174771715064111,0.00035085419707117627
1310,3,1,0.010174767223667336,0.0003508540421954254
4,4,1,0.010174771691716985,0.0003508541962661029
3722,4,1,0.010174771305912508,0.0003508541829625003
6916,9,1,0.01017477169193197,0.00035085419627351616
6675,6,0,0.010173743750690476,0.0003508187500238095
1355,7,1,0.01017461187623634,0.00035084868538746
3270,6,0,0.010174246055909388,0.0003508360708934272
4920,2,1,0.0101747717155283,0.0003508541970871828
6612,8,1,0.010174771684553144,0.00035085419601907396
9795,1,1,0.010174656386161232,0.0003508502202124563
4704,6,0,0.009993092840204616,0.0003445894082829178
1475,6,0,0.009970134749429736,0.0003437977499803357
5448,4,1,0.010174770805887218,0.0003508541657202489
2966,9,1,0.010174771704910188,0.000350854196721041
4096,8,1,0.010174771234333984,0.0003508541804942753
6021,4,1,0.01017477136632732,0.00035085418504576967
9334,6,0,0.007891826939577008,0.0002721319634336899
1858,6,0,0.010012880284111979,0.00034527173393489584
9755,8,1,0.010174771449798243,0.00035085418792407734
260,8,1,0.010174771715156898,0.0003508541970743758
4683,9,1,0.010174771587272613,0.0003508541926645729
9705,1,1,0.010174332930084034,0.0003508390665546219
9171,1,1,0.010172474800870432,0.00035077499313346315
1675,8,1,0.010174771715300391,0.00035085419707932383
5611,8,1,0.010174769724708373,0.00035085412843821975
9448,7,1,0.010174771192754381,0.0003508541790604959
5295,5,1,0.010174771715338097,0.000350854197080624
3465,4,1,0.010174771715452145,0.00035085419708455674
9519,0,1,0.010174771677648523,0.00035085419578098355
8841,9,1,0.01017477171547937,0.0003508541970854955
700,1,1,0.010174770424121628,0.0003508541525559182
5545,2,1,0.010174771715522201,0.00035085419708697245
4914,6,0,0.01017476736705468,0.0003508540471398165
5598,5,1,0.010174771715242814,0.0003508541970773384
945,2,1,0.010174771715525848,0.0003508541970870982
8500,4,1,0.010174771715528228,0.0003508541970871803
8167,3,1,0.01017477171551304,0.00035085419708665656
2636,8,1,0.010174771715417303,0.0003508541970833553
7918,5,1,0.010174771709693569,0.0003508541968859851
4675,0,1,0.01017477167928793,0.0003508541958375148
8499,6,0,0.010149367837107268,0.000349978201279561
949,1,1,0.010174665936963067,0.0003508505495504506
1242,4,1,0.01017466927082187,0.0003508506645110989
9198,9,1,0.0101747717143657,0.0003508541970470931
8804,6,0,0.010146987368188814,0.00034989611614444187
8806,8,1,0.010174771637277738,0.0003508541943888875
4015,9,1,0.010174771715214642,0.00035085419707636694
629,2,1,0.010174771697565607,0.00035085419646777954
850,1,1,0.010173826940029081,0.00035082161862169247
1442,3,1,0.010174771080707122,0.00035085417519679734
8556,8,1,0.010174771715490248,0.0003508541970858706
9986,3,1,0.01017477171552106,0.0003508541970869331
3246,8,1,0.010174771581769942,0.0003508541924748256
5122,7,1,0.010174771708194677,0.00035085419683429924
4939,2,1,0.010174771638866709,0.00035085419444367964
5259,0,1,0.01017477167266587,0.0003508541956091679
5853,6,0,0.009522660379082235,0.0003283675992786978
1680,4,1,0.01017477145926533,0.0003508541882505286
5677,4,1,0.010174766947344246,0.000350854032667043
4988,9,1,0.010174771712818591,0.00035085419699374456
2499,4,1,0.010174771715507559,0.00035085419708646753
1488,4,1,0.010174771707471724,0.0003508541968093698
2034,1,1,0.010174705376741556,0.0003508519095428123
2110,2,1,0.010174771715436204,0.00035085419708400704
2307,4,1,0.010174771354378026,0.00035085418463372503
8608,7,1,0.010174771512194732,0.0003508541900756804
7544,7,1,0.01017477170969445,0.0003508541968860155
5575,9,1,0.010174771715405203,0.000350854197082938
3533,4,1,0.010174771712280225,0.0003508541969751802
937,6,0,0.01015603690635725,0.00035020816918473276
2847,4,1,0.010174771715016037,0.0003508541970695185
8473,5,1,0.010174771633860604,0.0003508541942710553
7964,9,1,0.010174771714422971,0.000350854197049068
5609,6,0,0.01016713968988905,0.0003505910237892776
5046,3,1,0.010174771712865552,0.00035085419699536387
9671,5,1,0.01017477159138703,0.00035085419280644935
7891,6,0,0.010174123646591749,0.0003508318498824741
2984,1,1,0.010174662171331617,0.0003508504197010902
7052,0,1,0.010174771686207514,0.00035085419607612116
1830,1,1,0.010174409514377265,0.0003508417073923195
9470,2,1,0.01017477171491115,0.00035085419706590174
8577,4,1,0.01017477169214578,0.000350854196280889
6767,3,1,0.010174771715501539,0.00035085419708625996
6677,2,1,0.010174770870759738,0.0003508541679572324
6111,2,1,0.010174771715528616,0.0003508541970871937
3148,1,1,0.010174304853464142,0.00035083809839531524
3191,0,1,0.010174725095553836,0.0003508525895018564
4840,9,1,0.010174771676988773,0.00035085419575823357
7468,1,1,0.010174736524197365,0.00035085298359301256
7713,8,1,0.010174771706193485,0.0003508541967652926
7614,7,1,0.010174771668281868,0.00035085419545799544
5136,6,0,0.010174008655545828,0.00035082788467399406
6971,0,1,0.010174771406644835,0.0003508541864360288
3685,4,1,0.010174771156812071,0.0003508541778211059
948,1,1,0.010174730802239355,0.0003508527862841157
4794,7,1,0.010174771705658281,0.0003508541967468373
8830,2,1,0.010174771715528465,0.0003508541970871885
3188,4,1,0.010174771644185412,0.00035085419462708317
5134,5,1,0.01017477169832841,0.0003508541964940831
2317,7,1,0.010174771519151297,0.000350854190315562
4422,5,1,0.010174767483617871,0.00035085405115923695
6800,2,1,0.010174771695968417,0.000350854196412704
2273,1,1,0.01017475921373246,0.00035085376599077454
5013,1,1,0.010172560763559027,0.00035077795736410437
6311,2,1,0.010174771715528599,0.0003508541970871931
4330,5,1,0.01017476712536342,0.0003508540388056352
6837,7,1,0.01017477170420887,0.00035085419669685753
3052,0,1,0.010174771670866042,0.00035085419554710493
2639,3,1,0.010174771628557516,0.0003508541940881902
3393,5,1,0.010174771714640875,0.0003508541970565819
8517,6,0,0.010174685998485103,0.00035085124132707253
7108,5,1,0.01017475391726217,0.00035085358335386796
3035,2,1,0.010174771709334873,0.0003508541968736163
6606,7,1,0.01017477171324369,0.00035085419700840313
2276,1,1,0.01017466893769608,0.00035085065302400276
4027,7,1,0.010174771380393603,0.0003508541855308139
3838,7,1,0.010174766539979853,0.0003508540186199949
7917,2,1,0.010174771715366343,0.00035085419708159806
3051,6,0,0.009990013979802747,0.00034448324068285334
3196,1,1,0.010174686370861302,0.0003508512541676311
4424,9,1,0.010174770631335291,0.00035085415970121693
2007,4,1,0.010174771715244483,0.00035085419707739596
6826,8,1,0.01017477171552573,0.00035085419708709415
3960,5,1,0.010174771701768446,0.00035085419661270507
198,4,1,0.010174770930135971,0.00035085417000468866
2511,3,1,0.010174771574122575,0.00035085419221112326
263,7,1,0.010174771609129368,0.00035085419341825407
9800,0,1,0.010174771714608141,0.0003508541970554531
4521,2,1,0.010174771682066965,0.0003508541959333436
2480,7,1,0.010174769060295024,0.00035085410552741466
5063,4,1,0.010174771578542113,0.0003508541923635211
1471,5,1,0.010174770065158805,0.00035085414017788986
5019,3,1,0.010174771715369358,0.00035085419708170203
3164,6,0,0.010174672763386398,0.0003508507849443586
3485,9,1,0.010174771714391169,0.0003508541970479713
2666,7,1,0.01017477136965004,0.0003508541851603462
9862,6,0,0.01016539857322597,0.00035053098528365414
6201,0,1,0.01017477171529908,0.0003508541970792786
2098,2,1,0.010174771715322915,0.0003508541970801005
8113,1,1,0.010169814093545821,0.0003506832446050283
9159,5,1,0.010174771708270485,0.00035085419683691325
87,3,1,0.010174771707286282,0.0003508541968029753
7104,3,1,0.010174771687241674,0.00035085419611178187
9083,3,1,0.010174771715428148,0.00035085419708372927
1822,6,0,0.010174689156064108,0.00035085135020910716
5232,1,1,0.010172729287385532,0.0003507837685305356
4968,9,1,0.010174771711744116,0.00035085419695669363
9396,0,1,0.010174771576613728,0.0003508541922970251
7429,4,1,0.010174765351693437,0.00035085397764460127
9576,7,1,0.010174771693756406,0.0003508541963364278
5042,9,1,0.010174771708718881,0.0003508541968523752
9177,3,1,0.010174771715506287,0.0003508541970864237
7788,8,1,0.010174771691711475,0.00035085419626591297
9459,0,1,0.010174771715514425,0.0003508541970867043
5896,1,1,0.010174661337800438,0.0003508503909586358
3504,9,1,0.010174771391914555,0.00035085418592808814
2638,0,1,0.01017477171231142,0.0003508541969762559
3515,3,1,0.010174771715528374,0.0003508541970871853
3692,7,1,0.010174771715403692,0.0003508541970828859
5712,6,0,0.009943826425708806,0.0003428905664037519
2497,9,1,0.010174771715522012,0.00035085419708696594
8973,2,1,0.01017477171548802,0.0003508541970857938
923,3,1,0.01017477171552861,0.0003508541970871934
1780,1,1,0.010172694027587772,0.0003507825526754404
9467,9,1,0.010174771707817325,0.0003508541968212871
9723,9,1,0.010174771714013167,0.0003508541970349368
3915,4,1,0.010174770217528167,0.00035085414543200574
8763,0,1,0.010174771713662155,0.0003508541970228329
640,1,1,0.010174759351196582,0.0003508537707309166
7396,3,1,0.010174771715498354,0.00035085419708615013
4699,6,0,0.010124433946509892,0.00034911841194861697
206,9,1,0.010174771715112045,0.00035085419707282914
3165,9,1,0.010174771715271754,0.00035085419707833634
6210,9,1,0.010174771715336898,0.0003508541970805827
4318,1,1,0.01017452835443204,0.00035084580532524276
946,7,1,0.010174771543267519,0.00035085419114715583
6489,0,1,0.010174771712971873,0.0003508541969990301
752,4,1,0.010174771680865906,0.0003508541958919278
2735,9,1,0.01017476970415398,0.00035085412772944757
8731,0,1,0.010174771712589764,0.00035085419698585395
3157,5,1,0.010174771715526724,0.0003508541970871284
2486,6,0,0.010053475130353538,0.0003466715562190875
8743,4,1,0.010174771715372658,0.00035085419708181576
6287,0,1,0.010174771715323678,0.00035085419708012685
7990,1,1,0.010174408394157638,0.0003508416687640565
7919,8,1,0.010174771715526266,0.00035085419708711263
7507,1,1,0.010174544944764715,0.0003508463774056798
4518,8,1,0.010174771715512421,0.0003508541970866352
3761,1,1,0.010174630029092057,0.000350849311348002
7314,6,0,0.010098577217787928,0.0003482268006133768
2232,9,1,0.01017477160984194,0.0003508541934428255
8997,6,0,0.01011935689311015,0.0003489433411417293
9977,4,1,0.01017477169290675,0.0003508541963071293
3183,5,1,0.010174737034957896,0.0003508530012054447
5048,7,1,0.010174771709240587,0.00035085419687036506
4345,2,1,0.010174771715101321,0.00035085419707245937
1931,5,1,0.010174752707014813,0.00035085354162120045
2586,5,1,0.010174766500035114,0.0003508540172425901
1843,0,1,0.010174771703449,0.0003508541966706552
2825,1,1,0.010174686993341116,0.0003508512756324523
3968,5,1,0.010174771715424904,0.0003508541970836174
7792,6,0,0.010171377900520234,0.00035073716898345635
7258,6,0,0.010163579709704764,0.0003504682658518884
6493,8,1,0.010174771684913618,0.00035085419603150407
3811,2,1,0.010174771714705239,0.00035085419705880135
4305,8,1,0.01017477171552638,0.00035085419708711654
7156,2,1,0.01017477171552841,0.0003508541970871866
3623,5,1,0.010174770358172002,0.0003508541502817932
8947,4,1,0.010174771660527486,0.000350854195190603
658,7,1,0.010174771715525102,0.00035085419708707246
9421,2,1,0.010174771714954976,0.00035085419706741295
7960,7,1,0.010174771714470898,0.00035085419705072063
9248,7,1,0.010174771714421335,0.00035085419704901155
8252,1,1,0.01017474338211405,0.0003508532200728983
3617,6,0,0.01001801093356396,0.0003454486528815158
8467,9,1,0.01017477171552858,0.00035085419708719243
5775,8,1,0.01017477170336062,0.0003508541966676076
7282,3,1,0.010174771686238128,0.00035085419607717685
2973,9,1,0.010174771712697702,0.0003508541969895759
6985,3,1,0.010174771715501846,0.00035085419708627053
1245,2,1,0.010174771715447466,0.0003508541970843954
4952,6,0,0.010155642842219167,0.00035019458076617817
1679,4,1,0.010174771715527772,0.0003508541970871645
690,2,1,0.010174771715519799,0.0003508541970868896
6990,4,1,0.010174771629548312,0.00035085419412235556
3896,3,1,0.010174770434768238,0.0003508541529230427
2133,2,1,0.010174771711737763,0.0003508541969564746
3047,2,1,0.010174771715502028,0.0003508541970862768
5620,7,1,0.010174771715452986,0.00035085419708458574
4681,9,1,0.010174771646125307,0.0003508541946939761
