sample_id,original_label,anomaly_label,score
95,6,1,0.03140118718147278
96,6,1,0.03842584043741226
97,0,1,0.301636278629303
98,0,1,0.03639598190784454
99,7,1,0.009909617714583874
100,4,1,0.02112998254597187
101,5,1,0.012798771262168884
102,6,1,0.010945422574877739
103,3,0,0.01401501800864935
104,1,1,0.025059835985302925
105,1,1,0.013396228663623333
106,3,0,0.035932861268520355
107,6,1,0.021393463015556335
108,8,1,0.015737589448690414
109,7,1,0.009099948219954967
110,4,1,0.00945734791457653
111,0,1,0.046003710478544235
112,6,1,0.01017967239022255
113,2,1,0.023105721920728683
114,1,1,0.019621148705482483
115,3,0,0.01587412692606449
116,0,1,0.04879416525363922
117,4,1,0.025902792811393738
118,2,1,0.024688806384801865
119,7,1,0.017170744016766548
120,8,1,0.016178486868739128
121,3,0,0.006369265727698803
122,1,1,0.038245659321546555
123,2,1,0.010024184361100197
124,8,1,0.01750779338181019
125,0,1,0.06556561589241028
126,8,1,0.021979842334985733
127,3,0,0.014665776863694191
128,5,1,0.008329777978360653
129,2,1,0.05161787569522858
130,4,1,0.021153956651687622
131,1,1,0.029036106541752815
132,8,1,0.02216438017785549
133,9,1,0.023310385644435883
134,1,1,0.011769398115575314
135,2,1,0.016898754984140396
136,9,1,0.01902056485414505
137,7,1,0.029949214309453964
138,2,1,0.012325208634138107
139,9,1,0.028383929282426834
140,6,1,0.02408902533352375
141,5,1,0.018069367855787277
142,6,1,0.010971165262162685
143,3,0,0.025091096758842468
144,8,1,0.009679592214524746
145,7,1,0.01181945763528347
146,6,1,0.022066544741392136
147,2,1,0.013529326766729355
148,5,1,0.016328556463122368
149,2,1,0.013805851340293884
150,8,1,0.036286260932683945
151,9,1,0.01413971558213234
152,6,1,0.038634590804576874
153,0,1,0.03852980583906174
154,0,1,0.006681373342871666
155,5,1,0.015940962359309196
156,2,1,0.026830116286873817
157,9,1,0.018439743667840958
158,5,1,0.03096732497215271
159,4,1,0.03059561923146248
160,2,1,0.017298776656389236
161,1,1,0.02025318145751953
162,6,1,0.025857511907815933
163,6,1,0.023387305438518524
164,8,1,0.022708043456077576
165,4,1,0.015724053606390953
166,8,1,0.01824801042675972
167,4,1,0.02661549299955368
168,5,1,0.024724353104829788
169,0,1,0.005483523011207581
170,9,1,0.02040248177945614
171,9,1,0.012759562581777573
172,9,1,0.03243410214781761
173,8,1,0.01482927706092596
174,9,1,0.027100790292024612
175,9,1,0.011867101304233074
176,3,0,0.024505333974957466
177,7,1,0.030890267342329025
178,5,1,0.030452553182840347
179,0,1,0.015640579164028168
180,0,1,0.021362967789173126
181,5,1,0.022276394069194794
182,2,1,0.03744569420814514
183,2,1,0.04738231375813484
184,3,0,0.019756097346544266
185,8,1,0.03271913900971413
186,6,1,0.03010774403810501
187,3,0,0.018489699810743332
188,4,1,0.013171280734241009
189,0,1,0.028618525713682175
190,5,1,0.020274434238672256
191,8,1,0.020544467493891716
192,0,1,0.02379586361348629
193,1,1,0.01952299103140831
194,7,1,0.02318880334496498
195,2,1,0.03886745125055313
196,8,1,0.014702205546200275
197,8,1,0.03407982736825943
198,7,1,0.014195246621966362
199,8,1,0.016300613060593605
200,5,1,0.011001446284353733
201,1,1,0.006847267039120197
202,8,1,0.026722555980086327
203,7,1,0.025349974632263184
204,1,1,0.01923185959458351
205,3,0,0.029607124626636505
206,0,1,0.02391909435391426
207,5,1,0.020284229889512062
208,7,1,0.03134007379412651
209,9,1,0.012972036376595497
210,7,1,0.01631155051290989
211,4,1,0.018379980698227882
212,5,1,0.10453961789608002
213,9,1,0.011749996803700924
214,8,1,0.02288704738020897
215,0,1,0.0181368887424469
216,7,1,0.022261032834649086
217,9,1,0.016169637441635132
218,8,1,0.067075714468956
219,2,1,0.025209754705429077
220,7,1,0.02654268965125084
221,6,1,0.0147811658680439
222,9,1,0.028850581496953964
223,4,1,0.035614557564258575
224,3,0,0.01958250254392624
225,9,1,0.018627919256687164
226,6,1,0.008165566250681877
227,4,1,0.039972782135009766
228,7,1,0.012624766677618027
229,6,1,0.029941460117697716
230,5,1,0.00904203299432993
231,1,1,0.013775968924164772
232,5,1,0.018472667783498764
233,8,1,0.03367338702082634
234,8,1,0.011364975944161415
235,0,1,0.02774248644709587
236,4,1,0.03084344044327736
237,0,1,0.006169143132865429
238,5,1,0.03650921210646629
239,5,1,0.010983860120177269
240,1,1,0.022567259147763252
241,1,1,0.027729053050279617
242,8,1,0.02232082560658455
243,9,1,0.009740915149450302
244,0,1,0.015960199758410454
245,3,0,0.011123349890112877
246,1,1,0.021629365161061287
247,9,1,0.009604213759303093
248,2,1,0.04457654803991318
249,2,1,0.05043338984251022
250,5,1,0.040181152522563934
251,3,0,0.013583783060312271
252,9,1,0.03041013889014721
253,9,1,0.04617830738425255
254,4,1,0.019909586757421494
255,0,1,0.01433867122977972
256,3,0,0.028935272246599197
257,0,1,0.010473079979419708
258,0,1,0.01314827986061573
259,9,1,0.020950036123394966
260,8,1,0.014278744347393513
261,1,1,0.03521249443292618
262,5,1,0.013570506125688553
263,7,1,0.03415680304169655
264,0,1,0.04437834769487381
265,8,1,0.00630952138453722
266,2,1,0.01944752037525177
267,4,1,0.02004724182188511
268,7,1,0.03851708769798279
269,0,1,0.02850206010043621
270,2,1,0.02444857731461525
271,3,0,0.018612423911690712
272,6,1,0.034871961921453476
273,3,0,0.020379826426506042
274,8,1,0.014042582362890244
275,5,1,0.011133751831948757
276,0,1,0.01565929688513279
277,3,0,0.031167859211564064
278,4,1,0.024861911311745644
279,3,0,0.018379492685198784
280,9,1,0.03400487080216408
281,0,1,0.03481122478842735
282,6,1,0.01843864470720291
283,1,1,0.011206497438251972
284,0,1,0.013154074549674988
285,9,1,0.028407156467437744
286,1,1,0.014769729226827621
287,0,1,0.015995293855667114
288,7,1,0.02088751085102558
289,9,1,0.01341349259018898
290,1,1,0.028378145769238472
291,2,1,0.03255562484264374
292,6,1,0.03205551207065582
293,9,1,0.01288450974971056
294,3,0,0.020479649305343628
295,4,1,0.034522317349910736
296,6,1,0.02667888253927231
297,0,1,0.029678024351596832
298,0,1,0.03117348998785019
299,6,1,0.04426451772451401
300,6,1,0.02861456200480461
301,6,1,0.02923097275197506
302,3,0,0.024591654539108276
303,2,1,0.01700318232178688
304,6,1,0.06855615228414536
305,1,1,0.016063416376709938
306,8,1,0.021307898685336113
307,2,1,0.029438309371471405
308,1,1,0.022820625454187393
309,6,1,0.010881295427680016
310,8,1,0.019190769642591476
311,6,1,0.04117017239332199
312,8,1,0.10456934571266174
313,0,1,0.5797058343887329
314,4,1,0.02461814321577549
315,0,1,0.02377021685242653
316,7,1,0.022468993440270424
317,7,1,0.05044487863779068
318,5,1,0.013989880681037903
319,5,1,0.024202505126595497
320,3,0,0.02258298173546791
321,5,1,0.015779558569192886
322,2,1,0.021505892276763916
323,3,0,0.010709895752370358
324,4,1,0.015134361572563648
325,1,1,0.01873842626810074
326,7,1,0.05296913534402847
327,5,1,0.020163848996162415
328,4,1,0.019999705255031586
329,6,1,0.02567167952656746
330,1,1,0.01364918053150177
331,9,1,0.01157171931117773
332,3,0,0.023254383355379105
333,6,1,0.020085280761122704
334,6,1,0.01999935880303383
335,9,1,0.0237214844673872
336,3,0,0.020100459456443787
337,8,1,0.011278698220849037
338,0,1,0.05027663707733154
339,7,1,0.02767036110162735
340,2,1,0.030220698565244675
341,6,1,0.02729170024394989
342,2,1,0.04099786654114723
343,5,1,0.03199058026075363
344,8,1,0.02290944941341877
345,5,1,0.026519306004047394
346,4,1,0.0159807987511158
347,6,1,0.020348738878965378
348,8,1,0.011267274618148804
349,9,1,0.033212434500455856
350,9,1,0.015915604308247566
351,1,1,0.03206469118595123
352,0,1,0.006179904565215111
353,2,1,0.031278472393751144
354,2,1,0.02819095179438591
355,7,1,0.016378164291381836
356,3,0,0.024021096527576447
357,2,1,0.01981581188738346
358,8,1,0.023329805582761765
359,0,1,0.0061540668830275536
360,9,1,0.0354112908244133
361,5,1,0.025700325146317482
362,8,1,0.01928853616118431
363,1,1,0.02012541890144348
364,9,1,0.03460414335131645
365,4,1,0.016718033701181412
366,1,1,0.02109483629465103
367,3,0,0.02058299630880356
368,8,1,0.013681191951036453
369,1,1,0.025910239666700363
370,4,1,0.02446400560438633
371,7,1,0.014337118715047836
372,9,1,0.013454304076731205
373,4,1,0.01112317107617855
374,2,1,0.040144409984350204
375,7,1,0.020133499056100845
376,0,1,0.010343614034354687
377,7,1,0.014523034915328026
378,0,1,0.01418117992579937
379,6,1,0.03876074403524399
380,6,1,0.04794101044535637
381,9,1,0.012206404469907284
382,0,1,0.07908123731613159
383,9,1,0.04456069692969322
384,2,1,0.03143323212862015
385,8,1,0.11447355151176453
386,7,1,0.020896732807159424
387,2,1,0.014696549624204636
388,2,1,0.012089227326214314
389,5,1,0.019116561859846115
390,1,1,0.045442670583724976
391,2,1,0.01563160866498947
392,6,1,0.031197508797049522
393,2,1,0.010248899459838867
394,9,1,0.03482936695218086
395,6,1,0.022176673635840416
396,2,1,0.013485083356499672
397,3,0,0.019227929413318634
398,0,1,0.012896155938506126
399,3,0,0.021010182797908783
400,9,1,0.011089560575783253
401,8,1,0.019446581602096558
402,7,1,0.025810983031988144
403,8,1,0.014524521306157112
404,8,1,0.012167820706963539
405,4,1,0.0385294109582901
406,0,1,0.024832498282194138
407,1,1,0.015915151685476303
408,8,1,0.03315867483615875
409,2,1,0.021790171042084694
410,7,1,0.035371437668800354
411,9,1,0.01915014162659645
412,3,0,0.018802186474204063
413,6,1,0.03315386176109314
414,1,1,0.013981761410832405
415,9,1,0.010623292066156864
416,0,1,0.01684163510799408
417,7,1,0.025146225467324257
418,3,0,0.01970142498612404
419,7,1,0.016286104917526245
420,4,1,0.017115874215960503
421,5,1,0.016921035945415497
422,0,1,0.01938903145492077
423,0,1,0.028503060340881348
424,2,1,0.01482468657195568
425,9,1,0.010684775188565254
426,3,0,0.015604144893586636
427,4,1,0.044405072927474976
428,0,1,0.01977965608239174
429,6,1,0.018664740025997162
430,2,1,0.019858192652463913
431,5,1,0.01763327233493328
432,3,0,0.02092486247420311
433,7,1,0.02141970954835415
434,3,0,0.03819727152585983
435,7,1,0.01844833418726921
436,2,1,0.016758017241954803
437,5,1,0.02283870428800583
438,3,0,0.020602282136678696
439,1,1,0.015538553707301617
440,1,1,0.0394253134727478
441,4,1,0.028745297342538834
442,9,1,0.011347904801368713
443,9,1,0.014531774446368217
444,5,1,0.017073992639780045
445,7,1,0.026279643177986145
446,5,1,0.02042897418141365
447,0,1,0.09633089601993561
448,2,1,0.02255234494805336
449,2,1,0.06969017535448074
450,2,1,0.015289252623915672
451,9,1,0.01312866061925888
452,7,1,0.017898328602313995
453,3,0,0.026075981557369232
454,9,1,0.01988597959280014
455,4,1,0.046066589653491974
456,3,0,0.012610098347067833
457,5,1,0.035700827836990356
458,4,1,0.01877056062221527
459,6,1,0.011446204036474228
460,5,1,0.014033332467079163
461,6,1,0.024847030639648438
462,1,1,0.0164727121591568
463,4,1,0.031039167195558548
464,3,0,0.020281758159399033
465,4,1,0.023272983729839325
466,4,1,0.014252151362597942
467,3,0,0.025007734075188637
468,7,1,0.01575441099703312
469,8,1,0.030857427045702934
470,3,0,0.016275562345981598
471,7,1,0.018177593126893044
472,8,1,0.024864865466952324
473,0,1,0.05620357021689415
474,5,1,0.016665294766426086
475,7,1,0.02161715365946293
476,6,1,0.03217187523841858
477,0,1,0.007615031208842993
478,5,1,0.01342222560197115
479,4,1,0.02102058380842209
480,8,1,0.015323149040341377
481,6,1,0.02744607999920845
482,8,1,0.01857106015086174
483,5,1,0.04021821916103363
484,5,1,0.021554414182901382
485,9,1,0.015512287616729736
486,9,1,0.013290741480886936
487,9,1,0.03320842981338501
488,5,1,0.016155537217855453
489,0,1,0.08493095636367798
490,1,1,0.03141076862812042
491,0,1,0.01099766232073307
492,8,1,0.022335659712553024
493,1,1,0.016980495303869247
494,1,1,0.026317598298192024
495,8,1,0.016796810552477837
496,0,1,0.015480979345738888
497,2,1,0.022752489894628525
498,2,1,0.10750848799943924
499,0,1,0.6981706619262695
500,4,1,0.022298360243439674
501,6,1,0.03315485268831253
502,5,1,0.028049979358911514
503,4,1,0.029904961585998535
504,9,1,0.022192958742380142
505,4,1,0.018588487058877945
506,7,1,0.014526942744851112
507,9,1,0.027956491336226463
508,9,1,0.023809170350432396
509,4,1,0.022238444536924362
510,5,1,0.03597315400838852
511,6,1,0.021318290382623672
512,6,1,0.016549382358789444
513,1,1,0.04080693796277046
514,5,1,0.015265163034200668
515,3,0,0.010766936466097832
516,8,1,0.013478606939315796
517,9,1,0.03645472228527069
518,5,1,0.012632914818823338
519,8,1,0.015570782124996185
520,5,1,0.01818550005555153
521,7,1,0.03563329204916954
522,0,1,0.06784754991531372
523,7,1,0.022473733872175217
524,0,1,0.07637648284435272
525,5,1,0.023052945733070374
526,0,1,0.020029881969094276
527,0,1,0.06901223957538605
528,4,1,0.0337253212928772
529,6,1,0.02564653567969799
530,9,1,0.0064329286105930805
531,0,1,0.010507253929972649
532,9,1,0.01854286715388298
533,5,1,0.020548369735479355
534,6,1,0.042206212878227234
535,6,1,0.0369386151432991
536,6,1,0.017463430762290955
537,2,1,0.06045612692832947
538,9,1,0.0067037781700491905
539,0,1,0.03208436816930771
540,1,1,0.022324874997138977
541,7,1,0.014383705332875252
542,6,1,0.022566720843315125
543,7,1,0.030999518930912018
544,5,1,0.015998635441064835
545,9,1,0.013788390904664993
546,1,1,0.02031428925693035
547,6,1,0.0339224636554718
548,2,1,0.044080950319767
549,5,1,0.016701415181159973
550,5,1,0.01638025976717472
551,5,1,0.018333526328206062
552,8,1,0.014524269849061966
553,5,1,0.01686200499534607
554,9,1,0.029820265248417854
555,4,1,0.010830551385879517
556,6,1,0.022829236462712288
557,4,1,0.017730293795466423
558,3,0,0.01675466075539589
559,2,1,0.031212199479341507
560,0,1,0.05464249849319458
561,7,1,0.02109939232468605
562,6,1,0.024463258683681488
563,2,1,0.02108781784772873
564,2,1,0.022175652906298637
565,3,0,0.012751307338476181
566,9,1,0.0068208277225494385
567,7,1,0.016926979646086693
568,9,1,0.013448216952383518
569,2,1,0.026438700035214424
570,6,1,0.007012927904725075
571,7,1,0.016787022352218628
572,1,1,0.01854105293750763
573,3,0,0.020782476291060448
574,6,1,0.010552551597356796
575,6,1,0.03700845688581467
576,8,1,0.02042793110013008
577,9,1,0.012270281091332436
578,7,1,0.03686961531639099
579,5,1,0.03126419335603714
580,4,1,0.0233649630099535
581,0,1,0.05446594953536987
582,8,1,0.014328690245747566
583,4,1,0.02613024227321148
584,0,1,0.024918125942349434
585,9,1,0.030850648880004883
586,3,0,0.03127991408109665
587,4,1,0.043646760284900665
588,8,1,0.010476506315171719
589,9,1,0.02347216196358204
590,6,1,0.009895587339997292
591,9,1,0.015917859971523285
592,2,1,0.01968865469098091
593,6,1,0.03167835623025894
594,1,1,0.031831882894039154
595,4,1,0.02564709261059761
596,7,1,0.039989620447158813
597,3,0,0.03893521800637245
598,5,1,0.013616200536489487
599,3,0,0.016821514815092087
600,8,1,0.02531137317419052
601,5,1,0.019489703699946404
602,0,1,0.022479720413684845
603,2,1,0.03529992327094078
604,1,1,0.02727586403489113
605,6,1,0.012134972959756851
606,4,1,0.02219163253903389
607,3,0,0.012517710216343403
608,3,0,0.020616279914975166
609,9,1,0.017411520704627037
610,6,1,0.023679155856370926
611,9,1,0.07944491505622864
612,8,1,0.01988539844751358
613,8,1,0.029332593083381653
614,5,1,0.015085686929523945
615,8,1,0.030544418841600418
616,6,1,0.013698071241378784
617,6,1,0.04543420672416687
618,2,1,0.010063190013170242
619,1,1,0.020338675007224083
620,7,1,0.05756258964538574
621,7,1,0.020473629236221313
622,1,1,0.02708081342279911
623,2,1,0.03218457102775574
624,7,1,0.01711972802877426
625,9,1,0.01992206647992134
626,9,1,0.015777090564370155
627,4,1,0.028305307030677795
628,4,1,0.015987368300557137
629,1,1,0.0434805229306221
630,2,1,0.03553389012813568
631,5,1,0.020917557179927826
632,6,1,0.020244121551513672
633,8,1,0.05153979733586311
634,7,1,0.05194852501153946
635,6,1,0.02534223534166813
636,8,1,0.00875171646475792
637,3,0,0.018856503069400787
638,0,1,0.012911194935441017
639,5,1,0.02113838493824005
640,5,1,0.010155740194022655
641,3,0,0.017133979126811028
642,0,1,0.019044848158955574
643,7,1,0.019552016630768776
644,9,1,0.055371880531311035
645,1,1,0.01937944069504738
646,3,0,0.011676414869725704
647,4,1,0.024698559194803238
648,4,1,0.017989374697208405
649,5,1,0.039575427770614624
650,3,0,0.01221964880824089
651,9,1,0.019871585071086884
652,5,1,0.018282156437635422
653,6,1,0.021828079596161842
654,9,1,0.015802687034010887
655,2,1,0.021596189588308334
656,1,1,0.013175735250115395
657,1,1,0.019031479954719543
658,4,1,0.011341291479766369
659,1,1,0.0326274111866951
660,9,1,0.017311949282884598
661,4,1,0.018053662031888962
662,7,1,0.012526452541351318
663,6,1,0.01274973712861538
664,3,0,0.01985441893339157
665,8,1,0.019130684435367584
666,9,1,0.041261330246925354
667,0,1,0.032119233161211014
668,1,1,0.014405966736376286
669,3,0,0.01037956029176712
670,6,1,0.0260339193046093
671,3,0,0.012266209349036217
672,6,1,0.015468567609786987
673,3,0,0.016324641183018684
674,2,1,0.07719200849533081
675,0,1,0.06398593634366989
676,3,0,0.02763964608311653
677,1,1,0.011482538655400276
678,0,1,0.01791512966156006
679,5,1,0.014540378004312515
680,9,1,0.01353058498352766
681,6,1,0.01520496979355812
682,4,1,0.011819271370768547
683,8,1,0.024551615118980408
684,9,1,0.017060156911611557
685,6,1,0.02827000617980957
686,9,1,0.036931827664375305
687,6,1,0.016967250034213066
688,3,0,0.021277006715536118
689,0,1,0.01309153251349926
690,3,0,0.00924955029040575
691,2,1,0.01131432969123125
692,2,1,0.02683790773153305
693,7,1,0.018781542778015137
694,8,1,0.008759522810578346
695,3,0,0.013360803946852684
696,8,1,0.01543692871928215
697,2,1,0.02346784621477127
698,7,1,0.03359675779938698
699,5,1,0.024015750735998154
700,7,1,0.025759726762771606
701,2,1,0.049056846648454666
702,4,1,0.007841473445296288
703,8,1,0.02996533364057541
704,7,1,0.041257500648498535
705,4,1,0.01809946820139885
706,2,1,0.10622596740722656
707,9,1,0.02089250646531582
708,8,1,0.013588892295956612
709,8,1,0.023465033620595932
710,6,1,0.020533662289381027
711,8,1,0.02898517996072769
712,8,1,0.010310228914022446
713,7,1,0.014676385559141636
714,4,1,0.02106393501162529
715,3,0,0.029609892517328262
716,3,0,0.021311070770025253
717,8,1,0.015768857672810555
718,4,1,0.023162148892879486
719,9,1,0.012701570987701416
720,4,1,0.012138839811086655
721,8,1,0.038268353790044785
722,8,1,0.019947484135627747
723,1,1,0.028058327734470367
724,8,1,0.013445539399981499
725,2,1,0.027159668505191803
726,1,1,0.05274447798728943
727,3,0,0.020297739654779434
728,6,1,0.03931363299489021
729,5,1,0.026417303830385208
730,4,1,0.014227572828531265
731,2,1,0.11685077100992203
732,7,1,0.015873324126005173
733,9,1,0.03888724744319916
734,9,1,0.027664560824632645
735,4,1,0.010118279606103897
736,1,1,0.02845449000597
737,4,1,0.10857503116130829
738,1,1,0.01520904153585434
739,3,0,0.011504817754030228
740,2,1,0.026044286787509918
741,7,1,0.026118624955415726
742,0,1,0.05576293170452118
743,7,1,0.016755444929003716
744,9,1,0.035297662019729614
745,7,1,0.030734160915017128
746,6,1,0.012433243915438652
747,6,1,0.009416380897164345
748,2,1,0.03367336466908455
749,5,1,0.009992657229304314
750,9,1,0.012928151525557041
751,2,1,0.0194185059517622
752,9,1,0.008142036385834217
753,1,1,0.019144177436828613
754,2,1,0.01297709159553051
755,2,1,0.048886723816394806
756,6,1,0.02539384737610817
757,8,1,0.016512922942638397
758,2,1,0.005065293051302433
759,1,1,0.026638224720954895
760,3,0,0.02050100825726986
761,6,1,0.01924813911318779
762,6,1,0.04957709461450577
763,0,1,0.01655128039419651
764,1,1,0.018711019307374954
765,2,1,0.013310633599758148
766,7,1,0.00790015421807766
767,0,1,0.013021280989050865
768,5,1,0.016364585608243942
769,4,1,0.019225269556045532
770,6,1,0.03116435557603836
771,1,1,0.022153668105602264
772,6,1,0.02648281306028366
773,4,1,0.02556665427982807
774,0,1,0.08280859142541885
775,2,1,0.019998090341687202
776,2,1,0.016091860830783844
777,6,1,0.023962777107954025
778,0,1,0.04286792129278183
779,5,1,0.021327003836631775
780,9,1,0.03833983093500137
781,1,1,0.024045687168836594
782,7,1,0.021624289453029633
783,6,1,0.0668204203248024
784,7,1,0.0445980466902256
785,0,1,0.03712032735347748
786,3,0,0.00897580198943615
787,9,1,0.009682362899184227
788,6,1,0.02450180985033512
789,8,1,0.01414511725306511
790,3,0,0.015577192418277264
791,0,1,0.015844115987420082
792,3,0,0.027897093445062637
793,4,1,0.007586680352687836
794,7,1,0.02435583807528019
795,7,1,0.05434224382042885
796,1,1,0.028561431914567947
797,4,1,0.01706201396882534
798,7,1,0.023695264011621475
799,2,1,0.05810843035578728
800,7,1,0.020434638485312462
801,1,1,0.03491935133934021
802,4,1,0.037126123905181885
803,7,1,0.024011526256799698
804,4,1,0.05952209234237671
805,4,1,0.014496522024273872
806,8,1,0.030111748725175858
807,4,1,0.017970625311136246
808,7,1,0.021756958216428757
809,7,1,0.020251160487532616
810,5,1,0.023092415183782578
811,3,0,0.012305613607168198
812,7,1,0.020139992237091064
813,2,1,0.026661574840545654
814,0,1,0.023465285077691078
815,8,1,0.005587935447692871
816,9,1,0.022577565163373947
817,5,1,0.028949113562703133
818,8,1,0.08350801467895508
819,3,0,0.02356407418847084
820,6,1,0.011783678084611893
821,2,1,0.06680698692798615
822,0,1,0.01368219219148159
823,8,1,0.01932801492512226
824,7,1,0.030947651714086533
825,3,0,0.024312887340784073
826,7,1,0.03135717660188675
827,6,1,0.028835836797952652
828,5,1,0.02631106972694397
829,3,0,0.023856455460190773
830,1,1,0.05506424605846405
831,3,0,0.02434297278523445
832,2,1,0.026094377040863037
833,2,1,0.017703499644994736
834,5,1,0.013649197295308113
835,4,1,0.02093040570616722
836,1,1,0.030647510662674904
837,2,1,0.026791643351316452
838,9,1,0.02152998559176922
839,2,1,0.018748261034488678
840,7,1,0.02001957595348358
841,0,1,0.05630766972899437
842,7,1,0.04676869511604309
843,2,1,0.0280279740691185
844,1,1,0.05344414710998535
845,3,0,0.02126030996441841
846,2,1,0.017180943861603737
847,0,1,0.029474373906850815
848,2,1,0.022294294089078903
849,4,1,0.026864629238843918
850,7,1,0.008490223437547684
851,9,1,0.023147203028202057
852,8,1,0.015397047623991966
853,9,1,0.020532183349132538
854,0,1,0.057397447526454926
855,7,1,0.00992753729224205
856,7,1,0.014384167268872261
857,0,1,4.037004470825195
858,7,1,0.025221653282642365
859,8,1,0.019563190639019012
860,4,1,0.03457463160157204
861,6,1,0.020753271877765656
862,3,0,0.02438165619969368
863,3,0,0.031139887869358063
864,0,1,0.047868236899375916
865,1,1,0.020365696400403976
866,3,0,0.015910616144537926
867,7,1,0.02373911812901497
868,0,1,0.053756456822156906
869,1,1,0.03894008323550224
870,3,0,0.011749599128961563
871,1,1,0.029208136722445488
872,4,1,0.015655485913157463
873,2,1,0.02043299376964569
874,3,0,0.019185801967978477
875,8,1,0.015759173780679703
876,4,1,0.021303405985236168
877,2,1,0.020604029297828674
878,3,0,0.04173601418733597
879,7,1,0.025857731699943542
880,8,1,0.01340887788683176
881,4,1,0.013572650030255318
882,3,0,0.02848197892308235
883,0,1,0.041399452835321426
884,9,1,0.014836401678621769
885,0,1,0.06567661464214325
886,0,1,0.023573225364089012
887,1,1,0.019546912983059883
888,0,1,0.03372970223426819
889,4,1,0.03241810202598572
890,4,1,0.018320489674806595
891,6,1,0.03679632768034935
892,7,1,0.016339167952537537
893,6,1,0.023385196924209595
894,1,1,0.01971736177802086
895,1,1,0.028642695397138596
896,3,0,0.02383274957537651
897,7,1,0.02637459710240364
898,3,0,0.02332526445388794
899,5,1,0.019928358495235443
900,2,1,0.024225488305091858
901,6,1,0.014822960831224918
902,6,1,0.03227381780743599
903,5,1,0.017377421259880066
904,8,1,0.028553888201713562
905,7,1,0.026408348232507706
906,1,1,0.010638623498380184
907,6,1,0.04236656427383423
908,8,1,0.013840686529874802
909,8,1,0.021658796817064285
910,5,1,0.02627597376704216
911,3,0,0.009866740554571152
912,0,1,0.01782277040183544
913,4,1,0.018817609176039696
914,0,1,0.020152583718299866
915,1,1,0.022492628544569016
916,3,0,0.016496185213327408
917,8,1,0.017869923263788223
918,8,1,0.03328058123588562
919,0,1,0.023263229057192802
920,6,1,0.023288339376449585
921,9,1,0.018565097823739052
922,9,1,0.013853085227310658
923,9,1,0.015192652121186256
924,5,1,0.0423843152821064
925,5,1,0.012929697521030903
926,8,1,0.020331062376499176
927,6,1,0.028463276103138924
928,0,1,0.09820152074098587
929,0,1,0.03833723068237305
930,4,1,0.017415575683116913
