sample_id,original_label,anomaly_label,score
97,7,1,0.23753786087036133
98,6,1,0.3247676491737366
99,9,1,0.24446558952331543
100,6,1,0.4866778254508972
101,0,0,-0.09010748565196991
102,5,1,0.5653564929962158
103,4,1,0.3704787492752075
104,9,1,0.40458059310913086
105,9,1,0.6591164469718933
106,2,1,0.14688259363174438
107,1,1,1.5444402694702148
108,9,1,0.7535680532455444
109,4,1,0.20790159702301025
110,8,1,-0.04355636239051819
111,7,1,0.6706291437149048
112,3,1,0.5759704113006592
113,9,1,0.386941134929657
114,7,1,0.443964421749115
115,4,1,0.4792757034301758
116,4,1,1.3151954412460327
117,4,1,0.1807839274406433
118,9,1,0.3153259754180908
119,2,1,0.15216100215911865
120,5,1,0.19389256834983826
121,4,1,0.5194649696350098
122,7,1,1.1331799030303955
123,6,1,-0.044477224349975586
124,7,1,0.3668724298477173
125,9,1,0.315762996673584
126,0,0,-0.019027769565582275
127,5,1,0.36805903911590576
128,8,1,0.1612326204776764
129,5,1,0.3440072536468506
130,6,1,0.043658047914505005
131,6,1,0.11897718906402588
132,5,1,-0.00020080804824829102
133,7,1,0.06600773334503174
134,8,1,-0.06713728606700897
135,1,1,0.8158105611801147
136,0,0,-0.11285576224327087
137,1,1,0.8166780471801758
138,6,1,0.213434100151062
139,4,1,0.17337149381637573
140,6,1,0.2238050103187561
141,7,1,1.6486464738845825
142,3,1,0.5581876635551453
143,1,1,1.0397263765335083
144,7,1,0.2275187373161316
145,1,1,1.6242539882659912
146,8,1,0.014149516820907593
147,2,1,0.06660348176956177
148,0,0,-0.18986499309539795
149,2,1,0.6192579865455627
150,9,1,0.6330544948577881
151,9,1,0.354494571685791
152,5,1,0.6919373273849487
153,5,1,0.45070207118988037
154,1,1,1.3521485328674316
155,5,1,0.1202160120010376
156,6,1,0.6196779012680054
157,0,0,-0.14258429408073425
158,3,1,0.43963778018951416
159,4,1,0.16094118356704712
160,4,1,0.31036126613616943
161,6,1,0.21696436405181885
162,5,1,0.12219992280006409
163,4,1,0.6992091536521912
164,6,1,0.7888926267623901
165,5,1,0.0296630859375
166,4,1,0.19662028551101685
167,5,1,0.4223178029060364
168,1,1,1.3950520753860474
169,4,1,0.20430326461791992
170,4,1,0.5570985078811646
171,7,1,0.24587738513946533
172,2,1,0.00943019986152649
173,3,1,0.3380089998245239
174,2,1,0.36153262853622437
175,7,1,1.667309045791626
176,1,1,1.4712308645248413
177,8,1,0.023007363080978394
178,1,1,0.9139692783355713
179,8,1,-0.047859832644462585
180,1,1,0.923111081123352
181,8,1,0.07298940420150757
182,5,1,0.8547552824020386
183,0,0,-0.03254586458206177
184,8,1,-0.07655343413352966
185,9,1,0.06410053372383118
186,2,1,-0.1321273297071457
187,5,1,-0.0379767119884491
188,0,0,-0.16047197580337524
189,1,1,1.7232612371444702
190,1,1,0.34512853622436523
191,1,1,1.317160964012146
192,0,0,0.04905518889427185
193,9,1,0.8449341058731079
194,0,0,-0.0573384165763855
195,3,1,1.628071665763855
196,1,1,0.8912061452865601
197,6,1,0.0350801944732666
198,4,1,0.30816376209259033
199,2,1,0.11352813243865967
200,3,1,-0.07382656633853912
201,6,1,0.090882807970047
202,1,1,1.8499201536178589
203,1,1,1.4689899682998657
204,1,1,2.3404650688171387
205,3,1,1.3543039560317993
206,9,1,0.4341021776199341
207,5,1,0.11286184191703796
208,2,1,0.4134097695350647
209,9,1,0.6477727890014648
210,4,1,0.6086027026176453
211,5,1,0.9301501512527466
212,9,1,0.31646066904067993
213,3,1,0.7433215379714966
214,9,1,0.23481488227844238
215,0,0,0.04776501655578613
216,3,1,0.44794338941574097
217,6,1,0.27680039405822754
218,5,1,1.2943037748336792
219,5,1,0.23141449689865112
220,7,1,0.19469591975212097
221,2,1,0.33892911672592163
222,2,1,0.09468674659729004
223,7,1,0.17554792761802673
224,1,1,3.7994399070739746
225,2,1,0.52852463722229
226,8,1,0.00624808669090271
227,4,1,1.1819548606872559
228,1,1,1.5370233058929443
229,7,1,0.6175525188446045
230,3,1,0.38861942291259766
231,3,1,0.15218514204025269
232,8,1,-0.07059633731842041
233,8,1,0.29513490200042725
234,7,1,0.47462499141693115
235,9,1,0.4438256025314331
236,2,1,0.20786750316619873
237,2,1,0.5452513694763184
238,4,1,0.20746374130249023
239,1,1,1.142688512802124
240,5,1,0.2828483581542969
241,9,1,0.017242848873138428
242,8,1,-0.030498385429382324
243,7,1,0.3286970853805542
244,2,1,0.8105710744857788
245,3,1,0.6243515014648438
246,0,0,-0.09564061462879181
247,4,1,0.3467109203338623
248,4,1,0.49327588081359863
249,2,1,0.5213360786437988
250,4,1,0.1296612024307251
251,1,1,1.9295827150344849
252,9,1,0.41069096326828003
253,5,1,0.12034431099891663
254,7,1,0.4999251365661621
255,7,1,0.483938992023468
256,2,1,0.030817776918411255
257,8,1,0.19154414534568787
258,2,1,0.0423274040222168
259,6,1,0.13514432311058044
260,8,1,0.08880877494812012
261,5,1,0.4875270128250122
262,7,1,0.7404121160507202
263,7,1,0.2702823877334595
264,9,1,1.2135690450668335
265,1,1,0.3423618674278259
266,8,1,-0.12135690450668335
267,1,1,0.12285786867141724
268,8,1,-0.0118674635887146
269,0,0,-0.14459598064422607
270,3,1,0.39752936363220215
271,0,0,-0.210118368268013
272,1,1,1.0991240739822388
273,9,1,0.2068769931793213
274,9,1,0.17578279972076416
275,4,1,0.4354614019393921
276,1,1,0.6527276635169983
277,8,1,0.10486656427383423
278,2,1,0.28784048557281494
279,1,1,2.892098903656006
280,2,1,0.18423810601234436
281,9,1,0.2464427351951599
282,7,1,0.14204877614974976
283,5,1,1.1566466093063354
284,9,1,0.19208768010139465
285,2,1,0.11717897653579712
286,6,1,0.4396126866340637
287,4,1,0.865094780921936
288,1,1,0.8240257501602173
289,5,1,0.40531980991363525
290,8,1,0.2905898690223694
291,2,1,0.10555964708328247
292,9,1,0.5249497890472412
293,2,1,0.13282817602157593
294,0,0,-0.1721143126487732
295,4,1,0.6041213274002075
296,0,0,-0.14934341609477997
297,0,0,-0.09588658809661865
298,2,1,0.11157780885696411
299,8,1,-0.04634571075439453
300,4,1,0.7330914735794067
301,7,1,0.10463029146194458
302,1,1,1.253158450126648
303,2,1,0.6624919176101685
304,4,1,0.2860766649246216
305,0,0,0.054847538471221924
306,2,1,0.2920420169830322
307,7,1,0.3931601047515869
308,4,1,0.2635018825531006
309,3,1,1.3556907176971436
310,3,1,0.21301251649856567
311,0,0,-0.09496387839317322
312,0,0,-0.17445386946201324
313,3,1,0.21978580951690674
314,1,1,0.5332195162773132
315,9,1,0.14118143916130066
316,6,1,0.49183547496795654
317,5,1,0.7770949602127075
318,2,1,0.1711748242378235
319,5,1,-0.06003753840923309
320,9,1,1.4528847932815552
321,2,1,0.34868478775024414
322,9,1,0.7642626762390137
323,3,1,0.36759018898010254
324,0,0,0.08579716086387634
325,4,1,0.8390843868255615
326,2,1,0.3912367820739746
327,0,0,-0.09423357248306274
328,7,1,0.3069968819618225
329,1,1,0.42964959144592285
330,1,1,0.9116801023483276
331,2,1,0.34077292680740356
332,1,1,1.125814437866211
333,5,1,0.15724653005599976
334,3,1,0.9557037353515625
335,3,1,0.4716912508010864
336,9,1,0.24559390544891357
337,7,1,0.36230093240737915
338,8,1,0.12465271353721619
339,6,1,0.5189007520675659
340,5,1,0.2510754466056824
341,6,1,1.1434134244918823
342,1,1,0.7952523231506348
343,3,1,0.08837449550628662
344,8,1,0.09448057413101196
345,1,1,0.199458509683609
346,0,0,-0.17526361346244812
347,5,1,0.0131453275680542
348,1,1,0.8852378129959106
349,3,1,0.9612352848052979
350,1,1,0.7372719049453735
351,5,1,0.13709121942520142
352,5,1,-0.08696514368057251
353,6,1,-0.008884310722351074
354,1,1,2.1881585121154785
355,8,1,0.4319356679916382
356,5,1,0.003335624933242798
357,1,1,1.4733108282089233
358,7,1,1.1855745315551758
359,9,1,0.17536431550979614
360,4,1,0.8343163728713989
361,6,1,0.1870076060295105
362,2,1,0.2885338068008423
363,2,1,0.4965059757232666
364,5,1,0.23073220252990723
365,0,0,-0.17286568880081177
366,6,1,0.028399556875228882
367,5,1,0.7302614450454712
368,6,1,0.1430950164794922
369,3,1,0.5079404711723328
370,7,1,1.063402771949768
371,2,1,0.20190146565437317
372,0,0,0.19557148218154907
373,8,1,0.04766726493835449
374,8,1,0.2975313663482666
375,5,1,0.5124221444129944
376,4,1,0.4065912961959839
377,1,1,1.7059181928634644
378,1,1,2.74072265625
379,4,1,0.49709761142730713
380,0,0,0.15474247932434082
381,3,1,0.6937692761421204
382,3,1,-0.011931657791137695
383,7,1,0.9455088376998901
384,6,1,0.4548712968826294
385,1,1,2.0115456581115723
386,6,1,-0.03676697611808777
387,2,1,0.665279746055603
388,1,1,2.842130184173584
389,9,1,0.3409794569015503
390,2,1,0.0860564112663269
391,8,1,-0.0029873251914978027
392,6,1,0.21026182174682617
393,1,1,0.8108018636703491
394,9,1,0.5113943815231323
395,5,1,-0.020744651556015015
396,2,1,0.2090267539024353
397,5,1,0.41385024785995483
398,4,1,0.3896714448928833
399,4,1,0.30483555793762207
400,2,1,0.06400942802429199
401,8,1,-0.008225679397583008
402,3,1,0.2699697017669678
403,8,1,0.4086766242980957
404,2,1,0.5226078033447266
405,4,1,0.4602351188659668
406,5,1,0.0070705413818359375
407,0,0,-0.1635170876979828
408,3,1,-0.01012355089187622
409,1,1,0.8737677335739136
410,7,1,0.6262441873550415
411,7,1,0.8894498348236084
412,5,1,0.07823628187179565
413,7,1,0.24341857433319092
414,9,1,0.755374550819397
415,7,1,0.6866133213043213
416,1,1,0.7527788877487183
417,9,1,0.6601400375366211
418,2,1,0.4004754424095154
419,1,1,1.7555302381515503
420,4,1,0.7332097291946411
421,2,1,0.5715898275375366
422,9,1,0.19713836908340454
423,2,1,0.24218815565109253
424,0,0,-0.13271278142929077
425,4,1,0.13151788711547852
426,9,1,0.722413182258606
427,1,1,0.9679111242294312
428,4,1,0.13108503818511963
429,8,1,0.29476428031921387
430,1,1,1.3237804174423218
431,8,1,0.3404119610786438
432,4,1,0.4458736181259155
433,5,1,0.410610556602478
434,9,1,0.18752610683441162
435,8,1,0.11914283037185669
436,8,1,0.17464333772659302
437,3,1,0.13729897141456604
438,7,1,0.36323559284210205
439,6,1,0.04565083980560303
440,0,0,-0.1315852552652359
441,0,0,-0.18177004158496857
442,3,1,0.4023730158805847
443,0,0,0.05344441533088684
444,2,1,0.40800297260284424
445,6,1,-0.042772531509399414
446,6,1,0.05470198392868042
447,4,1,0.12488946318626404
448,9,1,-0.02242898941040039
449,3,1,0.04852679371833801
450,3,1,0.22087502479553223
451,3,1,-0.009343564510345459
452,2,1,0.4080810546875
453,3,1,0.5597372651100159
454,9,1,0.22343087196350098
455,1,1,1.1228997707366943
456,2,1,0.4546073079109192
457,6,1,0.10570833086967468
458,8,1,0.14759647846221924
459,0,0,-0.0354752242565155
460,5,1,0.9008173942565918
461,6,1,0.23222744464874268
462,6,1,0.1245959997177124
463,6,1,0.06840682029724121
464,3,1,0.14851534366607666
465,8,1,0.13147816061973572
466,8,1,0.003514409065246582
467,2,1,0.15082240104675293
468,7,1,0.15635329484939575
469,5,1,0.3991420865058899
470,8,1,-0.12330760061740875
471,9,1,0.19142478704452515
472,6,1,0.3326258659362793
473,1,1,1.728838562965393
474,8,1,-0.013050585985183716
475,4,1,0.6054887771606445
476,1,1,1.1736036539077759
477,2,1,0.5088045597076416
478,5,1,0.2855836749076843
479,9,1,0.14647233486175537
480,1,1,2.5866856575012207
481,9,1,0.6810122728347778
482,7,1,0.9392882585525513
483,5,1,1.0088101625442505
484,4,1,0.3094930648803711
485,0,0,-0.06298680603504181
486,8,1,0.39928656816482544
487,9,1,0.7877540588378906
488,9,1,0.19882598519325256
489,1,1,2.926887035369873
490,0,0,-0.06605218350887299
491,5,1,0.06050032377243042
492,2,1,0.20148023962974548
493,3,1,0.13918179273605347
494,7,1,0.3031623363494873
495,8,1,-0.021806836128234863
496,9,1,0.6250511407852173
497,4,1,0.7259854078292847
498,0,0,-0.1278613805770874
499,6,1,0.6013158559799194
500,3,1,0.30606162548065186
501,9,1,0.17057880759239197
502,5,1,0.16744592785835266
503,2,1,0.21991980075836182
504,1,1,1.6844401359558105
505,3,1,0.0075019896030426025
506,1,1,3.0509462356567383
507,3,1,0.21870195865631104
508,6,1,0.14213812351226807
509,5,1,0.09572482109069824
510,7,1,0.41768574714660645
511,4,1,1.0790596008300781
512,2,1,0.1977001428604126
513,2,1,0.16407063603401184
514,6,1,0.12820932269096375
515,3,1,0.4112241268157959
516,2,1,0.4478870630264282
517,6,1,0.08857917785644531
518,5,1,0.250490665435791
519,4,1,0.4258413314819336
520,8,1,0.48863816261291504
521,9,1,1.8690403699874878
522,7,1,0.8936184644699097
523,1,1,2.1130013465881348
524,3,1,0.8430691957473755
525,0,0,-0.15347547829151154
526,3,1,0.13226723670959473
527,8,1,-0.012144595384597778
528,3,1,0.7635186910629272
529,1,1,0.7828501462936401
530,9,1,0.7993006706237793
531,3,1,0.5391554832458496
532,4,1,0.29161518812179565
533,4,1,0.16380316019058228
534,6,1,-0.037358373403549194
535,4,1,0.2048524022102356
536,2,1,0.5968681573867798
537,1,1,0.7482565641403198
538,8,1,0.6031072735786438
539,2,1,0.09424388408660889
540,5,1,0.6359130144119263
541,4,1,0.5352914333343506
542,8,1,0.6539466977119446
543,8,1,0.41372257471084595
544,4,1,0.6164684295654297
545,0,0,-0.0011079907417297363
546,0,0,-0.09887491166591644
547,2,1,0.17859262228012085
548,3,1,0.23598676919937134
549,2,1,0.2032564878463745
550,7,1,0.6155085563659668
551,7,1,0.6505571603775024
552,0,0,0.02194589376449585
553,8,1,0.08319169282913208
554,7,1,0.26725560426712036
555,4,1,0.45664268732070923
556,4,1,0.4175912141799927
557,7,1,0.3015136122703552
558,9,1,0.6819865107536316
559,6,1,0.141512930393219
560,9,1,0.19907733798027039
561,0,0,0.1994156837463379
562,9,1,0.44225072860717773
563,8,1,0.020491719245910645
564,0,0,-0.15631519258022308
565,4,1,0.47525233030319214
566,6,1,1.085149884223938
567,0,0,-0.08784475922584534
568,6,1,0.11492744088172913
569,3,1,0.4695284962654114
570,5,1,0.13135290145874023
571,4,1,0.3408089876174927
572,8,1,-0.007044434547424316
573,3,1,0.1489768624305725
574,3,1,0.34106552600860596
575,9,1,0.20222485065460205
576,3,1,0.08173549175262451
577,3,1,0.48588263988494873
578,3,1,0.26557260751724243
579,7,1,0.3519240617752075
580,8,1,0.00621265172958374
581,0,0,-0.08076721429824829
582,8,1,0.6214472651481628
583,2,1,0.31440210342407227
584,1,1,0.34490662813186646
585,7,1,1.0721379518508911
586,0,0,-0.1521981954574585
587,6,1,-0.034409284591674805
588,5,1,0.06312483549118042
589,4,1,0.8949774503707886
590,3,1,0.09926420450210571
591,8,1,-0.053119152784347534
592,0,0,-0.13874630630016327
593,9,1,0.23639696836471558
594,6,1,0.0955079197883606
595,3,1,0.12960845232009888
596,8,1,0.21892619132995605
597,0,0,-0.05135345458984375
598,9,1,0.6312508583068848
599,9,1,0.32481837272644043
600,6,1,0.45843207836151123
601,8,1,-0.0071659088134765625
602,6,1,0.45821791887283325
603,8,1,0.2674022316932678
604,5,1,0.23271143436431885
605,7,1,0.830109715461731
606,8,1,-0.037131696939468384
607,6,1,0.15460923314094543
608,0,0,-0.09952801465988159
609,2,1,0.24842119216918945
610,4,1,0.13398477435112
611,0,0,-0.02896672487258911
612,2,1,0.18170320987701416
613,2,1,0.8648160696029663
614,3,1,0.965498685836792
615,1,1,1.1602054834365845
616,9,1,0.7377511262893677
617,7,1,0.2343580722808838
618,5,1,0.36249804496765137
619,1,1,0.22777915000915527
620,0,0,-0.08856645226478577
621,8,1,0.013090640306472778
622,4,1,0.02780783176422119
623,6,1,0.3802272081375122
624,2,1,0.3715851306915283
625,6,1,0.023598134517669678
626,7,1,0.17128348350524902
627,9,1,0.08898791670799255
628,3,1,0.8891754150390625
629,2,1,0.2004380226135254
630,9,1,0.6212950348854065
631,8,1,0.46790122985839844
632,2,1,0.03130340576171875
633,2,1,0.21212100982666016
634,9,1,0.3227800726890564
635,2,1,0.5372925996780396
636,7,1,1.3200416564941406
637,3,1,0.044502854347229004
638,5,1,0.7515918016433716
639,9,1,0.32400214672088623
640,1,1,0.701996386051178
641,8,1,0.005636155605316162
642,0,0,-0.17014116048812866
643,2,1,0.7120715379714966
644,0,0,-0.1643492877483368
645,5,1,-0.09009718894958496
646,2,1,0.5926140546798706
647,1,1,0.6375028491020203
648,3,1,0.2945859432220459
649,7,1,1.0479249954223633
650,6,1,0.21407127380371094
651,7,1,0.3369607925415039
652,1,1,0.5729069113731384
653,2,1,0.2389712929725647
654,5,1,-0.012506365776062012
655,8,1,0.09452739357948303
656,0,0,-0.16468308866024017
657,3,1,0.20317071676254272
658,7,1,0.6569797992706299
659,2,1,0.1926136016845703
660,4,1,0.5360356569290161
661,0,0,-0.1664450764656067
662,9,1,0.6558553576469421
663,1,1,0.7330728769302368
664,8,1,0.535603940486908
665,6,1,0.30171841382980347
666,7,1,0.6778362989425659
667,7,1,1.561259388923645
668,4,1,0.23508799076080322
669,3,1,1.194836974143982
670,4,1,0.3614088296890259
671,9,1,0.08774259686470032
672,1,1,1.3352468013763428
673,9,1,-0.061552077531814575
674,5,1,0.319210946559906
675,1,1,0.909058690071106
676,7,1,0.07327520847320557
677,3,1,0.03997468948364258
678,9,1,0.16881152987480164
679,7,1,0.5688561797142029
680,6,1,0.3792858123779297
681,9,1,0.36842185258865356
682,1,1,1.5176976919174194
683,3,1,0.4928114414215088
684,7,1,0.1678144335746765
685,8,1,0.47752487659454346
686,3,1,0.23545503616333008
687,3,1,0.2863925099372864
688,6,1,-0.0024310052394866943
689,7,1,0.5958942174911499
690,2,1,0.2066326141357422
691,8,1,0.25068098306655884
692,5,1,0.6768463850021362
693,8,1,-0.008393406867980957
694,5,1,0.5273034572601318
695,1,1,1.8782867193222046
696,1,1,2.4046363830566406
697,4,1,0.16219741106033325
698,4,1,0.873062252998352
699,3,1,0.5684662461280823
700,1,1,1.4411498308181763
701,0,0,-0.11215916275978088
702,7,1,0.38091564178466797
703,7,1,0.3838486671447754
704,0,0,-0.02919071912765503
705,7,1,0.3707456588745117
706,9,1,0.8248571157455444
707,4,1,0.24931561946868896
708,4,1,0.4537811875343323
709,8,1,-0.08124984800815582
710,5,1,0.15261098742485046
711,5,1,0.14281457662582397
712,4,1,0.5442980527877808
713,0,0,0.00907832384109497
714,8,1,0.23226577043533325
715,2,1,0.33623337745666504
716,1,1,1.910796046257019
717,0,0,0.11380422115325928
718,8,1,0.0023024380207061768
719,4,1,0.3076077103614807
720,5,1,0.13606685400009155
721,0,0,-0.00033345818519592285
722,4,1,0.7651537656784058
723,0,0,-0.025917142629623413
724,6,1,0.46525537967681885
725,1,1,2.1999826431274414
726,7,1,0.6730615496635437
727,3,1,0.25106072425842285
728,2,1,0.3638345003128052
729,6,1,-0.05905929207801819
730,7,1,0.8864998817443848
731,2,1,0.10662329196929932
732,6,1,0.07538348436355591
733,9,1,0.3483354449272156
734,3,1,0.4447464346885681
735,1,1,0.881454586982727
736,4,1,0.13295233249664307
737,6,1,-0.07150392234325409
738,2,1,0.33225083351135254
739,5,1,-0.08393709361553192
740,4,1,0.6685492992401123
741,2,1,0.23434001207351685
742,0,0,-0.1364152878522873
743,6,1,0.1510964035987854
744,2,1,0.14956170320510864
745,1,1,0.7905956506729126
746,7,1,0.32415419816970825
747,3,1,0.47855323553085327
748,4,1,0.68596351146698
749,1,1,1.9786268472671509
750,0,0,-0.14536316692829132
751,5,1,-0.10393226146697998
752,4,1,0.21388459205627441
753,3,1,-0.11173132061958313
754,1,1,1.778612494468689
755,1,1,1.4477046728134155
756,7,1,0.35861390829086304
757,4,1,0.405786395072937
758,9,1,0.13060882687568665
759,9,1,0.12792706489562988
760,4,1,0.9238747358322144
761,8,1,0.09263044595718384
762,4,1,0.09655731916427612
763,0,0,-0.07912065088748932
764,2,1,0.3960844874382019
765,4,1,0.19226276874542236
766,5,1,0.00629502534866333
767,1,1,2.68914794921875
768,1,1,0.8361877202987671
769,6,1,0.013757765293121338
770,4,1,0.1522192656993866
771,7,1,0.13893398642539978
772,1,1,0.7350243330001831
773,9,1,0.723544716835022
774,4,1,1.0169905424118042
775,2,1,0.08559691905975342
776,4,1,0.3041267395019531
777,1,1,0.4427483081817627
778,5,1,-0.018252551555633545
779,5,1,0.8066684007644653
780,3,1,0.18578746914863586
781,8,1,0.43796306848526
782,3,1,0.1006661057472229
783,1,1,1.3059828281402588
784,4,1,0.16056716442108154
785,5,1,0.17387622594833374
786,6,1,0.014308273792266846
787,8,1,0.4012259244918823
788,9,1,0.27149492502212524
789,4,1,0.13668739795684814
790,1,1,0.6130512952804565
791,5,1,0.41107141971588135
792,3,1,0.7573782205581665
793,8,1,0.05084961652755737
794,0,0,-0.1623055636882782
795,3,1,0.48246538639068604
796,2,1,0.07076430320739746
797,5,1,1.289357304573059
798,1,1,0.6922378540039062
799,2,1,0.22316241264343262
800,8,1,0.14681047201156616
801,3,1,0.15332874655723572
802,4,1,0.380513072013855
803,4,1,0.015901505947113037
804,0,0,-0.08617201447486877
805,8,1,-0.059255972504615784
806,8,1,0.21783924102783203
807,3,1,0.29509997367858887
808,3,1,0.04230979084968567
809,1,1,1.461294412612915
810,7,1,0.1752530336380005
811,3,1,0.520182192325592
812,5,1,0.11809694766998291
813,9,1,0.09260359406471252
814,6,1,0.28495240211486816
815,3,1,0.4835613965988159
816,2,1,0.17398452758789062
817,6,1,-0.08302916586399078
818,1,1,1.314483880996704
819,3,1,0.2990582585334778
820,6,1,0.05849328637123108
821,0,0,-0.08475065231323242
822,7,1,0.7528889179229736
823,2,1,0.019318759441375732
824,1,1,1.9185198545455933
825,7,1,0.3554159998893738
826,1,1,1.6342726945877075
827,4,1,0.9987088441848755
828,2,1,0.5276923179626465
829,4,1,0.10131525993347168
830,2,1,0.8888422250747681
831,1,1,1.195652723312378
832,7,1,0.5889944434165955
833,9,1,0.08996403217315674
834,6,1,0.07290086150169373
835,1,1,2.42909574508667
836,1,1,1.748672366142273
837,2,1,0.22320187091827393
838,4,1,0.23942995071411133
839,8,1,-0.04143261909484863
840,1,1,0.6611679792404175
841,7,1,0.5220484733581543
842,7,1,0.4865179657936096
843,4,1,0.2874598503112793
844,8,1,0.6638622283935547
845,0,0,-0.1807253360748291
846,7,1,0.06655490398406982
847,3,1,0.11287954449653625
848,1,1,2.1925415992736816
849,3,1,0.2560391426086426
850,1,1,0.5957152843475342
851,0,0,-0.21510080993175507
852,7,1,0.9887716770172119
853,7,1,0.40815842151641846
854,0,0,-0.02971702814102173
855,3,1,-0.036262303590774536
856,5,1,0.4801478385925293
857,5,1,0.2033367156982422
858,2,1,0.43202531337738037
859,7,1,0.5165951251983643
860,6,1,0.36417901515960693
861,6,1,0.3309881091117859
862,9,1,0.4925435781478882
863,2,1,0.6174025535583496
864,8,1,0.0928681492805481
865,3,1,0.04681473970413208
866,5,1,0.12711989879608154
867,2,1,0.1454569697380066
868,2,1,0.08893734216690063
869,5,1,0.12640202045440674
870,6,1,0.2561239004135132
871,0,0,-0.18018145859241486
872,8,1,-0.0515424907207489
873,2,1,0.4362891912460327
874,9,1,0.36028605699539185
875,2,1,0.1066446304321289
876,8,1,0.28142422437667847
877,8,1,0.20098626613616943
878,8,1,0.05274796485900879
879,8,1,0.008024811744689941
880,7,1,0.8503544330596924
881,4,1,0.24660146236419678
882,9,1,0.07942450046539307
883,3,1,1.586704969406128
884,0,0,-0.0616915225982666
885,6,1,0.2789257764816284
886,6,1,-0.04525339603424072
887,3,1,0.18877005577087402
888,2,1,0.5670371651649475
889,1,1,1.0501912832260132
890,3,1,0.36475884914398193
891,2,1,0.081327885389328
892,2,1,0.5659316182136536
893,9,1,0.40356433391571045
894,3,1,0.08400225639343262
895,0,0,-0.0318128764629364
896,0,0,-0.05032537877559662
897,5,1,0.1923235058784485
898,7,1,0.11560624837875366
899,8,1,0.08987852931022644
900,1,1,0.5856865644454956
901,4,1,0.5218913555145264
902,4,1,0.3569706678390503
903,6,1,0.05058819055557251
904,0,0,-0.0929848849773407
905,2,1,0.2596368193626404
906,9,1,0.6212672591209412
907,1,1,2.4825520515441895
908,4,1,0.3810993432998657
909,7,1,1.3190706968307495
910,4,1,0.37847989797592163
911,7,1,0.25586211681365967
912,3,1,0.3528410792350769
913,9,1,0.11740690469741821
914,8,1,0.1689063310623169
915,8,1,0.23762226104736328
916,4,1,0.21685612201690674
917,7,1,0.6560548543930054
918,1,1,2.305607795715332
919,2,1,1.1592671871185303
920,1,1,1.8452414274215698
921,2,1,0.2123398780822754
922,2,1,0.44125354290008545
923,3,1,0.27951669692993164
924,2,1,0.6304235458374023
925,3,1,0.06878021359443665
