sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9309,2,1,1.622739932972952,0.0055956549412860416
5358,3,1,1.203700405045046,0.004150691051879468
6840,3,1,1.3576555825310952,0.004681570974245156
2554,5,1,1.0163241733484276,0.003504566114994578
735,1,1,1.2259229692086095,0.0042273205834779636
2549,3,1,1.4834538773212134,0.005115358197659356
6382,3,1,1.8606117310866246,0.00641590252098836
1775,0,0,-0.09122756575503121,-0.0003145778129483835
8743,4,1,1.8606803265726009,0.0064161390571469
4805,2,1,1.8490025500892444,0.006375870862376705
8382,0,0,0.6359639249400679,0.0021929790515174755
3439,0,0,-0.5276531945723839,-0.0018194937743875308
9061,1,1,1.8453469347791633,0.006363265292341942
5157,2,1,2.0382440027472075,0.0070284275956800256
1183,9,1,1.2952708553687466,0.004466451225409471
472,6,1,1.372074467903605,0.00473129126863312
9003,1,1,1.6337745720051462,0.0056337054207074005
8183,8,1,0.8464827113439064,0.002918905901185884
1159,4,1,1.0155151118077252,0.003501776247612846
59,5,1,0.23035541291075967,0.0007943290100371023
6444,0,0,-0.5444862643249997,-0.001877538842499999
1726,0,0,-0.8403172791379498,-0.0028976457901308617
4101,9,1,1.631856260459836,0.005627090553309779
8943,2,1,1.8200503715651102,0.006276035764017621
9608,7,1,1.569051057850832,0.0054105208891408
1022,5,1,1.6610430418140614,0.005727734626945039
5808,7,1,1.2923725333146152,0.0044564570114297075
6280,0,0,-0.25359540347041465,-0.0008744669085186712
8912,8,1,1.6646745336195052,0.005740257012481052
2731,3,1,1.1992510122919922,0.0041353483182482486
3555,8,1,1.170063955118504,0.004034703293512082
2897,8,1,0.9710828601890047,0.0033485615868586367
5125,2,1,2.009127832066702,0.006928027007126559
7443,6,1,1.0514943475136402,0.0036258425776332422
357,1,1,0.32248081242180904,0.0011120028014545138
4152,5,1,1.2646799572280432,0.004360965369751873
9674,1,1,1.6839638107430235,0.0058067717611828395
899,8,1,1.7945423392846758,0.006188077032016123
9473,4,1,1.2695023546750304,0.004377594326465622
3227,1,1,1.0136040818018042,0.0034951864889717385
8725,8,1,1.7749225113999483,0.00612042245310327
1356,2,1,0.8447582841961703,0.0029129596006764492
8471,3,1,1.8507853668076164,0.00638201850623316
1879,5,1,0.7523903915095655,0.0025944496258950536
1483,1,1,1.1927886939962191,0.004113064462055928
4694,6,1,1.2203027028106594,0.004207940354519516
8962,9,1,1.6395629879923446,0.005653665475835671
8271,3,1,1.9065263224295976,0.006574228698033095
8290,3,1,1.6203515265229291,0.0055874190569756175
4859,1,1,1.2475352795778687,0.004301845791647823
5637,1,1,1.3187202568089849,0.00454731123037581
7960,7,1,1.7061215540840913,0.005883177772703763
3839,2,1,1.611583667346745,0.005557185059816362
8483,3,1,1.7524770714681455,0.006043024384372916
4415,2,1,1.4414393864092656,0.004970480642790571
1100,7,1,1.7653560784710451,0.0060874347533484315
835,1,1,1.1004231602833903,0.003794562621666863
6098,7,1,1.9766432197313355,0.006816011102521846
4894,3,1,1.8250952286816182,0.006293431823040063
1742,3,1,1.2997947705433361,0.004482050932908056
261,5,1,1.0101847224504865,0.00348339559465685
3890,5,1,1.4749278344780603,0.005085958049924346
4801,2,1,1.1997558550320406,0.0041370891552828986
9106,3,1,2.140643743663249,0.0073815301505629274
5691,4,1,0.8635267895962941,0.0029776785848148074
3621,4,1,2.063595399727186,0.0071158462059558135
2389,8,1,1.8759982493372762,0.006468959480473367
4145,8,1,0.9929863247345074,0.0034240907749465773
7321,2,1,1.9427249255036871,0.006699051467254093
4764,1,1,1.1624677295300554,0.004008509412172605
7786,9,1,1.676013211804878,0.005779355902775442
6138,4,1,1.937310372480649,0.006680380594760859
1896,5,1,1.764136460137164,0.0060832291728867725
9749,5,1,0.8052602022241895,0.0027767593180144465
3042,4,1,1.4267114093101303,0.004919694514862519
3587,9,1,1.8800879420922505,0.0064830618692836225
4237,9,1,1.3604061380451584,0.0046910556484315805
3875,4,1,2.048067786758847,0.007062302712961542
7197,7,1,0.6273414677893814,0.0021632464406530394
335,3,1,1.1106776551268729,0.0038299229487133548
2428,6,1,1.002275355974547,0.0034561219171536104
6127,0,0,-0.3191741730380553,-0.0011006005966829493
3165,9,1,1.3229593706422582,0.004561928864283649
5612,9,1,1.2009193289232658,0.004141101134218158
9805,4,1,1.5233376042155928,0.005252888290398596
3487,3,1,1.5049173234752788,0.005189370080949237
3715,3,1,1.4921309690491689,0.005145279203617824
7782,0,0,-0.6369301730243175,-0.002196310941463164
8905,1,1,1.5729974438748011,0.005424129116809659
532,4,1,0.7182462593841867,0.0024767112392558165
6668,6,1,0.6192342065188863,0.0021352903673065044
5279,9,1,1.655015847184616,0.005706951197188331
939,2,1,1.1203379662670405,0.003863234366438071
9639,4,1,1.0847650833820222,0.003740569253041456
7476,3,1,1.0464357172529992,0.0036083990250103423
6461,0,0,-0.5800826884521477,-0.002000285132593613
2278,7,1,1.142817438541956,0.003940749788075711
2625,2,1,1.964866473090269,0.006775401631345755
9706,2,1,1.0849707908518638,0.0037412785891443577
5470,0,0,0.021467470743248285,7.402576118361478e-05
3087,0,0,-0.6436259889138207,-0.0022193999617717954
5493,8,1,2.0895188336849575,0.007205237357534336
3508,2,1,1.4945497683823994,0.005153619890973791
6260,3,1,1.8422574116775605,0.006352611764405381
6701,0,0,-0.3661411526989755,-0.0012625556989619845
502,5,1,1.202354619246483,0.004146050411194768
1620,2,1,2.0905922746936336,0.007208938878253909
8230,9,1,1.0431133535213954,0.0035969425983496395
9432,9,1,1.4682404207177495,0.005062898002474998
1294,0,0,-0.8502824304181873,-0.00293200838075237
5040,7,1,0.9236225965205105,0.0031849055052431395
8747,5,1,1.1793089492210989,0.00406658258352103
8336,6,1,1.4357948862932381,0.004951016849287028
9287,9,1,0.959063195598745,0.0033071144675818794
5044,1,1,1.7258347494390576,0.005951154308410543
2169,4,1,1.4728114007630595,0.0050786600026312394
6621,0,0,-0.20931366890110104,-0.0007217712720727622
5123,4,1,1.529956193593092,0.0052757110123899725
30,3,1,1.6217420873235588,0.005592214094219169
1487,0,0,-0.5086606892211689,-0.0017540023766247203
1396,9,1,1.1242844714028513,0.0038768430048374183
3365,6,1,0.7948088104401527,0.0027407200360005267
8136,9,1,1.1750512672676365,0.0040519009216125395
374,8,1,1.2008839412764944,0.004140979107849981
3478,9,1,1.4456654678991507,0.004985053337583279
3523,4,1,1.1623640389327712,0.004008151858388866
2166,1,1,1.7527462897745338,0.006043952723360462
8706,3,1,1.6500094608741094,0.005689687796117619
5444,4,1,1.4378136874187528,0.004957978232478458
82,2,1,1.9535904058625277,0.0067365186409052685
7007,2,1,1.776047892608399,0.006124303077959996
7748,1,1,1.7473382301609073,0.006025304241934163
5209,8,1,0.9344628825880832,0.003222285802027873
1197,0,0,-0.6113958581019796,-0.0021082615796619987
3117,5,1,0.7081498831757185,0.002441896148881788
7194,4,1,0.9196034905619794,0.0031710465191792394
5020,5,1,1.400690120515481,0.004829965932812003
1560,8,1,0.9015581424761543,0.003108821180952256
7544,7,1,1.5524410460405726,0.005353244986346802
4393,3,1,1.6097645564570668,0.005550912263645058
1716,7,1,0.7118510212906373,0.0024546586941056455
3040,7,1,1.048078417999372,0.0036140635103426625
2347,3,1,1.126294434927655,0.0038837739135436375
4334,3,1,1.7099918615585008,0.005896523660546555
9857,8,1,1.0274398120042465,0.003542895903462919
4311,3,1,1.5274504110172102,0.005267070382817966
5670,7,1,1.1688552877547826,0.004030535475016492
9230,0,0,-1.022481665441361,-0.003525798846349521
3182,6,1,1.660014150934603,0.0057241867273606995
280,2,1,1.8188033145242484,0.006271735567324995
3499,8,1,1.5814499440649001,0.005453275669189311
8332,9,1,2.094752563506699,0.0072232847017472375
2920,6,1,0.3459130841980711,0.0011928037386140383
7881,1,1,1.81409565733051,0.006255502266656931
2696,9,1,0.7774783496619051,0.0026809598264203624
4766,5,1,1.3737148570687494,0.004736947782995687
9927,4,1,0.8102495642684324,0.0027939640147187327
7294,5,1,1.238231841257258,0.004269764969852614
8156,3,1,1.9934037218595566,0.006873805937446747
121,4,1,1.1255476516627807,0.003881198798837175
8275,5,1,0.01934808190011461,6.671752379349866e-05
8428,7,1,1.6388488252824132,0.005651202845801425
3453,7,1,1.1465191422220398,0.003953514283524275
805,8,1,1.3971540749862286,0.0048177726723663055
3103,7,1,0.5910727581537392,0.002038181924668066
9148,6,1,1.0849311394650263,0.0037411418602242286
5528,5,1,1.0036521681256272,0.0034608695452607832
4609,4,1,1.3201960301075544,0.004552400103819153
9523,5,1,1.5961978680863758,0.0055041305796081925
305,0,0,0.4202269804033758,0.001449058553115089
9935,7,1,0.9137326683554188,0.003150802304673858
8158,5,1,0.5821463195819998,0.002007401102006896
1425,8,1,1.4198537251957497,0.004896047328261206
3354,1,1,1.671715225771103,0.005764535261279666
6628,1,1,1.2300689729695755,0.00424161714817095
180,1,1,1.167263086829328,0.004025045126997682
2958,9,1,0.7654245699607536,0.0026393950688301847
8460,2,1,2.0642475519200674,0.007118095006620922
7567,1,1,1.6380435212591293,0.005648425935376308
9002,1,1,1.6387773810287873,0.005650956486306163
1643,1,1,1.6092611470161184,0.005549176369021098
3224,8,1,1.1695193788169556,0.004032825444196399
6510,0,0,-0.7819668366560539,-0.0026964373677794964
522,7,1,1.5940889947582386,0.005496858602614616
3323,8,1,1.5189180242150717,0.005237648359362316
9544,9,1,1.1973665869179668,0.004128850299717127
1788,9,1,1.362825485547008,0.004699398226024166
5866,7,1,1.50469656140017,0.005188608832414379
4892,5,1,0.9594154175021128,0.0033083290258693544
4774,1,1,1.071641912721383,0.003695316940418562
9822,4,1,1.4125449162071229,0.004870844538645251
4345,2,1,1.6943931961638479,0.005842735159185682
3216,8,1,1.3744189457242528,0.004739375674911217
6189,8,1,1.8598271198919991,0.006413196965144825
2496,2,1,1.2271221429794645,0.004231455665446429
5627,9,1,1.511374406921366,0.005211635885935745
7815,2,1,2.3025943773013045,0.00793998061138381
5360,8,1,1.6294600087511442,0.005618827616383256
7988,5,1,0.7151125026490186,0.00246590518154834
9550,4,1,1.850529646285389,0.006381136711328928
5228,6,1,0.7677764386629933,0.0026475049609068733
9592,4,1,1.7170105745445348,0.0059207261191190855
6549,6,1,1.0662502485923777,0.00367672499514613
4016,9,1,0.8874483278361747,0.003060166647710947
1074,8,1,1.6844106650561155,0.005808312638124536
6667,6,1,0.5351728618278313,0.0018454236614752803
638,5,1,0.7958445712518865,0.002744291625006505
9618,7,1,1.4378585362574705,0.00495813288364645
5439,4,1,1.4080572240612699,0.00485536973814231
852,7,1,0.42411139570287437,0.0014624530886306012
193,9,1,1.3178372179187259,0.0045442662686852615
8894,8,1,1.6725497283006008,0.005767412856208968
323,3,1,1.3941411319858636,0.004807383213744357
5644,8,1,1.9730333473682238,0.006803563266786978
3027,1,1,1.3309772083346458,0.004589576580464296
88,6,1,1.6499187573971474,0.005689375025507405
1884,1,1,1.5186791824319148,0.0052368247670066025
6263,7,1,1.3175531562897058,0.004543286745826572
32,3,1,1.9022907408617604,0.006559623244350898
1990,6,1,0.5768373078205407,0.001989094164898416
9069,9,1,1.8411918636445768,0.0063489374608433685
7821,3,1,1.9119136022376926,0.00659280552495756
1733,6,1,1.6078176102636124,0.005544198656081422
9016,0,0,0.2637097883751802,0.0009093440978454491
2963,4,1,2.0810721573716666,0.007176110887488506
8151,7,1,1.4043848326463224,0.004842706319470078
4369,9,1,0.5236805844631953,0.0018057951188386046
5425,7,1,1.452139885489865,0.005007378915482293
1195,0,0,-0.5721473726089981,-0.0019729219745137864
7991,9,1,1.8061112710378302,0.006227969900130449
3011,7,1,1.4983508230558433,0.005166726976054632
3112,8,1,0.7114745413925152,0.0024533604875603974
17,7,1,1.3118591082822058,0.004523652097524847
8947,4,1,1.4164332964597866,0.004884252746413057
5196,5,1,1.1162996056827983,0.0038493089851130975
3484,3,1,1.623063081669691,0.005596769247136865
5225,3,1,1.367610928942798,0.004715899754975166
3813,8,1,2.0145198669647364,0.006946620230912884
5813,9,1,1.553096076316302,0.005355503711435524
2469,6,1,0.5163998551248177,0.0017806891556028195
6529,4,1,1.5651994244752734,0.005397239394742322
1102,5,1,1.8772963960235651,0.006473435848357121
3818,0,0,1.2393299381626413,0.004273551510905659
9958,7,1,1.287022363599545,0.004438008150343259
8571,5,1,0.9338774802842957,0.003220267173394123
2727,5,1,1.1519287477407323,0.003972168095657698
1271,0,0,-0.40699591206675967,-0.0014034341795405507
5070,9,1,1.5247533449785937,0.005257770155098599
2109,3,1,1.444173844316661,0.004979909807988486
3349,7,1,1.2851639809526292,0.004431599934319411
9505,7,1,1.830179700206576,0.006310964483470952
3258,2,1,1.7365728891118537,0.0059881823762477715
6042,5,1,2.0716121339286504,0.007143490116995346
2288,3,1,1.0833439706070744,0.0037356688641623256
4598,4,1,1.3864370982123255,0.004780817580042502
5097,7,1,0.9979037492735507,0.003441047411288106
8106,7,1,1.7978296216644254,0.006199412488498019
4487,7,1,1.9969786489669867,0.006886133272299954
8118,1,1,1.6760445481333655,0.0057794639590805705
4096,8,1,0.6910989839643118,0.0023830999447045234
3399,7,1,0.9338691072447622,0.0032202383008440075
5771,8,1,1.7647524469505194,0.006085353265346619
2335,1,1,1.4461538516631873,0.004986737419528232
7048,1,1,1.452432227556253,0.005008386991573286
724,6,1,0.8435958823573391,0.002908951318473583
2217,0,0,-0.23208913113380447,-0.0008003073487372568
6632,9,1,0.15129722449070027,0.0005217145672093113
5748,2,1,1.787482249613084,0.006163731895217531
9882,3,1,1.0057830280970863,0.0034682173382658147
6352,2,1,1.731226311595707,0.005969745902054162
5903,7,1,0.9353719504967604,0.003225420518954346
5026,9,1,1.5141041549211631,0.005221048810072976
1634,4,1,1.4267620722109027,0.004919869214520354
2648,9,1,0.6343102434442192,0.0021872767015317903
5202,4,1,1.809428601298323,0.006239408969994217
8299,5,1,0.9483559810911297,0.003270193038245275
7120,2,1,2.0118389905230147,0.006937375829389706
5991,1,1,1.4356334698337758,0.004950460240806124
4929,4,1,0.016616434175883654,5.729804888235743e-05
3883,0,0,-0.5508152388206669,-0.001899362892485058
4031,5,1,0.6348007500683837,0.0021889681036840816
5641,2,1,1.9916140430956766,0.006867634631364402
8659,1,1,1.7278596059832996,0.005958136572356205
4851,6,1,0.6920875034969851,0.0023865086327482243
7299,1,1,1.5940127702860403,0.005496595759607035
7916,1,1,1.289929499931867,0.004448032758385748
1756,8,1,0.635999890293026,0.0021931030699759517
563,8,1,1.1725436742954898,0.004043254049294793
1700,0,0,0.2077012356258301,0.0007162111573304486
4262,1,1,1.6850672645242475,0.005810576774221543
7895,9,1,1.6306076022976157,0.00562278483550902
9794,6,1,1.0190536879209469,0.0035139782342101617
4456,2,1,1.8249132702150475,0.0062928043800518875
6221,9,1,1.3079630808053273,0.00451021752001837
5848,1,1,1.6114659178138102,0.005556779026944173
8590,9,1,1.1505900905322328,0.003967552036318044
7468,1,1,1.8274256660805823,0.006301467814070974
4059,5,1,1.5074495550938785,0.005198101914116822
1093,8,1,1.2975862597556262,0.004474435378467677
2330,4,1,1.174683086365418,0.004050631332294545
8525,7,1,1.7149589363702264,0.005913651504724919
8830,2,1,2.0712737767708744,0.007142323368175429
484,4,1,1.3943565456987124,0.004808126019650733
1814,7,1,1.2636362501236218,0.004357366379736627
2565,7,1,1.1391204768145158,0.0039280016441879855
6482,1,1,1.6073605691673147,0.005542622652301085
2589,9,1,1.3381276792827652,0.004614233376837121
8970,3,1,1.8554969199854296,0.006398265241329068
3240,9,1,0.7828310809872898,0.0026994175206458268
6337,2,1,1.4643755640577303,0.005049570910543898
8909,5,1,0.9845051131506002,0.00339484521776069
8907,2,1,2.176115232454707,0.007503845629154161
2670,5,1,1.4636984707467708,0.005047236106023347
1939,1,1,1.2304409336535478,0.004242899771219131
6308,1,1,1.5401993512950474,0.005311032245844991
1838,1,1,1.721086633253776,0.005934781493978538
4915,5,1,1.6102011112477452,0.005552417624992225
3559,8,1,0.5918062933284025,0.002040711356304836
27,4,1,1.2420687406050772,0.004282995657258887
2986,5,1,0.5752691672328312,0.0019836867835614867
1610,0,0,0.4442224603937466,0.0015318015875646434
4705,2,1,1.8126090935928434,0.006250376184802908
9751,2,1,0.914069539612324,0.003151963929697669
9929,7,1,1.4016240749812232,0.004833186465452494
6493,8,1,1.290175015295339,0.004448879363087376
1427,4,1,1.938445668682581,0.006684295409250279
2207,5,1,1.126455754517146,0.003884330187990159
4265,4,1,1.2195774767670033,0.004205439575058632
7084,0,0,-0.591168275195963,-0.002038511293779183
624,2,1,1.280016439420531,0.004413849791105279
9938,6,1,0.5330032684268622,0.0018379423049202145
4732,1,1,1.6550569394632024,0.005707092894700698
3948,6,1,1.4774388718273164,0.005094616799404539
2610,2,1,1.7504013370343738,0.006035866679428875
8939,3,1,1.4737266154040212,0.00508181591518628
6379,3,1,1.9587353743283986,0.006754259911477237
8067,0,0,-0.0031431095712224355,-1.083830886628426e-05
264,9,1,1.4200216634062466,0.004896626425538782
9976,6,1,0.6693307586556994,0.0023080370988127564
6483,5,1,0.9017791642908941,0.0031095833251410143
4039,1,1,1.303960521894279,0.004496415592738893
1502,8,1,1.217869440868072,0.0041995497960968
9143,1,1,1.6513348058409862,0.005694257951175815
9213,8,1,1.5513408450552117,0.0053494511898455575
4919,9,1,1.5379982168054513,0.005303442126915349
9634,0,0,1.517757029739681,0.005233644930136831
5440,4,1,1.1032805356538302,0.0038044156401856213
6236,5,1,0.9974308084712515,0.00343941658093535
2484,7,1,1.2736560320478603,0.004391917351889174
1882,8,1,1.7481446794315714,0.006028085101488177
3599,2,1,1.2703639589111368,0.004380565375555644
1630,1,1,1.3307764477278055,0.004588884302509674
1893,8,1,1.917624599813109,0.006612498620045203
1467,5,1,1.2635560398814485,0.00435708979269465
6932,5,1,1.6303295288558743,0.0056218259615719805
3759,9,1,1.1223960214048478,0.0038703311082925788
9378,1,1,1.7596874495648371,0.006067887757120128
8951,0,0,-0.7820011982404007,-0.0026965558560013815
1021,7,1,1.5214404175381886,0.0052463462673730645
8863,5,1,1.4793505481777567,0.005101208786819851
843,4,1,1.74499383634968,0.006017220125343724
1889,3,1,1.3396386722161708,0.004619443697297141
9659,9,1,1.3784920812277581,0.00475342096975089
3381,3,1,1.3776771881456231,0.004750610993605597
4159,8,1,1.903218593484433,0.006562822736153218
6373,4,1,1.6226260493466511,0.005595262239126383
4268,4,1,1.0536018609442928,0.0036331098653251473
2363,4,1,2.1661180396933837,0.00746937255066684
5127,2,1,1.78671519052733,0.006161086863887345
3460,9,1,0.5015236862761265,0.0017293920216418157
2152,8,1,1.3617547922431588,0.004695706180148823
3193,3,1,1.520753596246635,0.005243977918091845
6966,6,1,1.2331082061890764,0.004252097262720953
2983,9,1,1.6479474186146548,0.005682577305567775
4563,1,1,1.2868638455116963,0.004437461536247228
6070,8,1,1.7674816339702621,0.00609476425506987
4308,1,1,1.1066035326130657,0.0038158742503898815
3947,3,1,1.7411021523965617,0.006003800525505385
6115,1,1,1.5637636776975987,0.005392288543784823
4847,1,1,1.0400361362446215,0.0035863315042917983
9951,0,0,-0.3210076519537126,-0.0011069229377714228
980,2,1,0.9222382726590665,0.0031801319746864363
8413,8,1,1.2490711549965567,0.00430714191378123
5804,3,1,1.7372296626103574,0.005990447112449508
2503,2,1,1.8964814618558448,0.006539591247778775
7575,2,1,1.7368115861981002,0.005989005469648622
5432,5,1,0.9561693825434618,0.0032971358018740065
2755,9,1,0.9449135777750084,0.0032583226819827876
2089,9,1,1.2646554907466967,0.004360881002574816
685,8,1,1.4418297010519605,0.004971826555351588
3532,1,1,1.0624141237253977,0.00366349697836344
2802,2,1,1.9892998411984637,0.006859654624822288
2990,8,1,1.7056205861714422,0.005881450297142904
1045,9,1,1.621775633879671,0.005592329771998865
6477,8,1,1.7975915338130934,0.006198591495907219
6131,0,0,-0.5685878399936404,-0.0019606477241160014
4695,4,1,1.5815800599900796,0.005453724344793378
3400,7,1,1.2491180320591748,0.004307303558824741
9022,3,1,2.018152172507392,0.006959145422439283
7750,3,1,1.9494894580495594,0.006722377441550205
3364,8,1,2.1764421724293856,0.007504973008377192
2995,6,1,0.9517608466868277,0.0032819339540925093
4010,1,1,1.154481158788853,0.003980969513065011
4079,0,0,-0.17685312763612204,-0.0006098383711590416
8419,3,1,1.9037984698085302,0.006564822309684587
5680,8,1,1.3813751303019468,0.004763362518282575
9032,2,1,2.156289006032157,0.007435479331145369
6852,7,1,1.2843015068045085,0.004428625885532788
8050,3,1,1.9083526998230824,0.006580526551114078
6535,3,1,1.4610822107424442,0.005038214519801532
2105,3,1,1.742165502804708,0.006007467251050717
2925,5,1,0.6510152085239131,0.002244880029392804
7637,2,1,1.3917910894936565,0.004799279618943643
8897,9,1,1.3721187296043582,0.0047314438951874425
9799,1,1,1.7440822367332192,0.006014076678390411
8625,2,1,1.7572050265927048,0.006059327677905879
1369,7,1,1.4495020151125757,0.0049982828107330195
324,0,0,0.36548423648876716,0.0012602904706509213
1744,6,1,1.0167375657833955,0.0035059916061496396
1498,7,1,1.9619469442815687,0.006765334290626099
3716,9,1,1.0585542163226949,0.003650186952836879
3595,5,1,0.7604891125567002,0.0026223762501955176
9712,8,1,1.1407915841555152,0.00393376408329488
6362,4,1,1.3947721522812433,0.00480955914579739
4862,0,0,0.9575969237766722,0.003302058357850594
6756,7,1,1.3754074747032918,0.004742784395528592
8365,2,1,2.057248306145518,0.007093959676363854
9415,1,1,1.3297927746513905,0.004585492326384105
8238,2,1,1.1644879726671433,0.004015475767817736
1154,0,0,0.16270198381072998,0.0005610413234852758
9249,1,1,1.7570799917559885,0.006058896523296512
6860,5,1,1.3343799663600762,0.004601310228827849
1105,9,1,1.4806338296543597,0.005105633895359861
8969,2,1,1.2613769590221062,0.004349575720765883
2223,4,1,1.794640366319003,0.006188415056272424
8264,4,1,1.4333746610812137,0.004942671245107633
8480,7,1,1.9270737306280132,0.00664508182975177
5363,7,1,1.050928027183821,0.0036238897489097276
297,0,0,-0.32702933941935086,-0.0011276873773081065
