sample_id,original_label,normal_label,anomaly_label,normal_logit,score
63,3,0,1,5.320652961730957,-5.320652961730957
64,6,1,0,5.768217086791992,-5.768217086791992
65,2,0,1,5.5602312088012695,-5.5602312088012695
66,1,0,1,5.036616325378418,-5.036616325378418
67,2,0,1,4.03373908996582,-4.03373908996582
68,3,0,1,5.5370378494262695,-5.5370378494262695
69,7,0,1,5.913236141204834,-5.913236141204834
70,2,0,1,5.862459659576416,-5.862459659576416
71,6,1,0,5.818345546722412,-5.818345546722412
72,8,0,1,5.904387474060059,-5.904387474060059
73,8,0,1,6.395122528076172,-6.395122528076172
74,0,0,1,5.0337395668029785,-5.0337395668029785
75,2,0,1,6.357507705688477,-6.357507705688477
76,9,0,1,5.141356945037842,-5.141356945037842
77,3,0,1,5.828098297119141,-5.828098297119141
78,3,0,1,6.01192045211792,-6.01192045211792
79,8,0,1,5.539399147033691,-5.539399147033691
80,8,0,1,5.874119758605957,-5.874119758605957
81,1,0,1,5.09735107421875,-5.09735107421875
82,1,0,1,5.558079719543457,-5.558079719543457
83,7,0,1,4.847556114196777,-4.847556114196777
84,2,0,1,4.678173542022705,-4.678173542022705
85,5,0,1,5.721292018890381,-5.721292018890381
86,2,0,1,5.184650421142578,-5.184650421142578
87,7,0,1,5.06756591796875,-5.06756591796875
88,8,0,1,4.957602500915527,-4.957602500915527
89,9,0,1,4.888490676879883,-4.888490676879883
90,0,0,1,6.065787315368652,-6.065787315368652
91,3,0,1,6.000912189483643,-6.000912189483643
92,8,0,1,3.9038548469543457,-3.9038548469543457
93,6,1,0,5.852522850036621,-5.852522850036621
94,4,0,1,6.693981170654297,-6.693981170654297
95,6,1,0,4.5066237449646,-4.5066237449646
96,6,1,0,4.565267562866211,-4.565267562866211
97,0,0,1,6.969979286193848,-6.969979286193848
98,0,0,1,2.0345778465270996,-2.0345778465270996
99,7,0,1,5.6826863288879395,-5.6826863288879395
100,4,0,1,6.389575004577637,-6.389575004577637
101,5,0,1,6.061646461486816,-6.061646461486816
102,6,1,0,5.20023250579834,-5.20023250579834
103,3,0,1,4.866483688354492,-4.866483688354492
104,1,0,1,5.242178916931152,-5.242178916931152
105,1,0,1,4.740598678588867,-4.740598678588867
106,3,0,1,6.8323163986206055,-6.8323163986206055
107,6,1,0,5.718290328979492,-5.718290328979492
108,8,0,1,4.0067524909973145,-4.0067524909973145
109,7,0,1,3.4622817039489746,-3.4622817039489746
110,4,0,1,3.3613691329956055,-3.3613691329956055
111,0,0,1,5.644269943237305,-5.644269943237305
112,6,1,0,4.675352096557617,-4.675352096557617
113,2,0,1,5.930734634399414,-5.930734634399414
114,1,0,1,4.389833450317383,-4.389833450317383
115,3,0,1,6.4709367752075195,-6.4709367752075195
116,0,0,1,6.277904510498047,-6.277904510498047
117,4,0,1,5.684088706970215,-5.684088706970215
118,2,0,1,6.251410484313965,-6.251410484313965
119,7,0,1,4.360733985900879,-4.360733985900879
120,8,0,1,6.430557727813721,-6.430557727813721
121,3,0,1,6.6312761306762695,-6.6312761306762695
122,1,0,1,5.319778919219971,-5.319778919219971
123,2,0,1,5.863454818725586,-5.863454818725586
124,8,0,1,6.106469631195068,-6.106469631195068
125,0,0,1,6.499320030212402,-6.499320030212402
126,8,0,1,6.29947566986084,-6.29947566986084
127,3,0,1,5.533318519592285,-5.533318519592285
128,5,0,1,5.576739311218262,-5.576739311218262
129,2,0,1,5.972231864929199,-5.972231864929199
130,4,0,1,4.715816497802734,-4.715816497802734
131,1,0,1,4.359949588775635,-4.359949588775635
132,8,0,1,5.073111534118652,-5.073111534118652
133,9,0,1,2.084604501724243,-2.084604501724243
134,1,0,1,5.847973823547363,-5.847973823547363
135,2,0,1,6.259937286376953,-6.259937286376953
136,9,0,1,5.436079025268555,-5.436079025268555
137,7,0,1,5.466268539428711,-5.466268539428711
138,2,0,1,5.4605817794799805,-5.4605817794799805
139,9,0,1,5.829108715057373,-5.829108715057373
140,6,1,0,6.780727386474609,-6.780727386474609
141,5,0,1,4.951340675354004,-4.951340675354004
142,6,1,0,5.585865020751953,-5.585865020751953
143,3,0,1,5.545419692993164,-5.545419692993164
144,8,0,1,4.057991981506348,-4.057991981506348
145,7,0,1,5.9219136238098145,-5.9219136238098145
146,6,1,0,6.432196140289307,-6.432196140289307
147,2,0,1,5.345097064971924,-5.345097064971924
148,5,0,1,3.993314743041992,-3.993314743041992
149,2,0,1,5.739921569824219,-5.739921569824219
150,8,0,1,4.52180290222168,-4.52180290222168
151,9,0,1,5.1500468254089355,-5.1500468254089355
152,6,1,0,6.271324157714844,-6.271324157714844
153,0,0,1,3.678554058074951,-3.678554058074951
154,0,0,1,5.763062000274658,-5.763062000274658
155,5,0,1,6.479863166809082,-6.479863166809082
156,2,0,1,5.498847961425781,-5.498847961425781
157,9,0,1,5.094598770141602,-5.094598770141602
158,5,0,1,6.072101593017578,-6.072101593017578
159,4,0,1,5.977312088012695,-5.977312088012695
160,2,0,1,6.115054130554199,-6.115054130554199
161,1,0,1,5.620185375213623,-5.620185375213623
162,6,1,0,6.7582807540893555,-6.7582807540893555
163,6,1,0,5.345076084136963,-5.345076084136963
164,8,0,1,4.94092321395874,-4.94092321395874
165,4,0,1,5.514765739440918,-5.514765739440918
166,8,0,1,5.59114933013916,-5.59114933013916
167,4,0,1,6.756575584411621,-6.756575584411621
168,5,0,1,5.541681289672852,-5.541681289672852
169,0,0,1,5.67252779006958,-5.67252779006958
170,9,0,1,3.824812889099121,-3.824812889099121
171,9,0,1,4.317919731140137,-4.317919731140137
172,9,0,1,6.5828962326049805,-6.5828962326049805
173,8,0,1,5.714756965637207,-5.714756965637207
174,9,0,1,4.3138885498046875,-4.3138885498046875
175,9,0,1,5.582453727722168,-5.582453727722168
176,3,0,1,6.524513244628906,-6.524513244628906
177,7,0,1,5.941700458526611,-5.941700458526611
178,5,0,1,6.942421913146973,-6.942421913146973
179,0,0,1,5.600831985473633,-5.600831985473633
180,0,0,1,4.922209739685059,-4.922209739685059
181,5,0,1,6.0941948890686035,-6.0941948890686035
182,2,0,1,4.410175323486328,-4.410175323486328
183,2,0,1,7.099720001220703,-7.099720001220703
184,3,0,1,5.10511589050293,-5.10511589050293
185,8,0,1,5.755749702453613,-5.755749702453613
186,6,1,0,5.978448390960693,-5.978448390960693
187,3,0,1,6.647155284881592,-6.647155284881592
188,4,0,1,6.950761795043945,-6.950761795043945
189,0,0,1,3.4320387840270996,-3.4320387840270996
190,5,0,1,3.3844666481018066,-3.3844666481018066
191,8,0,1,5.185007572174072,-5.185007572174072
192,0,0,1,4.576102256774902,-4.576102256774902
193,1,0,1,5.211122512817383,-5.211122512817383
194,7,0,1,6.008147239685059,-6.008147239685059
195,2,0,1,6.59437894821167,-6.59437894821167
196,8,0,1,5.1470232009887695,-5.1470232009887695
197,8,0,1,3.7111854553222656,-3.7111854553222656
198,7,0,1,5.085868835449219,-5.085868835449219
199,8,0,1,5.560746192932129,-5.560746192932129
200,5,0,1,5.877807140350342,-5.877807140350342
201,1,0,1,5.5784807205200195,-5.5784807205200195
202,8,0,1,5.96177864074707,-5.96177864074707
203,7,0,1,3.328537940979004,-3.328537940979004
204,1,0,1,6.046130657196045,-6.046130657196045
205,3,0,1,4.957693576812744,-4.957693576812744
206,0,0,1,5.685284614562988,-5.685284614562988
207,5,0,1,4.87283992767334,-4.87283992767334
208,7,0,1,5.269886016845703,-5.269886016845703
209,9,0,1,4.730367660522461,-4.730367660522461
210,7,0,1,6.189286231994629,-6.189286231994629
211,4,0,1,5.033803939819336,-5.033803939819336
212,5,0,1,4.074910640716553,-4.074910640716553
213,9,0,1,5.337610244750977,-5.337610244750977
214,8,0,1,5.6918487548828125,-5.6918487548828125
215,0,0,1,5.286955833435059,-5.286955833435059
216,7,0,1,4.340215682983398,-4.340215682983398
217,9,0,1,5.3660712242126465,-5.3660712242126465
218,8,0,1,3.6395273208618164,-3.6395273208618164
219,2,0,1,5.184508800506592,-5.184508800506592
220,7,0,1,5.980656623840332,-5.980656623840332
221,6,1,0,6.176286697387695,-6.176286697387695
222,9,0,1,2.8107504844665527,-2.8107504844665527
223,4,0,1,6.612469673156738,-6.612469673156738
224,3,0,1,5.775411128997803,-5.775411128997803
225,9,0,1,4.444479942321777,-4.444479942321777
226,6,1,0,6.3879852294921875,-6.3879852294921875
227,4,0,1,5.5158891677856445,-5.5158891677856445
228,7,0,1,6.379864692687988,-6.379864692687988
229,6,1,0,6.226197242736816,-6.226197242736816
230,5,0,1,4.828781604766846,-4.828781604766846
231,1,0,1,2.9559741020202637,-2.9559741020202637
232,5,0,1,4.957201957702637,-4.957201957702637
233,8,0,1,6.208033561706543,-6.208033561706543
234,8,0,1,5.830452919006348,-5.830452919006348
235,0,0,1,5.053800582885742,-5.053800582885742
236,4,0,1,6.850351333618164,-6.850351333618164
237,0,0,1,5.279896259307861,-5.279896259307861
238,5,0,1,4.397204875946045,-4.397204875946045
239,5,0,1,5.08021354675293,-5.08021354675293
240,1,0,1,4.961056709289551,-4.961056709289551
241,1,0,1,5.580601692199707,-5.580601692199707
242,8,0,1,5.919427394866943,-5.919427394866943
243,9,0,1,4.865418434143066,-4.865418434143066
244,0,0,1,3.804187059402466,-3.804187059402466
245,3,0,1,6.227361679077148,-6.227361679077148
246,1,0,1,5.389866828918457,-5.389866828918457
247,9,0,1,6.46363639831543,-6.46363639831543
248,2,0,1,5.862301826477051,-5.862301826477051
249,2,0,1,5.636991500854492,-5.636991500854492
250,5,0,1,5.960138320922852,-5.960138320922852
251,3,0,1,5.228395462036133,-5.228395462036133
252,9,0,1,2.8779025077819824,-2.8779025077819824
253,9,0,1,4.85090446472168,-4.85090446472168
254,4,0,1,6.5030293464660645,-6.5030293464660645
255,0,0,1,6.138272762298584,-6.138272762298584
256,3,0,1,6.413538455963135,-6.413538455963135
257,0,0,1,4.365123271942139,-4.365123271942139
258,0,0,1,5.656286239624023,-5.656286239624023
259,9,0,1,4.9754767417907715,-4.9754767417907715
260,8,0,1,4.943073272705078,-4.943073272705078
261,1,0,1,5.854211807250977,-5.854211807250977
262,5,0,1,5.738225936889648,-5.738225936889648
263,7,0,1,6.492208957672119,-6.492208957672119
264,0,0,1,5.278989791870117,-5.278989791870117
265,8,0,1,5.228652477264404,-5.228652477264404
266,2,0,1,5.897198677062988,-5.897198677062988
267,4,0,1,5.864347457885742,-5.864347457885742
268,7,0,1,5.744540691375732,-5.744540691375732
269,0,0,1,4.694487571716309,-4.694487571716309
270,2,0,1,6.740091323852539,-6.740091323852539
271,3,0,1,5.4750590324401855,-5.4750590324401855
272,6,1,0,5.019167900085449,-5.019167900085449
273,3,0,1,6.1185808181762695,-6.1185808181762695
274,8,0,1,5.24810791015625,-5.24810791015625
275,5,0,1,5.704631805419922,-5.704631805419922
276,0,0,1,4.450974464416504,-4.450974464416504
277,3,0,1,5.106119155883789,-5.106119155883789
278,4,0,1,5.613982200622559,-5.613982200622559
279,3,0,1,4.463881492614746,-4.463881492614746
280,9,0,1,3.9141972064971924,-3.9141972064971924
281,0,0,1,4.543534755706787,-4.543534755706787
282,6,1,0,5.897026538848877,-5.897026538848877
283,1,0,1,5.302473545074463,-5.302473545074463
284,0,0,1,5.344018936157227,-5.344018936157227
285,9,0,1,4.577675819396973,-4.577675819396973
286,1,0,1,3.673835277557373,-3.673835277557373
287,0,0,1,6.177204132080078,-6.177204132080078
288,7,0,1,5.061821937561035,-5.061821937561035
289,9,0,1,5.297184944152832,-5.297184944152832
290,1,0,1,4.370620250701904,-4.370620250701904
291,2,0,1,6.988977432250977,-6.988977432250977
292,6,1,0,6.345830917358398,-6.345830917358398
293,9,0,1,5.382811546325684,-5.382811546325684
294,3,0,1,4.104122638702393,-4.104122638702393
295,4,0,1,6.728737831115723,-6.728737831115723
296,6,1,0,4.205723762512207,-4.205723762512207
297,0,0,1,4.586106777191162,-4.586106777191162
298,0,0,1,4.359447002410889,-4.359447002410889
299,6,1,0,5.488368988037109,-5.488368988037109
300,6,1,0,4.937008380889893,-4.937008380889893
301,6,1,0,5.79393196105957,-5.79393196105957
302,3,0,1,6.263646125793457,-6.263646125793457
303,2,0,1,5.3880743980407715,-5.3880743980407715
304,6,1,0,7.870551109313965,-7.870551109313965
305,1,0,1,4.578826427459717,-4.578826427459717
306,8,0,1,5.206521034240723,-5.206521034240723
307,2,0,1,5.926090717315674,-5.926090717315674
308,1,0,1,4.7825727462768555,-4.7825727462768555
309,6,1,0,6.950338363647461,-6.950338363647461
310,8,0,1,5.761619567871094,-5.761619567871094
311,6,1,0,4.187880039215088,-4.187880039215088
312,8,0,1,6.109776020050049,-6.109776020050049
313,0,0,1,4.176857948303223,-4.176857948303223
314,4,0,1,6.1847381591796875,-6.1847381591796875
315,0,0,1,5.825950622558594,-5.825950622558594
316,7,0,1,6.206412315368652,-6.206412315368652
317,7,0,1,5.947291374206543,-5.947291374206543
318,5,0,1,6.066459655761719,-6.066459655761719
319,5,0,1,6.724441051483154,-6.724441051483154
320,3,0,1,6.1408233642578125,-6.1408233642578125
321,5,0,1,5.358242988586426,-5.358242988586426
322,2,0,1,6.479125022888184,-6.479125022888184
323,3,0,1,6.067385673522949,-6.067385673522949
324,4,0,1,5.1130828857421875,-5.1130828857421875
325,1,0,1,5.6857781410217285,-5.6857781410217285
326,7,0,1,6.50062370300293,-6.50062370300293
327,5,0,1,5.229338645935059,-5.229338645935059
328,4,0,1,6.032469749450684,-6.032469749450684
329,6,1,0,4.7356061935424805,-4.7356061935424805
330,1,0,1,5.245903015136719,-5.245903015136719
331,9,0,1,5.426397323608398,-5.426397323608398
332,3,0,1,6.5451250076293945,-6.5451250076293945
333,6,1,0,6.1150007247924805,-6.1150007247924805
334,6,1,0,4.804572105407715,-4.804572105407715
335,9,0,1,5.379395008087158,-5.379395008087158
336,3,0,1,6.213620185852051,-6.213620185852051
337,8,0,1,5.442444801330566,-5.442444801330566
338,0,0,1,5.27360725402832,-5.27360725402832
339,7,0,1,4.586193561553955,-4.586193561553955
340,2,0,1,4.060861587524414,-4.060861587524414
341,6,1,0,4.599095344543457,-4.599095344543457
342,2,0,1,5.5723371505737305,-5.5723371505737305
343,5,0,1,5.398586273193359,-5.398586273193359
344,8,0,1,5.827495098114014,-5.827495098114014
345,5,0,1,5.01546573638916,-5.01546573638916
346,4,0,1,6.389731407165527,-6.389731407165527
347,6,1,0,4.789829730987549,-4.789829730987549
348,8,0,1,4.292613506317139,-4.292613506317139
349,9,0,1,2.5583691596984863,-2.5583691596984863
350,9,0,1,4.213131427764893,-4.213131427764893
351,1,0,1,5.67628288269043,-5.67628288269043
352,0,0,1,5.557924270629883,-5.557924270629883
353,2,0,1,3.3386943340301514,-3.3386943340301514
354,2,0,1,6.137953758239746,-6.137953758239746
355,7,0,1,4.047206878662109,-4.047206878662109
356,3,0,1,5.588242530822754,-5.588242530822754
357,2,0,1,6.583751678466797,-6.583751678466797
358,8,0,1,6.001733779907227,-6.001733779907227
359,0,0,1,6.028375148773193,-6.028375148773193
360,9,0,1,5.450166702270508,-5.450166702270508
361,5,0,1,4.743285179138184,-4.743285179138184
362,8,0,1,5.39541482925415,-5.39541482925415
363,1,0,1,3.629051923751831,-3.629051923751831
364,9,0,1,3.8917236328125,-3.8917236328125
365,4,0,1,5.518277168273926,-5.518277168273926
366,1,0,1,4.030742168426514,-4.030742168426514
367,3,0,1,5.703962802886963,-5.703962802886963
368,8,0,1,4.3286237716674805,-4.3286237716674805
369,1,0,1,4.611700057983398,-4.611700057983398
370,4,0,1,6.667248725891113,-6.667248725891113
371,7,0,1,4.484714984893799,-4.484714984893799
372,9,0,1,5.259591102600098,-5.259591102600098
373,4,0,1,6.29414176940918,-6.29414176940918
374,2,0,1,4.587634086608887,-4.587634086608887
375,7,0,1,6.112516403198242,-6.112516403198242
376,0,0,1,5.356564521789551,-5.356564521789551
377,7,0,1,5.723753452301025,-5.723753452301025
378,0,0,1,6.740563869476318,-6.740563869476318
379,6,1,0,5.061345100402832,-5.061345100402832
380,6,1,0,5.451751708984375,-5.451751708984375
381,9,0,1,5.965210914611816,-5.965210914611816
382,0,0,1,4.236937522888184,-4.236937522888184
383,9,0,1,5.012162208557129,-5.012162208557129
384,2,0,1,6.030868053436279,-6.030868053436279
385,8,0,1,3.326673746109009,-3.326673746109009
386,7,0,1,6.348628044128418,-6.348628044128418
387,2,0,1,5.0658063888549805,-5.0658063888549805
388,2,0,1,6.953133583068848,-6.953133583068848
389,5,0,1,5.876945972442627,-5.876945972442627
390,1,0,1,5.8898115158081055,-5.8898115158081055
391,2,0,1,3.176882743835449,-3.176882743835449
392,6,1,0,4.970187664031982,-4.970187664031982
393,2,0,1,5.618002891540527,-5.618002891540527
394,9,0,1,5.619140625,-5.619140625
395,6,1,0,4.069873809814453,-4.069873809814453
396,2,0,1,6.129206657409668,-6.129206657409668
397,3,0,1,6.161686897277832,-6.161686897277832
398,0,0,1,5.462960243225098,-5.462960243225098
399,3,0,1,4.475466728210449,-4.475466728210449
400,9,0,1,4.700460910797119,-4.700460910797119
401,8,0,1,5.0858869552612305,-5.0858869552612305
402,7,0,1,6.5092453956604,-6.5092453956604
403,8,0,1,5.626422882080078,-5.626422882080078
404,8,0,1,6.0860514640808105,-6.0860514640808105
405,4,0,1,5.985953330993652,-5.985953330993652
406,0,0,1,3.9733781814575195,-3.9733781814575195
407,1,0,1,5.218376159667969,-5.218376159667969
408,8,0,1,5.197608947753906,-5.197608947753906
409,2,0,1,5.077871322631836,-5.077871322631836
410,7,0,1,6.341635227203369,-6.341635227203369
411,9,0,1,5.074784755706787,-5.074784755706787
412,3,0,1,5.709540367126465,-5.709540367126465
413,6,1,0,5.240544319152832,-5.240544319152832
414,1,0,1,4.255135536193848,-4.255135536193848
415,9,0,1,4.391615390777588,-4.391615390777588
416,0,0,1,5.786148548126221,-5.786148548126221
417,7,0,1,5.551996231079102,-5.551996231079102
418,3,0,1,5.699787139892578,-5.699787139892578
419,7,0,1,6.477261543273926,-6.477261543273926
420,4,0,1,6.546551704406738,-6.546551704406738
421,5,0,1,5.589723587036133,-5.589723587036133
422,0,0,1,6.728743553161621,-6.728743553161621
423,0,0,1,5.423335075378418,-5.423335075378418
424,2,0,1,6.213733196258545,-6.213733196258545
425,9,0,1,4.242687702178955,-4.242687702178955
426,3,0,1,5.262661933898926,-5.262661933898926
427,4,0,1,6.171069145202637,-6.171069145202637
428,0,0,1,4.579641819000244,-4.579641819000244
429,6,1,0,6.285588264465332,-6.285588264465332
430,2,0,1,6.325290679931641,-6.325290679931641
431,5,0,1,3.374828338623047,-3.374828338623047
432,3,0,1,6.198470115661621,-6.198470115661621
433,7,0,1,6.2896928787231445,-6.2896928787231445
434,3,0,1,5.427078723907471,-5.427078723907471
435,7,0,1,6.244744300842285,-6.244744300842285
436,2,0,1,5.195012092590332,-5.195012092590332
437,5,0,1,6.2119317054748535,-6.2119317054748535
438,3,0,1,6.362573623657227,-6.362573623657227
439,1,0,1,3.216322183609009,-3.216322183609009
440,1,0,1,4.869503974914551,-4.869503974914551
441,4,0,1,6.5761566162109375,-6.5761566162109375
442,9,0,1,5.213370323181152,-5.213370323181152
443,9,0,1,5.802264213562012,-5.802264213562012
444,5,0,1,4.387022018432617,-4.387022018432617
445,7,0,1,6.193670749664307,-6.193670749664307
446,5,0,1,6.516054153442383,-6.516054153442383
447,0,0,1,5.045763969421387,-5.045763969421387
448,2,0,1,5.786778450012207,-5.786778450012207
449,2,0,1,6.117530345916748,-6.117530345916748
450,2,0,1,5.244640827178955,-5.244640827178955
451,9,0,1,4.784608364105225,-4.784608364105225
452,7,0,1,4.8887834548950195,-4.8887834548950195
453,3,0,1,6.213824272155762,-6.213824272155762
454,9,0,1,5.951677322387695,-5.951677322387695
455,4,0,1,4.998418807983398,-4.998418807983398
456,3,0,1,5.955018997192383,-5.955018997192383
457,5,0,1,5.983061790466309,-5.983061790466309
458,4,0,1,6.258103847503662,-6.258103847503662
459,6,1,0,5.84273624420166,-5.84273624420166
460,5,0,1,4.325955867767334,-4.325955867767334
461,6,1,0,5.977970600128174,-5.977970600128174
462,1,0,1,4.668519020080566,-4.668519020080566
463,4,0,1,6.396225929260254,-6.396225929260254
464,3,0,1,5.3146562576293945,-5.3146562576293945
465,4,0,1,5.929919242858887,-5.929919242858887
466,4,0,1,4.990034103393555,-4.990034103393555
467,3,0,1,5.534964561462402,-5.534964561462402
468,7,0,1,5.768036842346191,-5.768036842346191
469,8,0,1,4.913629531860352,-4.913629531860352
470,3,0,1,6.848062038421631,-6.848062038421631
471,7,0,1,5.318474769592285,-5.318474769592285
472,8,0,1,5.121112823486328,-5.121112823486328
473,0,0,1,6.550515651702881,-6.550515651702881
474,5,0,1,4.020407676696777,-4.020407676696777
475,7,0,1,6.133882522583008,-6.133882522583008
476,6,1,0,6.3011627197265625,-6.3011627197265625
477,0,0,1,5.372013092041016,-5.372013092041016
478,5,0,1,5.35368013381958,-5.35368013381958
479,4,0,1,6.003320693969727,-6.003320693969727
480,8,0,1,5.812553882598877,-5.812553882598877
481,6,1,0,5.381900787353516,-5.381900787353516
482,8,0,1,7.118632793426514,-7.118632793426514
483,5,0,1,6.421202659606934,-6.421202659606934
484,5,0,1,4.613162994384766,-4.613162994384766
485,9,0,1,6.3403120040893555,-6.3403120040893555
486,9,0,1,5.273444175720215,-5.273444175720215
487,9,0,1,4.196691513061523,-4.196691513061523
488,5,0,1,5.467727184295654,-5.467727184295654
489,0,0,1,5.616608619689941,-5.616608619689941
490,1,0,1,5.303196907043457,-5.303196907043457
491,0,0,1,5.893935680389404,-5.893935680389404
492,8,0,1,6.812282085418701,-6.812282085418701
493,1,0,1,4.315613269805908,-4.315613269805908
494,1,0,1,6.229339599609375,-6.229339599609375
495,8,0,1,5.755863189697266,-5.755863189697266
496,0,0,1,6.1725311279296875,-6.1725311279296875
497,2,0,1,5.014762878417969,-5.014762878417969
498,2,0,1,6.824263572692871,-6.824263572692871
499,0,0,1,5.032642841339111,-5.032642841339111
500,4,0,1,3.95035719871521,-3.95035719871521
501,6,1,0,6.91621208190918,-6.91621208190918
502,5,0,1,7.0436601638793945,-7.0436601638793945
503,4,0,1,6.443952560424805,-6.443952560424805
504,9,0,1,6.010101795196533,-6.010101795196533
505,4,0,1,4.594947814941406,-4.594947814941406
506,7,0,1,6.155096530914307,-6.155096530914307
507,9,0,1,4.931669235229492,-4.931669235229492
508,9,0,1,4.28908634185791,-4.28908634185791
509,4,0,1,6.6754560470581055,-6.6754560470581055
510,5,0,1,4.940912246704102,-4.940912246704102
511,6,1,0,4.678227424621582,-4.678227424621582
512,6,1,0,5.448426246643066,-5.448426246643066
513,1,0,1,5.569847106933594,-5.569847106933594
514,5,0,1,5.2455244064331055,-5.2455244064331055
515,3,0,1,6.3413801193237305,-6.3413801193237305
516,8,0,1,5.444704055786133,-5.444704055786133
517,9,0,1,4.750532150268555,-4.750532150268555
518,5,0,1,6.400662422180176,-6.400662422180176
519,8,0,1,5.65257453918457,-5.65257453918457
520,5,0,1,4.921516418457031,-4.921516418457031
521,7,0,1,4.681610107421875,-4.681610107421875
522,0,0,1,5.139615058898926,-5.139615058898926
523,7,0,1,5.601456165313721,-5.601456165313721
524,0,0,1,4.6384687423706055,-4.6384687423706055
525,5,0,1,5.339277267456055,-5.339277267456055
526,0,0,1,5.588776111602783,-5.588776111602783
527,0,0,1,5.8254594802856445,-5.8254594802856445
528,4,0,1,5.483118057250977,-5.483118057250977
529,6,1,0,6.441042900085449,-6.441042900085449
530,9,0,1,5.8297224044799805,-5.8297224044799805
531,0,0,1,6.150361061096191,-6.150361061096191
532,9,0,1,5.499416351318359,-5.499416351318359
533,5,0,1,4.481491565704346,-4.481491565704346
534,6,1,0,6.4931745529174805,-6.4931745529174805
535,6,1,0,4.308387756347656,-4.308387756347656
536,6,1,0,4.527464389801025,-4.527464389801025
537,2,0,1,6.916755676269531,-6.916755676269531
538,9,0,1,6.1638336181640625,-6.1638336181640625
539,0,0,1,5.494424819946289,-5.494424819946289
540,1,0,1,3.241692066192627,-3.241692066192627
541,7,0,1,5.193201065063477,-5.193201065063477
542,6,1,0,4.331786155700684,-4.331786155700684
543,7,0,1,5.240221977233887,-5.240221977233887
544,5,0,1,6.4787068367004395,-6.4787068367004395
545,9,0,1,4.96341609954834,-4.96341609954834
546,1,0,1,5.212213516235352,-5.212213516235352
547,6,1,0,3.30698561668396,-3.30698561668396
548,2,0,1,5.430934906005859,-5.430934906005859
549,5,0,1,3.399136781692505,-3.399136781692505
550,5,0,1,6.031965732574463,-6.031965732574463
