sample_id,original_label,anomaly_label,score
290,8,1,0.2898688018321991
291,2,1,1.239904761314392
292,9,1,0.15416689217090607
293,2,1,0.6191802024841309
294,0,1,1.404402732849121
295,4,0,0.11635272204875946
296,0,1,1.164522647857666
297,0,1,1.2735049724578857
298,2,1,0.780807614326477
299,8,1,0.44285187125205994
300,4,0,0.23243363201618195
301,7,1,0.3951529264450073
302,1,1,0.7494518756866455
303,2,1,0.8242225646972656
304,4,0,0.0825868546962738
305,0,1,3.071343183517456
306,2,1,0.8920630812644958
307,7,1,0.1684427559375763
308,4,0,0.050888653844594955
309,3,1,1.5607953071594238
310,3,1,0.42993414402008057
311,0,1,0.8255104422569275
312,0,1,0.318643182516098
313,3,1,1.2060589790344238
314,1,1,0.5843518972396851
315,9,1,0.24040883779525757
316,6,1,0.31005430221557617
317,5,1,0.3522842526435852
318,2,1,0.9989714026451111
319,5,1,1.0518356561660767
320,9,1,0.2788437008857727
321,2,1,0.5123559236526489
322,9,1,0.12200815975666046
323,3,1,0.8852863311767578
324,0,1,0.900810718536377
325,4,0,0.2692725360393524
326,2,1,0.43927761912345886
327,0,1,0.7352341413497925
328,7,1,0.22803917527198792
329,1,1,0.577080249786377
330,1,1,0.6753553152084351
331,2,1,1.1081993579864502
332,1,1,0.6201138496398926
333,5,1,1.3668280839920044
334,3,1,1.2956452369689941
335,3,1,0.7484906911849976
336,9,1,0.10786788165569305
337,7,1,0.6781256198883057
338,8,1,1.6363121271133423
339,6,1,0.921722412109375
340,5,1,0.2597914934158325
341,6,1,0.512755811214447
342,1,1,0.6698778867721558
343,3,1,1.0670396089553833
344,8,1,0.6803885698318481
345,1,1,0.529421329498291
346,0,1,0.6097661256790161
347,5,1,1.0997799634933472
348,1,1,0.657805323600769
349,3,1,0.539762020111084
350,1,1,0.2680441737174988
351,5,1,0.9174071550369263
352,5,1,1.1629992723464966
353,6,1,0.15305715799331665
354,1,1,0.6052789688110352
355,8,1,0.27180802822113037
356,5,1,0.9221499562263489
357,1,1,0.3821539282798767
358,7,1,0.36382532119750977
359,9,1,0.10900001227855682
360,4,0,0.332429975271225
361,6,1,0.2679882049560547
362,2,1,1.1911853551864624
363,2,1,1.1118109226226807
364,5,1,1.146531343460083
365,0,1,0.9334856271743774
366,6,1,0.22806096076965332
367,5,1,1.619368314743042
368,6,1,0.4391411542892456
369,3,1,0.9971662759780884
370,7,1,0.48673516511917114
371,2,1,0.91364586353302
372,0,1,2.63214111328125
373,8,1,0.9583309888839722
374,8,1,0.48763686418533325
375,5,1,1.4294302463531494
376,4,0,0.13965192437171936
377,1,1,0.3971673548221588
378,1,1,0.7614540457725525
379,4,0,0.10009334981441498
380,0,1,1.6203594207763672
381,3,1,0.666041374206543
382,3,1,0.3696227967739105
383,7,1,0.5917046666145325
384,6,1,0.6177958250045776
385,1,1,0.7453125715255737
386,6,1,0.17761513590812683
387,2,1,0.4924049377441406
388,1,1,0.2451823353767395
389,9,1,0.11512892693281174
390,2,1,0.45120689272880554
391,8,1,0.5115960240364075
392,6,1,0.17776089906692505
393,1,1,0.5075158476829529
394,9,1,0.4135363698005676
395,5,1,0.4870501160621643
396,2,1,0.27332574129104614
397,5,1,0.8876251578330994
398,4,0,0.14353355765342712
399,4,0,0.3498304486274719
400,2,1,0.6218704581260681
401,8,1,0.5717611312866211
402,3,1,1.835845708847046
403,8,1,0.2051338404417038
404,2,1,0.6986395120620728
405,4,0,0.1971227377653122
406,5,1,0.4476419985294342
407,0,1,1.3459618091583252
408,3,1,0.9771141409873962
409,1,1,0.5811638832092285
410,7,1,0.534888505935669
411,7,1,0.3244171142578125
412,5,1,1.1720597743988037
413,7,1,0.48887813091278076
414,9,1,0.17650067806243896
415,7,1,0.1773689091205597
416,1,1,0.70143723487854
417,9,1,0.0730099081993103
418,2,1,0.7071692943572998
419,1,1,0.5679175853729248
420,4,0,0.4381037652492523
421,2,1,1.9682791233062744
422,9,1,0.1246761679649353
423,2,1,1.222455620765686
424,0,1,0.9617407321929932
425,4,0,0.2605639398097992
426,9,1,0.2733023166656494
427,1,1,0.7529410123825073
428,4,0,0.08535078167915344
429,8,1,0.4336327612400055
430,1,1,0.9071856737136841
431,8,1,1.6084980964660645
432,4,0,0.25818100571632385
433,5,1,0.24789130687713623
434,9,1,0.20746898651123047
435,8,1,0.2456175982952118
436,8,1,0.26085492968559265
437,3,1,1.7296886444091797
438,7,1,0.40702173113822937
439,6,1,0.2409568578004837
440,0,1,1.026737093925476
441,0,1,0.34605902433395386
442,3,1,0.48577556014060974
443,0,1,0.8196651935577393
444,2,1,0.8958097696304321
445,6,1,0.296911358833313
446,6,1,0.3531292676925659
447,4,0,0.12013331800699234
448,9,1,0.4104360342025757
449,3,1,1.2022554874420166
450,3,1,0.8835837244987488
451,3,1,0.8453744649887085
452,2,1,1.007008671760559
453,3,1,1.8097728490829468
454,9,1,0.2793503999710083
455,1,1,0.7174175977706909
456,2,1,1.190323829650879
457,6,1,0.3903789520263672
458,8,1,0.46676909923553467
459,0,1,1.2572369575500488
460,5,1,0.4178861379623413
461,6,1,0.31639280915260315
462,6,1,0.56131911277771
463,6,1,0.23708096146583557
464,3,1,0.6811368465423584
465,8,1,0.5399954915046692
466,8,1,0.3682064414024353
467,2,1,0.9925123453140259
468,7,1,0.5323312282562256
469,5,1,0.813696563243866
470,8,1,0.5772062540054321
471,9,1,0.29971978068351746
472,6,1,0.2406378984451294
473,1,1,0.5305285453796387
474,8,1,0.4269122779369354
475,4,0,0.1620037853717804
476,1,1,0.8801896572113037
477,2,1,1.0700738430023193
478,5,1,0.3142601251602173
479,9,1,0.294858455657959
480,1,1,0.8869583606719971
481,9,1,0.09659001231193542
482,7,1,1.1197419166564941
483,5,1,0.42214930057525635
484,4,0,0.13262268900871277
485,0,1,0.7879507541656494
486,8,1,0.8672388792037964
487,9,1,0.1585528403520584
488,9,1,0.26363617181777954
489,1,1,0.7923612594604492
490,0,1,0.3666134476661682
491,5,1,0.26295986771583557
492,2,1,1.2140634059906006
493,3,1,1.4193615913391113
494,7,1,0.6084562540054321
495,8,1,0.3949131667613983
496,9,1,0.12480400502681732
497,4,0,0.10196560621261597
498,0,1,0.30188632011413574
499,6,1,0.5982353687286377
500,3,1,0.8013296127319336
501,9,1,0.148245170712471
502,5,1,0.3682730793952942
503,2,1,1.5292167663574219
504,1,1,0.3974865972995758
505,3,1,0.8657853603363037
506,1,1,0.4735552668571472
507,3,1,0.3561939597129822
508,6,1,0.7242527008056641
509,5,1,0.6275219917297363
510,7,1,0.41947534680366516
511,4,0,0.19724079966545105
512,2,1,0.7847861051559448
513,2,1,1.187934160232544
514,6,1,0.5566493272781372
515,3,1,0.3781454563140869
516,2,1,0.5905508995056152
517,6,1,0.18079935014247894
518,5,1,2.0942513942718506
519,4,0,0.13935211300849915
520,8,1,0.31779319047927856
521,9,1,0.20128227770328522
522,7,1,0.5191706418991089
523,1,1,0.9085184335708618
524,3,1,2.112853765487671
525,0,1,1.2101566791534424
526,3,1,1.3577766418457031
527,8,1,0.6862710118293762
528,3,1,0.4311823844909668
529,1,1,0.7316526770591736
530,9,1,0.10351413488388062
531,3,1,0.4543561637401581
532,4,0,0.15372973680496216
533,4,0,0.07366388291120529
534,6,1,0.36645591259002686
535,4,0,0.1094413548707962
536,2,1,1.2182549238204956
537,1,1,0.7717010974884033
538,8,1,0.26843029260635376
539,2,1,0.46122944355010986
540,5,1,1.305138111114502
541,4,0,0.09671701490879059
542,8,1,0.7347774505615234
543,8,1,1.081781268119812
544,4,0,0.06352546066045761
545,0,1,1.7973805665969849
546,0,1,1.3572211265563965
547,2,1,0.927020788192749
548,3,1,0.15674661099910736
549,2,1,1.4109961986541748
550,7,1,0.3377652168273926
551,7,1,0.3735649287700653
552,0,1,0.31327518820762634
553,8,1,0.40954917669296265
554,7,1,0.37796157598495483
555,4,0,0.13587644696235657
556,4,0,0.09651169925928116
557,7,1,0.4571589231491089
558,9,1,0.08633565902709961
559,6,1,0.12640222907066345
560,9,1,0.16862553358078003
561,0,1,0.9449359178543091
562,9,1,0.2381204515695572
563,8,1,0.5164524912834167
564,0,1,1.0354714393615723
565,4,0,0.1154228150844574
566,6,1,0.4329027235507965
567,0,1,1.4619731903076172
568,6,1,0.289193719625473
569,3,1,0.34490883350372314
570,5,1,1.5583882331848145
571,4,0,0.09474066644906998
572,8,1,0.3047338128089905
573,3,1,0.8318561315536499
574,3,1,0.8649263381958008
575,9,1,0.09845802932977676
576,3,1,0.8805598020553589
577,3,1,0.3037559390068054
578,3,1,0.5510304570198059
579,7,1,0.29052186012268066
580,8,1,0.3875887393951416
581,0,1,1.7318718433380127
582,8,1,0.3744639754295349
583,2,1,0.6086297631263733
584,1,1,0.5136942863464355
585,7,1,0.6310853958129883
586,0,1,1.889094352722168
587,6,1,0.2768586575984955
588,5,1,0.3098335862159729
589,4,0,0.12804314494132996
590,3,1,1.3344850540161133
591,8,1,0.48341602087020874
592,0,1,1.1015413999557495
593,9,1,0.12021712958812714
594,6,1,0.22448210418224335
595,3,1,0.6799843311309814
596,8,1,0.2378251552581787
597,0,1,0.1675291657447815
598,9,1,0.10599363595247269
599,9,1,0.15308764576911926
600,6,1,0.36570852994918823
601,8,1,0.35338565707206726
602,6,1,0.2163718342781067
603,8,1,0.38292455673217773
604,5,1,0.9405014514923096
605,7,1,0.12082486599683762
606,8,1,0.7151541709899902
607,6,1,0.19206750392913818
608,0,1,1.3570250272750854
609,2,1,1.3005187511444092
610,4,0,0.22062735259532928
611,0,1,0.47868165373802185
612,2,1,1.007983922958374
613,2,1,1.178585410118103
614,3,1,0.5947870016098022
615,1,1,0.2920820713043213
616,9,1,0.21680372953414917
617,7,1,0.5065346360206604
618,5,1,0.6578332185745239
619,1,1,0.29499250650405884
620,0,1,1.0724060535430908
621,8,1,0.29774126410484314
622,4,0,0.05558507889509201
623,6,1,0.2510298192501068
624,2,1,0.5084401369094849
625,6,1,0.2590400278568268
626,7,1,0.70819091796875
627,9,1,0.2029503583908081
628,3,1,0.24464774131774902
629,2,1,0.5903149247169495
630,9,1,0.21452422440052032
631,8,1,0.7826913595199585
632,2,1,0.6603851318359375
633,2,1,0.8746106624603271
634,9,1,0.18958795070648193
635,2,1,0.4179362654685974
636,7,1,0.7150368690490723
637,3,1,0.7391537427902222
638,5,1,0.8470075726509094
639,9,1,0.06693756580352783
640,1,1,0.3461322486400604
641,8,1,0.25124186277389526
642,0,1,0.24533239006996155
643,2,1,1.5567305088043213
644,0,1,0.8878768682479858
645,5,1,0.33940058946609497
646,2,1,0.36994314193725586
647,1,1,0.7612019777297974
648,3,1,1.1266818046569824
649,7,1,0.5125257968902588
650,6,1,0.5086044073104858
651,7,1,0.44201189279556274
652,1,1,0.7068954110145569
653,2,1,0.8866065740585327
654,5,1,1.2961814403533936
655,8,1,1.2700839042663574
656,0,1,1.6538341045379639
657,3,1,0.7538959980010986
658,7,1,0.0886697769165039
659,2,1,0.349948525428772
660,4,0,0.16034485399723053
661,0,1,0.23673169314861298
662,9,1,0.23854194581508636
663,1,1,0.5747420787811279
664,8,1,1.1654443740844727
665,6,1,0.3921659588813782
666,7,1,0.41324299573898315
667,7,1,0.7598460912704468
668,4,0,0.11175625026226044
669,3,1,0.3510128855705261
670,4,0,0.08793184161186218
671,9,1,0.31303492188453674
672,1,1,0.7849713563919067
673,9,1,0.1488099992275238
674,5,1,0.6240304708480835
675,1,1,0.7972546815872192
676,7,1,0.8209458589553833
677,3,1,0.9634637832641602
678,9,1,0.0977889746427536
679,7,1,0.40050745010375977
680,6,1,0.20113889873027802
681,9,1,0.1652269959449768
682,1,1,0.7033674716949463
683,3,1,0.34227454662323
684,7,1,0.9152616262435913
685,8,1,0.6406112909317017
686,3,1,0.6446083784103394
687,3,1,0.8560981750488281
688,6,1,0.3227377235889435
689,7,1,0.18907734751701355
690,2,1,0.8456712961196899
691,8,1,0.3754945993423462
692,5,1,1.1220190525054932
693,8,1,0.12961232662200928
694,5,1,0.8984763622283936
695,1,1,0.7686451077461243
696,1,1,0.7480543851852417
697,4,0,0.14401109516620636
698,4,0,0.10125231742858887
699,3,1,0.1641244888305664
700,1,1,0.2529289126396179
701,0,1,0.9454826712608337
702,7,1,0.5557001829147339
703,7,1,0.7527424097061157
704,0,1,1.7356114387512207
705,7,1,0.4269229769706726
706,9,1,0.23389185965061188
707,4,0,0.07621871680021286
708,4,0,0.08721086382865906
709,8,1,0.3753068149089813
710,5,1,1.0118356943130493
711,5,1,1.0157527923583984
712,4,0,0.0766630619764328
713,0,1,1.766113519668579
714,8,1,1.2493269443511963
715,2,1,0.9904136657714844
716,1,1,0.44631242752075195
717,0,1,0.2725667953491211
718,8,1,0.4184178113937378
719,4,0,0.06953549385070801
720,5,1,1.2887446880340576
721,0,1,1.4702610969543457
722,4,0,0.12959274649620056
723,0,1,0.40847480297088623
724,6,1,0.31839579343795776
725,1,1,0.8230876922607422
726,7,1,0.15893200039863586
727,3,1,1.0691895484924316
728,2,1,0.9102445244789124
729,6,1,0.6007261276245117
730,7,1,0.3295828402042389
731,2,1,1.783321738243103
732,6,1,0.20876699686050415
733,9,1,0.15041479468345642
734,3,1,0.4061998128890991
735,1,1,0.7383066415786743
736,4,0,0.21819384396076202
737,6,1,0.5280678272247314
738,2,1,2.0082452297210693
739,5,1,0.43660977482795715
740,4,0,0.09481063485145569
741,2,1,0.9323824644088745
742,0,1,1.384712815284729
743,6,1,0.2673174738883972
744,2,1,1.2914154529571533
745,1,1,0.5116373896598816
746,7,1,0.2164093255996704
747,3,1,0.6966889500617981
748,4,0,0.1527966856956482
749,1,1,0.7171443104743958
750,0,1,1.006538987159729
751,5,1,1.038382887840271
752,4,0,0.11696480214595795
753,3,1,0.4685524106025696
754,1,1,0.6730332970619202
755,1,1,0.5690026879310608
756,7,1,0.5603474378585815
757,4,0,0.053186580538749695
758,9,1,0.11715398728847504
759,9,1,0.24092471599578857
760,4,0,0.14271894097328186
761,8,1,0.3460961878299713
762,4,0,0.05688328668475151
763,0,1,1.402689814567566
764,2,1,0.6148054599761963
765,4,0,0.17428795993328094
766,5,1,1.428579568862915
767,1,1,0.6957384347915649
768,1,1,0.6735363006591797
769,6,1,0.2786327004432678
770,4,0,0.09862187504768372
771,7,1,0.26442548632621765
772,1,1,0.4246501326560974
773,9,1,0.11359921842813492
774,4,0,0.2595413029193878
775,2,1,0.7625855803489685
776,4,0,0.1494625210762024
777,1,1,0.25405749678611755
778,5,1,0.4678742289543152
779,5,1,1.4761180877685547
780,3,1,1.140862226486206
781,8,1,0.38192540407180786
782,3,1,1.4201278686523438
783,1,1,0.6569309234619141
784,4,0,0.10379050672054291
785,5,1,1.0361820459365845
786,6,1,0.36174875497817993
787,8,1,1.086391806602478
788,9,1,0.13227428495883942
789,4,0,0.13163509964942932
790,1,1,0.6294835805892944
791,5,1,0.3811684250831604
792,3,1,1.5735410451889038
793,8,1,0.5559107065200806
794,0,1,0.7326996922492981
795,3,1,0.3227781653404236
796,2,1,0.8642957806587219
797,5,1,0.6571444869041443
798,1,1,0.3570514917373657
799,2,1,1.3995366096496582
800,8,1,0.5253109931945801
801,3,1,0.4924994111061096
802,4,0,0.1471775621175766
803,4,0,0.10260655730962753
804,0,1,0.9722106456756592
805,8,1,0.393749862909317
806,8,1,0.8296869993209839
807,3,1,1.1047383546829224
808,3,1,0.8028612732887268
809,1,1,0.7595778703689575
810,7,1,0.8826924562454224
811,3,1,0.9107924699783325
812,5,1,0.9870731234550476
813,9,1,0.14760251343250275
814,6,1,0.2990350127220154
815,3,1,0.8578066825866699
816,2,1,1.2553303241729736
817,6,1,0.44967812299728394
818,1,1,0.4728300869464874
819,3,1,0.9989703893661499
820,6,1,0.3880009055137634
821,0,1,1.715760588645935
822,7,1,0.719336986541748
823,2,1,0.5622673034667969
824,1,1,0.6054564714431763
825,7,1,0.412619948387146
826,1,1,0.577820897102356
827,4,0,0.1474851667881012
828,2,1,1.3581883907318115
829,4,0,0.2226414531469345
830,2,1,0.9716731905937195
831,1,1,0.6571819186210632
832,7,1,0.25527071952819824
833,9,1,0.16993063688278198
834,6,1,0.3011278808116913
835,1,1,0.6899956464767456
836,1,1,0.5275023579597473
837,2,1,1.3497138023376465
838,4,0,0.16697606444358826
839,8,1,0.4969489276409149
840,1,1,0.3356282711029053
841,7,1,0.6511805057525635
842,7,1,0.8413463830947876
843,4,0,0.09408652782440186
844,8,1,0.5592058897018433
845,0,1,1.5625114440917969
846,7,1,0.3005412518978119
847,3,1,0.8258827924728394
848,1,1,0.39485323429107666
849,3,1,1.1213715076446533
850,1,1,0.7262365818023682
851,0,1,0.716623067855835
852,7,1,0.604299783706665
853,7,1,0.4899992048740387
854,0,1,1.0582854747772217
855,3,1,0.6465903520584106
856,5,1,0.7762411832809448
857,5,1,0.7488808035850525
858,2,1,0.7215951681137085
859,7,1,0.2215176522731781
860,6,1,0.5748558044433594
861,6,1,0.5450872182846069
862,9,1,0.08176581561565399
863,2,1,0.2912275195121765
864,8,1,0.8530296087265015
865,3,1,0.45607510209083557
866,5,1,0.5562382936477661
867,2,1,1.2194149494171143
868,2,1,0.3686070442199707
869,5,1,1.3366522789001465
870,6,1,0.647484540939331
871,0,1,0.9659448266029358
872,8,1,0.2330196499824524
873,2,1,1.0681266784667969
874,9,1,0.26998868584632874
875,2,1,0.5428005456924438
876,8,1,1.1683610677719116
877,8,1,1.4020769596099854
878,8,1,0.5211393237113953
879,8,1,1.0022317171096802
880,7,1,0.6159598231315613
881,4,0,0.1292981505393982
882,9,1,0.23362337052822113
883,3,1,0.8217687606811523
884,0,1,0.7705386281013489
885,6,1,0.40271884202957153
886,6,1,0.5096765160560608
887,3,1,0.6118922233581543
888,2,1,0.8248121738433838
889,1,1,0.48034387826919556
890,3,1,0.7343420386314392
891,2,1,1.2936151027679443
892,2,1,1.4458117485046387
893,9,1,0.3260784149169922
894,3,1,0.8345654010772705
895,0,1,1.2398951053619385
896,0,1,0.64261794090271
897,5,1,1.5537612438201904
898,7,1,0.19374589622020721
899,8,1,1.0457022190093994
900,1,1,0.5366687774658203
901,4,0,0.1739283949136734
902,4,0,0.1250908374786377
903,6,1,0.2934524118900299
904,0,1,1.5200254917144775
905,2,1,1.4475551843643188
906,9,1,0.12341339886188507
907,1,1,0.8085629940032959
908,4,0,0.15321896970272064
909,7,1,0.4750882685184479
910,4,0,0.08479653298854828
911,7,1,0.5179819464683533
912,3,1,1.262463092803955
913,9,1,0.19467563927173615
914,8,1,0.321164608001709
915,8,1,0.38805636763572693
916,4,0,0.2002062201499939
917,7,1,0.5043349862098694
918,1,1,0.5378556251525879
919,2,1,0.5615501403808594
920,1,1,0.6452925205230713
921,2,1,0.5791051387786865
922,2,1,1.022667646408081
923,3,1,1.3821940422058105
924,2,1,1.4772281646728516
925,3,1,0.8451520800590515
926,2,1,0.7654189467430115
927,3,1,0.7417517304420471
928,9,1,0.3600355386734009
929,1,1,0.421552836894989
930,7,1,0.26634201407432556
931,4,0,0.446944922208786
932,0,1,1.560356855392456
933,3,1,0.9979661107063293
934,5,1,0.37900930643081665
935,5,1,0.1793805956840515
936,8,1,0.6011968851089478
