sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5884,6,1,0.1300637681910935,0.004484957523830811
8985,8,1,0.21666936741288031,0.007471357496995873
7983,3,1,0.2992376475436161,0.01031853957046952
1572,8,1,0.12426775902667067,0.004285095138850713
5757,9,1,0.11045615676826034,0.0038088329920089774
6004,8,1,0.22355790194723807,0.007708893170594416
461,6,1,0.21108070097085235,0.007278644861063875
3312,5,1,0.19231853550714462,0.006631673638177401
1511,4,0,0.031304332165430715,0.0010794597298424385
1329,1,1,0.10237227246019814,0.0035300783606964877
3379,1,1,0.07704041394859493,0.0026565659982274114
2978,3,1,0.23295332454965012,0.008032873260332763
2689,5,1,-0.03806846960010496,-0.0013127058482794813
8463,5,1,0.15866829821408868,0.005471320628072023
8747,5,1,0.20115418016875525,0.006936351040301905
2209,0,1,0.13860448823195354,0.004779465111446674
5448,4,0,-0.09918059983205335,-0.003420020683863909
7311,3,1,0.2547442568212039,0.008784284717972548
7286,7,1,0.10109836664234653,0.0034861505738740185
9188,9,1,0.058797733943027675,0.002027508067000954
1984,2,1,0.2538287625766099,0.008752715950917584
1314,4,0,0.04290801928343885,0.0014795868718427189
8730,0,1,0.272500290403512,0.009396561738052138
4201,1,1,0.03656888279448983,0.0012609959584306838
2196,9,1,-0.02429188124725684,-0.0008376510774916153
1667,1,1,0.11167756295518541,0.0038509504467305316
8931,7,1,0.13647384132127205,0.0047059945283197254
1744,6,1,0.023843631215174466,0.0008221941798336023
8789,6,1,0.16276791090389728,0.0056126865828930094
3575,7,1,0.134830860568198,0.004649340019593035
9963,7,1,0.13278859633355425,0.004578917114950147
2519,1,1,0.05975637693911223,0.0020605647220383527
7902,7,1,0.21246730787124218,0.0073264588921117995
6910,9,1,0.014439924345988508,0.0004979284257237417
4100,2,1,0.2972044478539039,0.010248429236341512
7814,8,1,0.2783384647774133,0.009597878095772873
5071,7,1,0.16320640062230554,0.005627806918010536
1691,1,1,0.1309304183092157,0.00451484201066261
9877,5,1,0.16219379611777138,0.0055928895213024615
1159,4,0,-0.023065300608605732,-0.0007953551934001976
1527,1,1,0.1147799864636205,0.003957930567711052
5941,9,1,0.11887169644728965,0.004099024015423781
778,5,1,0.22089916594870826,0.007617212618920974
5859,1,1,0.10615787513194819,0.0036606163838602823
3455,1,1,0.06976591132695997,0.002405721080239999
4702,6,1,0.16315364203701674,0.0056259876564488534
3599,2,1,0.11361786146013245,0.003917857291728705
388,1,1,0.08240735248631417,0.002841632844355661
6922,6,1,-0.09477220760184346,-0.0032680071586842574
683,3,1,0.13805738976057674,0.00476059964691644
7040,3,1,0.27160527561447906,0.009365699159119967
2787,2,1,0.21368206336045814,0.007368347012429591
3176,2,1,0.18182725635725036,0.006269905391629323
9431,3,1,0.18008735948271887,0.006209908947679961
4726,8,1,0.18632031555007447,0.006424838467243947
4902,5,1,0.1922418807326686,0.0066290303700920206
843,4,0,-0.12585964998776245,-0.0043399879306124985
2029,5,1,0.10489799195234684,0.003617172136287822
4624,7,1,0.042755538585663555,0.0014743289167470192
6801,3,1,0.25782441215401886,0.008890496970828237
5894,9,1,0.01982666307750819,0.0006836780371554548
929,1,1,0.0900070014680347,0.0031036897057943
9557,8,1,0.2096563393069127,0.007229528941617679
7361,4,0,-0.018787359044733942,-0.0006478399670597911
281,9,1,-0.02555423994567141,-0.0008811806877817727
4404,0,1,0.2465097877400178,0.008500337508276477
7418,1,1,0.07862759254684337,0.002711296294718737
1826,0,1,0.24670613972950892,0.00850710826653479
9859,7,1,0.10475320732642465,0.0036121795629801604
3427,6,1,0.07567718469253484,0.002609558092846029
3845,8,1,0.24357785679145788,0.008399236441084755
3132,1,1,0.22694861289984875,0.007825814237925818
8389,0,1,0.22567187399086575,0.0077817887583057155
9071,1,1,0.0980215755673296,0.0033800543299079173
1277,9,1,0.03537176048556495,0.0012197158788125845
2857,9,1,0.058931832870728895,0.002032132167956169
4980,6,1,0.0457385691793461,0.0015771920406671069
9343,6,1,0.03948079344232219,0.0013614066704249032
4483,4,0,0.03400132989868815,0.0011724596516789016
6495,8,1,0.18971916060588526,0.006542040020892595
5759,1,1,0.0773616972734813,0.0026676447335683205
6005,1,1,0.08350887478673208,0.0028796163719562785
7566,0,1,0.26242313200412104,0.009049073517383485
6230,9,1,0.003177869457965443,0.00010958170544708425
6341,5,1,0.27517543688702656,0.009488808168518157
197,6,1,0.15247763165822611,0.005257849367525038
1829,1,1,0.058084032515639095,0.002002897672953072
6433,4,0,-0.07499299774136603,-0.0025859654393574493
5989,6,1,0.0786877687779233,0.002713371337169769
3732,8,1,0.14517076428080444,0.0050058884234760155
7692,3,1,0.1364690405968366,0.004705828986097813
2687,0,1,0.251680395038672,0.008678634311678346
7658,1,1,0.10794849645751745,0.0037223619468109465
5388,9,1,0.04741644589941624,0.00163504985860056
2193,7,1,0.1895327375938817,0.006535611641168335
3255,1,1,0.05252862689249099,0.0018113319618100342
636,7,1,0.08232567331158525,0.0028388163210891462
2684,3,1,0.1450263781707096,0.005000909592093435
250,4,0,0.022408855794047833,0.0007727191653119942
1712,0,1,0.2692450621787586,0.00928431248892271
4878,2,1,0.2032121428078782,0.0070073152692371795
2617,8,1,0.010667769259658011,0.0003678541124020004
6331,3,1,0.24318594140800437,0.008385722117517392
1928,3,1,0.1306370459629982,0.004504725722862007
1477,7,1,0.087758996643297,0.0030261722980447245
6502,1,1,0.09332534297963394,0.003218115275159791
4612,7,1,0.09138818528075049,0.0031513167338189825
1554,9,1,0.09699239888261471,0.003344565478710852
8688,7,1,0.17011060648979723,0.005865882982406801
782,3,1,0.26012797037721763,0.008969930013007504
8124,7,1,0.15882698522177888,0.005476792593854444
2861,2,1,0.13864389345694908,0.004780823912308589
5753,9,1,0.03072814646650962,0.001059591257465849
4644,9,1,-0.033077312417055416,-0.0011405969798984625
7497,2,1,0.20587757899448994,0.007099226861878963
8775,4,0,-0.09533248900583813,-0.0032873272070978667
193,9,1,-0.028384130591212198,-0.0009787631238349034
4160,6,1,0.19211664536169892,0.006624711909024101
1505,7,1,0.08801152646851002,0.0030348802230520697
4891,0,1,0.25856146668254965,0.00891591264422585
3083,3,1,0.28594480993765475,0.00986016585991913
5646,1,1,0.11083867833852062,0.00382202339098347
3478,9,1,-0.0476023631375464,-0.0016414607978464276
9226,6,1,0.14275715623202734,0.00492266055972508
3428,6,1,0.00687856158573763,0.00023719177881853897
5282,2,1,0.24835829377345814,0.008564079095636487
804,0,1,0.2573927546219398,0.00887561222834275
2258,1,1,0.10117939238048951,0.003488944564844466
2790,5,1,0.276273888416829,0.009526685807476861
8484,4,0,-0.06663702394414289,-0.0022978284118669963
7807,9,1,0.08911721502584438,0.003073007414684289
7287,8,1,0.24172600383792098,0.008335379442686931
8907,2,1,0.2724534757464603,0.009394947439533114
5103,8,1,0.1695571985915591,0.005846799951433073
6805,7,1,0.11744147413177908,0.0040497060045441065
5644,8,1,0.1395109789110453,0.0048107234107257
7393,5,1,0.2689178344988532,0.009273028775822523
437,3,1,0.30143758787452807,0.010394399581880279
1216,7,1,-0.00019670763368451194,-6.783021851190067e-06
5653,0,1,0.2747092627789114,0.009472733199272807
5007,6,1,0.16845563372924796,0.005808814956180964
185,9,1,-0.047338433509030886,-0.001632359776173479
8631,7,1,0.14653121929319468,0.005052800665282575
262,7,1,0.08002174988436567,0.002759370685667782
4115,2,1,0.17219234102526929,0.0059376669319058375
4510,2,1,0.26680930354766474,0.00920032081198844
5412,7,1,0.13271848737920602,0.004576499564800208
8267,9,1,0.126990638406463,0.0043789875312573445
5436,2,1,0.25039345703852445,0.008634257139259464
169,4,0,-0.11008569855933314,-0.003796058571011488
234,7,1,0.0848795579731409,0.0029268813094186514
5342,0,1,0.26293538887588275,0.009066737547444232
5169,4,0,-0.04668356240603344,-0.0016097780140011532
8865,0,1,0.25760691882069287,0.008882997200713547
1145,4,0,-0.009947934213207166,-0.00034303221424852295
8798,0,1,0.27941743799540253,0.009635084068806983
5008,0,1,0.2659522577371222,0.009170767508176629
1582,1,1,0.12242259430996907,0.0042214687693092785
6644,1,1,0.03476197329719111,0.0011986887343859002
7217,1,1,0.07144931773774704,0.002463769577163691
375,5,1,0.19122779767809234,0.0065940619888997356
5568,6,1,0.18918510916643658,0.006523624454015054
342,1,1,0.09219602855776618,0.003179173398543661
4729,1,1,0.08596349398093123,0.0029642584131355596
3458,0,1,0.230136725805115,0.007935749165693621
9739,0,1,0.18216606292889825,0.00628158837685856
5135,9,1,-0.04385871298611976,-0.0015123694133144746
3193,3,1,0.15988528294079402,0.005513285618648069
4557,6,1,0.14871753149041853,0.005128190741048914
7268,7,1,-0.0831948819704712,-0.002868789033464524
9285,7,1,0.15699112221285016,0.005413486972856902
1809,7,1,0.03996896609345424,0.0013782402101191118
5537,9,1,0.01282454198979488,0.00044222558585499584
5374,5,1,0.1812319806851073,0.006249378644314045
8584,2,1,0.22092053337292705,0.007617949426652657
8765,0,1,0.2693435760427256,0.009287709518714675
9332,3,1,0.20752607816556928,0.007156071660881699
1245,2,1,0.15599344358127915,0.005379084261423419
4499,6,1,0.1661683873989182,0.005729944393066145
4049,7,1,0.10069048568192543,0.0034720857131698424
1899,8,1,0.14561847880077747,0.005021326855199223
4710,2,1,0.2851290267691705,0.009832035405833465
4059,5,1,0.2206705071225823,0.0076093278318131825
6693,6,1,0.10796542627443023,0.0037229457336010424
32,3,1,0.22651923429078197,0.007811008078992481
9078,8,1,0.2672644452629778,0.009216015353895787
6362,4,0,-0.12517159695067975,-0.004316261963816543
5002,9,1,0.024082027415133878,0.0008304147384528923
1089,5,1,0.2240133854776206,0.007724599499228296
8742,7,1,0.14432718328385194,0.004976799423581101
9327,7,1,0.12025801615679738,0.004146828143337841
8958,8,1,0.22911523567490824,0.007900525368100285
4381,5,1,0.2738211937191767,0.009442110128247472
2164,1,1,0.05182387052825871,0.0017870300182158175
6681,3,1,0.1588186968692265,0.005476506788594017
2970,5,1,0.1558175470917957,0.005373018865234335
9233,1,1,0.1317856114313945,0.004544331428668776
2419,8,1,0.021381807970707434,0.0007373037231278426
7247,1,1,0.08954081460489666,0.0030876142967205746
5851,4,0,0.025189886652656535,0.0008686167811260874
5297,7,1,0.25504850873692486,0.008794776163342236
5899,0,1,0.1897940401342746,0.0065446220735956755
5741,4,0,-0.015793571436810816,-0.0005446059116141661
64,7,1,0.1427370472710905,0.004921967147278983
5314,1,1,0.09766073699608716,0.0033676116205547295
8390,1,1,0.05427634747042581,0.0018715981886353729
5496,7,1,0.06383584241509366,0.002201235945348057
7427,6,1,0.15271978883812243,0.00526619961510767
8845,0,1,0.22811332195836614,0.007865976619254004
882,9,1,-0.03077482761055933,-0.0010612009520882528
1669,8,1,0.10886408554047552,0.0037539339841543284
3115,5,1,-0.10013912201144004,-0.0034530731728082773
401,8,1,0.11248460918413009,0.0038787796270389687
6645,2,1,0.11212787788207132,0.0038664785476576315
5992,7,1,0.13309342350783526,0.004589428396821906
6669,6,1,0.13389594800456753,0.004617101655329915
9770,5,1,0.1808622205867259,0.006236628296093997
8916,3,1,0.22012205006286797,0.00759041551940924
4959,0,1,0.20509015746999104,0.007072074395516933
5739,2,1,0.2350132167738811,0.008103904026685555
4671,8,1,0.26948891362277666,0.009292721159406091
1856,3,1,0.15970182065131563,0.005506959332803987
4530,7,1,0.0367370015409893,0.001266793156585838
2614,8,1,0.23958240553976667,0.008261462259991954
6949,2,1,0.27070678325762315,0.009334716664055972
9080,0,1,0.292974999068404,0.010102586174772553
2885,1,1,0.07417467342311929,0.0025577473594179064
7551,3,1,0.26032117646278163,0.008976592291820056
540,5,1,0.23574350151868345,0.008129086259264947
9630,8,1,0.18103720463929993,0.006242662228941377
464,3,1,0.16453615000395885,0.005673660344964099
7397,5,1,0.22280320471538984,0.0076828691281168905
4844,5,1,0.2160168617905383,0.007448857303122011
2848,2,1,0.21120549544165113,0.007282948118677625
5400,5,1,0.14933912917597023,0.005149625143998973
7493,7,1,0.09625386303286618,0.0033190987252712475
5275,5,1,0.25634596867713605,0.008839516161280554
223,7,1,0.12663417384788844,0.004366695649927188
7872,8,1,0.2509580448061687,0.008653725682971333
4749,5,1,0.1647247115855983,0.005680162468468907
9936,8,1,0.17978182289750783,0.0061993732033623385
8710,5,1,0.1938890348005134,0.0066858287862246
6276,1,1,0.0899938418530781,0.0031032359259682103
4823,9,1,-0.04445045940589826,-0.0015327744622723536
5124,0,1,0.2811976025769405,0.009696469054377259
6086,4,0,-0.03690060933311845,-0.0012724348045902913
9824,8,1,0.16983517341553686,0.005856385290190926
2873,0,1,0.21076059348514573,0.007267606671901577
8136,9,1,0.008944216939693828,0.00030842127378254575
5629,2,1,0.2622326178461486,0.009042504063660296
5650,8,1,0.22569440128540472,0.00778256556156568
8354,3,1,0.29856812714651165,0.01029545266022454
5883,2,1,0.25134945435720246,0.008667222564041465
5919,9,1,0.031229429272836062,0.0010768768714771056
6369,4,0,-0.08355612451886923,-0.0028812456730644563
2409,1,1,0.09948083466582464,0.0034303736091663667
3988,8,1,0.0864955458087038,0.002982605027886338
85,4,0,-0.023488230691594336,-0.0008099389893653219
4841,3,1,0.19124481746908983,0.006594648878244477
1416,0,1,0.2144847486921248,0.0073960258169698204
8552,4,0,0.00900278084765832,0.0003104407188847697
991,3,1,0.24988459689800324,0.008616710237862181
4915,5,1,0.20127850160860403,0.0069406379865035875
7175,0,1,0.25745843723815975,0.00887787714614344
1214,1,1,0.07594793571178873,0.0026188943348892666
1607,3,1,0.07077560948164582,0.002440538257987787
3178,0,1,0.2767982112793772,0.00954476590618542
8527,4,0,0.15644079268008357,0.005394510092416675
7220,8,1,0.21546153573644522,0.007429708128842938
9678,6,1,0.08789155506731713,0.0030307432781833494
532,4,0,-0.05010319001161789,-0.0017276962072971687
2809,8,1,0.20260495517987143,0.006986377764823153
4910,9,1,-0.05233912390624018,-0.0018047973760772476
753,3,1,0.19563783561588433,0.006746132262616701
7910,4,0,0.046375108336799975,0.001599141666786206
2588,7,1,0.20504763428101935,0.00707060807865584
2550,8,1,0.19999587925577733,0.0068964096295095634
5438,8,1,0.17504315777988472,0.00603597095792706
1521,5,1,0.2075365604683323,0.007156433119597665
5196,5,1,0.18451721116336955,0.006362662453909295
2068,9,1,0.06337351305489503,0.0021852935536170698
1468,0,1,0.21679082637088226,0.007475545736926974
1980,4,0,-0.040591695851644016,-0.0013997136500566902
495,8,1,0.22458018537265947,0.007744144323195154
9243,8,1,0.16054512427594628,0.005536038768136078
3646,0,1,0.10537776328448473,0.0036337159753270596
2686,5,1,0.2761678135861796,0.009523028054695848
4779,6,1,0.19088776163126459,0.0065823366079746405
9984,1,1,0.08545640871985258,0.0029467727144776752
8929,0,1,0.2653747495784563,0.009150853433739873
9650,7,1,0.11824828188905415,0.004077526961691522
3318,2,1,0.19391622536493502,0.0066867663918943115
8897,9,1,0.049467599780857185,0.0017057793027881788
6409,9,1,-0.010905710186464967,-0.00037605897194706783
8890,6,1,0.1554743810874224,0.005361185554738703
8580,6,1,0.08344652477964365,0.00287746637171185
6427,4,0,-0.0918196840083309,-0.0031661960002872724
4554,0,1,0.28857145336771356,0.009950739771300468
6667,6,1,0.14873415694347758,0.005128764032533709
350,1,1,0.059370370030428554,0.002047254138980295
9107,8,1,0.24197041451664453,0.008343807397125673
4877,1,1,0.07448717105448127,0.002568523139809699
6007,7,1,0.16488480497234176,0.00568568293008075
1232,9,1,-0.02141459810824392,-0.0007384344175256525
9615,4,0,0.0646355887450143,0.002228813405000493
5855,8,1,0.1924843513931469,0.006637391427349893
9053,6,1,0.1371666617472302,0.004729884887835524
4374,5,1,0.2584466056114072,0.008911951917634732
8829,4,0,-0.07503438876731061,-0.002587392716114159
8502,5,1,0.2881289435198583,0.009935480811029596
3750,5,1,0.07610551985525854,0.002624328270870984
4402,2,1,0.2647418858097462,0.009129030545163662
5685,0,1,0.2967206938097487,0.010231748062405127
4855,7,1,0.10560222598293473,0.0036414560683770596
604,5,1,0.19951503499113787,0.006879828792797858
4695,4,0,-0.04618169198841554,-0.0015924721375315703
6781,0,1,0.2909626950236658,0.010033196380126407
132,5,1,0.27874322738834895,0.009611835427184447
1694,8,1,0.10222144621775583,0.003524877455784684
3056,9,1,0.1307763450884028,0.004509529140979407
3847,0,1,0.21091835406562176,0.007273046691917992
7839,1,1,0.1481135617798383,0.005107364199304769
4323,5,1,0.02953958273566104,0.001018606301229691
5051,0,1,0.259153784703414,0.008936337403565999
7852,7,1,0.2241642912611304,0.007729803146935532
6081,9,1,0.27187025781217866,0.009374836476282023
8494,3,1,0.22645266888527776,0.007808712720181992
6869,1,1,0.0826143709238499,0.0028487714111672382
8403,7,1,0.16372901549501065,0.005645828120517608
5922,5,1,0.27789436610999685,0.00958256434862058
3133,4,0,-0.07263981718568457,-0.002504821282264985
8538,1,1,0.09681054600576564,0.0033382946898539876
7122,6,1,0.01196805193924022,0.0004126914461806973
2893,3,1,0.2722192376185134,0.00938687026270736
4880,0,1,0.2406290710545829,0.008297554174295962
6217,2,1,0.2098697499964873,0.007236887930913355
3883,0,1,0.2936049408074904,0.010124308303706565
5679,1,1,0.07802334490686269,0.002690460169202162
3929,5,1,0.163935600572579,0.005652951743882035
7213,6,1,0.02933042759840121,0.001011394055117283
7399,1,1,0.08898153254326863,0.0030683287083885734
2340,4,0,-0.06479818467198717,-0.002234420161103006
4660,7,1,0.07074683759361178,0.0024395461239176473
3518,6,1,0.06215771638876538,0.0021433695306470823
5729,8,1,0.11895916273956256,0.0041020400944676745
8896,6,1,0.045342277455183266,0.001563526808799423
7232,1,1,0.06820146363425258,0.0023517746080776755
3188,4,0,-0.08828766249976916,-0.0030444021551644536
7965,5,1,0.2872345194179306,0.009904638600618297
4073,7,1,0.1295884174700785,0.004468566119657879
6661,1,1,0.12574149039591032,0.004335913461927942
5648,8,1,0.17666819909007828,0.006092006865175113
6049,8,1,0.17045057322493976,0.005877605973273785
9843,9,1,-0.07313639302959529,-0.0025219445872274237
1191,0,1,0.15321110604900154,0.0052831415878966045
9026,9,1,0.07940030328551126,0.0027379414926038364
5791,0,1,0.2846983349910818,0.009817183965209718
5315,9,1,0.033352278902444354,0.0011500785828429088
1819,6,1,0.1544169286552867,0.005324721677768506
2751,6,1,0.200853996453122,0.0069259998776938616
4740,3,1,0.094768295934054,0.003267872273588069
1454,0,1,0.19918485215517712,0.006868443177764728
8205,4,0,-0.009398710040545877,-0.00032409344967399575
7961,8,1,0.18072139906528556,0.006231772381561571
4361,0,1,0.17736598942108328,0.0061160686007270095
3716,9,1,0.12760757852589188,0.00440026132847903
1121,0,1,0.22333221102114525,0.0077011107248670775
6871,7,1,0.13026841308215584,0.00449201424421227
7884,9,1,0.09744478405653115,0.0033601649674665913
7727,0,1,0.2529692855346772,0.008723078811540592
9114,5,1,0.294005790966865,0.010138130722995346
2424,3,1,0.14035038136290018,0.004839668322858627
2493,9,1,-0.018568821126884516,-0.0006403041767891213
6513,2,1,0.22661431863934814,0.007814286849632694
6402,6,1,0.15016974160876698,0.005178266952026447
8044,9,1,0.09045223894564638,0.0031190427222636684
2035,5,1,0.17561336180742715,0.00605563316577335
1660,7,1,0.04291786938754749,0.0014799265306050858
7148,9,1,0.047635200537147704,0.0016425931219706104
1670,5,1,0.13443677971389187,0.004635751024616961
9400,5,1,0.24260983037268624,0.008365856219747801
2168,8,1,0.19531197315026544,0.006734895625871222
5594,1,1,0.11694465884755004,0.004032574443018967
2887,7,1,0.08735971946609938,0.0030124041195206683
4765,6,1,0.18555084067252958,0.006398304850776882
7936,3,1,0.23575966695275705,0.008129643688026105
671,9,1,0.13715908606734142,0.0047296236574945315
2120,4,0,-0.0571739693219841,-0.001971516183516693
2369,5,1,0.12296142672153221,0.004240049197294214
7764,4,0,-0.035308904811515385,-0.0012175484417763925
7571,9,1,0.05477723149462849,0.0018888700515389133
1986,1,1,0.061581089479308626,0.0021234858441140907
5545,2,1,0.26056983049512306,0.008985166568797347
5614,1,1,0.09742799845654246,0.003359586153673878
3659,3,1,0.1623786441569774,0.00559926359161991
5138,8,1,0.20530672144785678,0.007079542118891613
1136,1,1,0.11130586262722417,0.0038381331940422125
3437,4,0,0.0010442270937069398,3.600783081748068e-05
4655,1,1,0.09029749479185864,0.0031137067169606427
2361,9,1,-0.11434131780583173,-0.00394280406227006
2998,4,0,-0.048868734458819285,-0.0016851287744420443
8218,7,1,0.07843708986064912,0.0027047272365741076
4359,5,1,0.14494662374713227,0.004998159439556285
2957,5,1,0.10539193044425918,0.003634204498077903
8528,0,1,0.3058713220154494,0.01054728696604998
5257,0,1,0.22332288331698966,0.007700789079896195
7710,2,1,0.23471618949012174,0.008093661706555922
8654,7,1,0.07367214877127798,0.0025404189231475163
6709,8,1,0.1694860794690295,0.005844347567897569
4525,1,1,0.07569799297357793,0.0026102756197785492
2363,4,0,0.024585650712799334,0.000847781059062046
9837,7,1,0.08488181824236687,0.002926959249736789
9270,7,1,0.10287849018021289,0.003547534144145272
8712,2,1,0.2669304718850391,0.009204499030518589
2685,9,1,0.06365679740739133,0.0021950619795652183
2257,9,1,0.02646354662371181,0.000912536090472821
2416,1,1,0.11210780819079455,0.003865786489337743
6695,4,0,-0.06986783858149165,-0.0024092358131548846
3628,2,1,0.23644857449031598,0.008153399120355724
4079,0,1,0.24689939124711086,0.00851377211196934
5376,8,1,0.17856748202583145,0.0061574993802010845
2180,5,1,0.2276593121430821,0.007850321108382142
572,8,1,0.12977422084593562,0.00447497313261847
5219,9,1,0.02022181086031999,0.0006973038227696547
4992,0,1,0.297957527430576,0.01027439749760607
6883,1,1,0.139507256142322,0.0048105950393904145
4654,7,1,0.21326893851275847,0.007354101328026154
7690,3,1,0.14306050172591206,0.004933120749169381
6180,2,1,0.2535234344734084,0.008742187395634773
6061,3,1,0.24416436495578403,0.008419460860544277
2941,9,1,0.045416274385570776,0.0015660784270886475
1585,2,1,0.22245805785544956,0.007670967512256882
9145,2,1,0.2725929222373807,0.009399755939220024
7606,7,1,0.017994559661555443,0.0006205020572950153
2762,6,1,-0.012057835994719046,-0.0004157874480937602
4278,0,1,0.2798550507800626,0.009650174164829746
5793,6,1,0.010238029221194878,0.00035303549038603026
5410,5,1,0.19569631549893268,0.006748148810308024
1116,4,0,-0.12398687095281807,-0.004275409343200623
9539,9,1,0.014712333023483015,0.000507321828395966
3014,1,1,0.11111933358619369,0.00383170115814461
4034,0,1,0.30071658141037727,0.01036953729001301
6940,3,1,0.1852503667562867,0.0063879436812512656
4846,9,1,-0.051253856687120625,-0.0017673743685214008
8338,0,1,0.2975933659386339,0.010261840204780479
4873,3,1,0.18333292396036033,0.006321824964150356
4672,0,1,0.17207814089472065,0.005933728996369678
8286,1,1,0.09165327075738772,0.0031604576123237145
2832,5,1,0.22880601552788912,0.00788986260440997
5158,3,1,0.24978214807991037,0.00861317751999691
3485,9,1,-0.026578613043966248,-0.0009165038980678017
7511,5,1,0.22938724722889603,0.007909905076858483
9731,7,1,0.06026547856855152,0.002078119950639708
