sample_id,original_label,anomaly_label,score
348,1,1,-0.056812942028045654
349,3,1,0.034696757793426514
350,1,1,-0.004055500030517578
351,5,1,0.31520748138427734
352,5,1,0.36733269691467285
353,6,1,0.026226311922073364
354,1,1,0.1675664782524109
355,8,1,-0.025973409414291382
356,5,1,0.06302940845489502
357,1,1,0.38081806898117065
358,7,0,-0.12370440363883972
359,9,1,-0.0468900203704834
360,4,1,0.4554552435874939
361,6,1,-0.035189807415008545
362,2,1,0.09421223402023315
363,2,1,0.5034842491149902
364,5,1,0.4848477840423584
365,0,1,0.2426990270614624
366,6,1,-0.0776338279247284
367,5,1,0.7150819301605225
368,6,1,0.3805445432662964
369,3,1,0.07486635446548462
370,7,0,-0.22763875126838684
371,2,1,0.2416868805885315
372,0,1,0.9274742603302002
373,8,1,0.03745466470718384
374,8,1,0.21718311309814453
375,5,1,0.42866140604019165
376,4,1,-0.07396379113197327
377,1,1,0.5221768617630005
378,1,1,0.528197705745697
379,4,1,0.007647275924682617
380,0,1,1.0510327816009521
381,3,1,0.08664539456367493
382,3,1,-0.034085243940353394
383,7,0,-0.11321346461772919
384,6,1,0.7472150325775146
385,1,1,0.3941797614097595
386,6,1,0.2005661129951477
387,2,1,0.35213494300842285
388,1,1,0.10040539503097534
389,9,1,-0.11983533203601837
390,2,1,0.2285260558128357
391,8,1,0.17068955302238464
392,6,1,0.19039368629455566
393,1,1,0.19316768646240234
394,9,1,-0.13490764796733856
395,5,1,0.14623567461967468
396,2,1,0.7644774913787842
397,5,1,0.9453736543655396
398,4,1,0.1832321286201477
399,4,1,0.2411515712738037
400,2,1,0.5255683660507202
401,8,1,0.13428553938865662
402,3,1,0.5331224799156189
403,8,1,0.035435646772384644
404,2,1,0.012555152177810669
405,4,1,0.3811529874801636
406,5,1,-0.0012369155883789062
407,0,1,0.2702867388725281
408,3,1,0.22963523864746094
409,1,1,-0.050036072731018066
410,7,0,-0.1500672996044159
411,7,0,-0.15101158618927002
412,5,1,-0.10023662447929382
413,7,0,-0.2604560852050781
414,9,1,0.009662032127380371
415,7,0,-0.047313392162323
416,1,1,-0.014106810092926025
417,9,1,-0.21624530851840973
418,2,1,0.335088849067688
419,1,1,0.4993685483932495
420,4,1,0.27216631174087524
421,2,1,1.1156892776489258
422,9,1,-0.16265706717967987
423,2,1,0.41414958238601685
424,0,1,0.6023842692375183
425,4,1,0.05306041240692139
426,9,1,-0.17724469304084778
427,1,1,0.20854812860488892
428,4,1,-0.016205251216888428
429,8,1,0.4110032320022583
430,1,1,0.009647369384765625
431,8,1,0.3337845206260681
432,4,1,0.266234815120697
433,5,1,0.08004409074783325
434,9,1,-0.14729219675064087
435,8,1,-0.20425447821617126
436,8,1,0.01858571171760559
437,3,1,0.20505660772323608
438,7,0,-0.2411859631538391
439,6,1,0.2957240343093872
440,0,1,0.18571078777313232
441,0,1,0.11003795266151428
442,3,1,-0.03724408149719238
443,0,1,0.276546835899353
444,2,1,0.025930285453796387
445,6,1,0.3992350697517395
446,6,1,0.3573288917541504
447,4,1,-0.11769026517868042
448,9,1,-0.13692499697208405
449,3,1,0.20605260133743286
450,3,1,-0.06620678305625916
451,3,1,-0.04381591081619263
452,2,1,0.4609975814819336
453,3,1,1.080053448677063
454,9,1,-0.18033963441848755
455,1,1,-0.030730098485946655
456,2,1,0.5093902349472046
457,6,1,0.225322425365448
458,8,1,-0.12041476368904114
459,0,1,0.21985602378845215
460,5,1,-0.12154832482337952
461,6,1,0.15410968661308289
462,6,1,0.24890899658203125
463,6,1,0.24500739574432373
464,3,1,-0.1721237301826477
465,8,1,-0.17406393587589264
466,8,1,-0.11307671666145325
467,2,1,0.2707028388977051
468,7,0,-0.1959872841835022
469,5,1,0.3452199697494507
470,8,1,0.28466272354125977
471,9,1,-0.13539166748523712
472,6,1,0.13485640287399292
473,1,1,0.8343367576599121
474,8,1,-0.15904822945594788
475,4,1,0.352280855178833
476,1,1,0.006837725639343262
477,2,1,1.5093798637390137
478,5,1,0.25282543897628784
479,9,1,0.10481071472167969
480,1,1,0.12244924902915955
481,9,1,-0.14649280905723572
482,7,0,-0.006781160831451416
483,5,1,0.3024027347564697
484,4,1,-0.02340078353881836
485,0,1,0.4218258857727051
486,8,1,0.15066713094711304
487,9,1,-0.051035076379776
488,9,1,-0.13719400763511658
489,1,1,0.2749791145324707
490,0,1,0.2755746841430664
491,5,1,0.11943218111991882
492,2,1,0.8362982273101807
493,3,1,0.43531107902526855
494,7,0,-0.2513006627559662
495,8,1,-0.0786137580871582
496,9,1,0.05041986703872681
497,4,1,-0.04859122633934021
498,0,1,0.1405230462551117
499,6,1,0.8460440635681152
500,3,1,0.007124096155166626
501,9,1,-0.00046128034591674805
502,5,1,0.15585798025131226
503,2,1,0.3246490955352783
504,1,1,0.6788500547409058
505,3,1,0.07750251889228821
506,1,1,0.22054219245910645
507,3,1,-0.04777383804321289
508,6,1,0.6729656457901001
509,5,1,0.47622567415237427
510,7,0,-0.2256166934967041
511,4,1,0.1113203763961792
512,2,1,0.5689936876296997
513,2,1,0.39175641536712646
514,6,1,0.11058703064918518
515,3,1,0.33687615394592285
516,2,1,1.2102417945861816
517,6,1,0.22374939918518066
518,5,1,0.7674418687820435
519,4,1,0.11065292358398438
520,8,1,0.10026317834854126
521,9,1,-0.06560999155044556
522,7,0,-0.07636500895023346
523,1,1,0.3096632957458496
524,3,1,0.956091046333313
525,0,1,0.5262100100517273
526,3,1,0.11424997448921204
527,8,1,0.12001475691795349
528,3,1,0.15892359614372253
529,1,1,-0.02377435564994812
530,9,1,-0.07379332184791565
531,3,1,0.48485928773880005
532,4,1,-0.0019977688789367676
533,4,1,-0.017859578132629395
534,6,1,0.29923295974731445
535,4,1,0.4662986993789673
536,2,1,0.6272790431976318
537,1,1,0.15942803025245667
538,8,1,0.16163206100463867
539,2,1,0.4012552499771118
540,5,1,0.4833502173423767
541,4,1,-0.11321401596069336
542,8,1,0.18547356128692627
543,8,1,0.20078039169311523
544,4,1,0.09937188029289246
545,0,1,0.3921282887458801
546,0,1,0.5031336545944214
547,2,1,0.431002676486969
548,3,1,-0.11622481048107147
549,2,1,0.9671549797058105
550,7,0,-0.12207469344139099
551,7,0,-0.1385015845298767
552,0,1,0.026413321495056152
553,8,1,0.5177243947982788
554,7,0,-0.16720274090766907
555,4,1,-0.010212838649749756
556,4,1,0.11413371562957764
557,7,0,-0.1080068051815033
558,9,1,-0.14117372035980225
559,6,1,0.20311009883880615
560,9,1,-0.16570109128952026
561,0,1,0.1682254672050476
562,9,1,-0.006290733814239502
563,8,1,0.09406778216362
564,0,1,0.128332257270813
565,4,1,-0.13911816477775574
566,6,1,0.48522043228149414
567,0,1,0.3130916357040405
568,6,1,0.15142199397087097
569,3,1,0.08040010929107666
570,5,1,0.313029944896698
571,4,1,0.02733096480369568
572,8,1,-0.08654226362705231
573,3,1,0.2587506175041199
574,3,1,0.7415791749954224
575,9,1,-0.09054729342460632
576,3,1,-0.08352559804916382
577,3,1,-0.05730360746383667
578,3,1,-0.05697423219680786
579,7,0,-0.12473738193511963
580,8,1,-0.16008520126342773
581,0,1,0.31789958477020264
582,8,1,0.31920695304870605
583,2,1,0.157784104347229
584,1,1,0.013140499591827393
585,7,0,-0.22790920734405518
586,0,1,0.7840150594711304
587,6,1,-0.06556808948516846
588,5,1,0.2337702512741089
589,4,1,0.22097492218017578
590,3,1,0.42907702922821045
591,8,1,0.17719143629074097
592,0,1,0.2556554079055786
593,9,1,-0.18877223134040833
594,6,1,0.1864296793937683
595,3,1,0.47308385372161865
596,8,1,0.009819269180297852
597,0,1,0.017210334539413452
598,9,1,-0.12167289853096008
599,9,1,0.07921457290649414
600,6,1,0.4922458529472351
601,8,1,-0.1701982617378235
602,6,1,0.26631808280944824
603,8,1,0.06844431161880493
604,5,1,0.24123597145080566
605,7,0,-0.1748473197221756
606,8,1,0.20911365747451782
607,6,1,0.021835893392562866
608,0,1,0.9609496593475342
609,2,1,0.4556865096092224
610,4,1,0.22246694564819336
611,0,1,0.3869950771331787
612,2,1,0.6453472375869751
613,2,1,0.19963812828063965
614,3,1,-0.06756329536437988
615,1,1,0.24757087230682373
616,9,1,-0.12581145763397217
617,7,0,-0.1139693409204483
618,5,1,0.07913094758987427
619,1,1,-0.12303510308265686
620,0,1,0.6903091669082642
621,8,1,-0.021930694580078125
622,4,1,-0.06880304217338562
623,6,1,0.19616615772247314
624,2,1,0.5648699998855591
625,6,1,0.34527939558029175
626,7,0,-0.1886691302061081
627,9,1,0.059046924114227295
628,3,1,-0.03875914216041565
629,2,1,1.2356324195861816
630,9,1,0.15007883310317993
631,8,1,0.01946878433227539
632,2,1,0.037418872117996216
633,2,1,0.7635020017623901
634,9,1,-0.13360640406608582
635,2,1,0.5513976216316223
636,7,0,-0.15770328044891357
637,3,1,0.20070677995681763
638,5,1,0.15351343154907227
639,9,1,-0.13623251020908356
640,1,1,0.02801799774169922
641,8,1,0.28587615489959717
642,0,1,0.24595654010772705
643,2,1,0.7822732925415039
644,0,1,0.1508333683013916
645,5,1,-0.050616174936294556
646,2,1,0.5314071774482727
647,1,1,0.08282482624053955
648,3,1,0.19070911407470703
649,7,0,-0.12205721437931061
650,6,1,0.5891838073730469
651,7,0,-0.24236328899860382
652,1,1,0.0013424158096313477
653,2,1,0.5332059860229492
654,5,1,0.41342639923095703
655,8,1,-0.0475521981716156
656,0,1,0.5504359006881714
657,3,1,0.11514467000961304
658,7,0,0.054417937994003296
659,2,1,-0.2071138322353363
660,4,1,0.019846290349960327
661,0,1,-0.019799143075942993
662,9,1,-0.01801466941833496
663,1,1,-0.022320806980133057
664,8,1,0.398975133895874
665,6,1,0.5549231767654419
666,7,0,-0.22122760117053986
667,7,0,0.0515609085559845
668,4,1,0.05473336577415466
669,3,1,-0.03699463605880737
670,4,1,0.22449731826782227
671,9,1,0.026248157024383545
672,1,1,-0.027682244777679443
673,9,1,-0.19247639179229736
674,5,1,0.28628629446029663
675,1,1,0.13377290964126587
676,7,0,-0.1591847836971283
677,3,1,0.22377663850784302
678,9,1,-0.17651832103729248
679,7,0,-0.16365490853786469
680,6,1,0.2119593620300293
681,9,1,-0.15277786552906036
682,1,1,0.16150593757629395
683,3,1,0.25720399618148804
684,7,0,-0.14853346347808838
685,8,1,0.32035183906555176
686,3,1,0.06515148282051086
687,3,1,0.26347947120666504
688,6,1,0.5821628570556641
689,7,0,-0.0866163969039917
690,2,1,0.8136183023452759
691,8,1,-0.03243666887283325
692,5,1,0.09054017066955566
693,8,1,-0.1822517365217209
694,5,1,0.44419413805007935
695,1,1,-0.019119679927825928
696,1,1,0.2710287570953369
697,4,1,0.05117291212081909
698,4,1,0.01819932460784912
699,3,1,-0.11339637637138367
700,1,1,0.1482985019683838
701,0,1,0.48891276121139526
702,7,0,-0.23270070552825928
703,7,0,-0.0895281732082367
704,0,1,0.6922632455825806
705,7,0,-0.23261505365371704
706,9,1,-0.08321700990200043
707,4,1,-0.15066088736057281
708,4,1,-0.07150083780288696
709,8,1,0.04733353853225708
710,5,1,0.03228205442428589
711,5,1,0.1638459861278534
712,4,1,-0.051659226417541504
713,0,1,0.6242036819458008
714,8,1,0.47859323024749756
715,2,1,0.034226685762405396
716,1,1,0.12682563066482544
717,0,1,0.24053001403808594
718,8,1,-0.06136098504066467
719,4,1,-0.025591015815734863
720,5,1,0.705786943435669
721,0,1,0.6962836980819702
722,4,1,0.0036469995975494385
723,0,1,0.24436014890670776
724,6,1,0.4827965497970581
725,1,1,0.09423428773880005
726,7,0,0.08152249455451965
727,3,1,0.27130842208862305
728,2,1,-0.04214197397232056
729,6,1,0.6016851663589478
730,7,0,-0.06316041946411133
731,2,1,0.4498597979545593
732,6,1,0.24704104661941528
733,9,1,-0.13330870866775513
734,3,1,0.16427624225616455
735,1,1,0.135792076587677
736,4,1,-0.09594038128852844
737,6,1,0.5412406921386719
738,2,1,0.7558079957962036
739,5,1,0.21972060203552246
740,4,1,-0.11226546764373779
741,2,1,-0.010293453931808472
742,0,1,0.4919810891151428
743,6,1,0.2153475284576416
744,2,1,1.202944040298462
745,1,1,-0.10159838199615479
746,7,0,-0.22239509224891663
747,3,1,-0.030453026294708252
748,4,1,-0.01820969581604004
749,1,1,0.5330988168716431
750,0,1,0.703223705291748
751,5,1,0.25447535514831543
752,4,1,-0.12881535291671753
753,3,1,0.16770687699317932
754,1,1,0.13078266382217407
755,1,1,0.3671431541442871
756,7,0,-0.0772395133972168
757,4,1,-0.1353408843278885
758,9,1,-0.14972630143165588
759,9,1,-0.1449984312057495
760,4,1,-0.07409130036830902
761,8,1,-0.010181188583374023
762,4,1,-0.06889981031417847
763,0,1,0.5295013189315796
764,2,1,0.17695021629333496
765,4,1,-0.014127671718597412
766,5,1,0.2552364468574524
767,1,1,0.29713547229766846
768,1,1,-0.0016363859176635742
769,6,1,0.42954111099243164
770,4,1,0.20543885231018066
771,7,0,-0.22455283999443054
772,1,1,0.09483730792999268
773,9,1,-0.209823340177536
774,4,1,0.07492971420288086
775,2,1,0.18194293975830078
776,4,1,0.028392910957336426
777,1,1,-0.08828501403331757
778,5,1,0.4702671766281128
779,5,1,0.06904765963554382
780,3,1,0.23489058017730713
781,8,1,0.08311492204666138
782,3,1,0.46113741397857666
783,1,1,0.4746938943862915
784,4,1,0.07665932178497314
785,5,1,0.1672414243221283
786,6,1,0.33330726623535156
787,8,1,0.1665472388267517
788,9,1,-0.041378021240234375
789,4,1,0.08932411670684814
790,1,1,-0.10552933812141418
791,5,1,0.03528696298599243
792,3,1,0.2488691806793213
793,8,1,0.05370709300041199
794,0,1,-0.015267133712768555
795,3,1,0.2568129897117615
796,2,1,0.24191898107528687
797,5,1,0.09015542268753052
798,1,1,0.05451774597167969
799,2,1,1.1964983940124512
800,8,1,0.06929859519004822
801,3,1,0.02076020836830139
802,4,1,-0.13115806877613068
803,4,1,-0.15194377303123474
804,0,1,0.25542616844177246
805,8,1,-0.07731817662715912
806,8,1,0.3387913703918457
807,3,1,0.7250030040740967
808,3,1,0.2073582410812378
809,1,1,0.42869675159454346
810,7,0,-0.0026808977127075195
811,3,1,-0.025250762701034546
812,5,1,0.4422692060470581
813,9,1,-0.12509968876838684
814,6,1,0.31792938709259033
815,3,1,0.3447831869125366
816,2,1,0.25834405422210693
817,6,1,0.2640910744667053
818,1,1,-0.021735340356826782
819,3,1,0.8336696624755859
820,6,1,0.6380003690719604
821,0,1,0.8284211158752441
822,7,0,-0.21789008378982544
823,2,1,0.24196523427963257
824,1,1,0.36327052116394043
825,7,0,-0.1856483817100525
826,1,1,0.08812350034713745
827,4,1,0.1213563084602356
828,2,1,1.0309675931930542
829,4,1,0.15964195132255554
830,2,1,1.2758078575134277
831,1,1,-0.1700376570224762
832,7,0,-0.17019926011562347
833,9,1,-0.1604044884443283
834,6,1,0.08554014563560486
835,1,1,0.10392355918884277
836,1,1,0.15255874395370483
837,2,1,0.9992815256118774
838,4,1,-0.004467308521270752
839,8,1,-0.11301787197589874
840,1,1,-0.12301009893417358
841,7,0,-0.04412180185317993
842,7,0,-0.13206827640533447
843,4,1,0.01614174246788025
844,8,1,0.07327640056610107
845,0,1,0.43978679180145264
846,7,0,-0.1405329406261444
847,3,1,-0.06279069185256958
848,1,1,0.05555909872055054
849,3,1,0.4625917673110962
850,1,1,-0.08697149157524109
851,0,1,0.1732262372970581
852,7,0,0.09322714805603027
853,7,0,-0.21698078513145447
854,0,1,0.2113932967185974
855,3,1,0.005928725004196167
856,5,1,0.04683232307434082
857,5,1,0.265375018119812
858,2,1,0.12514352798461914
859,7,0,-0.15815381705760956
860,6,1,0.6825950145721436
861,6,1,0.5176241993904114
862,9,1,0.007604330778121948
863,2,1,1.465212345123291
864,8,1,-0.05216038227081299
865,3,1,0.42712855339050293
866,5,1,0.45942234992980957
867,2,1,0.6516897082328796
868,2,1,0.48391401767730713
869,5,1,0.2541930675506592
870,6,1,0.5786405801773071
871,0,1,0.26123565435409546
872,8,1,0.009955644607543945
873,2,1,0.3921990394592285
874,9,1,-0.1948574185371399
875,2,1,0.2700800895690918
876,8,1,0.3245331048965454
877,8,1,0.6349109411239624
878,8,1,0.14768490195274353
879,8,1,0.2837951183319092
880,7,0,-0.17204344272613525
881,4,1,0.01176115870475769
882,9,1,-0.026662200689315796
883,3,1,0.3413550853729248
884,0,1,0.22171735763549805
885,6,1,0.1509983241558075
886,6,1,0.7323775291442871
887,3,1,0.2631227374076843
888,2,1,0.3633838891983032
889,1,1,0.22037863731384277
890,3,1,0.30190128087997437
891,2,1,1.1873732805252075
892,2,1,0.5013637542724609
893,9,1,-0.16537535190582275
894,3,1,0.003132343292236328
895,0,1,0.19565856456756592
896,0,1,1.1669816970825195
897,5,1,0.5735988616943359
898,7,0,-0.09830573201179504
899,8,1,0.0992441177368164
900,1,1,0.17403841018676758
901,4,1,0.08630383014678955
902,4,1,-0.01842421293258667
903,6,1,-0.05970427393913269
904,0,1,0.2861129641532898
905,2,1,0.3408477306365967
906,9,1,-0.13738775253295898
907,1,1,0.18329846858978271
908,4,1,0.19406622648239136
909,7,0,0.03767895698547363
910,4,1,-0.056210070848464966
911,7,0,-0.2097775638103485
