sample_id,original_label,anomaly_label,score
118,9,1,0.06902079284191132
119,2,1,0.08144813776016235
120,5,1,0.08071380108594894
121,4,1,0.05502565577626228
122,7,1,0.052122507244348526
123,6,1,0.04926508292555809
124,7,1,0.24412459135055542
125,9,1,0.052826058119535446
126,0,1,0.22231201827526093
127,5,1,0.09001082181930542
128,8,1,0.05665333941578865
129,5,1,0.08335183560848236
130,6,1,0.04726572334766388
131,6,1,0.09350074827671051
132,5,1,0.026484835892915726
133,7,1,0.10048625618219376
134,8,1,0.05319227650761604
135,1,0,-0.0048171961680054665
136,0,1,0.10888630151748657
137,1,0,-0.0048421528190374374
138,6,1,0.09732428193092346
139,4,1,0.07784691452980042
140,6,1,0.02261454239487648
141,7,1,0.12371954321861267
142,3,1,0.13297346234321594
143,1,0,-0.0017363661900162697
144,7,1,0.023625358939170837
145,1,0,-0.005890066735446453
146,8,1,0.10059627890586853
147,2,1,0.09252741932868958
148,0,1,0.08652424812316895
149,2,1,0.1835925281047821
150,9,1,0.09941543638706207
151,9,1,0.3194442391395569
152,5,1,0.2012159526348114
153,5,1,0.05161937698721886
154,1,0,-0.000951855443418026
155,5,1,0.08530707657337189
156,6,1,0.09313900023698807
157,0,1,0.09971944242715836
158,3,1,0.12332066893577576
159,4,1,0.018078070133924484
160,4,1,0.03784964978694916
161,6,1,0.08478650450706482
162,5,1,0.07306481152772903
163,4,1,0.15445765852928162
164,6,1,0.10117684304714203
165,5,1,0.06976869702339172
166,4,1,0.05633099749684334
167,5,1,0.05125473812222481
168,1,0,-0.008211906999349594
169,4,1,0.04828108847141266
170,4,1,0.04624602571129799
171,7,1,0.027705300599336624
172,2,1,0.10680393874645233
173,3,1,0.2393246293067932
174,2,1,0.05726813152432442
175,7,1,0.04108765721321106
176,1,0,0.00016253720968961716
177,8,1,0.04141062870621681
178,1,0,-0.006543759256601334
179,8,1,0.013026653788983822
180,1,0,-0.00839456357061863
181,8,1,0.057753000408411026
182,5,1,0.03498651459813118
183,0,1,0.15889722108840942
184,8,1,0.03421970456838608
185,9,1,0.09853099286556244
186,2,1,0.033283259719610214
187,5,1,0.06502778828144073
188,0,1,0.14547127485275269
189,1,0,-0.002164950594305992
190,1,0,-0.002239881083369255
191,1,0,-0.006937704049050808
192,0,1,0.1721785068511963
193,9,1,0.0684674084186554
194,0,1,0.1235538125038147
195,3,1,0.07626654207706451
196,1,0,-0.0067596170119941235
197,6,1,0.0404096357524395
198,4,1,0.032887592911720276
199,2,1,0.024007830768823624
200,3,1,0.06502456963062286
201,6,1,0.14573664963245392
202,1,0,0.0026470469310879707
203,1,0,-0.0058742365799844265
204,1,0,-0.007475045509636402
205,3,1,0.07969161868095398
206,9,1,0.06748746335506439
207,5,1,0.07705425471067429
208,2,1,0.04455897584557533
209,9,1,0.048336759209632874
210,4,1,0.19702155888080597
211,5,1,0.13406860828399658
212,9,1,0.05464545264840126
213,3,1,0.05351985618472099
214,9,1,0.01881686970591545
215,0,1,0.13307610154151917
216,3,1,0.04167592152953148
217,6,1,0.06570795178413391
218,5,1,0.07594667375087738
219,5,1,0.1024729460477829
220,7,1,0.09917672723531723
221,2,1,0.04640476778149605
222,2,1,0.08825541287660599
223,7,1,0.0433984212577343
224,1,0,0.004172847606241703
225,2,1,0.08423489332199097
226,8,1,0.010211925022304058
227,4,1,0.04131239652633667
228,1,0,-0.002985510043799877
229,7,1,0.04829135164618492
230,3,1,0.013970422558486462
231,3,1,0.08037903904914856
232,8,1,0.020384643226861954
233,8,1,0.042491182684898376
234,7,1,0.0173642560839653
235,9,1,0.08212262392044067
236,2,1,0.024894163012504578
237,2,1,0.015266514383256435
238,4,1,0.07942671328783035
239,1,0,-0.007472751662135124
240,5,1,0.030026402324438095
241,9,1,0.13158424198627472
242,8,1,0.06973149627447128
243,7,1,0.09904879331588745
244,2,1,0.023455578833818436
245,3,1,0.2695968747138977
246,0,1,0.23268060386180878
247,4,1,0.029225122183561325
248,4,1,0.10614505410194397
249,2,1,0.022984270006418228
250,4,1,0.032222501933574677
251,1,0,-0.00413177814334631
252,9,1,0.05240483954548836
253,5,1,0.13619756698608398
254,7,1,0.1002112627029419
255,7,1,0.01361545268446207
256,2,1,0.02055967226624489
257,8,1,-0.0009058816358447075
258,2,1,0.06660589575767517
259,6,1,0.17861667275428772
260,8,1,0.20489501953125
261,5,1,0.08976128697395325
262,7,1,0.15690761804580688
263,7,1,0.0710245817899704
264,9,1,0.004578187130391598
265,1,0,-0.0028110770508646965
266,8,1,0.04679449275135994
267,1,0,-0.005271530710160732
268,8,1,0.21591618657112122
269,0,1,0.204742893576622
270,3,1,0.046505507081747055
271,0,1,0.11225086450576782
272,1,0,-0.00709764938801527
273,9,1,0.12310470640659332
274,9,1,0.09792086482048035
275,4,1,0.06722177565097809
276,1,0,-0.00782526470720768
277,8,1,0.037738289684057236
278,2,1,0.13055279850959778
279,1,0,-0.0012264549732208252
280,2,1,0.035469695925712585
281,9,1,0.07295706868171692
282,7,1,0.005469688214361668
283,5,1,0.22787445783615112
284,9,1,0.08806203305721283
285,2,1,0.1263398975133896
286,6,1,0.023998331278562546
287,4,1,0.2363307923078537
288,1,0,-0.008228486403822899
289,5,1,0.027529578655958176
290,8,1,0.07173193991184235
291,2,1,0.1052902564406395
292,9,1,0.03228111192584038
293,2,1,0.02626131847500801
294,0,1,0.12218809127807617
295,4,1,0.048442959785461426
296,0,1,0.16732662916183472
297,0,1,0.20771163702011108
298,2,1,0.09766247868537903
299,8,1,0.056242670863866806
300,4,1,0.018230412155389786
301,7,1,0.018412284553050995
302,1,0,-0.008320038206875324
303,2,1,0.22313463687896729
304,4,1,0.04664173722267151
305,0,1,0.306560218334198
306,2,1,0.02318796142935753
307,7,1,0.025196518748998642
308,4,1,0.03808962181210518
309,3,1,0.13159707188606262
310,3,1,0.05771750584244728
311,0,1,0.1517047882080078
312,0,1,0.11928334832191467
313,3,1,0.23265020549297333
314,1,0,-0.003432844765484333
315,9,1,0.11627975106239319
316,6,1,0.058344516903162
317,5,1,0.05638715997338295
318,2,1,0.22937923669815063
319,5,1,0.2373032569885254
320,9,1,0.005423380993306637
321,2,1,0.04512525349855423
322,9,1,0.02460569515824318
323,3,1,0.07579046487808228
324,0,1,0.0498235709965229
325,4,1,0.04653877392411232
326,2,1,0.021374505013227463
327,0,1,0.17364656925201416
328,7,1,0.018924813717603683
329,1,0,-0.004875164479017258
330,1,0,-0.005686474032700062
331,2,1,0.17955493927001953
332,1,0,-0.004699592478573322
333,5,1,0.26672860980033875
334,3,1,0.16329708695411682
335,3,1,0.0828767716884613
336,9,1,0.06341885030269623
337,7,1,0.11839143931865692
338,8,1,0.21327385306358337
339,6,1,0.12481258809566498
340,5,1,0.0063509633764624596
341,6,1,0.23709851503372192
342,1,0,-0.00826629064977169
343,3,1,0.09683588147163391
344,8,1,0.03605762496590614
345,1,0,-0.001999323256313801
346,0,1,0.04923994466662407
347,5,1,0.055883098393678665
348,1,0,-0.00783839076757431
349,3,1,0.0794081836938858
350,1,0,-0.0015970738604664803
351,5,1,0.037425924092531204
352,5,1,0.1852630227804184
353,6,1,0.07732963562011719
354,1,0,-0.0048872800543904305
355,8,1,0.047437310218811035
356,5,1,0.08224335312843323
357,1,0,-0.00784341897815466
358,7,1,0.10501165688037872
359,9,1,0.06828600913286209
360,4,1,0.2656919062137604
361,6,1,0.08979000151157379
362,2,1,0.12149070203304291
363,2,1,0.037678562104701996
364,5,1,0.11451375484466553
365,0,1,0.08735759556293488
366,6,1,0.0705985575914383
367,5,1,0.20745274424552917
368,6,1,0.03238189220428467
369,3,1,0.11590743064880371
370,7,1,0.03560159355401993
371,2,1,0.05920552834868431
372,0,1,0.337727427482605
373,8,1,0.06590034812688828
374,8,1,0.058934565633535385
375,5,1,0.11716903746128082
376,4,1,0.012045021168887615
377,1,0,-0.005703898146748543
378,1,0,-0.006519164890050888
379,4,1,0.08442678302526474
380,0,1,0.27552852034568787
381,3,1,0.19576409459114075
382,3,1,0.01542710792273283
383,7,1,0.07571570575237274
384,6,1,0.18603074550628662
385,1,0,-0.006323345936834812
386,6,1,0.04990186169743538
387,2,1,0.1646149456501007
388,1,0,-0.0034915320575237274
389,9,1,0.017976656556129456
390,2,1,0.04365146532654762
391,8,1,0.060553450137376785
392,6,1,0.05074113979935646
393,1,0,-0.0056386892683804035
394,9,1,0.17413678765296936
395,5,1,0.09685024619102478
396,2,1,0.05917106941342354
397,5,1,0.02715368941426277
398,4,1,0.08286488801240921
399,4,1,0.14663857221603394
400,2,1,0.06092222407460213
401,8,1,0.02705724537372589
402,3,1,0.37752753496170044
403,8,1,0.1111285537481308
404,2,1,0.07969094812870026
405,4,1,0.1619468331336975
406,5,1,0.0906485915184021
407,0,1,0.13544176518917084
408,3,1,0.05515618249773979
409,1,0,-0.0015444615855813026
410,7,1,0.17178629338741302
411,7,1,0.004990468733012676
412,5,1,0.03638284280896187
413,7,1,0.08408695459365845
414,9,1,0.041594892740249634
415,7,1,0.06993752717971802
416,1,0,-0.005810989998281002
417,9,1,0.03546501323580742
418,2,1,0.04435325786471367
419,1,0,-0.006052608136087656
420,4,1,0.1848524957895279
421,2,1,0.10304735600948334
422,9,1,0.05316777899861336
423,2,1,0.055136788636446
424,0,1,0.2299995869398117
425,4,1,0.1634562909603119
426,9,1,0.037661392241716385
427,1,0,-0.008425397798418999
428,4,1,0.09055151045322418
429,8,1,0.09259328246116638
430,1,0,-0.005431046709418297
431,8,1,0.22156745195388794
432,4,1,0.025954019278287888
433,5,1,0.061431635171175
434,9,1,0.031707629561424255
435,8,1,0.02550961822271347
436,8,1,0.055495914071798325
437,3,1,0.1514418125152588
438,7,1,0.09942177683115005
439,6,1,0.053482990711927414
440,0,1,0.14410746097564697
441,0,1,0.08074744790792465
442,3,1,0.03353516757488251
443,0,1,0.0751894935965538
444,2,1,0.14776840806007385
445,6,1,0.147894948720932
446,6,1,0.07229968905448914
447,4,1,0.01930948719382286
448,9,1,0.03851556032896042
449,3,1,0.05121329054236412
450,3,1,0.0070902565494179726
451,3,1,0.041931431740522385
452,2,1,0.027358777821063995
453,3,1,0.4085012674331665
454,9,1,0.0795339047908783
455,1,0,-0.006758552044630051
456,2,1,0.05375678464770317
457,6,1,0.026915278285741806
458,8,1,0.05933954939246178
459,0,1,0.17879930138587952
460,5,1,0.06527014076709747
461,6,1,0.13380232453346252
462,6,1,0.06477417051792145
463,6,1,0.07617586106061935
464,3,1,0.08546783030033112
465,8,1,0.03903338685631752
466,8,1,0.11445735394954681
467,2,1,0.04605122655630112
468,7,1,0.05608747527003288
469,5,1,0.053690772503614426
470,8,1,0.054042745381593704
471,9,1,0.056936848908662796
472,6,1,0.10618840157985687
473,1,0,0.0008977362886071205
474,8,1,0.03064558282494545
475,4,1,0.171179860830307
476,1,0,-0.004817795939743519
477,2,1,0.12864363193511963
478,5,1,0.03186965361237526
479,9,1,0.13525135815143585
480,1,0,-0.0025309892371296883
481,9,1,0.03815184533596039
482,7,1,0.20846137404441833
483,5,1,0.15248200297355652
484,4,1,0.053088072687387466
485,0,1,0.16348408162593842
486,8,1,0.14719009399414062
487,9,1,0.05242622271180153
488,9,1,0.05513451620936394
489,1,0,-0.004325498826801777
490,0,1,0.18255269527435303
491,5,1,0.09977909922599792
492,2,1,0.10888031870126724
493,3,1,0.1559441238641739
494,7,1,0.052431751042604446
495,8,1,0.03472514823079109
496,9,1,0.050563547760248184
497,4,1,0.010004357434809208
498,0,1,0.099799744784832
499,6,1,0.06701456010341644
500,3,1,0.05190083757042885
501,9,1,0.12758487462997437
502,5,1,0.031513761729002
503,2,1,0.08775843679904938
504,1,0,-0.008041869848966599
505,3,1,0.028736844658851624
506,1,0,0.000904422253370285
507,3,1,0.005292474292218685
508,6,1,0.038649849593639374
509,5,1,0.09305940568447113
510,7,1,0.040677014738321304
511,4,1,0.012292693369090557
512,2,1,0.03866889700293541
513,2,1,0.05476376786828041
514,6,1,0.13863906264305115
515,3,1,0.07008625566959381
516,2,1,0.258259117603302
517,6,1,0.057900164276361465
518,5,1,0.1476544439792633
519,4,1,0.01901717111468315
520,8,1,0.039354514330625534
521,9,1,-0.0020806612446904182
522,7,1,0.08571723848581314
523,1,0,0.0021489253267645836
524,3,1,0.4232853055000305
525,0,1,0.18973703682422638
526,3,1,0.039576854556798935
527,8,1,0.12815405428409576
528,3,1,0.07756606489419937
529,1,0,-0.006953020580112934
530,9,1,0.04359522834420204
531,3,1,0.018795877695083618
532,4,1,0.027265306562185287
533,4,1,0.10998828709125519
534,6,1,0.008711033500730991
535,4,1,0.20586824417114258
536,2,1,0.31958556175231934
537,1,0,-0.005346759222447872
538,8,1,0.060633767396211624
539,2,1,0.06291613727807999
540,5,1,0.17706063389778137
541,4,1,0.1169075071811676
542,8,1,0.03129803016781807
543,8,1,0.07221220433712006
544,4,1,0.09507132321596146
545,0,1,0.27629777789115906
546,0,1,0.2058994174003601
547,2,1,0.06635303795337677
548,3,1,0.00919285323470831
549,2,1,0.08521653711795807
550,7,1,0.03315839171409607
551,7,1,0.02042168751358986
552,0,1,0.047576457262039185
553,8,1,0.04492136090993881
554,7,1,0.057454805821180344
555,4,1,0.10229507088661194
556,4,1,0.19617412984371185
557,7,1,0.044506072998046875
558,9,1,0.06371632218360901
559,6,1,0.1610913872718811
560,9,1,0.061293523758649826
561,0,1,0.21799711883068085
562,9,1,0.14689159393310547
563,8,1,0.05479060485959053
564,0,1,0.14411115646362305
565,4,1,0.03359266743063927
566,6,1,0.017999038100242615
567,0,1,0.13379405438899994
568,6,1,0.036324214190244675
569,3,1,0.042814671993255615
570,5,1,0.04497339576482773
571,4,1,0.030497070401906967
572,8,1,0.039394818246364594
573,3,1,0.0717436671257019
574,3,1,0.11011572182178497
575,9,1,0.026182640343904495
576,3,1,0.019361145794391632
577,3,1,0.045957259833812714
578,3,1,0.08927813172340393
579,7,1,0.06403256207704544
580,8,1,0.031106121838092804
581,0,1,0.21040211617946625
582,8,1,0.04538341984152794
583,2,1,0.11136146634817123
584,1,0,-0.002925206907093525
585,7,1,0.07795215398073196
586,0,1,0.23629087209701538
587,6,1,0.06243735924363136
588,5,1,0.13625381886959076
589,4,1,0.10148133337497711
590,3,1,0.09513430297374725
591,8,1,0.021982792764902115
592,0,1,0.1395416259765625
593,9,1,0.0559748150408268
594,6,1,0.011641624383628368
595,3,1,0.06129666790366173
596,8,1,0.07744345813989639
597,0,1,0.15574374794960022
598,9,1,0.04235367104411125
599,9,1,0.05149849131703377
600,6,1,0.07440267503261566
601,8,1,0.04286285117268562
602,6,1,0.20917657017707825
603,8,1,0.050984326750040054
604,5,1,0.05975614860653877
605,7,1,0.02251749113202095
606,8,1,0.08186257630586624
607,6,1,0.08803072571754456
608,0,1,0.23376381397247314
609,2,1,0.18463420867919922
610,4,1,0.05044486001133919
611,0,1,0.1244761049747467
612,2,1,0.2069869339466095
613,2,1,0.1573978066444397
614,3,1,0.014883127994835377
615,1,0,-0.00781257264316082
616,9,1,0.035271406173706055
617,7,1,0.11708022654056549
618,5,1,0.0706838071346283
619,1,0,-0.0019949963316321373
620,0,1,0.16601252555847168
621,8,1,0.013532004319131374
622,4,1,0.09257505089044571
623,6,1,0.028125334531068802
624,2,1,0.030508331954479218
625,6,1,0.1288510411977768
626,7,1,0.08152943849563599
627,9,1,0.14947587251663208
628,3,1,0.020978152751922607
629,2,1,0.2571863532066345
630,9,1,0.047037273645401
631,8,1,0.12105764448642731
632,2,1,0.08731191605329514
633,2,1,0.07352124154567719
634,9,1,0.10869528353214264
635,2,1,0.022047173231840134
636,7,1,0.22292381525039673
637,3,1,0.15457183122634888
638,5,1,0.12465719878673553
639,9,1,0.03779950365424156
640,1,0,-0.0034641390666365623
641,8,1,0.0817468911409378
642,0,1,0.1515689194202423
643,2,1,0.05986897274851799
644,0,1,0.12133976817131042
645,5,1,0.004032636992633343
646,2,1,0.050479706376791
647,1,0,-0.0038986969739198685
648,3,1,0.08396755158901215
649,7,1,0.1001448780298233
650,6,1,0.06295999139547348
651,7,1,0.08014105260372162
652,1,0,-0.007165475748479366
653,2,1,0.0676041841506958
654,5,1,0.24203291535377502
655,8,1,0.06148776784539223
656,0,1,0.24351024627685547
657,3,1,0.03754083812236786
658,7,1,0.18850132822990417
659,2,1,0.022939298301935196
660,4,1,0.13059502840042114
661,0,1,0.014829321764409542
662,9,1,0.026532161980867386
663,1,0,-0.004373461939394474
664,8,1,0.2303178310394287
665,6,1,0.23784705996513367
666,7,1,0.05050577595829964
667,7,1,0.039351265877485275
668,4,1,0.03702117130160332
669,3,1,0.028688784688711166
670,4,1,0.023148540407419205
671,9,1,0.11504888534545898
672,1,0,-0.009425596334040165
673,9,1,0.07187919318675995
674,5,1,0.010910856537520885
675,1,0,-0.0066907694563269615
676,7,1,0.07535644620656967
677,3,1,0.10102970153093338
678,9,1,0.05057061091065407
679,7,1,0.008649188093841076
680,6,1,0.06561854481697083
681,9,1,0.12065961956977844
682,1,0,-0.005052105523645878
683,3,1,0.0065496498718857765
684,7,1,0.07668565213680267
685,8,1,0.08546364307403564
686,3,1,0.028738733381032944
687,3,1,0.12453633546829224
688,6,1,0.013953357003629208
689,7,1,0.017910510301589966
690,2,1,0.10260851681232452
691,8,1,0.0642567053437233
692,5,1,0.08317182958126068
693,8,1,0.011346333660185337
694,5,1,0.13667456805706024
695,1,0,-0.0001567937433719635
696,1,0,0.0006563765928149223
697,4,1,0.07841092348098755
698,4,1,0.18863169848918915
699,3,1,0.018939364701509476
700,1,0,-0.006897179409861565
701,0,1,0.14338622987270355
702,7,1,0.019751671701669693
703,7,1,0.11593028903007507
704,0,1,0.2521335482597351
705,7,1,0.11100564152002335
706,9,1,0.05057941749691963
707,4,1,0.029882915318012238
708,4,1,0.07453504204750061
709,8,1,0.03681965172290802
710,5,1,0.08657881617546082
711,5,1,0.06486906111240387
712,4,1,0.019012074917554855
713,0,1,0.2715396285057068
714,8,1,0.200158029794693
715,2,1,0.05809086933732033
716,1,0,-0.006265097763389349
717,0,1,0.23582476377487183
718,8,1,0.01261529978364706
719,4,1,0.11814655363559723
720,5,1,0.18036025762557983
721,0,1,0.269564688205719
722,4,1,0.13990134000778198
723,0,1,0.12109804153442383
724,6,1,0.0883583053946495
725,1,0,-0.004706033505499363
726,7,1,0.02999231591820717
727,3,1,0.028158236294984818
728,2,1,0.11984586715698242
729,6,1,0.06461773067712784
730,7,1,0.13877619802951813
731,2,1,0.19093531370162964
732,6,1,0.14215165376663208
733,9,1,0.0472109355032444
734,3,1,0.010547461919486523
735,1,0,-0.0071990047581493855
736,4,1,0.0822218656539917
737,6,1,0.2073967158794403
738,2,1,0.22513261437416077
739,5,1,0.02232687547802925
740,4,1,0.0153947239741683
741,2,1,0.12538674473762512
742,0,1,0.17308145761489868
743,6,1,0.02755681425333023
744,2,1,0.07635801285505295
745,1,0,-0.004866237752139568
746,7,1,0.0211302749812603
747,3,1,0.05009617283940315
748,4,1,0.031787365674972534
749,1,0,-0.0033529121428728104
750,0,1,0.22016572952270508
751,5,1,0.11396406590938568
752,4,1,0.03576752915978432
753,3,1,0.013404718600213528
754,1,0,-0.0077203623950481415
755,1,0,-0.0043905917555093765
756,7,1,0.025474052876234055
757,4,1,0.04573039337992668
758,9,1,0.10993441939353943
759,9,1,0.030415501445531845
760,4,1,0.026879873126745224
761,8,1,0.028424616903066635
762,4,1,0.08355244249105453
763,0,1,0.1703251302242279
764,2,1,0.14790242910385132
765,4,1,0.06448720395565033
766,5,1,0.06561514735221863
767,1,0,-0.0007594022899866104
768,1,0,-0.008506903424859047
769,6,1,0.05131137743592262
770,4,1,0.12364225089550018
771,7,1,0.07890407741069794
772,1,0,-0.008354616351425648
773,9,1,0.04059495031833649
774,4,1,0.01655253767967224
775,2,1,0.02211250737309456
776,4,1,0.07289288938045502
777,1,0,-0.003491312265396118
778,5,1,0.05009313300251961
779,5,1,0.15659965574741364
780,3,1,0.29956454038619995
781,8,1,0.030208703130483627
782,3,1,0.08919025957584381
783,1,0,-0.003285445272922516
784,4,1,0.09003768861293793
785,5,1,0.05126810446381569
786,6,1,0.06253576278686523
787,8,1,0.1747519075870514
788,9,1,0.042623747140169144
789,4,1,0.1022445484995842
790,1,0,-0.0028871987015008926
791,5,1,0.09095773845911026
792,3,1,0.07305829972028732
793,8,1,0.03665121644735336
794,0,1,0.1989108771085739
795,3,1,-0.0014043739065527916
796,2,1,0.09715335071086884
797,5,1,0.05423140153288841
798,1,0,-0.007851694710552692
799,2,1,0.12777793407440186
800,8,1,0.07589958608150482
801,3,1,0.03705081716179848
802,4,1,0.12674003839492798
803,4,1,0.13124236464500427
804,0,1,0.2281702607870102
805,8,1,0.03215032443404198
806,8,1,0.12093915045261383
807,3,1,0.06035557761788368
808,3,1,0.056026529520750046
809,1,0,-0.0034924857318401337
810,7,1,0.10091140121221542
811,3,1,0.016047827899456024
812,5,1,0.11694027483463287
813,9,1,0.09974067658185959
814,6,1,0.02173427864909172
815,3,1,0.03618844971060753
816,2,1,0.04259178042411804
817,6,1,0.16096848249435425
818,1,0,-0.0039004171267151833
819,3,1,0.15287566184997559
820,6,1,0.05998814478516579
821,0,1,0.27538537979125977
822,7,1,0.14691062271595
823,2,1,0.06799056380987167
824,1,0,-0.0058896662667393684
825,7,1,0.08513350784778595
826,1,0,-0.008524464443325996
827,4,1,0.0998767614364624
828,2,1,0.21866676211357117
829,4,1,0.02402069792151451
830,2,1,0.2627927362918854
831,1,0,0.000997789204120636
832,7,1,0.05757588520646095
833,9,1,0.06976963579654694
834,6,1,-0.0008553983643651009
835,1,0,-0.0066689904779195786
836,1,0,-0.0015089092776179314
837,2,1,0.1954386830329895
838,4,1,0.06479952484369278
839,8,1,0.026873033493757248
840,1,0,-0.006139338947832584
841,7,1,0.30690667033195496
842,7,1,0.06659004092216492
843,4,1,0.11527565121650696
844,8,1,0.0613904632627964
845,0,1,0.19401443004608154
846,7,1,0.08974508196115494
847,3,1,0.011496174149215221
848,1,0,-0.0035655004903674126
849,3,1,0.10890429466962814
850,1,0,-0.0035913903266191483
851,0,1,0.08622151613235474
852,7,1,0.1931867152452469
853,7,1,0.034658294171094894
854,0,1,0.2336941659450531
855,3,1,0.026061028242111206
856,5,1,0.1607770025730133
857,5,1,0.02226550504565239
858,2,1,0.03305012732744217
859,7,1,0.034815941005945206
860,6,1,0.21934834122657776
861,6,1,0.09245195984840393
862,9,1,0.058600056916475296
863,2,1,0.18616652488708496
864,8,1,0.11189433932304382
865,3,1,0.027789417654275894
866,5,1,0.12507905066013336
867,2,1,0.09367293119430542
868,2,1,0.07669328153133392
869,5,1,0.08142396807670593
870,6,1,0.015602023340761662
871,0,1,0.15956531465053558
872,8,1,0.05268583074212074
873,2,1,0.053100693970918655
874,9,1,0.02263222634792328
875,2,1,0.0874054953455925
876,8,1,0.10150972008705139
877,8,1,0.32488033175468445
878,8,1,0.10031326115131378
879,8,1,0.05408157780766487
880,7,1,0.03796152397990227
881,4,1,0.009122262708842754
882,9,1,0.10938586294651031
883,3,1,0.05764016881585121
884,0,1,0.15484493970870972
885,6,1,0.021645545959472656
886,6,1,0.09760254621505737
887,3,1,0.01459126453846693
888,2,1,0.06374943256378174
889,1,0,-0.007752427365630865
890,3,1,0.012978996150195599
891,2,1,0.09883119910955429
892,2,1,0.07105731964111328
893,9,1,0.13690119981765747
894,3,1,0.02650720626115799
895,0,1,0.06721927970647812
896,0,1,0.26156583428382874
897,5,1,0.18118184804916382
898,7,1,0.039368826895952225
899,8,1,0.0805082619190216
900,1,0,-0.0003277827054262161
901,4,1,0.188180074095726
902,4,1,0.037410032004117966
903,6,1,0.04292207956314087
904,0,1,0.20029881596565247
905,2,1,0.059693802148103714
906,9,1,0.06713083386421204
907,1,0,-0.0034152399748563766
908,4,1,0.09782411903142929
909,7,1,0.19181907176971436
910,4,1,0.10536038875579834
911,7,1,0.041130054742097855
912,3,1,0.05610891059041023
913,9,1,0.07928794622421265
914,8,1,0.09462253749370575
915,8,1,0.0010756822302937508
916,4,1,0.19931557774543762
917,7,1,0.10775867104530334
918,1,0,0.005193653516471386
919,2,1,0.07544442266225815
920,1,0,-0.005952974781394005
921,2,1,0.06791873276233673
