sample_id,original_label,anomaly_label,score
295,4,0,0.09876150637865067
296,0,1,1.8895599842071533
297,0,1,1.3114601373672485
298,2,1,1.3095053434371948
299,8,1,0.8198350071907043
300,4,0,0.1466810405254364
301,7,1,0.2947857975959778
302,1,1,0.4418635964393616
303,2,1,0.3132149875164032
304,4,0,0.0659126564860344
305,0,1,3.686217784881592
306,2,1,1.718557357788086
307,7,1,0.13411718606948853
308,4,0,0.07820312678813934
309,3,1,1.941050410270691
310,3,1,1.1764636039733887
311,0,1,0.904146671295166
312,0,1,0.525483250617981
313,3,1,1.3342204093933105
314,1,1,0.36639097332954407
315,9,1,0.15061426162719727
316,6,1,0.273611456155777
317,5,1,0.2611427307128906
318,2,1,1.277608871459961
319,5,1,2.2008919715881348
320,9,1,0.3803773522377014
321,2,1,0.7116764783859253
322,9,1,0.09049589186906815
323,3,1,1.6215825080871582
324,0,1,0.8218329548835754
325,4,0,0.14278331398963928
326,2,1,1.1318696737289429
327,0,1,0.8723855018615723
328,7,1,0.13117778301239014
329,1,1,0.22327396273612976
330,1,1,0.3235263526439667
331,2,1,2.076641082763672
332,1,1,0.2251887023448944
333,5,1,1.8851948976516724
334,3,1,3.0338058471679688
335,3,1,1.7447420358657837
336,9,1,0.156129390001297
337,7,1,0.5650489926338196
338,8,1,1.3952800035476685
339,6,1,1.0126287937164307
340,5,1,0.5423567891120911
341,6,1,0.3846743106842041
342,1,1,0.35190415382385254
343,3,1,2.3142893314361572
344,8,1,0.31324678659439087
345,1,1,0.2993948459625244
346,0,1,0.32301580905914307
347,5,1,0.5549061894416809
348,1,1,0.5073469281196594
349,3,1,0.6059123873710632
350,1,1,0.3544543385505676
351,5,1,1.2658886909484863
352,5,1,1.690478801727295
353,6,1,0.19683000445365906
354,1,1,0.39370888471603394
355,8,1,0.1622268557548523
356,5,1,0.7640891671180725
357,1,1,0.841381311416626
358,7,1,0.3867935538291931
359,9,1,0.09410825371742249
360,4,0,0.35687780380249023
361,6,1,0.11800886690616608
362,2,1,1.6275147199630737
363,2,1,1.7012393474578857
364,5,1,1.085597038269043
365,0,1,0.9760116934776306
366,6,1,0.19603687524795532
367,5,1,2.0947153568267822
368,6,1,0.4563971757888794
369,3,1,1.6935371160507202
370,7,1,1.0660483837127686
371,2,1,1.0474562644958496
372,0,1,2.2662453651428223
373,8,1,0.600885272026062
374,8,1,0.48477932810783386
375,5,1,1.0026541948318481
376,4,0,0.11344838887453079
377,1,1,0.47179025411605835
378,1,1,0.46734899282455444
379,4,0,0.1690365970134735
380,0,1,2.4268622398376465
381,3,1,0.6709873080253601
382,3,1,0.36906692385673523
383,7,1,1.1407665014266968
384,6,1,0.5242774486541748
385,1,1,0.36947810649871826
386,6,1,0.46144798398017883
387,2,1,1.168914556503296
388,1,1,0.6573396921157837
389,9,1,0.06309527158737183
390,2,1,0.29886507987976074
391,8,1,0.7778681516647339
392,6,1,0.21398429572582245
393,1,1,0.3987150192260742
394,9,1,0.3645707666873932
395,5,1,1.089342713356018
396,2,1,0.9071312546730042
397,5,1,1.2329137325286865
398,4,0,0.28271108865737915
399,4,0,0.18959973752498627
400,2,1,1.332588791847229
401,8,1,0.6763526797294617
402,3,1,1.8371672630310059
403,8,1,0.43066051602363586
404,2,1,1.4129927158355713
405,4,0,0.15112754702568054
406,5,1,0.5922666192054749
407,0,1,1.6088652610778809
408,3,1,1.6390531063079834
409,1,1,0.41638123989105225
410,7,1,0.5518611073493958
411,7,1,0.40791967511177063
412,5,1,0.8862082958221436
413,7,1,0.5436049699783325
414,9,1,0.2673603296279907
415,7,1,0.2896520495414734
416,1,1,0.2914905250072479
417,9,1,0.06306718289852142
418,2,1,1.2674518823623657
419,1,1,0.8836315274238586
420,4,0,0.32093632221221924
421,2,1,3.4872889518737793
422,9,1,0.09207023680210114
423,2,1,1.5912269353866577
424,0,1,1.8434391021728516
425,4,0,0.1213550716638565
426,9,1,0.22680270671844482
427,1,1,0.4453986585140228
428,4,0,0.1644841730594635
429,8,1,0.3487275540828705
430,1,1,0.3946533501148224
431,8,1,1.0917613506317139
432,4,0,0.26319706439971924
433,5,1,0.3050738275051117
434,9,1,0.17965440452098846
435,8,1,0.36145949363708496
436,8,1,0.5070778131484985
437,3,1,1.2266888618469238
438,7,1,0.5175709128379822
439,6,1,0.3442328870296478
440,0,1,0.9414024949073792
441,0,1,0.7143348455429077
442,3,1,0.533007025718689
443,0,1,1.160539150238037
444,2,1,1.4175341129302979
445,6,1,0.27506643533706665
446,6,1,0.4532792270183563
447,4,0,0.07236114144325256
448,9,1,0.42068615555763245
449,3,1,1.0224412679672241
450,3,1,0.8294910788536072
451,3,1,0.6144687533378601
452,2,1,1.8270952701568604
453,3,1,2.8287086486816406
454,9,1,0.20797933638095856
455,1,1,0.28217893838882446
456,2,1,1.8062645196914673
457,6,1,0.36562687158584595
458,8,1,0.2820075452327728
459,0,1,1.6569762229919434
460,5,1,0.502666175365448
461,6,1,0.21158453822135925
462,6,1,0.5268034338951111
463,6,1,0.2945703864097595
464,3,1,0.7555533647537231
465,8,1,0.6493632197380066
466,8,1,0.2849986255168915
467,2,1,1.046524167060852
468,7,1,0.37404322624206543
469,5,1,0.6465020775794983
470,8,1,0.7228561043739319
471,9,1,0.43082961440086365
472,6,1,0.09292389452457428
473,1,1,0.6489301919937134
474,8,1,0.38473206758499146
475,4,0,0.13890406489372253
476,1,1,0.36652353405952454
477,2,1,2.654261350631714
478,5,1,0.6027345061302185
479,9,1,0.8494231700897217
480,1,1,0.5522947311401367
481,9,1,0.14820414781570435
482,7,1,1.2971241474151611
483,5,1,0.9558190703392029
484,4,0,0.224575474858284
485,0,1,1.4700384140014648
486,8,1,0.3198234736919403
487,9,1,0.2312442660331726
488,9,1,0.24143025279045105
489,1,1,0.5365111827850342
490,0,1,0.5926308631896973
491,5,1,0.6357837319374084
492,2,1,1.8307737112045288
493,3,1,2.36116361618042
494,7,1,0.5316174626350403
495,8,1,0.38351553678512573
496,9,1,0.1373748481273651
497,4,0,0.09377281367778778
498,0,1,0.5216790437698364
499,6,1,0.5300605297088623
500,3,1,1.0085008144378662
501,9,1,0.205687016248703
502,5,1,0.451555073261261
503,2,1,1.6970033645629883
504,1,1,0.5165082216262817
505,3,1,0.8874177932739258
506,1,1,0.7324226498603821
507,3,1,0.5126315951347351
508,6,1,0.6617908477783203
509,5,1,1.5040409564971924
510,7,1,0.20619210600852966
511,4,0,0.17892321944236755
512,2,1,1.8943090438842773
513,2,1,0.787909984588623
514,6,1,0.31149202585220337
515,3,1,0.39459937810897827
516,2,1,0.939990222454071
517,6,1,0.11576248705387115
518,5,1,1.563183069229126
519,4,0,0.05244612693786621
520,8,1,0.4600883722305298
521,9,1,0.1739165484905243
522,7,1,0.20790205895900726
523,1,1,0.8044881820678711
524,3,1,2.052677631378174
525,0,1,1.8309931755065918
526,3,1,2.1113669872283936
527,8,1,0.7311872243881226
528,3,1,0.24507379531860352
529,1,1,0.42561760544776917
530,9,1,0.05995197594165802
531,3,1,0.8603525757789612
532,4,0,0.10943694412708282
533,4,0,0.06376254558563232
534,6,1,0.4279462397098541
535,4,0,0.141847625374794
536,2,1,1.6738392114639282
537,1,1,0.2686053216457367
538,8,1,0.9133201837539673
539,2,1,0.6761445999145508
540,5,1,1.329913854598999
541,4,0,0.054805681109428406
542,8,1,0.4465610682964325
543,8,1,0.4910050630569458
544,4,0,0.10032621771097183
545,0,1,1.7521268129348755
546,0,1,1.690929889678955
547,2,1,1.5253993272781372
548,3,1,0.48192405700683594
549,2,1,2.1634840965270996
550,7,1,0.37737634778022766
551,7,1,0.25547295808792114
552,0,1,0.2973891794681549
553,8,1,0.48921483755111694
554,7,1,0.2895301878452301
555,4,0,0.17086178064346313
556,4,0,0.11504455655813217
557,7,1,0.5000272989273071
558,9,1,0.13432800769805908
559,6,1,0.1658240556716919
560,9,1,0.24108868837356567
561,0,1,0.582377016544342
562,9,1,0.3025627136230469
563,8,1,0.8050158023834229
564,0,1,1.0733155012130737
565,4,0,0.1786883920431137
566,6,1,0.35085660219192505
567,0,1,1.5188210010528564
568,6,1,0.23103293776512146
569,3,1,0.5588050484657288
570,5,1,1.9452900886535645
571,4,0,0.15396583080291748
572,8,1,0.39915329217910767
573,3,1,1.4540228843688965
574,3,1,2.581902027130127
575,9,1,0.1045517548918724
576,3,1,0.8048734664916992
577,3,1,0.2856901288032532
578,3,1,0.8712509274482727
579,7,1,0.4333144426345825
580,8,1,0.6120967864990234
581,0,1,1.760145664215088
582,8,1,0.7099050879478455
583,2,1,0.5838813781738281
584,1,1,0.32586920261383057
585,7,1,0.9207238554954529
586,0,1,2.8838887214660645
587,6,1,0.1295771300792694
588,5,1,0.5848428606987
589,4,0,0.28455156087875366
590,3,1,2.1735215187072754
591,8,1,1.1075737476348877
592,0,1,1.1203951835632324
593,9,1,0.2487456351518631
594,6,1,0.2506697475910187
595,3,1,1.439672827720642
596,8,1,0.15345343947410583
597,0,1,0.24697718024253845
598,9,1,0.11152826994657516
599,9,1,0.16320958733558655
600,6,1,0.34554049372673035
601,8,1,0.21592222154140472
602,6,1,0.2543216347694397
603,8,1,0.32659831643104553
604,5,1,1.036870002746582
605,7,1,0.36279112100601196
606,8,1,0.9678798317909241
607,6,1,0.14295578002929688
608,0,1,2.166353225708008
609,2,1,2.27001953125
610,4,0,0.1307835578918457
611,0,1,0.8031134009361267
612,2,1,0.6672285199165344
613,2,1,1.7451324462890625
614,3,1,0.9173510670661926
615,1,1,0.5233986973762512
616,9,1,0.15266373753547668
617,7,1,0.37908002734184265
618,5,1,0.8307583928108215
619,1,1,0.5024799108505249
620,0,1,2.1495981216430664
621,8,1,0.38090598583221436
622,4,0,0.09912387281656265
623,6,1,0.337996244430542
624,2,1,1.969980001449585
625,6,1,0.3819088041782379
626,7,1,0.7201166152954102
627,9,1,0.3104874789714813
628,3,1,0.3285829722881317
629,2,1,1.31951105594635
630,9,1,0.13208234310150146
631,8,1,0.5011794567108154
632,2,1,0.872514009475708
633,2,1,0.8819114565849304
634,9,1,0.15496701002120972
635,2,1,0.8931812644004822
636,7,1,0.876673698425293
637,3,1,0.6150203347206116
638,5,1,0.9617865085601807
639,9,1,0.10163740813732147
640,1,1,0.3576178252696991
641,8,1,0.5799429416656494
642,0,1,0.24968168139457703
643,2,1,2.2461187839508057
644,0,1,1.0051311254501343
645,5,1,0.5684205293655396
646,2,1,0.9142939448356628
647,1,1,0.4148741066455841
648,3,1,1.098418116569519
649,7,1,0.8337746262550354
650,6,1,0.518614649772644
651,7,1,0.49188077449798584
652,1,1,0.4147365093231201
653,2,1,1.4688405990600586
654,5,1,1.880521297454834
655,8,1,0.907010555267334
656,0,1,1.6512616872787476
657,3,1,0.954849898815155
658,7,1,0.12909942865371704
659,2,1,0.3416849672794342
660,4,0,0.1542283296585083
661,0,1,0.30206072330474854
662,9,1,0.22621044516563416
663,1,1,0.258270800113678
664,8,1,1.6641653776168823
665,6,1,0.4215088188648224
666,7,1,0.5002261400222778
667,7,1,0.6465608477592468
668,4,0,0.16576293110847473
669,3,1,0.7476605176925659
670,4,0,0.12333798408508301
671,9,1,0.3209429681301117
672,1,1,0.3485390543937683
673,9,1,0.06855033338069916
674,5,1,1.2628724575042725
675,1,1,0.31731709837913513
676,7,1,0.8846536874771118
677,3,1,1.2579034566879272
678,9,1,0.1347338855266571
679,7,1,0.6438652276992798
680,6,1,0.2329501509666443
681,9,1,0.11210072785615921
682,1,1,0.5970884561538696
683,3,1,1.053792953491211
684,7,1,0.6064649820327759
685,8,1,0.87491774559021
686,3,1,0.7273762226104736
687,3,1,1.408132553100586
688,6,1,0.2360123097896576
689,7,1,0.4386890232563019
690,2,1,2.0095014572143555
691,8,1,0.17092233896255493
692,5,1,1.5136213302612305
693,8,1,0.2697390913963318
694,5,1,1.1067798137664795
695,1,1,0.2905955910682678
696,1,1,1.112303614616394
697,4,0,0.07452085614204407
698,4,0,0.11386804282665253
699,3,1,0.3324037492275238
700,1,1,0.39799627661705017
701,0,1,1.2921315431594849
702,7,1,0.4149351418018341
703,7,1,0.6154012680053711
704,0,1,2.764434337615967
705,7,1,0.5507715940475464
706,9,1,0.0984744057059288
707,4,0,0.08712007105350494
708,4,0,0.16418768465518951
709,8,1,0.6497868299484253
710,5,1,1.378530502319336
711,5,1,1.0925581455230713
712,4,0,0.04958753287792206
713,0,1,2.4948182106018066
714,8,1,1.4649097919464111
715,2,1,0.9045249819755554
716,1,1,0.5393979549407959
717,0,1,0.2840650677680969
718,8,1,0.548747718334198
719,4,0,0.12555478513240814
720,5,1,1.9562352895736694
721,0,1,1.9562411308288574
722,4,0,0.09543043375015259
723,0,1,0.4992446303367615
724,6,1,0.506311297416687
725,1,1,0.4481150209903717
726,7,1,0.29150694608688354
727,3,1,1.55523681640625
728,2,1,1.0752055644989014
729,6,1,0.7930077314376831
730,7,1,0.4444442093372345
731,2,1,1.4253740310668945
732,6,1,0.2935623526573181
733,9,1,0.14030230045318604
734,3,1,0.9839974641799927
735,1,1,0.5372933149337769
736,4,0,0.15048456192016602
737,6,1,0.6588500142097473
738,2,1,2.60599422454834
739,5,1,0.7462853193283081
740,4,0,0.1309947371482849
741,2,1,1.1294653415679932
742,0,1,1.7362189292907715
743,6,1,0.3412321209907532
744,2,1,2.77240252494812
745,1,1,0.33044731616973877
746,7,1,0.30308669805526733
747,3,1,0.9807927012443542
748,4,0,0.04820139706134796
749,1,1,0.732353925704956
750,0,1,1.6064344644546509
751,5,1,1.0974774360656738
752,4,0,0.060018036514520645
753,3,1,0.6840488910675049
754,1,1,0.36703693866729736
755,1,1,0.466358482837677
756,7,1,0.7913446426391602
757,4,0,0.07342993468046188
758,9,1,0.14447084069252014
759,9,1,0.23470723628997803
760,4,0,0.0697551891207695
761,8,1,0.4424988627433777
762,4,0,0.17569312453269958
763,0,1,1.431264877319336
764,2,1,0.47313326597213745
765,4,0,0.10467378050088882
766,5,1,1.3648407459259033
767,1,1,0.3835759162902832
768,1,1,0.2986902594566345
769,6,1,0.274472177028656
770,4,0,0.08663102984428406
771,7,1,0.2941495478153229
772,1,1,0.41889211535453796
773,9,1,0.21482110023498535
774,4,0,0.16475379467010498
775,2,1,1.0942479372024536
776,4,0,0.11124715209007263
777,1,1,0.30363041162490845
778,5,1,0.5758294463157654
779,5,1,1.518961787223816
780,3,1,1.7211241722106934
781,8,1,0.3897833824157715
782,3,1,1.4460301399230957
783,1,1,0.49297964572906494
784,4,0,0.1527654230594635
785,5,1,1.4259296655654907
786,6,1,0.5175377726554871
787,8,1,0.3803820312023163
788,9,1,0.16838368773460388
789,4,0,0.21140316128730774
790,1,1,0.3567042052745819
791,5,1,0.32549357414245605
792,3,1,1.5664100646972656
793,8,1,0.3580801486968994
794,0,1,1.0081508159637451
795,3,1,0.8439409732818604
796,2,1,1.3438172340393066
797,5,1,1.1661170721054077
798,1,1,0.42784619331359863
799,2,1,2.1461408138275146
800,8,1,0.6014096140861511
801,3,1,0.5566905736923218
802,4,0,0.18356724083423615
803,4,0,0.18620367348194122
804,0,1,0.7029554843902588
805,8,1,0.6049295663833618
806,8,1,0.6552783250808716
807,3,1,2.05877947807312
808,3,1,1.4509282112121582
809,1,1,0.43050241470336914
810,7,1,0.790412187576294
811,3,1,0.9177523851394653
812,5,1,0.9519853591918945
813,9,1,0.20795297622680664
814,6,1,0.2580394148826599
815,3,1,1.9037916660308838
816,2,1,1.5381840467453003
817,6,1,0.8911309242248535
818,1,1,0.6031737923622131
819,3,1,2.1494956016540527
820,6,1,0.557708740234375
821,0,1,2.440878391265869
822,7,1,0.5173827409744263
823,2,1,0.9889799952507019
824,1,1,0.560267448425293
825,7,1,0.4054562449455261
826,1,1,0.544965386390686
827,4,0,0.3426629900932312
828,2,1,2.863772392272949
829,4,0,0.12201285362243652
830,2,1,1.5346765518188477
831,1,1,0.1942436844110489
832,7,1,0.2518742084503174
833,9,1,0.09138314425945282
834,6,1,0.41478508710861206
835,1,1,0.36493682861328125
836,1,1,0.5214544534683228
837,2,1,2.3386294841766357
838,4,0,0.1267966628074646
839,8,1,0.6894975900650024
840,1,1,0.2626895308494568
841,7,1,0.6249610185623169
842,7,1,1.3224945068359375
843,4,0,0.04490005224943161
844,8,1,0.5059306621551514
845,0,1,2.0478668212890625
846,7,1,0.5093122720718384
847,3,1,0.6956091523170471
848,1,1,0.5354458093643188
849,3,1,2.2176990509033203
850,1,1,0.48534685373306274
851,0,1,0.8127299547195435
852,7,1,0.6108571887016296
853,7,1,0.566085159778595
854,0,1,1.3917782306671143
855,3,1,0.4992011785507202
856,5,1,1.7806659936904907
857,5,1,1.6358404159545898
858,2,1,0.807343602180481
859,7,1,0.2409834861755371
860,6,1,0.7918954491615295
861,6,1,0.31287485361099243
862,9,1,0.13157576322555542
863,2,1,0.7350307703018188
864,8,1,0.5959585905075073
865,3,1,0.9974077343940735
866,5,1,0.5769898891448975
867,2,1,1.9139878749847412
868,2,1,0.7260603904724121
869,5,1,1.2568670511245728
870,6,1,0.4908250868320465
871,0,1,1.2553515434265137
872,8,1,0.2308027148246765
873,2,1,1.5479726791381836
874,9,1,0.09116845577955246
875,2,1,0.7504932880401611
876,8,1,1.158262848854065
877,8,1,1.523888111114502
878,8,1,0.6316304206848145
879,8,1,0.7505404949188232
880,7,1,0.4684840142726898
881,4,0,0.13065263628959656
882,9,1,0.26357021927833557
883,3,1,1.1328612565994263
884,0,1,1.013707160949707
885,6,1,0.5086460113525391
886,6,1,0.4092486500740051
887,3,1,1.2363924980163574
888,2,1,0.9066088199615479
889,1,1,0.3851335346698761
890,3,1,1.508548617362976
891,2,1,2.8538308143615723
892,2,1,1.627895712852478
893,9,1,0.25833216309547424
894,3,1,0.8121905326843262
895,0,1,1.089042067527771
896,0,1,1.6283682584762573
897,5,1,1.4563229084014893
898,7,1,0.3309721052646637
899,8,1,1.005892038345337
900,1,1,0.6055730581283569
901,4,0,0.09902388602495193
902,4,0,0.12414215505123138
903,6,1,0.15377140045166016
904,0,1,1.198526382446289
905,2,1,1.3843306303024292
906,9,1,0.13851973414421082
907,1,1,0.3512231409549713
908,4,0,0.11348579823970795
909,7,1,0.5697758197784424
910,4,0,0.09624683856964111
911,7,1,0.6566726565361023
912,3,1,2.349839687347412
913,9,1,0.15304884314537048
914,8,1,0.8645882606506348
915,8,1,0.800750732421875
916,4,0,0.3112195134162903
917,7,1,0.5453091263771057
918,1,1,0.645697832107544
919,2,1,0.4533687233924866
920,1,1,0.3121965527534485
921,2,1,1.3103251457214355
922,2,1,2.235234260559082
923,3,1,1.2119297981262207
924,2,1,0.9032962322235107
925,3,1,1.226679801940918
926,2,1,0.8830726146697998
927,3,1,1.9207736253738403
928,9,1,0.2688746750354767
929,1,1,0.44703128933906555
930,7,1,0.17551428079605103
931,4,0,0.2253994196653366
932,0,1,1.6972639560699463
933,3,1,2.149351119995117
934,5,1,0.4659470319747925
935,5,1,0.28604716062545776
936,8,1,0.5375714302062988
937,6,1,0.3756124973297119
938,3,1,1.3748340606689453
