sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7263,5,1,-20.6305662237923,-0.0825222648951692
6094,5,1,45.36068457600862,0.18144273830403448
5615,5,1,-38.58333414477494,-0.15433333657909976
7732,7,1,-20.72600484554812,-0.08290401938219247
8698,6,1,-41.777200464766,-0.167108801859064
1080,6,1,35.982894926021345,0.14393157970408538
3258,0,1,-19.90872362188435,-0.0796348944875374
7287,5,1,-30.077311058475573,-0.1203092442339023
8442,6,1,-5.971263197687222,-0.023885052790748887
2208,4,1,-54.54985128953268,-0.21819940515813074
4747,5,1,39.3661118465111,0.15746444738604443
926,8,1,-35.51737823554669,-0.14206951294218675
6174,3,1,-61.980579232523155,-0.24792231693009262
1753,6,1,-35.637337766537826,-0.1425493510661513
9787,8,1,7.957345543024189,0.03182938217209676
1851,0,1,8.906740931792399,0.03562696372716959
2205,5,1,-13.901121647088019,-0.05560448658835208
1361,9,0,-15.665831537530664,-0.06266332615012266
1669,6,1,-40.44884052718629,-0.16179536210874518
3736,3,1,-25.79529937746554,-0.10318119750986215
8564,1,1,-46.25182129159077,-0.18500728516636308
1817,6,1,-2.9459920512227313,-0.011783968204890926
2708,4,1,-30.74053873997667,-0.12296215495990669
2662,6,1,-64.19701177032908,-0.25678804708131636
4227,4,1,-35.602167093473724,-0.1424086683738949
707,9,0,-17.226432955172868,-0.06890573182069147
4218,9,0,-38.90932450252279,-0.15563729801009119
4886,3,1,18.479451026568256,0.07391780410627302
7321,2,1,-39.28656957473663,-0.15714627829894653
4200,4,1,-50.523091929023565,-0.20209236771609426
3430,8,1,-18.320028089556615,-0.07328011235822646
4804,3,1,-5.697363273218798,-0.02278945309287519
4936,3,1,-35.31739551880764,-0.14126958207523058
6240,2,1,-39.59213685528516,-0.15836854742114065
3912,8,1,-68.58880239132515,-0.2743552095653006
7276,1,1,14.532914451534225,0.0581316578061369
9610,4,1,-49.18546593591901,-0.19674186374367605
8532,3,1,-40.52664412627723,-0.16210657650510893
4831,1,1,5.561602747236861,0.022246410988947446
3505,4,1,-56.309080707049986,-0.22523632282819994
8703,4,1,-60.31549531980261,-0.24126198127921042
8194,1,1,-37.763050421293485,-0.15105220168517394
638,0,1,-4.776450178502387,-0.01910580071400955
3934,2,1,-44.30550287670354,-0.17722201150681416
609,9,0,-16.20188133087595,-0.0648075253235038
3480,2,1,-31.21992983733452,-0.12487971934933807
3290,5,1,8.971953653892797,0.03588781461557119
7246,0,1,-25.327858146078086,-0.10131143258431234
6564,5,1,-26.633797980213046,-0.10653519192085219
358,8,1,-35.30201864120119,-0.14120807456480475
1271,8,1,-15.923325347722482,-0.06369330139088993
2771,7,1,36.76451464275192,0.14705805857100768
8856,0,1,-41.750641851129274,-0.1670025674045171
1531,7,1,-36.48934946772903,-0.1459573978709161
7360,2,1,-16.91602961992271,-0.06766411847969084
8651,4,1,-3.8678847726998242,-0.015471539090799296
6519,2,1,-49.07886876320504,-0.19631547505282015
7482,4,1,-41.31346873958796,-0.16525387495835184
4113,0,1,-53.04910951771876,-0.21219643807087504
6034,9,0,-24.921196169665222,-0.09968478467866089
1266,0,1,-23.01138582883243,-0.09204554331532973
8882,3,1,-27.126219380880173,-0.10850487752352068
9256,0,1,-36.19286395454611,-0.14477145581818446
9278,7,1,-18.0531852195964,-0.0722127408783856
9528,0,1,-12.48554128311224,-0.049942165132448965
2153,8,1,-36.645633213157,-0.14658253285262798
3246,1,1,-33.94865280584827,-0.13579461122339306
4684,1,1,-35.18815726811397,-0.14075262907245586
8547,6,1,-19.94531924631582,-0.07978127698526327
5212,5,1,-23.31084993196947,-0.09324339972787789
7506,4,1,-3.0350730827478287,-0.012140292330991315
8928,4,1,-45.724870012978556,-0.18289948005191423
2613,6,1,-59.11442978796566,-0.23645771915186264
7475,3,1,22.828226017373424,0.0913129040694937
3354,3,1,-26.869755519748423,-0.1074790220789937
39,5,1,-18.047851735892777,-0.07219140694357111
7207,3,1,-48.95323366662228,-0.19581293466648914
7931,9,0,-23.34361703822765,-0.09337446815291059
1846,2,1,-14.91540789996668,-0.059661631599866725
3692,4,1,-48.413879276873956,-0.19365551710749582
3970,9,0,-4.578971481105782,-0.01831588592442313
9372,7,1,-21.6011074344259,-0.0864044297377036
9560,9,0,-28.330807846913444,-0.11332323138765378
4505,4,1,-13.977449745588387,-0.05590979898235355
5611,5,1,46.816705989672215,0.18726682395868885
5090,1,1,-11.13931847344162,-0.04455727389376648
2302,0,1,-28.101514077501747,-0.11240605631000698
7662,5,1,-25.802179515163914,-0.10320871806065565
1411,3,1,-31.84656787369522,-0.12738627149478088
6759,1,1,9.534824045976961,0.03813929618390784
1978,6,1,-57.364514668687036,-0.22945805867474814
7386,5,1,0.34022229952699945,0.0013608891981079978
1799,4,1,-47.335524090143906,-0.1893420963605756
9959,2,1,-18.469722383143335,-0.07387888953257334
7879,3,1,-28.582698462884707,-0.11433079385153883
4779,9,0,-17.104346137743676,-0.06841738455097471
6354,7,1,-54.84763759478017,-0.21939055037912067
3638,9,0,-18.624867714618233,-0.07449947085847293
8390,1,1,-27.891488312944546,-0.11156595325177818
3628,3,1,-15.070393374822231,-0.06028157349928893
3284,4,1,-17.511848071113775,-0.0700473922844551
6216,5,1,-13.681702403339841,-0.054726809613359365
5515,4,1,-15.398177104022807,-0.06159270841609123
9197,1,1,-38.72566459792807,-0.1549026583917123
771,1,1,-34.344996517351035,-0.13737998606940413
9912,0,1,-69.06539002351997,-0.27626156009407987
8000,9,0,-38.95256216489133,-0.15581024865956533
5965,7,1,-17.63663469171189,-0.07054653876684756
8540,4,1,-64.00125351077833,-0.2560050140431133
133,9,0,-8.946884445400144,-0.03578753778160058
7444,9,0,3.4990614779998737,0.013996245911999494
7339,6,1,3.1908774639372837,0.012763509855749134
1362,5,1,-63.06129424820102,-0.2522451769928041
1530,3,1,-38.783739281924454,-0.15513495712769781
9598,9,0,-33.2747785831682,-0.1330991143326728
1273,6,1,-31.482503127075518,-0.12593001250830207
4401,1,1,13.614922225827172,0.05445968890330869
6657,7,1,-14.780388445893323,-0.05912155378357329
4507,5,1,-10.428826999924752,-0.041715307999699004
1470,7,1,-21.38882649061145,-0.0855553059624458
9944,7,1,-27.10843483124404,-0.10843373932497616
3864,3,1,-53.804597455081876,-0.2152183898203275
570,6,1,-51.971879564300366,-0.20788751825720148
4717,4,1,-39.91004979509802,-0.15964019918039207
8373,8,1,-18.466538037485805,-0.07386615214994321
8149,9,0,-12.76432393387256,-0.05105729573549024
4586,0,1,-39.03227892339976,-0.15612911569359902
128,5,1,24.55632124955153,0.09822528499820612
8230,0,1,15.715571619325033,0.06286228647730013
6446,4,1,-59.93275852954821,-0.23973103411819283
1848,3,1,-46.79333404997868,-0.18717333619991472
2374,8,1,-31.76542626450515,-0.1270617050580206
3894,7,1,-45.808258103407184,-0.18323303241362873
8076,7,1,-34.94338325000348,-0.1397735330000139
6829,8,1,-49.87331664899676,-0.19949326659598704
6079,3,1,9.13582625028863,0.03654330500115452
4719,9,0,-39.50811362427305,-0.1580324544970922
9846,8,1,-39.26544195899777,-0.15706176783599107
7708,2,1,-54.11386156396378,-0.2164554462558551
3582,6,1,65.38760375317688,0.2615504150127075
2207,3,1,-33.87009887733814,-0.13548039550935254
2357,1,1,-24.407219611204027,-0.0976288784448161
603,2,1,-62.10479099976624,-0.24841916399906494
4379,1,1,-28.340345529617252,-0.11336138211846901
3384,7,1,-9.73421567165309,-0.03893686268661236
9184,7,1,-27.199189708000347,-0.10879675883200139
8178,9,0,-7.155606576705452,-0.028622426306821807
3937,8,1,-14.924199770332223,-0.05969679908132889
9950,3,1,-27.188244857896507,-0.10875297943158603
7198,9,0,-24.136579163480974,-0.0965463166539239
9855,7,1,-5.061805193317866,-0.020247220773271464
5274,2,1,-56.81434363443685,-0.22725737453774741
6308,4,1,-21.99096764113375,-0.087963870564535
318,5,1,-5.261725994566348,-0.02104690397826539
3195,5,1,-70.79419036248873,-0.28317676144995496
389,5,1,-42.622005944998364,-0.17048802377999345
8083,9,0,-33.82867717756341,-0.13531470871025364
6560,6,1,-23.84733420376176,-0.09538933681504705
6329,1,1,2.745505504734979,0.010982022018939915
7268,3,1,-23.199805320137614,-0.09279922128055046
5396,1,1,14.102697033343873,0.05641078813337549
1980,9,0,-50.32470634720909,-0.20129882538883634
6104,1,1,-30.989468722487686,-0.12395787488995075
6459,6,1,-18.346650470438533,-0.07338660188175414
5605,3,1,-45.24691974599523,-0.1809876789839809
8462,2,1,-11.61601673906938,-0.04646406695627752
9255,3,1,47.785978778854314,0.19114391511541726
6979,5,1,-34.03722212492352,-0.13614888849969406
4868,0,1,-37.11909625685962,-0.14847638502743848
5088,8,1,17.23910322703506,0.06895641290814024
8549,1,1,-36.319502207603136,-0.14527800883041256
8954,2,1,-52.15858576192943,-0.20863434304771772
8901,5,1,-25.179219985141174,-0.10071687994056469
7898,1,1,-31.63698990144536,-0.12654795960578144
7016,3,1,-32.62846899126578,-0.13051387596506311
1093,0,1,-30.800790902093922,-0.12320316360837569
2566,2,1,-0.8418141542589979,-0.0033672566170359916
3080,1,1,-52.37217606160374,-0.20948870424641494
4939,0,1,-10.920245899236534,-0.04368098359694614
1768,2,1,-0.8215355400989779,-0.0032861421603959115
1280,3,1,-28.176707616066437,-0.11270683046426574
4967,7,1,-38.06017494111478,-0.15224069976445911
8976,7,1,-23.474090313934823,-0.09389636125573929
4161,6,1,-23.57608699304103,-0.09430434797216412
999,8,1,-52.68796680702002,-0.21075186722808006
1311,8,1,-47.90715130901589,-0.19162860523606354
4331,2,1,-43.504800931021464,-0.17401920372408586
271,3,1,-30.068077094252203,-0.12027230837700881
4484,4,1,-31.275129184617185,-0.12510051673846875
6170,2,1,-28.456178610838208,-0.11382471444335283
6442,6,1,3.0384085684407296,0.012153634273762919
740,2,1,-22.662408558661866,-0.09064963423464746
6070,8,1,-30.815920984605214,-0.12326368393842085
2629,2,1,-72.03810506693134,-0.28815242026772536
5383,8,1,14.101922023375892,0.056407688093503563
415,9,0,-14.391449113265708,-0.05756579645306283
7788,6,1,-53.21542508761547,-0.2128617003504619
2927,8,1,-3.1501982805093007,-0.012600793122037202
7111,5,1,-11.993040105056537,-0.047972160420226145
9607,7,1,-52.61662200771241,-0.21046648803084964
6290,9,0,-32.715378772017914,-0.13086151508807164
2740,1,1,27.44028199240779,0.10976112796963117
8392,6,1,-40.27969734592028,-0.16111878938368113
6818,7,1,-28.691819097996415,-0.11476727639198567
9918,5,1,-12.07732734736544,-0.048309309389461756
3475,0,1,-61.00146937182592,-0.24400587748730368
4527,3,1,-29.030559890634947,-0.1161222395625398
2511,8,1,-27.243727222980283,-0.10897490889192113
5661,4,1,-47.49066321739912,-0.18996265286959646
3397,9,0,-5.6658675762928965,-0.022663470305171587
1319,0,1,45.419477959936074,0.1816779118397443
5935,6,1,-38.03758835341108,-0.15215035341364433
6861,8,1,-19.583741383831466,-0.07833496553532586
4666,0,1,-60.42327350417372,-0.2416930940166949
3855,1,1,-26.282184074747306,-0.10512873629898922
826,7,1,-36.32602726237002,-0.14530410904948007
6728,1,1,-38.38979669410651,-0.15355918677642602
4132,4,1,7.3546235620117955,0.029418494248047183
4300,8,1,-38.64968093237911,-0.15459872372951644
5498,9,0,26.229430957374262,0.10491772382949704
545,9,0,-20.65588310418667,-0.08262353241674668
7383,4,1,-31.264918530381863,-0.12505967412152746
8034,9,0,19.719236534204697,0.07887694613681878
6144,7,1,-43.169186890479295,-0.17267674756191717
9921,0,1,63.04097822367069,0.25216391289468276
9599,7,1,61.83206821982154,0.24732827287928616
2982,4,1,12.957714817346641,0.05183085926938656
4059,1,1,38.74323853858405,0.1549729541543362
9622,5,1,-13.571883000231765,-0.054287532000927056
921,9,0,-20.41148311425485,-0.0816459324570194
4880,0,1,-9.905860723514138,-0.03962344289405655
1181,3,1,-26.971535652233683,-0.10788614260893473
1029,6,1,-42.84767249194965,-0.1713906899677986
3829,8,1,-56.310233691744486,-0.22524093476697796
3247,3,1,-19.610078041909787,-0.07844031216763915
7357,6,1,-34.03486318932369,-0.13613945275729475
1683,8,1,-35.86311597032716,-0.14345246388130864
2317,5,1,-18.768153350865475,-0.0750726134034619
4005,5,1,-42.541397895859234,-0.17016559158343694
4790,1,1,-15.316261851933405,-0.06126504740773362
4069,5,1,-28.79171338622359,-0.11516685354489437
3904,1,1,-13.078671888543056,-0.05231468755417222
8818,3,1,-4.466426572475939,-0.017865706289903756
8177,8,1,-38.48046127962857,-0.15392184511851428
5046,5,1,-57.69668890151621,-0.23078675560606485
7448,9,0,-11.58225018296747,-0.04632900073186988
7340,2,1,-56.30790398830317,-0.22523161595321267
7886,7,1,-44.088553773384774,-0.1763542150935391
2213,4,1,-49.18915908195572,-0.1967566363278229
3268,5,1,-12.821247036196041,-0.05128498814478417
9822,0,1,24.191373865930842,0.09676549546372337
166,8,1,-46.48778673997282,-0.1859511469598913
6960,9,0,-24.493802783258218,-0.09797521113303287
5778,7,1,-43.77497110740751,-0.17509988442963004
671,3,1,19.7520592301251,0.0790082369205004
6607,7,1,-44.71637617658877,-0.17886550470635507
6110,9,0,-9.271059463921063,-0.03708423785568425
9554,7,1,-46.48719392286671,-0.18594877569146684
7613,9,0,-29.80735800936128,-0.11922943203744513
1357,9,0,-18.892632775734,-0.075570531102936
4334,3,1,-22.908897724933468,-0.09163559089973387
8543,0,1,-46.876458226062425,-0.18750583290424971
587,4,1,-55.783337285835046,-0.22313334914334018
857,0,1,-70.0812418693634,-0.28032496747745356
8857,0,1,-40.011220342880165,-0.16004488137152065
111,0,1,2.2290275064947878,0.00891611002597915
5577,2,1,-49.64264921258996,-0.19857059685035983
5378,1,1,-4.62301273771601,-0.01849205095086404
9295,3,1,-12.490850929082626,-0.049963403716330505
4010,7,1,-19.992917890792512,-0.07997167156317005
5513,6,1,-42.41440611908996,-0.16965762447635985
8141,3,1,-7.663488357947642,-0.03065395343179057
70,2,1,-57.01477265216073,-0.2280590906086429
7443,7,1,-37.590584443431055,-0.1503623377737242
3255,5,1,-25.04383239686689,-0.10017532958746755
8948,6,1,-27.069760768210358,-0.10827904307284143
6660,0,1,-35.39285621485277,-0.14157142485941107
8026,0,1,-35.091449368272265,-0.14036579747308905
5660,9,0,-49.10496521291634,-0.19641986085166535
3116,7,1,-9.589007086249126,-0.038356028344996504
2535,0,1,-48.42016862930433,-0.19368067451721732
6869,5,1,-53.28242441750655,-0.21312969767002618
3600,4,1,-52.626840871071806,-0.21050736348428722
6814,9,0,-10.968501198049523,-0.04387400479219809
7317,6,1,-19.06966610410808,-0.07627866441643232
2807,9,0,-6.924405420000596,-0.027697621680002386
7887,5,1,-19.695782780825937,-0.07878313112330375
4614,3,1,-47.803323876364345,-0.19121329550545738
9620,4,1,-39.367064683516446,-0.15746825873406578
8071,4,1,-17.75073461996459,-0.07100293847985836
9451,8,1,-23.467012627424822,-0.09386805050969929
635,6,1,-62.07543720340999,-0.24830174881363995
3958,9,0,-14.846638082914012,-0.059386552331656045
173,8,1,-26.38733571264089,-0.10554934285056357
4415,0,1,25.52081380387159,0.10208325521548636
833,2,1,-28.60369574083677,-0.11441478296334708
1444,1,1,-11.343266679733404,-0.04537306671893362
8263,5,1,-29.045544628521554,-0.11618217851408622
7877,0,1,-44.771527212774004,-0.17908610885109602
7368,5,1,-11.652042660934569,-0.046608170643738275
