sample_id,original_label,anomaly_label,score
296,0,1,0.5241951942443848
297,0,1,1.100139856338501
298,2,0,0.14772246778011322
299,8,1,0.18259401619434357
300,4,1,0.3320363759994507
301,7,1,0.24439455568790436
302,1,1,0.8018887639045715
303,2,0,0.5832080245018005
304,4,1,0.5401993989944458
305,0,1,2.057896137237549
306,2,0,0.11789582669734955
307,7,1,0.55865478515625
308,4,1,0.4186996519565582
309,3,1,0.5615360736846924
310,3,1,0.31077146530151367
311,0,1,0.4539777636528015
312,0,1,0.33449843525886536
313,3,1,0.5738343596458435
314,1,1,0.5977363586425781
315,9,1,0.3657187223434448
316,6,1,0.49491846561431885
317,5,1,0.7738468647003174
318,2,0,0.2841626703739166
319,5,1,0.7346429824829102
320,9,1,1.023869514465332
321,2,0,0.2961525619029999
322,9,1,0.3376374840736389
323,3,1,0.3244328796863556
324,0,1,0.7445083856582642
325,4,1,0.5953541994094849
326,2,0,0.30091041326522827
327,0,1,0.5591992735862732
328,7,1,0.42201706767082214
329,1,1,0.37383049726486206
330,1,1,0.65416020154953
331,2,0,0.29974645376205444
332,1,1,0.7419959306716919
333,5,1,0.9537432193756104
334,3,1,0.3676046133041382
335,3,1,0.3855474591255188
336,9,1,0.4071124792098999
337,7,1,0.3312831223011017
338,8,1,0.7285962700843811
339,6,1,0.45403817296028137
340,5,1,0.32761669158935547
341,6,1,1.1068840026855469
342,1,1,0.5857921242713928
343,3,1,0.39391738176345825
344,8,1,0.2151227742433548
345,1,1,0.3197600543498993
346,0,1,0.1951771378517151
347,5,1,0.19024363160133362
348,1,1,0.6195562481880188
349,3,1,0.3830024003982544
350,1,1,0.6585745811462402
351,5,1,0.6449164152145386
352,5,1,0.4920606017112732
353,6,1,0.3815646171569824
354,1,1,0.7712918519973755
355,8,1,0.3011002242565155
356,5,1,0.23154380917549133
357,1,1,1.3808623552322388
358,7,1,0.9181404709815979
359,9,1,0.4601573348045349
360,4,1,1.582388162612915
361,6,1,0.37454554438591003
362,2,0,0.3777787387371063
363,2,0,0.8084264993667603
364,5,1,0.6174818277359009
365,0,1,0.3858144283294678
366,6,1,0.5049151182174683
367,5,1,0.9176090955734253
368,6,1,0.6626565456390381
369,3,1,0.47464701533317566
370,7,1,0.44916242361068726
371,2,0,0.2252764254808426
372,0,1,1.170196533203125
373,8,1,0.300945907831192
374,8,1,0.33819079399108887
375,5,1,0.44860562682151794
376,4,1,0.46156781911849976
377,1,1,0.7393500804901123
378,1,1,1.2492432594299316
379,4,1,0.6100985407829285
380,0,1,2.1551084518432617
381,3,1,0.6147923469543457
382,3,1,0.1748216152191162
383,7,1,0.9922556281089783
384,6,1,0.49523288011550903
385,1,1,0.7597077488899231
386,6,1,0.2712915539741516
387,2,0,0.3382224440574646
388,1,1,0.9529404640197754
389,9,1,0.6044687628746033
390,2,0,0.07701855152845383
391,8,1,0.4435511827468872
392,6,1,0.3921930491924286
393,1,1,0.5800772905349731
394,9,1,0.47432535886764526
395,5,1,0.2564224302768707
396,2,0,0.12883272767066956
397,5,1,0.45347610116004944
398,4,1,0.8984613418579102
399,4,1,0.500586986541748
400,2,0,0.16278915107250214
401,8,1,0.4098389744758606
402,3,1,0.712610125541687
403,8,1,0.37788963317871094
404,2,0,0.10975643247365952
405,4,1,0.7955793738365173
406,5,1,0.30131691694259644
407,0,1,0.6810091733932495
408,3,1,0.25980138778686523
409,1,1,0.2688531279563904
410,7,1,0.9239833354949951
411,7,1,0.46300581097602844
412,5,1,0.37489959597587585
413,7,1,0.3533939719200134
414,9,1,0.35036441683769226
415,7,1,0.6739727258682251
416,1,1,0.5393408536911011
417,9,1,0.6526204347610474
418,2,0,0.1832045018672943
419,1,1,0.9312577247619629
420,4,1,0.6233199834823608
421,2,0,0.2440333515405655
422,9,1,0.5180487632751465
423,2,0,0.22127079963684082
424,0,1,0.9112100601196289
425,4,1,0.7608277201652527
426,9,1,0.5592041611671448
427,1,1,0.8276994228363037
428,4,1,0.4375407099723816
429,8,1,0.6404271721839905
430,1,1,0.660081148147583
431,8,1,0.7788134813308716
432,4,1,0.35672497749328613
433,5,1,0.837256669998169
434,9,1,0.30480000376701355
435,8,1,0.516369640827179
436,8,1,0.5071426630020142
437,3,1,0.2552706003189087
438,7,1,0.5807454586029053
439,6,1,0.2626270353794098
440,0,1,0.6569365859031677
441,0,1,0.40202173590660095
442,3,1,0.2713502049446106
443,0,1,0.47910773754119873
444,2,0,0.1786579191684723
445,6,1,0.7757169008255005
446,6,1,0.17359861731529236
447,4,1,0.5320014357566833
448,9,1,0.25649338960647583
449,3,1,0.3582650423049927
450,3,1,0.4124476909637451
451,3,1,0.20953726768493652
452,2,0,0.25701454281806946
453,3,1,0.5340279936790466
454,9,1,0.34977591037750244
455,1,1,0.35664260387420654
456,2,0,0.5804558992385864
457,6,1,0.480347603559494
458,8,1,0.39371177554130554
459,0,1,0.624203622341156
460,5,1,0.7835851311683655
461,6,1,0.626593291759491
462,6,1,0.357695996761322
463,6,1,0.3887723386287689
464,3,1,0.805108904838562
465,8,1,0.39668166637420654
466,8,1,0.3502715528011322
467,2,0,0.12950709462165833
468,7,1,0.44269317388534546
469,5,1,0.34975332021713257
470,8,1,0.28891122341156006
471,9,1,0.5076875686645508
472,6,1,0.5814392566680908
473,1,1,1.4495830535888672
474,8,1,0.15375269949436188
475,4,1,0.8304195404052734
476,1,1,0.9449872970581055
477,2,0,0.20915468037128448
478,5,1,0.4552847146987915
479,9,1,0.4959220886230469
480,1,1,0.7032731175422668
481,9,1,0.31820425391197205
482,7,1,1.0648103952407837
483,5,1,0.905447244644165
484,4,1,1.3311467170715332
485,0,1,0.6580430865287781
486,8,1,1.027113437652588
487,9,1,0.23005566000938416
488,9,1,0.9268256425857544
489,1,1,0.7633317112922668
490,0,1,0.4924805760383606
491,5,1,0.45621544122695923
492,2,0,0.14868000149726868
493,3,1,0.21160335838794708
494,7,1,0.504127025604248
495,8,1,0.1478504240512848
496,9,1,0.5709108710289001
497,4,1,0.6786171793937683
498,0,1,0.31533586978912354
499,6,1,0.7200313210487366
500,3,1,0.2547236680984497
501,9,1,0.43661367893218994
502,5,1,0.4283280372619629
503,2,0,0.11680400371551514
504,1,1,0.8993442058563232
505,3,1,0.32344478368759155
506,1,1,0.5467185974121094
507,3,1,0.1301213800907135
508,6,1,0.3823269009590149
509,5,1,0.6940264105796814
510,7,1,0.5271282196044922
511,4,1,0.6125121712684631
512,2,0,0.2426799237728119
513,2,0,0.10926596075296402
514,6,1,0.4847579002380371
515,3,1,0.20882579684257507
516,2,0,0.23010942339897156
517,6,1,0.21900540590286255
518,5,1,0.258816659450531
519,4,1,0.4938002824783325
520,8,1,0.3405138850212097
521,9,1,0.34642142057418823
522,7,1,0.19224603474140167
523,1,1,0.7346282005310059
524,3,1,0.8437002897262573
525,0,1,0.9795442819595337
526,3,1,0.4940589666366577
527,8,1,0.18817684054374695
528,3,1,0.4268087148666382
529,1,1,0.7962797284126282
530,9,1,0.3576454520225525
531,3,1,0.3662263751029968
532,4,1,0.3707816004753113
533,4,1,0.5874947309494019
534,6,1,0.31821972131729126
535,4,1,0.7465046048164368
536,2,0,0.22839930653572083
537,1,1,0.7511419057846069
538,8,1,0.5459656715393066
539,2,0,0.12591931223869324
540,5,1,0.6332495808601379
541,4,1,0.6024244427680969
542,8,1,0.6530787944793701
543,8,1,0.5556758642196655
544,4,1,0.6362073421478271
545,0,1,1.0639199018478394
546,0,1,0.5001165866851807
547,2,0,0.15509212017059326
548,3,1,0.13509246706962585
549,2,0,0.10127541422843933
550,7,1,0.8244883418083191
551,7,1,0.5492068529129028
552,0,1,0.21340759098529816
553,8,1,0.3368154764175415
554,7,1,0.3555123805999756
555,4,1,0.6491206288337708
556,4,1,0.995415210723877
557,7,1,0.38942989706993103
558,9,1,0.44887298345565796
559,6,1,1.0285489559173584
560,9,1,0.6404665112495422
561,0,1,1.2933294773101807
562,9,1,0.37073174118995667
563,8,1,0.34508222341537476
564,0,1,0.5777029395103455
565,4,1,0.5910961627960205
566,6,1,0.5635921955108643
567,0,1,0.3827919363975525
568,6,1,0.29010477662086487
569,3,1,0.4538305699825287
570,5,1,0.5392364859580994
571,4,1,0.32809925079345703
572,8,1,0.23741963505744934
573,3,1,0.3168877065181732
574,3,1,0.34051305055618286
575,9,1,0.2654440999031067
576,3,1,0.1851775348186493
577,3,1,0.27806007862091064
578,3,1,0.5060673952102661
579,7,1,0.6319292783737183
580,8,1,0.15986034274101257
581,0,1,0.7274134159088135
582,8,1,0.33156976103782654
583,2,0,0.34156861901283264
584,1,1,0.596174418926239
585,7,1,0.6665571331977844
586,0,1,1.391305923461914
587,6,1,0.3453732132911682
588,5,1,0.7223971486091614
589,4,1,0.9543483257293701
590,3,1,0.1808333694934845
591,8,1,0.39130353927612305
592,0,1,0.6856147050857544
593,9,1,0.9496842622756958
594,6,1,0.2359504997730255
595,3,1,0.35794058442115784
596,8,1,0.22689062356948853
597,0,1,0.3584875464439392
598,9,1,0.447351336479187
599,9,1,0.5623699426651001
600,6,1,0.3296428620815277
601,8,1,0.3465181589126587
602,6,1,0.5749193429946899
603,8,1,0.23793354630470276
604,5,1,0.6140267848968506
605,7,1,0.7193402051925659
606,8,1,0.28060218691825867
607,6,1,0.4309159219264984
608,0,1,1.3941974639892578
609,2,0,0.20954790711402893
610,4,1,0.31302815675735474
611,0,1,0.9663078188896179
612,2,0,0.2409643828868866
613,2,0,0.5957598686218262
614,3,1,0.6958850026130676
615,1,1,0.3626181483268738
616,9,1,0.3382047712802887
617,7,1,0.22955459356307983
618,5,1,0.4334656596183777
619,1,1,0.2962191104888916
620,0,1,0.552827000617981
621,8,1,0.24421390891075134
622,4,1,0.6764583587646484
623,6,1,0.4009830355644226
624,2,0,0.16680172085762024
625,6,1,0.8210561275482178
626,7,1,0.5176843404769897
627,9,1,0.6377156376838684
628,3,1,0.5137419700622559
629,2,0,0.5401831269264221
630,9,1,0.6781466007232666
631,8,1,0.44976508617401123
632,2,0,0.1609611213207245
633,2,0,0.18141627311706543
634,9,1,0.68943190574646
635,2,0,0.3661017417907715
636,7,1,0.791120171546936
637,3,1,0.2798396944999695
638,5,1,0.6825423240661621
639,9,1,0.3995554745197296
640,1,1,0.5884135961532593
641,8,1,0.30483245849609375
642,0,1,0.34131014347076416
643,2,0,0.12336394190788269
644,0,1,0.5430730581283569
645,5,1,0.12952318787574768
646,2,0,0.4752773642539978
647,1,1,0.6210364699363708
648,3,1,0.3719770610332489
649,7,1,0.8341665863990784
650,6,1,0.4963807463645935
651,7,1,0.4017125964164734
652,1,1,0.39801517128944397
653,2,0,0.21623112261295319
654,5,1,0.7143223285675049
655,8,1,0.20276004076004028
656,0,1,1.2659026384353638
657,3,1,0.21939821541309357
658,7,1,0.571280837059021
659,2,0,0.2036338448524475
660,4,1,0.4752771258354187
661,0,1,0.3346664309501648
662,9,1,0.46240726113319397
663,1,1,0.5794347524642944
664,8,1,0.3696541488170624
665,6,1,0.5004744529724121
666,7,1,0.8301305770874023
667,7,1,1.0971646308898926
668,4,1,0.66399747133255
669,3,1,0.3832709491252899
670,4,1,0.47992798686027527
671,9,1,0.6687119007110596
672,1,1,0.6440495252609253
673,9,1,0.22905446588993073
674,5,1,0.28854238986968994
675,1,1,0.5842778086662292
676,7,1,0.37402546405792236
677,3,1,0.14552536606788635
678,9,1,0.34858524799346924
679,7,1,0.5875363349914551
680,6,1,0.5490254163742065
681,9,1,0.5049418210983276
682,1,1,0.9828545451164246
683,3,1,0.3591260313987732
684,7,1,0.25623130798339844
685,8,1,0.29232048988342285
686,3,1,0.15538381040096283
687,3,1,0.6748986840248108
688,6,1,0.2569619119167328
689,7,1,0.5306985378265381
690,2,0,0.14000335335731506
691,8,1,0.363153338432312
692,5,1,1.0320173501968384
693,8,1,0.2657187879085541
694,5,1,0.5798678398132324
695,1,1,0.49793103337287903
696,1,1,0.7708412408828735
697,4,1,0.7084225416183472
698,4,1,0.7147662043571472
699,3,1,0.2866774797439575
700,1,1,0.5469683408737183
701,0,1,0.46506375074386597
702,7,1,0.3796449303627014
703,7,1,0.49964243173599243
704,0,1,0.8437560200691223
705,7,1,0.5080791711807251
706,9,1,0.4402748942375183
707,4,1,0.2965407371520996
708,4,1,1.0036935806274414
709,8,1,0.1876739263534546
710,5,1,0.6174996495246887
711,5,1,0.38086390495300293
712,4,1,0.33833128213882446
713,0,1,1.2826807498931885
714,8,1,0.7157011032104492
715,2,0,0.1113739013671875
716,1,1,0.9329608082771301
717,0,1,0.4041736125946045
718,8,1,0.15679308772087097
719,4,1,0.8701780438423157
720,5,1,0.3047046661376953
721,0,1,1.1851651668548584
722,4,1,0.5946971774101257
723,0,1,0.5764760971069336
724,6,1,0.624529242515564
725,1,1,0.8075121641159058
726,7,1,0.6295914649963379
727,3,1,0.1442563235759735
728,2,0,0.1304110437631607
729,6,1,0.2435828000307083
730,7,1,0.5544202923774719
731,2,0,0.11951752007007599
732,6,1,0.5556446313858032
733,9,1,0.5793719291687012
734,3,1,0.22914794087409973
735,1,1,0.6736412048339844
736,4,1,0.4129199683666229
737,6,1,0.7415066361427307
738,2,0,0.38778156042099
739,5,1,0.3695296347141266
740,4,1,0.3229905068874359
741,2,0,0.24177739024162292
742,0,1,0.7708332538604736
743,6,1,0.5308429598808289
744,2,0,0.20287536084651947
745,1,1,0.37515854835510254
746,7,1,0.6681089401245117
747,3,1,0.3666777014732361
748,4,1,0.26577436923980713
749,1,1,1.3225657939910889
750,0,1,0.9067509770393372
751,5,1,0.5886023044586182
752,4,1,0.31373512744903564
753,3,1,0.1746143102645874
754,1,1,0.5115833282470703
755,1,1,0.8667139410972595
756,7,1,0.3495059013366699
757,4,1,0.8667243719100952
758,9,1,0.8363931775093079
759,9,1,0.7525589466094971
760,4,1,0.980316162109375
761,8,1,0.21551938354969025
762,4,1,0.48220381140708923
763,0,1,1.0415430068969727
764,2,0,0.1989617943763733
765,4,1,1.0128819942474365
766,5,1,0.2402033805847168
767,1,1,0.7237448692321777
768,1,1,0.6333609819412231
769,6,1,0.2910929322242737
770,4,1,0.342401385307312
771,7,1,0.5946276783943176
772,1,1,0.5884363651275635
773,9,1,0.4810277819633484
774,4,1,0.5059066414833069
775,2,0,0.09080114215612411
776,4,1,0.5286287069320679
777,1,1,0.4030326008796692
778,5,1,0.675996720790863
779,5,1,0.5086257457733154
780,3,1,0.36030563712120056
781,8,1,0.395370215177536
782,3,1,0.26248064637184143
783,1,1,0.7182304859161377
784,4,1,0.42063361406326294
785,5,1,0.5154969692230225
786,6,1,0.4459419250488281
787,8,1,0.5313509702682495
788,9,1,0.43670040369033813
789,4,1,0.571844220161438
790,1,1,0.4534565210342407
791,5,1,0.7086594104766846
792,3,1,0.16574952006340027
793,8,1,0.21570245921611786
794,0,1,0.2749357223510742
795,3,1,0.6720350980758667
796,2,0,0.16599275171756744
797,5,1,0.453654408454895
798,1,1,0.49365347623825073
799,2,0,0.1463218629360199
800,8,1,0.3509497344493866
801,3,1,0.1987287849187851
802,4,1,0.5569885969161987
803,4,1,0.6319841742515564
804,0,1,0.5404313802719116
805,8,1,0.32217925786972046
806,8,1,0.3791184425354004
807,3,1,0.22398948669433594
808,3,1,0.3364030718803406
809,1,1,1.0587763786315918
810,7,1,0.333484023809433
811,3,1,0.20333217084407806
812,5,1,0.3802509307861328
813,9,1,0.6429166793823242
814,6,1,0.3579665422439575
815,3,1,0.3406849801540375
816,2,0,0.1039929986000061
817,6,1,0.671318769454956
818,1,1,0.6222078204154968
819,3,1,0.19813889265060425
820,6,1,0.3822444975376129
821,0,1,1.0734275579452515
822,7,1,0.541976809501648
823,2,0,0.10072058439254761
824,1,1,0.8592758178710938
825,7,1,0.37947553396224976
826,1,1,0.5594791173934937
827,4,1,1.0507216453552246
828,2,0,0.14785340428352356
829,4,1,0.3809225857257843
830,2,0,0.37944677472114563
831,1,1,0.5729092359542847
832,7,1,0.8165997266769409
833,9,1,0.38010942935943604
834,6,1,0.25287172198295593
835,1,1,0.7284054756164551
836,1,1,0.5619415640830994
837,2,0,0.28001198172569275
838,4,1,0.876038134098053
839,8,1,0.17630383372306824
840,1,1,0.19481609761714935
841,7,1,0.7088031768798828
842,7,1,0.7715513706207275
843,4,1,0.8188149929046631
844,8,1,0.47037768363952637
845,0,1,0.7859483957290649
846,7,1,0.7974219918251038
847,3,1,0.33178266882896423
848,1,1,0.7623234987258911
849,3,1,0.3646978735923767
850,1,1,0.36367449164390564
851,0,1,0.23580607771873474
852,7,1,0.5869028568267822
853,7,1,0.7614955902099609
854,0,1,0.9171881675720215
855,3,1,0.2998889684677124
856,5,1,0.47078198194503784
857,5,1,0.36668330430984497
858,2,0,0.18587413430213928
859,7,1,0.9412667751312256
860,6,1,0.42615339159965515
861,6,1,0.6022759079933167
862,9,1,0.5014947056770325
863,2,0,0.26582908630371094
864,8,1,0.2294936180114746
865,3,1,0.11807210743427277
866,5,1,0.6514828205108643
867,2,0,0.1975906640291214
868,2,0,0.33118852972984314
869,5,1,0.7521913647651672
870,6,1,0.3600061535835266
871,0,1,0.5164865255355835
872,8,1,0.2804430425167084
873,2,0,0.3301461338996887
874,9,1,0.41389429569244385
875,2,0,0.08669093996286392
876,8,1,0.4327120780944824
877,8,1,0.5378750562667847
878,8,1,0.18075883388519287
879,8,1,0.31028980016708374
880,7,1,0.5571320652961731
881,4,1,0.46201086044311523
882,9,1,1.2512657642364502
883,3,1,0.5627973079681396
884,0,1,0.5109050273895264
885,6,1,0.2893676459789276
886,6,1,0.2737523317337036
887,3,1,0.1948683261871338
888,2,0,0.13256439566612244
889,1,1,0.5301398038864136
890,3,1,0.29126086831092834
891,2,0,0.20748864114284515
892,2,0,0.08984118700027466
893,9,1,0.3776082694530487
894,3,1,0.14966051280498505
895,0,1,0.2374102771282196
896,0,1,1.0141093730926514
897,5,1,0.6222729682922363
898,7,1,0.3047867715358734
899,8,1,0.27081578969955444
900,1,1,0.4841786026954651
901,4,1,0.9748589992523193
902,4,1,0.8863508701324463
903,6,1,0.33520230650901794
904,0,1,1.2381956577301025
905,2,0,0.18946437537670135
906,9,1,0.2039884477853775
907,1,1,0.7135645151138306
908,4,1,0.6411567330360413
909,7,1,1.4226785898208618
910,4,1,0.5018794536590576
911,7,1,0.37608790397644043
912,3,1,0.28591668605804443
913,9,1,0.5377308130264282
914,8,1,0.24553248286247253
915,8,1,0.19304510951042175
916,4,1,0.8368827104568481
917,7,1,0.7271184921264648
918,1,1,1.8902865648269653
919,2,0,0.6015366315841675
920,1,1,0.5237449407577515
921,2,0,0.11638125777244568
922,2,0,0.12979374825954437
923,3,1,0.14591358602046967
924,2,0,0.21043455600738525
925,3,1,0.41886037588119507
926,2,0,0.2725357115268707
927,3,1,0.30649638175964355
928,9,1,0.3810785114765167
929,1,1,0.49290382862091064
930,7,1,0.37232083082199097
931,4,1,1.0620955228805542
932,0,1,1.5259904861450195
933,3,1,0.40591225028038025
934,5,1,0.8532174229621887
