sample_id,original_label,anomaly_label,score
149,2,1,0.2319629192352295
150,9,1,0.06521108746528625
151,9,1,0.039866428822278976
152,5,1,0.2839304208755493
153,5,1,0.024246282875537872
154,1,1,0.09946128726005554
155,5,1,0.19936978816986084
156,6,1,0.085271455347538
157,0,1,0.10517548769712448
158,3,0,0.05602177977561951
159,4,1,0.09635837376117706
160,4,1,0.04322987422347069
161,6,1,0.15170156955718994
162,5,1,0.18969237804412842
163,4,1,0.29801449179649353
164,6,1,0.1313902884721756
165,5,1,0.030820541083812714
166,4,1,0.05571283400058746
167,5,1,0.14142172038555145
168,1,1,0.07581380754709244
169,4,1,0.0642232596874237
170,4,1,0.1213412657380104
171,7,1,0.02624671906232834
172,2,1,0.025620970875024796
173,3,0,0.020918894559144974
174,2,1,0.041343189775943756
175,7,1,0.1144009530544281
176,1,1,0.254153311252594
177,8,1,0.03277486562728882
178,1,1,0.06700127571821213
179,8,1,0.03439391776919365
180,1,1,0.03782598674297333
181,8,1,0.01231721043586731
182,5,1,0.03450999781489372
183,0,1,0.2767094671726227
184,8,1,0.029936116188764572
185,9,1,0.061501942574977875
186,2,1,0.03894168883562088
187,5,1,0.02026904746890068
188,0,1,0.3820430636405945
189,1,1,0.2177816927433014
190,1,1,0.0734354555606842
191,1,1,0.1342286467552185
192,0,1,0.13374808430671692
193,9,1,0.03698837012052536
194,0,1,0.10730885714292526
195,3,0,0.09139761328697205
196,1,1,0.05580728501081467
197,6,1,0.11093883216381073
198,4,1,0.08085165917873383
199,2,1,0.02613290399312973
200,3,0,0.02450667694211006
201,6,1,0.36783742904663086
202,1,1,0.172730952501297
203,1,1,0.08277326077222824
204,1,1,0.1308639794588089
205,3,0,0.03140563145279884
206,9,1,0.029743976891040802
207,5,1,0.02659147046506405
208,2,1,0.09222979843616486
209,9,1,0.058070335537195206
210,4,1,0.16696618497371674
211,5,1,0.07175528258085251
212,9,1,0.07881742715835571
213,3,0,0.014823454432189465
214,9,1,0.04424811154603958
215,0,1,0.0526348352432251
216,3,0,0.017877645790576935
217,6,1,0.19041968882083893
218,5,1,0.08124694973230362
219,5,1,0.09200828522443771
220,7,1,0.04542376473546028
221,2,1,0.05831236392259598
222,2,1,0.0985851138830185
223,7,1,0.08160766959190369
224,1,1,0.32712262868881226
225,2,1,0.03145874664187431
226,8,1,0.05563773214817047
227,4,1,0.16853667795658112
228,1,1,0.21046333014965057
229,7,1,0.0660448670387268
230,3,0,0.017722785472869873
231,3,0,0.023047395050525665
232,8,1,0.08319638669490814
233,8,1,0.04152734577655792
234,7,1,0.0442635677754879
235,9,1,0.0761004239320755
236,2,1,0.04579639062285423
237,2,1,0.07614016532897949
238,4,1,0.12670043110847473
239,1,1,0.11507302522659302
240,5,1,0.021269861608743668
241,9,1,0.01711994595825672
242,8,1,0.09111171215772629
243,7,1,0.09125379472970963
244,2,1,0.05167185142636299
245,3,0,0.08222807943820953
246,0,1,0.2933201789855957
247,4,1,0.09781111776828766
248,4,1,0.22793671488761902
249,2,1,0.056921884417533875
250,4,1,0.06355507671833038
251,1,1,0.10871943086385727
252,9,1,0.16829904913902283
253,5,1,0.12281271815299988
254,7,1,0.055153485387563705
255,7,1,0.049158744513988495
256,2,1,0.03203100338578224
257,8,1,0.046463191509246826
258,2,1,0.08496800065040588
259,6,1,0.07089199125766754
260,8,1,0.06838585436344147
261,5,1,0.04924282059073448
262,7,1,0.26089099049568176
263,7,1,0.06304296851158142
264,9,1,0.04030667245388031
265,1,1,0.04069457948207855
266,8,1,0.01790507696568966
267,1,1,0.04980148375034332
268,8,1,0.03136434406042099
269,0,1,0.1790553331375122
270,3,0,0.02362467348575592
271,0,1,0.08247938007116318
272,1,1,0.05059930682182312
273,9,1,0.035981789231300354
274,9,1,0.04726720601320267
275,4,1,0.1178678497672081
276,1,1,0.03697049245238304
277,8,1,0.0640617311000824
278,2,1,0.12871843576431274
279,1,1,0.15458345413208008
280,2,1,0.033229000866413116
281,9,1,0.03337372839450836
282,7,1,0.022158365696668625
283,5,1,0.532849907875061
284,9,1,0.07354667782783508
285,2,1,0.1435164511203766
286,6,1,0.05763322860002518
287,4,1,0.38981273770332336
288,1,1,0.033370424062013626
289,5,1,0.09098626673221588
290,8,1,0.05167234688997269
291,2,1,0.02502249926328659
292,9,1,0.04007994756102562
293,2,1,0.058872245252132416
294,0,1,0.08911153674125671
295,4,1,0.08604089915752411
296,0,1,0.10429946333169937
297,0,1,0.4427281618118286
298,2,1,0.042384419590234756
299,8,1,0.03978944569826126
300,4,1,0.05464300140738487
301,7,1,0.04789961874485016
302,1,1,0.09016497433185577
303,2,1,0.10151519626379013
304,4,1,0.057164426892995834
305,0,1,0.8916406035423279
306,2,1,0.03212834894657135
307,7,1,0.06873124837875366
308,4,1,0.15249815583229065
309,3,0,0.030561229214072227
310,3,0,0.03472311794757843
311,0,1,0.08172230422496796
312,0,1,0.15941563248634338
313,3,0,0.038948483765125275
314,1,1,0.05010349303483963
315,9,1,0.03537379950284958
316,6,1,0.1530756652355194
317,5,1,0.1209033876657486
318,2,1,0.0558374747633934
319,5,1,0.056455060839653015
320,9,1,0.034671150147914886
321,2,1,0.045433998107910156
322,9,1,0.07642818987369537
323,3,0,0.018239673227071762
324,0,1,0.10054448246955872
325,4,1,0.09475331008434296
326,2,1,0.10011786967515945
327,0,1,0.2757421135902405
328,7,1,0.04733133688569069
329,1,1,0.046512849628925323
330,1,1,0.06147172674536705
331,2,1,0.04024796187877655
332,1,1,0.13091042637825012
333,5,1,0.2814798355102539
334,3,0,0.024717260152101517
335,3,0,0.01775616966187954
336,9,1,0.05674176663160324
337,7,1,0.07284635305404663
338,8,1,0.0946057066321373
339,6,1,0.09191136062145233
340,5,1,0.02118682861328125
341,6,1,0.08452539891004562
342,1,1,0.038526445627212524
343,3,0,0.020674383267760277
344,8,1,0.08308666199445724
345,1,1,0.05134790390729904
346,0,1,0.05796866863965988
347,5,1,0.20995020866394043
348,1,1,0.04410679638385773
349,3,0,0.036727987229824066
350,1,1,0.037488240748643875
351,5,1,0.047521255910396576
352,5,1,0.02414931170642376
353,6,1,0.11220815032720566
354,1,1,0.24706856906414032
355,8,1,0.06560556590557098
356,5,1,0.07322947680950165
357,1,1,0.04385361820459366
358,7,1,0.10624439269304276
359,9,1,0.029537048190832138
360,4,1,0.1665934920310974
361,6,1,0.07279865443706512
362,2,1,0.09513586759567261
363,2,1,0.11957885324954987
364,5,1,0.06329218298196793
365,0,1,0.2520703673362732
366,6,1,0.11277787387371063
367,5,1,0.06155113875865936
368,6,1,0.06035837531089783
369,3,0,0.023087114095687866
370,7,1,0.04387661814689636
371,2,1,0.1049816906452179
372,0,1,0.13817228376865387
373,8,1,0.04445773363113403
374,8,1,0.027079978957772255
375,5,1,0.3279763162136078
376,4,1,0.050003647804260254
377,1,1,0.07683837413787842
378,1,1,0.1784154176712036
379,4,1,0.13457456231117249
380,0,1,1.4904704093933105
381,3,0,0.22082611918449402
382,3,0,0.016620919108390808
383,7,1,0.03831828758120537
384,6,1,0.36451250314712524
385,1,1,0.09631852805614471
386,6,1,0.022089770063757896
387,2,1,0.09773820638656616
388,1,1,0.2866896986961365
389,9,1,0.06684276461601257
390,2,1,0.05179183930158615
391,8,1,0.08838492631912231
392,6,1,0.09785971790552139
393,1,1,0.03685767576098442
394,9,1,0.09379460662603378
395,5,1,0.034592002630233765
396,2,1,0.06113193556666374
397,5,1,0.06855453550815582
398,4,1,0.3090077340602875
399,4,1,0.16742448508739471
400,2,1,0.058741968125104904
401,8,1,0.015822678804397583
402,3,0,0.04308611899614334
403,8,1,0.04763859137892723
404,2,1,0.03205528482794762
405,4,1,0.17893865704536438
406,5,1,0.0318460538983345
407,0,1,0.05151334032416344
408,3,0,0.011190636083483696
409,1,1,0.02372652292251587
410,7,1,0.20689350366592407
411,7,1,0.059236619621515274
412,5,1,0.056397564709186554
413,7,1,0.03366537019610405
414,9,1,0.0692739188671112
415,7,1,0.029315296560525894
416,1,1,0.04446132481098175
417,9,1,0.03893912211060524
418,2,1,0.04974985495209694
419,1,1,0.09682019054889679
420,4,1,0.19614781439304352
421,2,1,0.28575605154037476
422,9,1,0.06068890169262886
423,2,1,0.046823445707559586
424,0,1,0.24251899123191833
425,4,1,0.21697118878364563
426,9,1,0.06629176437854767
427,1,1,0.11513147503137589
428,4,1,0.06384767591953278
429,8,1,0.041017934679985046
430,1,1,0.060160521417856216
431,8,1,0.11591865122318268
432,4,1,0.11316464841365814
433,5,1,0.07362046837806702
434,9,1,0.0480455681681633
435,8,1,0.022526752203702927
436,8,1,0.036651622503995895
437,3,0,0.03056560829281807
438,7,1,0.04115930572152138
439,6,1,0.049411460757255554
440,0,1,0.0534575879573822
441,0,1,0.15667909383773804
442,3,0,0.020947225391864777
443,0,1,0.16789862513542175
444,2,1,0.04939895123243332
445,6,1,0.15806855261325836
446,6,1,0.03866104036569595
447,4,1,0.10291820764541626
448,9,1,0.034689195454120636
449,3,0,0.0368591770529747
450,3,0,0.036224160343408585
451,3,0,0.01007816195487976
452,2,1,0.053475216031074524
453,3,0,0.10574169456958771
454,9,1,0.10119152814149857
455,1,1,0.10265864431858063
456,2,1,0.07161161303520203
457,6,1,0.030912276357412338
458,8,1,0.08182402700185776
459,0,1,0.1464463472366333
460,5,1,0.076352059841156
461,6,1,0.1713746041059494
462,6,1,0.171575665473938
463,6,1,0.18861845135688782
464,3,0,0.02436342090368271
465,8,1,0.04372694343328476
466,8,1,0.028785359114408493
467,2,1,0.05629882588982582
468,7,1,0.037458255887031555
469,5,1,0.03653937205672264
470,8,1,0.031962908804416656
471,9,1,0.030375946313142776
472,6,1,0.09896890074014664
473,1,1,0.11032488942146301
474,8,1,0.01937292516231537
475,4,1,0.2304355800151825
476,1,1,0.0764501616358757
477,2,1,0.04853298142552376
478,5,1,0.023170536383986473
479,9,1,0.025955937802791595
480,1,1,0.17850935459136963
481,9,1,0.08419948816299438
482,7,1,0.12020564824342728
483,5,1,0.34751784801483154
484,4,1,0.09059558808803558
485,0,1,0.19822825491428375
486,8,1,0.3973608911037445
487,9,1,0.04533161595463753
488,9,1,0.03981178253889084
489,1,1,0.2958407402038574
490,0,1,0.355254590511322
491,5,1,0.02724253013730049
492,2,1,0.06202506273984909
493,3,0,0.023927193135023117
494,7,1,0.12059372663497925
495,8,1,0.042573124170303345
496,9,1,0.06972557306289673
497,4,1,0.028207536786794662
498,0,1,0.11924885213375092
499,6,1,0.0994110181927681
500,3,0,0.02005023881793022
501,9,1,0.08637819439172745
502,5,1,0.06449329853057861
503,2,1,0.11271171271800995
504,1,1,0.08093591034412384
505,3,0,0.010629724711179733
506,1,1,0.13733744621276855
507,3,0,0.027702540159225464
508,6,1,0.08629867434501648
509,5,1,0.03607062250375748
510,7,1,0.036365460604429245
511,4,1,0.05867578089237213
512,2,1,0.029866032302379608
513,2,1,0.15547533333301544
514,6,1,0.3028051257133484
515,3,0,0.03546638786792755
516,2,1,0.15394563972949982
517,6,1,0.0922706127166748
518,5,1,0.36989688873291016
519,4,1,0.055670466274023056
520,8,1,0.08748816698789597
521,9,1,0.06983620673418045
522,7,1,0.05864979326725006
523,1,1,0.13443578779697418
524,3,0,0.14416910707950592
525,0,1,0.4385615289211273
526,3,0,0.036323122680187225
527,8,1,0.023763898760080338
528,3,0,0.06684699654579163
529,1,1,0.054029349237680435
530,9,1,0.09065727889537811
531,3,0,0.03112737648189068
532,4,1,0.02582608349621296
533,4,1,0.1245957463979721
534,6,1,0.08872686326503754
535,4,1,0.41398903727531433
536,2,1,0.06003637611865997
537,1,1,0.05724254250526428
538,8,1,0.0876326709985733
539,2,1,0.0485251285135746
540,5,1,0.06145990639925003
541,4,1,0.1800578385591507
542,8,1,0.23630797863006592
543,8,1,0.038289230316877365
544,4,1,0.10215537250041962
545,0,1,0.3471904397010803
546,0,1,0.294733464717865
547,2,1,0.046127915382385254
548,3,0,0.018314305692911148
549,2,1,0.09569918364286423
550,7,1,0.07422451674938202
551,7,1,0.04047984629869461
552,0,1,0.039838727563619614
553,8,1,0.23116108775138855
554,7,1,0.10103590786457062
555,4,1,0.3032101094722748
556,4,1,0.3660719692707062
557,7,1,0.026049965992569923
558,9,1,0.03387279808521271
559,6,1,0.22771573066711426
560,9,1,0.03666990250349045
561,0,1,0.25382548570632935
562,9,1,0.052296314388513565
563,8,1,0.02181544154882431
564,0,1,0.10913200676441193
565,4,1,0.06242584064602852
566,6,1,0.043432824313640594
567,0,1,0.15689273178577423
568,6,1,0.04461953788995743
569,3,0,0.09947903454303741
570,5,1,0.11584553122520447
571,4,1,0.06383989006280899
572,8,1,0.040654923766851425
573,3,0,0.013077015057206154
574,3,0,0.013599049299955368
575,9,1,0.05450010299682617
576,3,0,0.017868466675281525
577,3,0,0.02041320502758026
578,3,0,0.029313908889889717
579,7,1,0.07025149464607239
580,8,1,0.05607050284743309
581,0,1,0.25216180086135864
582,8,1,0.03346359729766846
583,2,1,0.060372211039066315
584,1,1,0.04373471438884735
585,7,1,0.037512198090553284
586,0,1,0.213701531291008
587,6,1,0.11414560675621033
588,5,1,0.06451629102230072
589,4,1,0.13438665866851807
590,3,0,0.010317591950297356
591,8,1,0.01338119525462389
592,0,1,0.16910585761070251
593,9,1,0.08189060539007187
594,6,1,0.0863264873623848
595,3,0,0.018819816410541534
596,8,1,0.0480683408677578
597,0,1,0.09835725277662277
598,9,1,0.0371500588953495
599,9,1,0.056957557797431946
600,6,1,0.10473529994487762
601,8,1,0.048707589507102966
602,6,1,0.30783045291900635
603,8,1,0.07814696431159973
604,5,1,0.07607297599315643
605,7,1,0.04614110291004181
606,8,1,0.01812506839632988
607,6,1,0.09124493598937988
608,0,1,0.3201555013656616
609,2,1,0.0667828693985939
610,4,1,0.053841181099414825
611,0,1,0.33405637741088867
612,2,1,0.1906650960445404
613,2,1,0.09980839490890503
614,3,0,0.060619257390499115
615,1,1,0.18078303337097168
616,9,1,0.035466134548187256
617,7,1,0.11659266799688339
618,5,1,0.028968704864382744
619,1,1,0.04051240533590317
620,0,1,0.18514931201934814
621,8,1,0.03777467459440231
622,4,1,0.08046609163284302
623,6,1,0.19971957802772522
624,2,1,0.022924121469259262
625,6,1,0.27033597230911255
626,7,1,0.04824642837047577
627,9,1,0.04371727257966995
628,3,0,0.029929686337709427
629,2,1,0.2517356872558594
630,9,1,0.08514757454395294
631,8,1,0.12553590536117554
632,2,1,0.11428844928741455
633,2,1,0.04089968651533127
634,9,1,0.053840965032577515
635,2,1,0.054957590997219086
636,7,1,0.28229957818984985
637,3,0,0.025110512971878052
638,5,1,0.4183443784713745
639,9,1,0.02352014183998108
640,1,1,0.039339400827884674
641,8,1,0.025904297828674316
642,0,1,0.11868370324373245
643,2,1,0.05078352987766266
644,0,1,0.23094554245471954
645,5,1,0.030744794756174088
646,2,1,0.12214180827140808
647,1,1,0.04068421572446823
648,3,0,0.013351262547075748
649,7,1,0.02930675446987152
650,6,1,0.11881586909294128
651,7,1,0.042406342923641205
652,1,1,0.060657575726509094
653,2,1,0.05711345374584198
654,5,1,0.05847159028053284
655,8,1,0.07846158742904663
656,0,1,0.11939771473407745
657,3,0,0.00934457778930664
658,7,1,0.34748226404190063
659,2,1,0.03912363201379776
660,4,1,0.12432706356048584
661,0,1,0.018088793382048607
662,9,1,0.05034806951880455
663,1,1,0.0713060274720192
664,8,1,0.2889873683452606
665,6,1,0.49709558486938477
666,7,1,0.04984530434012413
667,7,1,0.0625518336892128
668,4,1,0.06503883749246597
669,3,0,0.017327915877103806
670,4,1,0.21117499470710754
671,9,1,0.06631829589605331
672,1,1,0.055145591497421265
673,9,1,0.04291233792901039
674,5,1,0.06523413956165314
675,1,1,0.08457937836647034
676,7,1,0.06124269962310791
677,3,0,0.021893754601478577
678,9,1,0.03949970006942749
679,7,1,0.08732075244188309
680,6,1,0.21422052383422852
681,9,1,0.06242538243532181
682,1,1,0.09103026241064072
683,3,0,0.02867051213979721
684,7,1,0.05780697241425514
685,8,1,0.07187262922525406
686,3,0,0.021773293614387512
687,3,0,0.02090517431497574
688,6,1,0.04874806106090546
689,7,1,0.07305990904569626
690,2,1,0.06814895570278168
691,8,1,0.034791216254234314
692,5,1,0.48642024397850037
693,8,1,0.043797433376312256
694,5,1,0.8378888368606567
695,1,1,0.12270514667034149
696,1,1,0.0731988400220871
697,4,1,0.11181951314210892
698,4,1,0.2898290753364563
699,3,0,0.03446275368332863
700,1,1,0.08430507779121399
701,0,1,0.052334968000650406
702,7,1,0.02919222041964531
703,7,1,0.039389219135046005
704,0,1,0.22443042695522308
705,7,1,0.09674972295761108
706,9,1,0.08143316209316254
707,4,1,0.02852771058678627
708,4,1,0.06761651486158371
709,8,1,0.019051123410463333
710,5,1,0.06500743329524994
711,5,1,0.08399755507707596
712,4,1,0.06235721707344055
713,0,1,0.13450953364372253
714,8,1,0.0411551333963871
715,2,1,0.031318549066782
716,1,1,0.058109350502491
717,0,1,0.19902929663658142
718,8,1,0.036415789276361465
719,4,1,0.21719402074813843
720,5,1,0.12702664732933044
721,0,1,0.3765788674354553
722,4,1,0.14328613877296448
723,0,1,0.06750001758337021
724,6,1,0.1707780510187149
725,1,1,0.17320290207862854
726,7,1,0.07302187383174896
727,3,0,0.013454305939376354
728,2,1,0.02383033186197281
729,6,1,0.05396247282624245
730,7,1,0.10608590394258499
731,2,1,0.30047905445098877
732,6,1,0.23956890404224396
733,9,1,0.08553221821784973
734,3,0,0.01259611826390028
735,1,1,0.09308400750160217
736,4,1,0.27611565589904785
737,6,1,0.36825305223464966
738,2,1,0.11886046826839447
739,5,1,0.0284651517868042
740,4,1,0.030586548149585724
741,2,1,0.020579952746629715
742,0,1,0.30615121126174927
743,6,1,0.05633886903524399
744,2,1,0.1156754121184349
745,1,1,0.08527196943759918
746,7,1,0.028813105076551437
747,3,0,0.012826977297663689
748,4,1,0.08051298558712006
749,1,1,0.09607982635498047
750,0,1,0.14651870727539062
751,5,1,0.03169131278991699
752,4,1,0.12515243887901306
753,3,0,0.004057549871504307
754,1,1,0.12936577200889587
755,1,1,0.05648376792669296
756,7,1,0.029793601483106613
757,4,1,0.07545936852693558
758,9,1,0.030515367165207863
759,9,1,0.022856440395116806
760,4,1,0.07562695443630219
761,8,1,0.1015021875500679
762,4,1,0.12035156786441803
763,0,1,0.3069329559803009
764,2,1,0.08891437202692032
765,4,1,0.06778033077716827
766,5,1,0.06892267614603043
767,1,1,0.2526944875717163
768,1,1,0.053797703236341476
769,6,1,0.037543535232543945
770,4,1,0.3402928113937378
771,7,1,0.060193806886672974
772,1,1,0.02368234097957611
773,9,1,0.06264565885066986
774,4,1,0.20755068957805634
775,2,1,0.04093112051486969
776,4,1,0.14383183419704437
777,1,1,0.04115225002169609
778,5,1,0.02512563019990921
779,5,1,0.4665089547634125
780,3,0,0.03592589125037193
781,8,1,0.06522370874881744
782,3,0,0.021583277732133865
783,1,1,0.08950602263212204
784,4,1,0.16598212718963623
785,5,1,0.0253450870513916
786,6,1,0.04465090110898018
787,8,1,0.07201037555932999
788,9,1,0.0364859402179718
789,4,1,0.16125625371932983
790,1,1,0.020202364772558212
791,5,1,0.0879974216222763
792,3,0,0.027162950485944748
793,8,1,0.03836759924888611
794,0,1,0.23178783059120178
795,3,0,0.07204325497150421
796,2,1,0.16722959280014038
797,5,1,0.08731363713741302
798,1,1,0.0388544425368309
799,2,1,0.2221345454454422
800,8,1,0.020172644406557083
801,3,0,0.02268357202410698
802,4,1,0.29251760244369507
803,4,1,0.36924466490745544
804,0,1,0.12944331765174866
805,8,1,0.0456932857632637
806,8,1,0.026874680072069168
807,3,0,0.012347649782896042
808,3,0,0.012119650840759277
809,1,1,0.14123348891735077
810,7,1,0.08879576623439789
811,3,0,0.021077902987599373
812,5,1,0.10142040997743607
813,9,1,0.07374757528305054
814,6,1,0.12194173038005829
815,3,0,0.023158490657806396
816,2,1,0.017756793648004532
817,6,1,0.5249921083450317
818,1,1,0.02999853901565075
819,3,0,0.04063557833433151
820,6,1,0.11997915804386139
821,0,1,0.22297534346580505
822,7,1,0.167377308011055
823,2,1,0.022247642278671265
824,1,1,0.045663975179195404
825,7,1,0.04727231711149216
826,1,1,0.044222451746463776
827,4,1,0.4161206781864166
828,2,1,0.03799190744757652
829,4,1,0.19055183231830597
830,2,1,0.32943195104599
831,1,1,0.15447145700454712
832,7,1,0.07533113658428192
833,9,1,0.06919379532337189
834,6,1,0.07101129740476608
835,1,1,0.17463187873363495
836,1,1,0.13870692253112793
837,2,1,0.13836506009101868
838,4,1,0.21013079583644867
839,8,1,0.009947797283530235
840,1,1,0.07573427259922028
841,7,1,0.1783027946949005
842,7,1,0.06355801969766617
843,4,1,0.20033080875873566
844,8,1,0.08068916201591492
845,0,1,0.16134512424468994
846,7,1,0.07438203692436218
847,3,0,0.020002607256174088
848,1,1,0.1234089583158493
849,3,0,0.02063526213169098
850,1,1,0.036401838064193726
851,0,1,0.08518385142087936
852,7,1,0.07853540033102036
853,7,1,0.08273443579673767
854,0,1,0.1503230631351471
855,3,0,0.03724595159292221
856,5,1,0.07663872092962265
857,5,1,0.0571683831512928
858,2,1,0.03365753963589668
859,7,1,0.04954201355576515
860,6,1,0.38618171215057373
861,6,1,0.07339787483215332
862,9,1,0.04794469475746155
863,2,1,0.08171888440847397
864,8,1,0.03530608117580414
865,3,0,0.02249535731971264
866,5,1,0.10623306781053543
867,2,1,0.11811970174312592
868,2,1,0.053377971053123474
869,5,1,0.1713615357875824
870,6,1,0.05786280333995819
871,0,1,0.15939128398895264
872,8,1,0.036398835480213165
873,2,1,0.05333719402551651
874,9,1,0.08154834806919098
875,2,1,0.040918681770563126
876,8,1,0.04535456746816635
877,8,1,0.2989427447319031
878,8,1,0.022338204085826874
879,8,1,0.02360004186630249
880,7,1,0.07426567375659943
881,4,1,0.04084644839167595
882,9,1,0.06578964740037918
883,3,0,0.05643573775887489
884,0,1,0.20727089047431946
885,6,1,0.0907580703496933
886,6,1,0.12534652650356293
887,3,0,0.013806011527776718
888,2,1,0.06392446905374527
889,1,1,0.057274095714092255
890,3,0,0.016545478254556656
891,2,1,0.10135909914970398
892,2,1,0.08325055241584778
893,9,1,0.07716214656829834
894,3,0,0.01924041099846363
895,0,1,0.06410672515630722
896,0,1,0.3927278518676758
897,5,1,0.1841920018196106
898,7,1,0.03953719884157181
899,8,1,0.01871744729578495
900,1,1,0.07200585305690765
901,4,1,0.1879487931728363
902,4,1,0.056058354675769806
903,6,1,0.09949459135532379
904,0,1,0.19694402813911438
905,2,1,0.046052247285842896
906,9,1,0.10272619873285294
907,1,1,0.2257753163576126
908,4,1,0.14644405245780945
909,7,1,0.1883520483970642
910,4,1,0.33923137187957764
911,7,1,0.029044058173894882
912,3,0,0.022402174770832062
913,9,1,0.08877858519554138
914,8,1,0.02832081913948059
915,8,1,0.03839011862874031
916,4,1,0.17030923068523407
917,7,1,0.1862316131591797
918,1,1,0.14768913388252258
919,2,1,0.09618032723665237
920,1,1,0.11632513254880905
921,2,1,0.047681260854005814
922,2,1,0.03358696028590202
923,3,0,0.020381443202495575
924,2,1,0.22023724019527435
925,3,0,0.015532003715634346
926,2,1,0.0956200659275055
927,3,0,0.016206391155719757
928,9,1,0.06651487946510315
929,1,1,0.1009068712592125
930,7,1,0.08122698962688446
