category,seed,method,path,label,score,threshold
leather,0,PatchScore_same_centers,leather/test/poke/012.png,1,5.342532634735107,1.2441058158874512
leather,0,PatchScore_same_centers,leather/test/poke/013.png,1,4.5904834270477295,1.2441058158874512
leather,0,PatchScore_same_centers,leather/test/poke/014.png,1,5.160223484039307,1.2441058158874512
leather,0,PatchScore_same_centers,leather/test/poke/015.png,1,4.414368152618408,1.2441058158874512
leather,0,PatchScore_same_centers,leather/test/poke/016.png,1,4.666967153549194,1.2441058158874512
leather,0,PatchScore_same_centers,leather/test/poke/017.png,1,4.216901540756226,1.2441058158874512
leather,0,PatchScore_byte_budget,leather/test/color/000.png,1,5.164954900741577,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/001.png,1,4.267887115478516,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/002.png,1,3.1023964881896973,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/003.png,1,3.0682833194732666,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/004.png,1,2.2437686920166016,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/005.png,1,3.0608654022216797,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/006.png,1,2.5702924728393555,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/007.png,1,2.8743162155151367,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/008.png,1,3.7623348236083984,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/009.png,1,2.771951675415039,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/010.png,1,3.042407989501953,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/011.png,1,4.382694721221924,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/012.png,1,2.885026216506958,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/013.png,1,3.2563748359680176,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/014.png,1,2.7436134815216064,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/015.png,1,3.850956678390503,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/016.png,1,2.402251720428467,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/017.png,1,3.3949198722839355,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/color/018.png,1,3.0044727325439453,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/000.png,1,3.7969765663146973,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/001.png,1,3.5028891563415527,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/002.png,1,2.853026866912842,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/003.png,1,6.634816884994507,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/004.png,1,4.70064377784729,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/005.png,1,3.942955493927002,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/006.png,1,4.075605630874634,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/007.png,1,5.520821809768677,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/008.png,1,4.07438063621521,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/009.png,1,2.8023791313171387,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/010.png,1,3.4028494358062744,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/011.png,1,2.9538896083831787,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/012.png,1,4.614880561828613,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/013.png,1,3.0295073986053467,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/014.png,1,2.808485746383667,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/015.png,1,3.0712761878967285,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/016.png,1,5.59260106086731,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/017.png,1,4.781133651733398,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/cut/018.png,1,5.631158351898193,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/000.png,1,5.559750556945801,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/001.png,1,4.482748508453369,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/002.png,1,4.359409809112549,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/003.png,1,4.96513295173645,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/004.png,1,5.855217933654785,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/005.png,1,5.668290376663208,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/006.png,1,4.25451922416687,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/007.png,1,4.5757668018341064,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/008.png,1,4.338361501693726,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/009.png,1,3.9296693801879883,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/010.png,1,3.6090469360351562,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/011.png,1,4.219687223434448,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/012.png,1,4.591199636459351,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/013.png,1,3.358067750930786,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/014.png,1,5.468021631240845,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/015.png,1,5.293860673904419,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/fold/016.png,1,4.803516864776611,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/000.png,1,8.461687803268433,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/001.png,1,4.282041549682617,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/002.png,1,5.324495077133179,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/003.png,1,5.999725341796875,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/004.png,1,2.2208285331726074,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/005.png,1,8.16848623752594,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/006.png,1,6.232658386230469,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/007.png,1,5.241777181625366,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/008.png,1,5.784881830215454,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/009.png,1,3.0574898719787598,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/010.png,1,2.3575289249420166,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/011.png,1,4.299832105636597,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/012.png,1,3.935753583908081,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/013.png,1,7.865312814712524,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/014.png,1,8.402557373046875,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/015.png,1,8.542898893356323,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/016.png,1,3.4057259559631348,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/017.png,1,7.443286180496216,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/glue/018.png,1,6.339926719665527,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/000.png,0,1.3324470520019531,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/001.png,0,1.5489463806152344,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/002.png,0,1.4069175720214844,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/003.png,0,1.3525969982147217,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/004.png,0,1.3529760837554932,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/005.png,0,1.4275288581848145,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/006.png,0,1.3856022357940674,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/007.png,0,1.418165683746338,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/008.png,0,1.5228064060211182,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/009.png,0,1.3555281162261963,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/010.png,0,1.414184331893921,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/011.png,0,1.4402997493743896,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/012.png,0,1.34665846824646,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/013.png,0,1.4372363090515137,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/014.png,0,1.3348621129989624,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/015.png,0,1.3692903518676758,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/016.png,0,1.3940696716308594,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/017.png,0,1.3712811470031738,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/018.png,0,1.2922031879425049,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/019.png,0,1.3814501762390137,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/020.png,0,1.2868974208831787,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/021.png,0,1.4835171699523926,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/022.png,0,1.3440442085266113,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/023.png,0,1.284088134765625,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/024.png,0,1.676108956336975,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/025.png,0,1.5441548824310303,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/026.png,0,1.4760103225708008,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/027.png,0,1.3367016315460205,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/028.png,0,1.5629420280456543,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/029.png,0,1.4786853790283203,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/030.png,0,1.5247502326965332,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/good/031.png,0,1.4168074131011963,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/000.png,1,3.985585927963257,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/001.png,1,3.496823310852051,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/002.png,1,3.6279754638671875,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/003.png,1,5.545654535293579,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/004.png,1,4.068114757537842,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/005.png,1,4.819253206253052,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/006.png,1,4.317860126495361,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/007.png,1,4.952665090560913,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/008.png,1,5.396698236465454,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/009.png,1,4.6544718742370605,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/010.png,1,4.310961723327637,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/011.png,1,5.255721807479858,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/012.png,1,5.0935680866241455,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/013.png,1,4.4793548583984375,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/014.png,1,4.938359975814819,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/015.png,1,4.117010593414307,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/016.png,1,4.463467597961426,1.281981647014618
leather,0,PatchScore_byte_budget,leather/test/poke/017.png,1,3.9492974281311035,1.281981647014618
leather,0,RBF_SVDD,leather/test/color/000.png,1,0.39666892194140724,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/001.png,1,0.3389442205222118,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/002.png,1,0.23520639312514263,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/003.png,1,0.24475213966547738,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/004.png,1,0.13648815655153385,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/005.png,1,0.2236004263662609,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/006.png,1,0.171246918731083,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/007.png,1,0.23079609825095762,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/008.png,1,0.29972548252570025,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/009.png,1,0.19545367323871138,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/010.png,1,0.22740711101000624,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/011.png,1,0.3411027933231016,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/012.png,1,0.20149421301002118,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/013.png,1,0.2740522328579519,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/014.png,1,0.2073286346834771,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/015.png,1,0.2973676119385259,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/016.png,1,0.16203121665546144,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/017.png,1,0.2967999226530851,0.10106488705054256
leather,0,RBF_SVDD,leather/test/color/018.png,1,0.22035967948843443,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/000.png,1,0.34645271044578085,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/001.png,1,0.33481437516116214,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/002.png,1,0.2288240149494115,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/003.png,1,0.4686594269146227,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/004.png,1,0.4059721653689782,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/005.png,1,0.3223686844591125,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/006.png,1,0.3384442037672174,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/007.png,1,0.43328758364934683,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/008.png,1,0.36958392660149536,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/009.png,1,0.24324872279228932,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/010.png,1,0.2917674924635798,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/011.png,1,0.2205542342447625,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/012.png,1,0.39920644536215133,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/013.png,1,0.2928591533152767,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/014.png,1,0.22033895897688738,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/015.png,1,0.2416963652858815,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/016.png,1,0.4531416177760982,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/017.png,1,0.4149399731081792,0.10106488705054256
leather,0,RBF_SVDD,leather/test/cut/018.png,1,0.4298392754341156,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/000.png,1,0.42877994128501407,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/001.png,1,0.3606975260447812,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/002.png,1,0.3619951003343303,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/003.png,1,0.3968114801439848,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/004.png,1,0.4333637259890085,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/005.png,1,0.43629467970217584,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/006.png,1,0.36189585005305375,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/007.png,1,0.37742687887254744,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/008.png,1,0.3696628267706993,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/009.png,1,0.36555734317011723,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/010.png,1,0.31006228609206066,0.10106488705054256
leather,0,RBF_SVDD,leather/test/fold/011.png,1,0.3557356877300287,0.10106488705054256
