sample_id,original_label,anomaly_label,score
76,9,1,-0.12412431836128235
77,3,1,-0.14554771780967712
78,3,1,-0.1639254093170166
79,8,1,-0.2851904332637787
80,8,1,-0.32908421754837036
81,1,0,0.19069737195968628
82,1,0,-0.030846387147903442
83,7,1,0.14779341220855713
84,2,1,-0.030761122703552246
85,5,1,-0.1510937511920929
86,2,1,-0.13384896516799927
87,7,1,-0.4005109965801239
88,8,1,-0.25764793157577515
89,9,1,-0.11346161365509033
90,0,1,-0.06670063734054565
91,3,1,0.06866800785064697
92,8,1,-0.11755996942520142
93,6,1,-0.296937495470047
94,4,1,0.004116952419281006
95,6,1,0.12553828954696655
96,6,1,0.2014460563659668
97,0,1,1.062133550643921
98,0,1,0.07655978202819824
99,7,1,-0.2507489323616028
100,4,1,-0.12931907176971436
101,5,1,-0.20049166679382324
102,6,1,-0.1972721517086029
103,3,1,-0.2243897020816803
104,1,0,-0.048709332942962646
105,1,0,-0.34071406722068787
106,3,1,0.29308342933654785
107,6,1,-0.07848027348518372
108,8,1,-0.20180201530456543
109,7,1,-0.28863054513931274
110,4,1,-0.13274288177490234
111,0,1,0.17312896251678467
112,6,1,-0.15812313556671143
113,2,1,0.10668540000915527
114,1,0,-0.1693452000617981
115,3,1,-0.18002378940582275
116,0,1,0.232100248336792
117,4,1,-0.11538234353065491
118,2,1,-0.0990486741065979
119,7,1,-0.1964266002178192
120,8,1,-0.2756791114807129
121,3,1,-0.30945533514022827
122,1,0,-0.01349911093711853
123,2,1,-0.21156111359596252
124,8,1,-0.26926207542419434
125,0,1,0.33121681213378906
126,8,1,-0.17066222429275513
127,3,1,-0.11763384938240051
128,5,1,-0.2793855667114258
129,2,1,0.49084794521331787
130,4,1,-0.12383496761322021
131,1,0,-0.16673552989959717
132,8,1,-0.16203635931015015
133,9,1,-0.05869853496551514
134,1,0,-0.20540624856948853
135,2,1,-0.21118545532226562
136,9,1,-0.21997135877609253
137,7,1,0.16906040906906128
138,2,1,-0.09678521752357483
139,9,1,-0.1360316276550293
140,6,1,-0.002094268798828125
141,5,1,-0.08063167333602905
142,6,1,-0.2623102068901062
143,3,1,-0.02296796441078186
144,8,1,-0.33579930663108826
145,7,1,-0.22339317202568054
146,6,1,-0.10733276605606079
147,2,1,-0.20314723253250122
148,5,1,-0.17438611388206482
149,2,1,-0.1877956986427307
150,8,1,-0.11067819595336914
151,9,1,-0.1987985372543335
152,6,1,-0.02735114097595215
153,0,1,0.06514787673950195
154,0,1,-0.23908957839012146
155,5,1,-0.010719358921051025
156,2,1,0.3093150854110718
157,9,1,-0.2659658193588257
158,5,1,0.22934764623641968
159,4,1,-0.01378050446510315
160,2,1,-0.18631243705749512
161,1,0,-0.3097535967826843
162,6,1,-0.14354270696640015
163,6,1,-0.11255952715873718
164,8,1,-0.1415281593799591
165,4,1,-0.16587305068969727
166,8,1,-0.3351375460624695
167,4,1,0.2552233934402466
168,5,1,0.09758198261260986
169,0,1,-0.39971157908439636
170,9,1,0.0528339147567749
171,9,1,-0.20131513476371765
172,9,1,-0.18819761276245117
173,8,1,-0.26463058590888977
174,9,1,0.04326498508453369
175,9,1,-0.34787583351135254
176,3,1,0.1661040186882019
177,7,1,-0.020960986614227295
178,5,1,0.11575931310653687
179,0,1,-0.24129271507263184
180,0,1,-0.16912692785263062
181,5,1,0.04297220706939697
182,2,1,0.5029289722442627
183,2,1,0.12399917840957642
184,3,1,-0.005809426307678223
185,8,1,-0.0817408561706543
186,6,1,-0.1615818738937378
187,3,1,-0.14357870817184448
188,4,1,-0.25473636388778687
189,0,1,-0.17715591192245483
190,5,1,-0.14420807361602783
191,8,1,-0.11919441819190979
192,0,1,-0.018023759126663208
193,1,0,-0.03499627113342285
194,7,1,0.0483931303024292
195,2,1,0.23621106147766113
196,8,1,-0.2026866376399994
197,8,1,-0.009361565113067627
198,7,1,-0.1321932077407837
199,8,1,-0.20141839981079102
200,5,1,-0.24871516227722168
201,1,0,-0.35358601808547974
202,8,1,-0.12666571140289307
203,7,1,-0.060107022523880005
204,1,0,-0.1762009859085083
205,3,1,-0.08572357892990112
206,0,1,-0.09896117448806763
207,5,1,0.10779178142547607
208,7,1,0.12030506134033203
209,9,1,-0.3476993441581726
210,7,1,0.01566976308822632
211,4,1,-0.25609397888183594
212,5,1,0.5557056665420532
213,9,1,-0.27824386954307556
214,8,1,-0.10943850874900818
215,0,1,-0.16574525833129883
216,7,1,-0.19094926118850708
217,9,1,-0.306946337223053
218,8,1,0.2603970766067505
219,2,1,0.10078006982803345
220,7,1,-0.009200453758239746
221,6,1,-0.19324004650115967
222,9,1,-0.09013640880584717
223,4,1,0.016356170177459717
224,3,1,-0.11419081687927246
225,9,1,-0.2186158001422882
226,6,1,-0.30896878242492676
227,4,1,0.16522347927093506
228,7,1,-0.20913922786712646
229,6,1,0.014722645282745361
230,5,1,-0.2693943381309509
231,1,0,-0.1673089861869812
232,5,1,-0.11135336756706238
233,8,1,-0.0836213231086731
234,8,1,-0.3710406720638275
235,0,1,-0.1536913514137268
236,4,1,0.13929647207260132
237,0,1,-0.3252068758010864
238,5,1,0.2605815529823303
239,5,1,-0.11953455209732056
240,1,0,-0.2575285732746124
241,1,0,-0.10369306802749634
242,8,1,-0.11078110337257385
243,9,1,-0.3457087576389313
244,0,1,-0.08683905005455017
245,3,1,-0.21715092658996582
246,1,0,0.15879017114639282
247,9,1,-0.36553069949150085
248,2,1,-0.09192293882369995
249,2,1,0.13702142238616943
250,5,1,0.013204455375671387
251,3,1,-0.19886252284049988
252,9,1,-0.12014353275299072
253,9,1,0.7003393173217773
254,4,1,-0.18703687191009521
255,0,1,-0.2086191475391388
256,3,1,-0.132418692111969
257,0,1,-0.3285190761089325
258,0,1,-0.3320620656013489
259,9,1,-0.05541151762008667
260,8,1,-0.226803719997406
261,1,0,0.0004988908767700195
262,5,1,-0.2984081506729126
263,7,1,0.04661095142364502
264,0,1,0.08783072233200073
265,8,1,-0.39832019805908203
266,2,1,-0.14525821805000305
267,4,1,-0.10111182928085327
268,7,1,0.1823432445526123
269,0,1,0.2711406350135803
270,2,1,-0.08859354257583618
271,3,1,-0.07247644662857056
272,6,1,0.10741913318634033
273,3,1,-0.11594486236572266
274,8,1,-0.2683865427970886
275,5,1,-0.17113739252090454
276,0,1,-0.17681783437728882
277,3,1,-0.08027249574661255
278,4,1,-0.0892643928527832
279,3,1,-0.1512439250946045
280,9,1,0.019449234008789062
281,0,1,0.40444809198379517
282,6,1,-0.1235162615776062
283,1,0,-0.32141730189323425
284,0,1,-0.36233529448509216
285,9,1,0.06864607334136963
286,1,0,-0.2620431184768677
287,0,1,-0.2821836769580841
288,7,1,-0.08104676008224487
289,9,1,-0.23653408885002136
290,1,0,-0.11447000503540039
291,2,1,0.04788863658905029
292,6,1,0.22653090953826904
293,9,1,-0.32231736183166504
294,3,1,-0.06881999969482422
295,4,1,0.00958096981048584
296,6,1,0.00010693073272705078
297,0,1,-0.20062163472175598
298,0,1,0.017254173755645752
299,6,1,0.1635662317276001
300,6,1,0.12662625312805176
301,6,1,0.03964143991470337
302,3,1,-0.08428925275802612
303,2,1,-0.13780981302261353
304,6,1,0.31445372104644775
305,1,0,-0.2861468493938446
306,8,1,-0.03441545367240906
307,2,1,-0.12501734495162964
308,1,0,-0.06852304935455322
309,6,1,-0.10616350173950195
310,8,1,-0.25730639696121216
311,6,1,0.06663817167282104
312,8,1,0.21825146675109863
313,0,1,2.8574602603912354
314,4,1,-0.1034008264541626
315,0,1,-0.16450124979019165
316,7,1,-0.174993634223938
317,7,1,0.16438013315200806
318,5,1,-0.2103997766971588
319,5,1,0.047257065773010254
320,3,1,-0.021146535873413086
321,5,1,-0.09001454710960388
322,2,1,0.032454609870910645
323,3,1,-0.13731643557548523
324,4,1,-0.10291385650634766
325,1,0,-0.19543418288230896
326,7,1,0.26098954677581787
327,5,1,0.10173594951629639
328,4,1,-0.18415749073028564
329,6,1,-0.09280946850776672
330,1,0,-0.2489667534828186
331,9,1,-0.2186744213104248
332,3,1,-0.02086082100868225
333,6,1,-0.13484838604927063
334,6,1,-0.08203023672103882
335,9,1,0.05368149280548096
336,3,1,-0.054308146238327026
337,8,1,-0.28381800651550293
338,0,1,0.10255157947540283
339,7,1,-0.15059006214141846
340,2,1,0.09530037641525269
341,6,1,0.030618786811828613
342,2,1,0.10188502073287964
343,5,1,0.06562864780426025
344,8,1,-0.25170785188674927
345,5,1,-0.03364264965057373
346,4,1,-0.20238524675369263
347,6,1,0.11193019151687622
348,8,1,-0.21156027913093567
349,9,1,-0.047435104846954346
350,9,1,-0.1908501386642456
351,1,0,-0.10506957769393921
352,0,1,-0.393027126789093
353,2,1,-0.025455385446548462
354,2,1,0.3371272087097168
355,7,1,-0.145510733127594
356,3,1,0.2117912769317627
357,2,1,-0.006460309028625488
358,8,1,-0.18586868047714233
359,0,1,-0.3691791892051697
360,9,1,0.4432455897331238
361,5,1,0.1344628930091858
362,8,1,-0.2427690327167511
363,1,0,-0.17004549503326416
364,9,1,0.10440516471862793
365,4,1,-0.23890286684036255
366,1,0,-0.1192367672920227
367,3,1,-0.13028618693351746
368,8,1,-0.12394446134567261
369,1,0,-0.08292201161384583
370,4,1,-0.026294410228729248
371,7,1,-0.20493143796920776
372,9,1,-0.319599449634552
373,4,1,-0.26059690117836
374,2,1,-0.009979009628295898
375,7,1,-0.029125571250915527
376,0,1,-0.35184893012046814
377,7,1,-0.19546633958816528
378,0,1,-0.1709933876991272
379,6,1,0.013808965682983398
380,6,1,0.28277671337127686
381,9,1,-0.24601244926452637
382,0,1,0.4459714889526367
383,9,1,0.2847825288772583
384,2,1,0.007846653461456299
385,8,1,0.8430311679840088
386,7,1,-0.22165659070014954
387,2,1,-0.023205220699310303
388,2,1,-0.13484811782836914
389,5,1,-0.13040968775749207
390,1,0,0.10452961921691895
391,2,1,-0.07491397857666016
392,6,1,0.024064838886260986
393,2,1,-0.27090245485305786
394,9,1,-0.01948419213294983
395,6,1,-0.015682101249694824
396,2,1,-0.13303318619728088
397,3,1,-0.06352633237838745
398,0,1,-0.3346050977706909
399,3,1,-0.10178917646408081
400,9,1,-0.29112693667411804
401,8,1,-0.1719970405101776
402,7,1,0.013134479522705078
403,8,1,-0.24252894520759583
404,8,1,-0.34458819031715393
405,4,1,-0.17886853218078613
406,0,1,-0.12169992923736572
407,1,0,-0.20806542038917542
408,8,1,0.08395886421203613
409,2,1,-0.0983811616897583
410,7,1,0.10776412487030029
411,9,1,-0.14013630151748657
412,3,1,-0.011602580547332764
413,6,1,0.1080513596534729
414,1,0,-0.27412182092666626
415,9,1,-0.3435339331626892
416,0,1,-0.2446753978729248
417,7,1,-0.14551013708114624
418,3,1,-0.05900150537490845
419,7,1,-0.30441802740097046
420,4,1,-0.12047329545021057
421,5,1,-0.12816894054412842
422,0,1,-0.1916106939315796
423,0,1,0.11020678281784058
424,2,1,-0.05130240321159363
425,9,1,-0.3395722806453705
426,3,1,-0.2483673095703125
427,4,1,0.0013226866722106934
428,0,1,-0.15639761090278625
429,6,1,-0.043184518814086914
430,2,1,-0.08996009826660156
431,5,1,-0.18356192111968994
432,3,1,0.02476710081100464
433,7,1,-0.14955255389213562
434,3,1,-0.00404810905456543
435,7,1,-0.15678799152374268
436,2,1,-0.16851505637168884
437,5,1,0.07450878620147705
438,3,1,0.28687798976898193
439,1,0,-0.011323809623718262
440,1,0,-0.10172253847122192
441,4,1,0.04220736026763916
442,9,1,-0.29458361864089966
443,9,1,-0.29981091618537903
444,5,1,-0.1481676697731018
445,7,1,0.09926813840866089
446,5,1,-0.25237011909484863
447,0,1,0.46509623527526855
448,2,1,-0.004269540309906006
449,2,1,0.29172229766845703
450,2,1,-0.19423753023147583
451,9,1,-0.30932560563087463
452,7,1,-0.1424136459827423
453,3,1,0.01039278507232666
454,9,1,-0.17125660181045532
455,4,1,0.31747567653656006
456,3,1,-0.12948724627494812
457,5,1,0.1618620753288269
458,4,1,-0.19074657559394836
459,6,1,-0.2887341380119324
460,5,1,-0.1606619954109192
461,6,1,-0.04125121235847473
462,1,0,-0.16353189945220947
463,4,1,0.2279149293899536
464,3,1,-0.04371356964111328
465,4,1,-0.2069610357284546
466,4,1,-0.1329723596572876
467,3,1,0.07691121101379395
468,7,1,-0.23099341988563538
469,8,1,-0.09508663415908813
470,3,1,-0.06679874658584595
471,7,1,-0.0888584554195404
472,8,1,-0.19670093059539795
473,0,1,-0.0288429856300354
474,5,1,-0.10680481791496277
475,7,1,0.009888887405395508
476,6,1,0.07547879219055176
477,0,1,-0.32795101404190063
478,5,1,-0.035451263189315796
479,4,1,-0.13743677735328674
480,8,1,-0.28456971049308777
481,6,1,0.009947061538696289
482,8,1,-0.18162688612937927
483,5,1,0.28615719079971313
484,5,1,-0.12281936407089233
485,9,1,-0.2739230990409851
486,9,1,-0.27078962326049805
487,9,1,0.16608405113220215
488,5,1,-0.1680922508239746
489,0,1,0.26158809661865234
490,1,0,-0.15224236249923706
491,0,1,-0.2732371687889099
492,8,1,-0.19876372814178467
493,1,0,-0.27061599493026733
494,1,0,-0.277027428150177
495,8,1,-0.20371121168136597
496,0,1,-0.18946999311447144
497,2,1,0.2256535291671753
498,2,1,0.4720914363861084
499,0,1,1.9081425666809082
500,4,1,-0.011338591575622559
501,6,1,0.04381519556045532
502,5,1,0.11220252513885498
503,4,1,0.3211901783943176
504,9,1,-0.24053001403808594
505,4,1,-0.14866971969604492
506,7,1,-0.18130171298980713
507,9,1,-0.19376406073570251
508,9,1,-0.2560417056083679
509,4,1,-0.2208460569381714
510,5,1,0.27293044328689575
511,6,1,0.08683466911315918
512,6,1,-0.08767238259315491
513,1,0,-0.004817068576812744
514,5,1,-0.07818591594696045
515,3,1,-0.2332463562488556
516,8,1,-0.2545318007469177
517,9,1,-0.08085232973098755
518,5,1,-0.2093159258365631
519,8,1,-0.3097330927848816
520,5,1,-0.09300625324249268
521,7,1,0.03501701354980469
522,0,1,0.0895226001739502
523,7,1,-0.2518089711666107
524,0,1,0.23518383502960205
525,5,1,-0.02294003963470459
526,0,1,-0.2254134714603424
527,0,1,0.4549778699874878
528,4,1,-0.09734880924224854
529,6,1,0.021008670330047607
530,9,1,-0.4102952778339386
531,0,1,-0.2851918637752533
532,9,1,-0.05458253622055054
533,5,1,-0.09842756390571594
534,6,1,0.3878266215324402
535,6,1,0.19526731967926025
536,6,1,-0.17236196994781494
537,2,1,0.6096396446228027
538,9,1,-0.3751469850540161
539,0,1,-0.14757809042930603
540,1,0,-0.12428432703018188
541,7,1,-0.21729832887649536
542,6,1,-0.10952731966972351
543,7,1,-0.007199347019195557
544,5,1,-0.21091192960739136
545,9,1,-0.3413812816143036
546,1,0,-0.2610422372817993
547,6,1,0.05785679817199707
548,2,1,0.07081902027130127
549,5,1,-0.1562822163105011
550,5,1,-0.14656543731689453
551,5,1,-0.11549597978591919
552,8,1,-0.21441471576690674
553,5,1,-0.12306484580039978
554,9,1,0.036379337310791016
555,4,1,-0.3134676218032837
556,6,1,-0.051859050989151
557,4,1,-0.08552044630050659
558,3,1,-0.11097776889801025
559,2,1,0.13393652439117432
560,0,1,0.02972245216369629
561,7,1,-0.10954377055168152
562,6,1,-0.01074826717376709
563,2,1,-0.14000704884529114
564,2,1,-0.1806931495666504
565,3,1,-0.3028368353843689
566,9,1,-0.3296204209327698
567,7,1,-0.17694106698036194
568,9,1,-0.2732280492782593
569,2,1,-0.0904141366481781
570,6,1,-0.28960859775543213
571,7,1,-0.10457700490951538
572,1,0,-0.26777544617652893
573,3,1,-0.06393903493881226
574,6,1,-0.2211143970489502
575,6,1,0.020429551601409912
576,8,1,-0.30994659662246704
577,9,1,-0.28367045521736145
578,7,1,0.26295405626296997
579,5,1,0.058171749114990234
580,4,1,-0.10540679097175598
581,0,1,0.059681475162506104
582,8,1,-0.1582508087158203
583,4,1,-0.054273903369903564
584,0,1,0.009180247783660889
585,9,1,0.06047922372817993
586,3,1,-0.015459388494491577
587,4,1,0.2783781886100769
588,8,1,-0.36582690477371216
589,9,1,-0.0782696008682251
590,6,1,-0.29238128662109375
591,9,1,-0.2987235188484192
592,2,1,-0.08933836221694946
593,6,1,0.23418986797332764
594,1,0,-0.08773744106292725
595,4,1,-0.13202863931655884
596,7,1,0.11988496780395508
597,3,1,0.10749733448028564
598,5,1,-0.20596915483474731
599,3,1,-0.02703756093978882
600,8,1,-0.07087218761444092
601,5,1,0.0023911595344543457
602,0,1,-0.19878584146499634
603,2,1,0.6124024391174316
604,1,0,-0.18058258295059204
605,6,1,-0.15565013885498047
606,4,1,-0.15555906295776367
607,3,1,-0.1505887806415558
608,3,1,-0.11352908611297607
609,9,1,-0.09860259294509888
610,6,1,-0.10803282260894775
611,9,1,0.1262391209602356
612,8,1,-0.10551673173904419
613,8,1,-0.17530614137649536
614,5,1,-0.10236579179763794
615,8,1,-0.24892264604568481
616,6,1,-0.21940666437149048
617,6,1,0.2872734069824219
618,2,1,-0.2765565514564514
619,1,0,-0.22035202383995056
620,7,1,0.25895512104034424
621,7,1,-0.14048025012016296
622,1,0,-0.12581628561019897
623,2,1,-0.10759210586547852
624,7,1,-0.15837723016738892
625,9,1,-0.17851275205612183
626,9,1,-0.19425243139266968
627,4,1,0.03906285762786865
628,4,1,-0.16791242361068726
629,1,0,0.17319077253341675
630,2,1,0.21138644218444824
631,5,1,-0.07086074352264404
632,6,1,-0.06816983222961426
633,8,1,0.09394049644470215
634,7,1,0.42652225494384766
635,6,1,-0.1310800313949585
636,8,1,-0.36486756801605225
637,3,1,-0.2876433730125427
638,0,1,-0.35633277893066406
639,5,1,-0.028161704540252686
640,5,1,-0.27465951442718506
641,3,1,0.12581229209899902
642,0,1,-0.23507755994796753
643,7,1,-0.06693726778030396
644,9,1,0.1451359987258911
645,1,0,-0.19189834594726562
646,3,1,-0.032455503940582275
647,4,1,0.1306275725364685
648,4,1,-0.09997236728668213
649,5,1,0.12866359949111938
650,3,1,-0.2315831482410431
651,9,1,-0.22705227136611938
652,5,1,-0.06358477473258972
653,6,1,-0.2351541519165039
654,9,1,-0.19491907954216003
655,2,1,-0.08097302913665771
656,1,0,-0.31378623843193054
657,1,0,-0.13520216941833496
658,4,1,-0.10676202178001404
659,1,0,0.30631083250045776
660,9,1,-0.20729690790176392
661,4,1,-0.0071392059326171875
662,7,1,-0.11933571100234985
663,6,1,-0.03186160326004028
664,3,1,-0.06627640128135681
665,8,1,-0.1316358745098114
666,9,1,0.6006073951721191
667,0,1,-0.04839247465133667
668,1,0,-0.31818050146102905
669,3,1,-0.2785150706768036
670,6,1,0.20168352127075195
671,3,1,-0.22143244743347168
672,6,1,-0.18624171614646912
673,3,1,-0.15121859312057495
674,2,1,0.23665964603424072
675,0,1,0.16021281480789185
676,3,1,-0.011462926864624023
677,1,0,-0.25580352544784546
678,0,1,0.052216410636901855
679,5,1,-0.13333052396774292
680,9,1,-0.23990020155906677
681,6,1,-0.12516653537750244
682,4,1,-0.21620666980743408
683,8,1,-0.1850389838218689
684,9,1,-0.29869475960731506
685,6,1,0.19722944498062134
686,9,1,0.06354296207427979
687,6,1,-0.13295269012451172
688,3,1,0.2531468868255615
689,0,1,-0.17698395252227783
690,3,1,-0.11547151207923889
691,2,1,-0.27897393703460693
692,2,1,-0.03248980641365051
693,7,1,-0.16315194964408875
694,8,1,-0.3464099168777466
695,3,1,-0.17331606149673462
696,8,1,-0.31112340092658997
697,2,1,0.030879855155944824
698,7,1,-0.046666473150253296
699,5,1,0.08901035785675049
700,7,1,-0.14981785416603088
701,2,1,0.040546417236328125
702,4,1,-0.20946216583251953
703,8,1,-0.14485833048820496
704,7,1,0.07335096597671509
705,4,1,-0.034444570541381836
706,2,1,0.3505823612213135
707,9,1,-0.155642569065094
708,8,1,-0.29583030939102173
709,8,1,-0.24927014112472534
710,6,1,0.0032509565353393555
711,8,1,-0.13378530740737915
712,8,1,-0.33664417266845703
713,7,1,-0.13922196626663208
714,4,1,-0.06810373067855835
715,3,1,-0.06646096706390381
716,3,1,-0.09753024578094482
717,8,1,-0.05597364902496338
718,4,1,-0.15492388606071472
719,9,1,-0.35610610246658325
720,4,1,-0.2126111388206482
721,8,1,-0.07658946514129639
722,8,1,-0.23783034086227417
723,1,0,-0.21707013249397278
724,8,1,-0.3120959997177124
725,2,1,-0.049375176429748535
726,1,0,0.4637629985809326
727,3,1,-0.0764404833316803
728,6,1,0.13762378692626953
729,5,1,-0.062436074018478394
730,4,1,-0.11761230230331421
731,2,1,0.7116119861602783
732,7,1,-0.19830632209777832
733,9,1,-0.055779844522476196
734,9,1,-0.13156580924987793
735,4,1,-0.08208280801773071
736,1,0,-0.20964738726615906
737,4,1,0.8025436401367188
738,1,0,-0.2207598090171814
739,3,1,-0.21551713347434998
740,2,1,-0.10556566715240479
741,7,1,0.16605901718139648
742,0,1,0.2593590021133423
743,7,1,-0.07415920495986938
744,9,1,0.05199289321899414
745,7,1,-0.00908052921295166
746,6,1,0.08978396654129028
747,6,1,-0.15847614407539368
748,2,1,0.10670983791351318
749,5,1,-0.21173131465911865
750,9,1,-0.26511645317077637
751,2,1,-0.11765220761299133
752,9,1,-0.29872965812683105
753,1,0,-0.25765711069107056
754,2,1,-0.0983065664768219
755,2,1,0.050140380859375
756,6,1,0.028549909591674805
757,8,1,-0.21431398391723633
758,2,1,-0.34169843792915344
759,1,0,-0.13996079564094543
760,3,1,-0.1805727183818817
761,6,1,0.006917119026184082
762,6,1,-0.03623557090759277
763,0,1,-0.16028964519500732
764,1,0,-0.23062336444854736
765,2,1,-0.005060672760009766
766,7,1,-0.32613885402679443
767,0,1,-0.196992427110672
768,5,1,-0.04593786597251892
769,4,1,-0.1528344750404358
770,6,1,0.04714149236679077
771,1,0,-0.005742788314819336
772,6,1,-0.11489927768707275
773,4,1,-0.01906481385231018
774,0,1,0.12204182147979736
775,2,1,-0.1644710898399353
776,2,1,-0.12966549396514893
777,6,1,-0.01349097490310669
778,0,1,0.5698975324630737
779,5,1,0.05380570888519287
780,9,1,-0.06610804796218872
781,1,0,-0.11860805749893188
782,7,1,-0.1725713610649109
783,6,1,0.6628096103668213
784,7,1,0.08453142642974854
785,0,1,0.11277538537979126
786,3,1,-0.18542814254760742
787,9,1,-0.34107279777526855
788,6,1,-0.15793785452842712
789,8,1,-0.3267519772052765
790,3,1,-0.19401422142982483
791,0,1,-0.1512988805770874
792,3,1,-0.011461973190307617
793,4,1,-0.2922690808773041
794,7,1,-0.07095110416412354
795,7,1,0.35469549894332886
796,1,0,-0.0397336483001709
797,4,1,-0.07508629560470581
798,7,1,-0.06817826628684998
799,2,1,0.45991313457489014
800,7,1,-0.041620850563049316
801,1,0,-0.07730641961097717
802,4,1,0.0960891842842102
803,7,1,-0.14422792196273804
804,4,1,0.21196091175079346
805,4,1,0.00905001163482666
806,8,1,-0.18975213170051575
807,4,1,-0.12976795434951782
808,7,1,-0.13434404134750366
809,7,1,-0.05565696954727173
810,5,1,-0.02741965651512146
811,3,1,-0.15290290117263794
812,7,1,-0.07559537887573242
813,2,1,-0.04019409418106079
814,0,1,-0.1442662477493286
815,8,1,-0.37088221311569214
816,9,1,-0.1407802700996399
817,5,1,0.04626309871673584
818,8,1,0.23014861345291138
819,3,1,-0.0671764612197876
820,6,1,-0.2783620059490204
821,2,1,0.4604901671409607
822,0,1,-0.23269683122634888
823,8,1,-0.1767839789390564
824,7,1,0.020419716835021973
825,3,1,0.1170879602432251
826,7,1,0.1780034899711609
827,6,1,0.003996014595031738
828,5,1,0.13346797227859497
829,3,1,-0.0598810613155365
830,1,0,0.020359516143798828
831,3,1,0.04400944709777832
832,2,1,-0.05923458933830261
833,2,1,0.002820312976837158
834,5,1,-0.21801602840423584
835,4,1,-0.12822836637496948
836,1,0,-0.20294791460037231
837,2,1,0.14193272590637207
838,9,1,-0.24631267786026
839,2,1,-0.11876979470252991
840,7,1,-0.11911651492118835
841,0,1,0.10506653785705566
842,7,1,0.22003239393234253
843,2,1,0.010826945304870605
844,1,0,0.06660336256027222
845,3,1,-0.2557426989078522
846,2,1,-0.05680042505264282
847,0,1,0.022899508476257324
848,2,1,-0.15495139360427856
849,4,1,-0.12438052892684937
850,7,1,-0.31059029698371887
851,9,1,-0.09645292162895203
852,8,1,-0.30307191610336304
853,9,1,-0.2997608780860901
854,0,1,0.07617515325546265
855,7,1,-0.2739035189151764
856,7,1,-0.24808692932128906
857,0,1,3.607882261276245
858,7,1,-0.16615557670593262
859,8,1,-0.2597976624965668
860,4,1,-0.014882147312164307
861,6,1,0.11209607124328613
862,3,1,-0.002644181251525879
863,3,1,0.12611877918243408
864,0,1,-0.006343066692352295
865,1,0,-0.29039376974105835
866,3,1,-0.06907063722610474
867,7,1,-0.09625482559204102
868,0,1,0.06651842594146729
869,1,0,0.1784151792526245
870,3,1,-0.32814887166023254
871,1,0,-0.23123246431350708
872,4,1,-0.14744675159454346
873,2,1,-0.06061619520187378
874,3,1,-0.17143738269805908
875,8,1,-0.09872320294380188
876,4,1,-0.13606181740760803
877,2,1,-0.14220845699310303
878,3,1,-0.12252220511436462
879,7,1,-0.016960859298706055
880,8,1,-0.34183210134506226
881,4,1,-0.290407657623291
882,3,1,-0.08190804719924927
883,0,1,0.004863739013671875
884,9,1,-0.2818833291530609
885,0,1,0.22659653425216675
886,0,1,-0.23908984661102295
887,1,0,-0.09438532590866089
