sample_id,original_label,anomaly_label,score
285,9,1,-0.007814537733793259
286,1,1,-0.031115686520934105
287,0,0,-0.0268530435860157
288,7,1,-0.02528630942106247
289,9,1,-0.030820738524198532
290,1,1,-0.00802186131477356
291,2,1,-0.004255261272192001
292,6,1,0.01259269192814827
293,9,1,-0.021108083426952362
294,3,1,0.007280159741640091
295,4,1,-0.02400445193052292
296,6,1,0.0017164014279842377
297,0,0,-0.030411729589104652
298,0,0,-0.017113134264945984
299,6,1,0.01721298322081566
300,6,1,-0.02611364796757698
301,6,1,-0.0048340559005737305
302,3,1,-0.0031168051064014435
303,2,1,-0.026659589260816574
304,6,1,0.013379577547311783
305,1,1,-0.042449500411748886
306,8,1,-0.01824573054909706
307,2,1,-0.01820545643568039
308,1,1,-0.017573442310094833
309,6,1,-0.014926675707101822
310,8,1,-0.033683039247989655
311,6,1,0.0035659335553646088
312,8,1,-0.022463176399469376
313,0,0,0.08743786811828613
314,4,1,-0.008557312190532684
315,0,0,-0.03478054702281952
316,7,1,0.005300890654325485
317,7,1,0.08460396528244019
318,5,1,-0.01844422146677971
319,5,1,0.0061457715928554535
320,3,1,-0.00015540793538093567
321,5,1,-0.019673120230436325
322,2,1,-0.005666349083185196
323,3,1,-0.030611280351877213
324,4,1,-0.009564630687236786
325,1,1,-0.02199268341064453
326,7,1,0.01429656520485878
327,5,1,0.012912068516016006
328,4,1,-0.0019488371908664703
329,6,1,-0.012443538755178452
330,1,1,-0.015090961009263992
331,9,1,-0.015651371330022812
332,3,1,-0.014869723469018936
333,6,1,-0.00388273224234581
334,6,1,-0.026814404875040054
335,9,1,0.0019238479435443878
336,3,1,0.010911796241998672
337,8,1,-0.03552918881177902
338,0,0,-0.0225355364382267
339,7,1,-0.027014371007680893
340,2,1,0.0006937608122825623
341,6,1,-0.005080766975879669
342,2,1,-0.029915811493992805
343,5,1,-0.013212744146585464
344,8,1,-0.032065313309431076
345,5,1,0.0028558336198329926
346,4,1,-0.023466531187295914
347,6,1,0.013440538197755814
348,8,1,-0.020648188889026642
349,9,1,-0.008932515978813171
350,9,1,-0.010562870651483536
351,1,1,0.015756908804178238
352,0,0,-0.04653209075331688
353,2,1,-0.02318984642624855
354,2,1,0.00029937922954559326
355,7,1,-0.017777159810066223
356,3,1,0.10938355326652527
357,2,1,0.01621626690030098
358,8,1,-0.01905827596783638
359,0,0,-0.04477691650390625
360,9,1,0.04503943398594856
361,5,1,0.004872087389230728
362,8,1,-0.0270971842110157
363,1,1,-0.026120338588953018
364,9,1,-0.0001324377954006195
365,4,1,-0.027691949158906937
366,1,1,-0.011738736182451248
367,3,1,-0.01766330376267433
368,8,1,-0.03137926012277603
369,1,1,-0.01295064389705658
370,4,1,-0.005795754492282867
371,7,1,-0.025685951113700867
372,9,1,-0.03090987540781498
373,4,1,-0.03711272403597832
374,2,1,0.03723694756627083
375,7,1,-0.024422649294137955
376,0,0,-0.025688298046588898
377,7,1,-0.014996498823165894
378,0,0,-0.023442532867193222
379,6,1,0.0059876032173633575
380,6,1,0.011051144450902939
381,9,1,-0.02448428049683571
382,0,0,-0.021797645837068558
383,9,1,-0.0016626380383968353
384,2,1,0.01600317284464836
385,8,1,-0.02058989927172661
386,7,1,-0.020079538226127625
387,2,1,-0.009136233478784561
388,2,1,-0.020906616002321243
389,5,1,-0.0073679424822330475
390,1,1,0.0166182704269886
391,2,1,-0.035039179027080536
392,6,1,0.002698879688978195
393,2,1,-0.03350706771016121
394,9,1,0.016878101974725723
395,6,1,0.004597801715135574
396,2,1,-0.025791354477405548
397,3,1,-0.006548866629600525
398,0,0,-0.03521280363202095
399,3,1,-0.02315809205174446
400,9,1,-0.03040693886578083
401,8,1,-0.002108898013830185
402,7,1,0.0017731525003910065
403,8,1,-0.03877577185630798
404,8,1,-0.03541611135005951
405,4,1,-0.01852385327219963
406,0,0,-0.027708660811185837
407,1,1,-0.011027209460735321
408,8,1,-0.012457039207220078
409,2,1,-0.013644825667142868
410,7,1,0.003721933811903
411,9,1,-0.03422370180487633
412,3,1,-0.008946161717176437
413,6,1,-0.01807195320725441
414,1,1,-0.023895155638456345
415,9,1,-0.03338509052991867
416,0,0,-0.023210175335407257
417,7,1,-0.0073663219809532166
418,3,1,-0.020863357931375504
419,7,1,-0.024781901389360428
420,4,1,0.0112980417907238
421,5,1,-0.0104873888194561
422,0,0,-0.016468502581119537
423,0,0,0.0034839771687984467
424,2,1,-0.008885897696018219
425,9,1,-0.03341084346175194
426,3,1,-0.026489615440368652
427,4,1,0.023167703300714493
428,0,0,-0.003426145762205124
429,6,1,-0.006864529103040695
430,2,1,-0.0055055171251297
431,5,1,-0.020101483911275864
432,3,1,-0.016362570226192474
433,7,1,-0.00453147292137146
434,3,1,-0.0003594644367694855
435,7,1,-0.017978336662054062
436,2,1,-0.019945111125707626
437,5,1,0.021701309829950333
438,3,1,-0.005790945142507553
439,1,1,-0.02417781949043274
440,1,1,-0.023844819515943527
441,4,1,-0.01846381649374962
442,9,1,-0.020641613751649857
443,9,1,-0.013211529701948166
444,5,1,-0.03281799703836441
445,7,1,0.005180615931749344
446,5,1,-0.019235048443078995
447,0,0,-0.028752274811267853
448,2,1,-0.018127907067537308
449,2,1,-0.026245955377817154
450,2,1,-0.02292649820446968
451,9,1,-0.027146898210048676
452,7,1,-0.00965607538819313
453,3,1,0.0021730847656726837
454,9,1,-0.022847909480333328
455,4,1,0.005762044340372086
456,3,1,-0.017018795013427734
457,5,1,0.022800322622060776
458,4,1,-0.015929561108350754
459,6,1,-0.03642873838543892
460,5,1,-0.012219998985528946
461,6,1,-0.005832012742757797
462,1,1,0.0009767822921276093
463,4,1,0.04878496006131172
464,3,1,-0.017243679612874985
465,4,1,-0.021247457712888718
466,4,1,-0.028286326676607132
467,3,1,0.011195871978998184
468,7,1,-0.0031990408897399902
469,8,1,-0.023667480796575546
470,3,1,-0.007778767496347427
471,7,1,-0.018588837236166
472,8,1,-0.024891551584005356
473,0,0,-0.013755422085523605
474,5,1,-0.0093790702521801
475,7,1,-0.015085283666849136
476,6,1,-0.005051150918006897
477,0,0,-0.03950034826993942
478,5,1,-0.0038815289735794067
479,4,1,-0.03278283029794693
480,8,1,-0.025924723595380783
481,6,1,-0.011688921600580215
482,8,1,-0.027311760932207108
483,5,1,-0.0019350461661815643
484,5,1,0.008380759507417679
485,9,1,-0.038826920092105865
486,9,1,-0.016667965799570084
487,9,1,0.023504246026277542
488,5,1,-0.015224628150463104
489,0,0,-0.025050457566976547
490,1,1,0.008851442486047745
491,0,0,-0.03524687886238098
492,8,1,-0.02669793739914894
493,1,1,-0.02610693871974945
494,1,1,-0.034007225185632706
495,8,1,-0.033526431769132614
496,0,0,-0.023032288998365402
497,2,1,-0.002200234681367874
498,2,1,-0.006743337959051132
499,0,0,0.020147670060396194
500,4,1,-0.008245028555393219
501,6,1,0.009723711758852005
502,5,1,0.034063879400491714
503,4,1,0.013416316360235214
504,9,1,-0.013650815933942795
505,4,1,-0.03358466550707817
506,7,1,-0.004738070070743561
507,9,1,-0.016502249985933304
508,9,1,-0.008180204778909683
509,4,1,-0.007867362350225449
510,5,1,0.03811999037861824
511,6,1,0.010132309049367905
512,6,1,-0.008731458336114883
513,1,1,-0.01706618443131447
514,5,1,-0.02119046449661255
515,3,1,-0.012313570827245712
516,8,1,-0.03678254410624504
517,9,1,-0.022839371114969254
518,5,1,-0.00763031467795372
519,8,1,-0.03505399078130722
520,5,1,-0.014069270342588425
521,7,1,-0.011351581662893295
522,0,0,-0.020254071801900864
523,7,1,-0.023192141205072403
524,0,0,-0.018471885472536087
525,5,1,-0.0013558939099311829
526,0,0,-0.016378868371248245
527,0,0,0.020858991891145706
528,4,1,-0.013935912400484085
529,6,1,-0.006935235112905502
530,9,1,-0.04273916780948639
531,0,0,-0.027991745620965958
532,9,1,0.000391986221075058
533,5,1,-0.008707772940397263
534,6,1,0.03003360703587532
535,6,1,0.009495992213487625
536,6,1,-0.00792323425412178
537,2,1,0.07304182648658752
538,9,1,-0.04366673529148102
539,0,0,-0.012291859835386276
540,1,1,-0.03214377909898758
541,7,1,-0.030484847724437714
542,6,1,-0.01815001294016838
543,7,1,-0.0001724623143672943
544,5,1,-0.011496372520923615
545,9,1,-0.0357447974383831
546,1,1,-0.03741421550512314
547,6,1,0.016176778823137283
548,2,1,0.010183777660131454
549,5,1,-0.022463016211986542
550,5,1,-0.02450893074274063
551,5,1,-0.02087121084332466
552,8,1,-0.02775099128484726
553,5,1,-0.02514852210879326
554,9,1,0.021862361580133438
555,4,1,-0.03807723522186279
556,6,1,-0.009218908846378326
557,4,1,-0.02148403227329254
558,3,1,0.023380625993013382
559,2,1,-0.014573726803064346
560,0,0,-0.009361021220684052
561,7,1,0.001420341432094574
562,6,1,-0.016693372279405594
563,2,1,-7.289648056030273e-05
564,2,1,-0.008899211883544922
565,3,1,-0.023466479033231735
566,9,1,-0.03592142462730408
567,7,1,-0.008372772485017776
568,9,1,-0.019460435956716537
569,2,1,-0.013744305819272995
570,6,1,-0.034016117453575134
571,7,1,-0.02778901532292366
572,1,1,-0.021313566714525223
573,3,1,-0.0009558573365211487
574,6,1,-0.01499377191066742
575,6,1,-0.005466587841510773
576,8,1,-0.02440902218222618
577,9,1,-0.031066615134477615
578,7,1,-0.023448403924703598
579,5,1,0.02382388338446617
580,4,1,-0.02507379651069641
581,0,0,0.005740616470575333
582,8,1,-0.027776528149843216
583,4,1,-0.025918174535036087
584,0,0,-0.02590334042906761
585,9,1,0.02473444864153862
586,3,1,0.000604584813117981
587,4,1,-0.010426025837659836
588,8,1,-0.038537945598363876
589,9,1,-0.013916265219449997
590,6,1,-0.023488502949476242
591,9,1,-0.015421297401189804
592,2,1,-0.02810092642903328
593,6,1,0.012181494385004044
594,1,1,-0.019062381237745285
595,4,1,-0.011035952717065811
596,7,1,-0.025798622518777847
597,3,1,0.002619534730911255
598,5,1,-0.0011992305517196655
599,3,1,-0.002538621425628662
600,8,1,0.0055450983345508575
601,5,1,-0.00815919041633606
602,0,0,-0.009502526372671127
603,2,1,0.020363185554742813
604,1,1,-0.008170951157808304
605,6,1,-0.01785876229405403
606,4,1,0.0010394901037216187
607,3,1,-0.011379990726709366
608,3,1,0.008512366563081741
609,9,1,-0.031703881919384
610,6,1,0.019162487238645554
611,9,1,-0.009669177234172821
612,8,1,-0.005002535879611969
613,8,1,-0.02467571571469307
614,5,1,-0.010560736060142517
615,8,1,-0.020185332745313644
616,6,1,-0.0252084843814373
617,6,1,0.06374093890190125
618,2,1,-0.028640782460570335
619,1,1,-0.009630270302295685
620,7,1,-0.0024095438420772552
621,7,1,-0.023628100752830505
622,1,1,-0.007093783468008041
623,2,1,-0.022979672998189926
624,7,1,-0.022624503821134567
625,9,1,-0.0029803775250911713
626,9,1,-0.021361615508794785
627,4,1,0.011842373758554459
628,4,1,-0.0077468715608119965
629,1,1,0.016536321491003036
630,2,1,-0.019827507436275482
631,5,1,0.005504388362169266
632,6,1,0.01733209565281868
633,8,1,0.02297414466738701
634,7,1,0.05413401499390602
635,6,1,-0.031351152807474136
636,8,1,-0.03765072673559189
637,3,1,-0.015089083462953568
638,0,0,-0.03352763131260872
639,5,1,-0.004153799265623093
640,5,1,-0.022603824734687805
641,3,1,-0.008993778377771378
642,0,0,-0.017536357045173645
643,7,1,0.004086267203092575
644,9,1,0.012636322528123856
645,1,1,-0.017312481999397278
646,3,1,-0.018753845244646072
647,4,1,-0.02480696141719818
648,4,1,-0.02287062257528305
649,5,1,-0.010791521519422531
650,3,1,-0.013101641088724136
651,9,1,-0.018468398600816727
652,5,1,-0.021731551736593246
653,6,1,-0.006617579609155655
654,9,1,-0.012804947793483734
655,2,1,0.008313704282045364
656,1,1,-0.029507514089345932
657,1,1,-0.006493624299764633
658,4,1,-0.017931118607521057
659,1,1,0.06032003089785576
660,9,1,-0.01699536293745041
661,4,1,-0.025223877280950546
662,7,1,-0.018948007375001907
663,6,1,-0.0011234022676944733
664,3,1,-0.0007199570536613464
665,8,1,-0.022899430245161057
666,9,1,0.03809651359915733
667,0,0,-0.017296362668275833
668,1,1,-0.032495513558387756
669,3,1,-0.02006644383072853
670,6,1,-0.0036190785467624664
671,3,1,-0.02540498971939087
672,6,1,-0.003937721252441406
673,3,1,0.003222580999135971
674,2,1,0.0700109452009201
675,0,0,0.006696004420518875
676,3,1,0.012354332953691483
677,1,1,-0.023840811103582382
678,0,0,0.002891410142183304
679,5,1,-0.01069435104727745
680,9,1,-0.014091599732637405
681,6,1,-0.02158185839653015
682,4,1,-0.007725868374109268
683,8,1,0.0015574954450130463
684,9,1,-0.019000086933374405
685,6,1,-0.0266936756670475
686,9,1,-0.016855940222740173
687,6,1,0.008662138134241104
688,3,1,-0.008301738649606705
689,0,0,-0.02473234012722969
690,3,1,-0.015652578324079514
691,2,1,-0.02250327542424202
692,2,1,-0.011281594634056091
693,7,1,-0.0067768581211566925
694,8,1,-0.035847634077072144
695,3,1,-0.01856817677617073
696,8,1,-0.036162398755550385
697,2,1,0.04103792831301689
698,7,1,-0.017891842871904373
699,5,1,0.006330776959657669
700,7,1,-0.01963481679558754
701,2,1,-0.008085314184427261
702,4,1,-0.011914819478988647
703,8,1,-0.027915723621845245
704,7,1,0.03099808469414711
705,4,1,-0.01452326774597168
706,2,1,0.015113119035959244
707,9,1,-0.005579199641942978
708,8,1,-0.03148053213953972
709,8,1,-0.03301449120044708
710,6,1,0.02181832119822502
711,8,1,-0.02572384476661682
712,8,1,-0.04115299507975578
713,7,1,-0.004084456712007523
714,4,1,-0.0047175027430057526
715,3,1,0.025275278836488724
716,3,1,0.011414218693971634
717,8,1,0.016596917062997818
718,4,1,-0.0244319848716259
719,9,1,-0.04039105400443077
720,4,1,-0.018701430410146713
721,8,1,-0.02521105855703354
722,8,1,-0.01689394935965538
723,1,1,-0.0033548325300216675
724,8,1,-0.02999345026910305
725,2,1,-0.0015002526342868805
726,1,1,0.008102063089609146
727,3,1,-0.01983575150370598
728,6,1,0.0013573728501796722
729,5,1,-0.0019265413284301758
730,4,1,-0.01055390015244484
731,2,1,-0.01842087134718895
732,7,1,-0.02627372369170189
733,9,1,0.022614944726228714
734,9,1,-0.0038984306156635284
735,4,1,-0.02639000117778778
736,1,1,-0.0047515928745269775
737,4,1,0.0073360539972782135
738,1,1,-0.022320609539747238
739,3,1,-0.019332263618707657
740,2,1,-0.00634249672293663
741,7,1,0.010802138596773148
742,0,0,0.03358452394604683
743,7,1,-0.032930854707956314
744,9,1,0.023122768849134445
745,7,1,0.007645104080438614
746,6,1,-0.012256808578968048
747,6,1,-0.0059276968240737915
748,2,1,-0.020771272480487823
749,5,1,-0.0068766772747039795
750,9,1,-0.03213811665773392
751,2,1,-0.029767557978630066
752,9,1,-0.030300037935376167
753,1,1,-0.009210661053657532
754,2,1,-0.014077860862016678
755,2,1,-0.005270130932331085
756,6,1,-0.006626877933740616
757,8,1,-0.04243360459804535
758,2,1,-0.037799689918756485
759,1,1,-0.008081488311290741
760,3,1,-0.013801205903291702
761,6,1,-0.031065169721841812
762,6,1,-0.0036534182727336884
763,0,0,-0.025582123547792435
764,1,1,-0.026862606406211853
765,2,1,-0.01197393611073494
766,7,1,-0.04330756887793541
767,0,0,-0.028226450085639954
768,5,1,-0.016102604568004608
769,4,1,-0.018522080034017563
770,6,1,-0.015576843172311783
771,1,1,-0.014793593436479568
772,6,1,-0.006044607609510422
773,4,1,0.01298980787396431
774,0,0,-0.02959265187382698
775,2,1,-0.005587305873632431
776,2,1,-0.007890533655881882
777,6,1,-0.01987568289041519
778,0,0,-0.0005058832466602325
779,5,1,-0.008374888449907303
780,9,1,0.008583169430494308
781,1,1,-0.008843310177326202
782,7,1,-0.02489391341805458
783,6,1,0.045108187943696976
784,7,1,0.0957360565662384
785,0,0,-0.019828084856271744
786,3,1,-0.018346983939409256
787,9,1,-0.0395553782582283
788,6,1,-0.035425350069999695
789,8,1,-0.034515611827373505
790,3,1,-0.02410757541656494
791,0,0,-0.019746262580156326
792,3,1,-0.023808438330888748
793,4,1,-0.03231090307235718
794,7,1,-0.016653448343276978
795,7,1,0.016198959201574326
796,1,1,0.014888551086187363
797,4,1,-0.01743238791823387
798,7,1,-0.00974494218826294
799,2,1,-0.005804933607578278
800,7,1,-0.008353091776371002
801,1,1,-0.005117751657962799
802,4,1,-0.017360299825668335
803,7,1,-0.008877567946910858
804,4,1,0.0190669484436512
805,4,1,-0.00537993386387825
806,8,1,-0.025959674268960953
807,4,1,-0.0098322294652462
808,7,1,-0.005382604897022247
809,7,1,-0.017941057682037354
810,5,1,0.00666109099984169
811,3,1,-0.021933741867542267
812,7,1,-0.02746385708451271
813,2,1,-0.014143552631139755
814,0,0,-0.017391111701726913
815,8,1,-0.044192295521497726
816,9,1,-0.007635500282049179
817,5,1,0.0057705603539943695
818,8,1,0.005733419209718704
819,3,1,-0.01993061974644661
820,6,1,-0.012359850108623505
821,2,1,-0.012964900583028793
822,0,0,-0.03485128656029701
823,8,1,-0.03738344460725784
824,7,1,0.008339304476976395
825,3,1,0.000295933336019516
826,7,1,0.027526114135980606
827,6,1,-9.768083691596985e-05
828,5,1,-0.013404175639152527
829,3,1,-0.004063889384269714
830,1,1,0.004712831228971481
831,3,1,0.005074489861726761
832,2,1,-0.03431286662817001
833,2,1,-0.006351064890623093
834,5,1,-0.009991273283958435
835,4,1,-0.0033777914941310883
836,1,1,0.01259562000632286
837,2,1,-0.015526115894317627
838,9,1,-0.0010833628475666046
839,2,1,-0.030854348093271255
840,7,1,-0.027544572949409485
841,0,0,-0.004797432571649551
842,7,1,-3.166496753692627e-06
843,2,1,0.005417000502347946
844,1,1,-0.0065275393426418304
845,3,1,-0.009559698402881622
846,2,1,-0.01518629863858223
847,0,0,-0.025705013424158096
848,2,1,-0.007401149719953537
849,4,1,-0.008919499814510345
850,7,1,-0.03281412273645401
851,9,1,-0.0009775571525096893
852,8,1,-0.03028617426753044
853,9,1,-0.02379489690065384
854,0,0,-0.015968065708875656
855,7,1,-0.019951682537794113
856,7,1,-0.031203540042042732
857,0,0,0.1356455683708191
858,7,1,-0.008865516632795334
859,8,1,-0.02286991849541664
860,4,1,-0.011161569505929947
861,6,1,-0.010929945856332779
862,3,1,0.0006767623126506805
863,3,1,0.008736040443181992
864,0,0,-0.02241409197449684
865,1,1,-0.029738562181591988
866,3,1,-0.01484992727637291
867,7,1,-0.019525665789842606
868,0,0,0.0011418461799621582
869,1,1,0.019000474363565445
870,3,1,-0.0235196091234684
871,1,1,-0.01657523587346077
872,4,1,-0.0006964914500713348
873,2,1,-0.018822457641363144
874,3,1,-0.000517774373292923
875,8,1,0.008709032088518143
876,4,1,-0.005278579890727997
877,2,1,-0.014863651245832443
