sample_id,original_label,anomaly_label,score
338,0,1,0.04227495193481445
339,7,1,-0.03177522122859955
340,2,1,0.07921676337718964
341,6,1,0.03871183097362518
342,2,1,-0.0017032325267791748
343,5,1,0.0895489901304245
344,8,0,-0.08749769628047943
345,5,1,0.009490996599197388
346,4,1,-0.07784159481525421
347,6,1,0.04830409586429596
348,8,0,-0.10951223969459534
349,9,1,-0.02782033383846283
350,9,1,-0.02497287094593048
351,1,1,0.07397542893886566
352,0,1,-0.16279278695583344
353,2,1,0.002962350845336914
354,2,1,0.1394152194261551
355,7,1,-0.05082237720489502
356,3,1,0.18833456933498383
357,2,1,-0.017034515738487244
358,8,0,-0.03722177445888519
359,0,1,-0.14721640944480896
360,9,1,0.13236205279827118
361,5,1,-0.010916322469711304
362,8,0,-0.11476407200098038
363,1,1,-0.07887619733810425
364,9,1,0.021654412150382996
365,4,1,-0.0857372134923935
366,1,1,-0.04162709414958954
367,3,1,-0.061590418219566345
368,8,0,-0.08174401521682739
369,1,1,-0.00411069393157959
370,4,1,0.020045146346092224
371,7,1,-0.08741661161184311
372,9,1,-0.0935547798871994
373,4,1,-0.09369762241840363
374,2,1,0.1604577749967575
375,7,1,-0.06629805266857147
376,0,1,-0.145879864692688
377,7,1,-0.09047751873731613
378,0,1,-0.07146027684211731
379,6,1,0.060482487082481384
380,6,1,0.10503016412258148
381,9,1,-0.07710415124893188
382,0,1,0.019650712609291077
383,9,1,-0.006359532475471497
384,2,1,0.01625823974609375
385,8,0,0.16913573443889618
386,7,1,-0.0625457763671875
387,2,1,0.04344800114631653
388,2,1,-0.0508587509393692
389,5,1,0.03543679416179657
390,1,1,0.04410389065742493
391,2,1,-0.0738215446472168
392,6,1,0.006657421588897705
393,2,1,-0.11885488778352737
394,9,1,0.05713103711605072
395,6,1,0.005121469497680664
396,2,1,-0.034410908818244934
397,3,1,0.059346601366996765
398,0,1,-0.13925021886825562
399,3,1,-0.06282426416873932
400,9,1,-0.08587770164012909
401,8,0,-0.028838172554969788
402,7,1,0.10112862288951874
403,8,0,-0.14061537384986877
404,8,0,-0.1525547355413437
405,4,1,0.07618914544582367
406,0,1,-0.049864545464515686
407,1,1,-0.10027480125427246
408,8,0,-0.016185149550437927
409,2,1,-0.0068429261445999146
410,7,1,0.0522754043340683
411,9,1,-0.1123189851641655
412,3,1,-0.0019578784704208374
413,6,1,0.06817300617694855
414,1,1,-0.05859056115150452
415,9,1,-0.12717366218566895
416,0,1,-0.08937041461467743
417,7,1,-0.011549219489097595
418,3,1,0.0022583454847335815
419,7,1,-0.12101524323225021
420,4,1,-0.022437646985054016
421,5,1,-0.08162453770637512
422,0,1,-0.09172770380973816
423,0,1,0.052461013197898865
424,2,1,0.007132396101951599
425,9,1,-0.10026910901069641
426,3,1,-0.06242598593235016
427,4,1,0.15637455880641937
428,0,1,0.029402270913124084
429,6,1,-0.03257133066654205
430,2,1,-0.020035788416862488
431,5,1,-0.041776224970817566
432,3,1,-0.008969590067863464
433,7,1,0.04302386939525604
434,3,1,-0.010718688368797302
435,7,1,-0.041898369789123535
436,2,1,-0.06775639951229095
437,5,1,0.05708859860897064
438,3,1,0.11781398952007294
439,1,1,-0.005186110734939575
440,1,1,0.07277657091617584
441,4,1,0.07545731961727142
442,9,1,-0.11454632878303528
443,9,1,-0.041730478405952454
444,5,1,-0.08794796466827393
445,7,1,0.019817844033241272
446,5,1,-0.08647794276475906
447,0,1,0.09100644290447235
448,2,1,0.09209118783473969
449,2,1,0.12549619376659393
450,2,1,-0.07671712338924408
451,9,1,-0.06155438721179962
452,7,1,0.007037803530693054
453,3,1,0.049995824694633484
454,9,1,-0.11352159082889557
455,4,1,0.038651227951049805
456,3,1,-0.042063161730766296
457,5,1,0.10308732092380524
458,4,1,-0.03266586363315582
459,6,1,-0.12105302512645721
460,5,1,-0.0189211368560791
461,6,1,0.014895319938659668
462,1,1,-0.06874331831932068
463,4,1,0.16896586120128632
464,3,1,-0.03048701584339142
465,4,1,-0.051813796162605286
466,4,1,-0.06176169216632843
467,3,1,0.041173383593559265
468,7,1,-0.03983856737613678
469,8,0,0.019028693437576294
470,3,1,-0.02313588559627533
471,7,1,-0.05062462389469147
472,8,0,-0.05470763146877289
473,0,1,0.03332178294658661
474,5,1,-0.04846265912055969
475,7,1,-0.03163446485996246
476,6,1,0.02844637632369995
477,0,1,-0.1590571254491806
478,5,1,-0.019743457436561584
479,4,1,-0.05695365369319916
480,8,0,-0.11367551237344742
481,6,1,0.027901753783226013
482,8,0,-0.15350356698036194
483,5,1,0.1529489904642105
484,5,1,-0.04775694012641907
485,9,1,-0.13463684916496277
486,9,1,-0.06868016719818115
487,9,1,0.06309546530246735
488,5,1,-0.07511696219444275
489,0,1,0.1470181792974472
490,1,1,0.054525986313819885
491,0,1,-0.09684257209300995
492,8,0,-0.09622495621442795
493,1,1,-0.07004240155220032
494,1,1,-0.11793799698352814
495,8,0,-0.10050629079341888
496,0,1,-0.05907760560512543
497,2,1,0.04692159593105316
498,2,1,0.27332067489624023
499,0,1,1.0870462656021118
500,4,1,-0.04900136590003967
501,6,1,0.10706545412540436
502,5,1,0.13291947543621063
503,4,1,0.04095272719860077
504,9,1,-0.03436611592769623
505,4,1,-0.04033158719539642
506,7,1,-0.03773714601993561
507,9,1,-0.018367305397987366
508,9,1,0.0020868033170700073
509,4,1,-0.06141632795333862
510,5,1,0.18089430034160614
511,6,1,0.013951584696769714
512,6,1,-0.03296633064746857
513,1,1,-0.005994156002998352
514,5,1,-0.019931435585021973
515,3,1,-0.013538971543312073
516,8,0,-0.12227866798639297
517,9,1,-0.05755579471588135
518,5,1,-0.014331728219985962
519,8,0,-0.12342482805252075
520,5,1,-0.04971574246883392
521,7,1,-0.002784356474876404
522,0,1,0.09762148559093475
523,7,1,-0.018557503819465637
524,0,1,0.012214019894599915
525,5,1,-0.07378855347633362
526,0,1,-0.07306979596614838
527,0,1,0.08353577554225922
528,4,1,0.03392788767814636
529,6,1,0.014414176344871521
530,9,1,-0.1581953763961792
531,0,1,-0.12382719665765762
532,9,1,-0.044235959649086
533,5,1,-0.039709508419036865
534,6,1,0.16934187710285187
535,6,1,0.035240694880485535
536,6,1,0.006828472018241882
537,2,1,0.1518295854330063
538,9,1,-0.14705073833465576
539,0,1,0.05166630446910858
540,1,1,-0.08158428221940994
541,7,1,-0.07617580890655518
542,6,1,-0.003338173031806946
543,7,1,0.05455045402050018
544,5,1,0.0628373771905899
545,9,1,-0.10391867905855179
546,1,1,-0.10905618965625763
547,6,1,0.05906541645526886
548,2,1,0.0067010074853897095
549,5,1,-0.05693905055522919
550,5,1,-0.011191710829734802
551,5,1,-0.007069617509841919
552,8,0,-0.10935616493225098
553,5,1,-0.04828129708766937
554,9,1,0.04905615746974945
555,4,1,-0.12835124135017395
556,6,1,-0.05167748034000397
557,4,1,-0.04227231442928314
558,3,1,0.004629582166671753
559,2,1,0.05297975242137909
560,0,1,0.023306116461753845
561,7,1,-0.037813395261764526
562,6,1,0.026918336749076843
563,2,1,-0.029281049966812134
564,2,1,0.002915307879447937
565,3,1,-0.10398420691490173
566,9,1,-0.14863049983978271
567,7,1,-0.0806795060634613
568,9,1,-0.11021865904331207
569,2,1,-0.08035952597856522
570,6,1,-0.12158682942390442
571,7,1,-0.07395996153354645
572,1,1,-0.07343177497386932
573,3,1,-0.023780405521392822
574,6,1,-0.08330582827329636
575,6,1,0.05616496503353119
576,8,0,-0.12615305185317993
577,9,1,-0.12701520323753357
578,7,1,0.07065634429454803
579,5,1,0.03801645338535309
580,4,1,-0.018871039152145386
581,0,1,0.07380054891109467
582,8,0,-0.051723167300224304
583,4,1,0.025867238640785217
584,0,1,-0.04491052031517029
585,9,1,0.1724322885274887
586,3,1,0.005510106682777405
587,4,1,0.06577114760875702
588,8,0,-0.14937974512577057
589,9,1,-2.022087574005127e-05
590,6,1,-0.0871829092502594
591,9,1,-0.09815420210361481
592,2,1,-0.07026694715023041
593,6,1,0.051478996872901917
594,1,1,-0.038438186049461365
595,4,1,0.03296683728694916
596,7,1,-0.00105971097946167
597,3,1,0.10129182040691376
598,5,1,-0.042832762002944946
599,3,1,-0.008770734071731567
600,8,0,-0.022700250148773193
601,5,1,-0.04662458598613739
602,0,1,-0.09253830462694168
603,2,1,0.19071237742900848
604,1,1,0.01362784206867218
605,6,1,-0.10425716638565063
606,4,1,-0.04949815571308136
607,3,1,-0.019657984375953674
608,3,1,0.02911524474620819
609,9,1,-0.09788039326667786
610,6,1,0.016848072409629822
611,9,1,0.09480942785739899
612,8,0,-0.018977269530296326
613,8,0,-0.1041506677865982
614,5,1,-0.0761813074350357
615,8,0,-0.00926046073436737
616,6,1,-0.10549657791852951
617,6,1,0.11639483273029327
618,2,1,-0.09272997081279755
619,1,1,-0.03204821050167084
620,7,1,0.16707487404346466
621,7,1,-0.05256141722202301
622,1,1,-0.015421926975250244
623,2,1,0.03201064467430115
624,7,1,0.00016970932483673096
625,9,1,-0.0037596672773361206
626,9,1,-0.09362758696079254
627,4,1,0.0445721298456192
628,4,1,-0.023746788501739502
629,1,1,0.05687348544597626
630,2,1,-0.015320703387260437
631,5,1,0.017529889941215515
632,6,1,0.06268088519573212
633,8,0,0.08461405336856842
634,7,1,0.07626782357692719
635,6,1,-0.037751391530036926
636,8,0,-0.14548513293266296
637,3,1,-0.03512844443321228
638,0,1,-0.14556971192359924
639,5,1,0.06281228363513947
640,5,1,-0.07615631818771362
641,3,1,-0.03886057436466217
642,0,1,-0.06618249416351318
643,7,1,-0.02246798574924469
644,9,1,0.10767035186290741
645,1,1,-0.07210575044155121
646,3,1,-0.07389289140701294
647,4,1,0.07610611617565155
648,4,1,-0.07629905641078949
649,5,1,0.1024266928434372
650,3,1,-0.03698177635669708
651,9,1,-0.017221316695213318
652,5,1,-0.03238971531391144
653,6,1,0.01824025809764862
654,9,1,-0.005296006798744202
655,2,1,-0.09100480377674103
656,1,1,-0.11850570142269135
657,1,1,0.034812599420547485
658,4,1,-0.06508485972881317
659,1,1,0.025304079055786133
660,9,1,-0.04297824203968048
661,4,1,-0.037536367774009705
662,7,1,-0.08703355491161346
663,6,1,0.11032895743846893
664,3,1,0.01950545608997345
665,8,0,-0.07657939195632935
666,9,1,0.15822724997997284
667,0,1,-0.06185053288936615
668,1,1,-0.12033075094223022
669,3,1,-0.09635739773511887
670,6,1,0.024352625012397766
671,3,1,-0.04198893904685974
672,6,1,-0.04583589732646942
673,3,1,-0.05743330717086792
674,2,1,0.35085636377334595
675,0,1,0.03632332384586334
676,3,1,-0.013286516070365906
677,1,1,-0.11582103371620178
678,0,1,0.004321962594985962
679,5,1,-0.05378985404968262
680,9,1,-0.07080389559268951
681,6,1,-0.08196395635604858
682,4,1,-0.09049037843942642
683,8,0,0.019056513905525208
684,9,1,-0.057891666889190674
685,6,1,0.01618790626525879
686,9,1,0.019332513213157654
687,6,1,0.05586628615856171
688,3,1,0.04423283040523529
689,0,1,-0.05181796848773956
690,3,1,-0.0573851615190506
691,2,1,-0.07867859303951263
692,2,1,0.0067537277936935425
693,7,1,-0.08396055549383163
694,8,0,-0.15485988557338715
695,3,1,-0.06701816618442535
696,8,0,-0.12264683097600937
697,2,1,0.10855765640735626
698,7,1,-0.021774932742118835
699,5,1,0.027757540345191956
700,7,1,-0.030787929892539978
701,2,1,0.04973287880420685
702,4,1,-0.08333945274353027
703,8,0,-0.07397715747356415
704,7,1,0.25730693340301514
705,4,1,0.033850595355033875
706,2,1,0.15895168483257294
707,9,1,-0.031160354614257812
708,8,0,-0.15960276126861572
709,8,0,-0.11045363545417786
710,6,1,0.018094047904014587
711,8,0,-0.08302041888237
712,8,0,-0.14348360896110535
713,7,1,-0.06144215166568756
714,4,1,-0.06299170851707458
715,3,1,0.0368417352437973
716,3,1,-0.05041210353374481
717,8,0,-0.05500909686088562
718,4,1,-0.01842503249645233
719,9,1,-0.14873184263706207
720,4,1,-0.11802701652050018
721,8,0,-0.0827401727437973
722,8,0,-0.0952463150024414
723,1,1,-0.050200045108795166
724,8,0,-0.13938435912132263
725,2,1,0.08975724875926971
726,1,1,0.07559750974178314
727,3,1,-0.020801380276679993
728,6,1,0.07588081061840057
729,5,1,0.011968925595283508
730,4,1,-0.02308003604412079
731,2,1,0.4275067448616028
732,7,1,-0.010588109493255615
733,9,1,0.006093472242355347
734,9,1,-0.01449093222618103
735,4,1,-0.05672803521156311
736,1,1,-0.07192005217075348
737,4,1,0.1724628359079361
738,1,1,-0.06382320821285248
739,3,1,-0.04849667847156525
740,2,1,0.06311489641666412
741,7,1,0.07425300776958466
742,0,1,0.045765623450279236
743,7,1,-0.07889668643474579
744,9,1,0.15423260629177094
745,7,1,0.09800879657268524
746,6,1,0.03224347531795502
747,6,1,-0.06735004484653473
748,2,1,0.033518463373184204
749,5,1,-0.05771780014038086
750,9,1,-0.12174438685178757
751,2,1,-0.08166982233524323
752,9,1,-0.12598182260990143
753,1,1,-0.05699971318244934
754,2,1,-0.009461209177970886
755,2,1,0.008084133267402649
756,6,1,0.005263999104499817
757,8,0,-0.1480347067117691
758,2,1,-0.1600368618965149
759,1,1,-0.05358429253101349
760,3,1,0.030244499444961548
761,6,1,-0.024871662259101868
762,6,1,0.16783587634563446
763,0,1,-0.08022131025791168
764,1,1,-0.08392634987831116
765,2,1,0.009891301393508911
766,7,1,-0.14855074882507324
767,0,1,-0.10400635004043579
768,5,1,-0.028165265917778015
769,4,1,-0.10148347914218903
770,6,1,9.553134441375732e-05
771,1,1,0.038299351930618286
772,6,1,0.03292326629161835
773,4,1,-0.0009387284517288208
774,0,1,0.030783608555793762
775,2,1,-0.023985177278518677
776,2,1,-0.023160964250564575
777,6,1,0.005612358450889587
778,0,1,0.13033251464366913
779,5,1,-0.043265655636787415
780,9,1,0.057940199971199036
781,1,1,-0.009772062301635742
782,7,1,-0.033519551157951355
783,6,1,0.13363240659236908
784,7,1,0.21290121972560883
785,0,1,0.0169878751039505
786,3,1,-0.11542132496833801
787,9,1,-0.13988235592842102
788,6,1,-0.06740106642246246
789,8,0,-0.12422797083854675
790,3,1,-0.05886952579021454
791,0,1,-0.03939828276634216
792,3,1,-0.0925806388258934
793,4,1,-0.13183145225048065
794,7,1,-0.04095861315727234
795,7,1,0.09524385631084442
796,1,1,0.009837299585342407
797,4,1,-0.017788514494895935
798,7,1,0.020293906331062317
799,2,1,0.24015675485134125
800,7,1,-0.01644940674304962
801,1,1,0.01813708245754242
802,4,1,0.007475182414054871
803,7,1,0.006101474165916443
804,4,1,0.2692035436630249
805,4,1,-0.023898065090179443
806,8,0,-0.08034486323595047
807,4,1,-0.05490845441818237
808,7,1,0.014806881546974182
809,7,1,-0.014829263091087341
810,5,1,-0.02314285933971405
811,3,1,-0.06154449284076691
812,7,1,0.0031482577323913574
813,2,1,0.014050766825675964
814,0,1,-0.02470642328262329
815,8,0,-0.1642584204673767
816,9,1,-0.029629141092300415
817,5,1,0.03696818649768829
818,8,0,0.17623905837535858
819,3,1,0.014143422245979309
820,6,1,-0.11217093467712402
821,2,1,0.16116364300251007
822,0,1,-0.12739627063274384
823,8,0,-0.12555590271949768
824,7,1,0.04855982959270477
825,3,1,0.02724684774875641
826,7,1,0.1040978878736496
827,6,1,0.0052606165409088135
828,5,1,0.06316761672496796
829,3,1,-0.03501860797405243
830,1,1,0.07567782700061798
831,3,1,0.0021106451749801636
832,2,1,-0.04268170893192291
833,2,1,0.03209228813648224
834,5,1,-0.04734010994434357
835,4,1,-0.03919444978237152
836,1,1,-0.03938813507556915
837,2,1,0.006236135959625244
838,9,1,-0.0201682448387146
839,2,1,-0.05759458243846893
840,7,1,-0.08414994925260544
841,0,1,0.08831240236759186
842,7,1,0.05124516785144806
843,2,1,0.11304645240306854
844,1,1,0.18952764570713043
845,3,1,-0.003736749291419983
846,2,1,-0.040873751044273376
847,0,1,-0.12746888399124146
848,2,1,-0.06276492774486542
849,4,1,-0.048111990094184875
850,7,1,-0.10323494672775269
851,9,1,-0.004821181297302246
852,8,0,-0.12302860617637634
853,9,1,-0.033498287200927734
854,0,1,0.09258835017681122
855,7,1,-0.11308140307664871
856,7,1,-0.08960533887147903
857,0,1,2.6574933528900146
858,7,1,-0.008584246039390564
859,8,0,-0.04375876486301422
860,4,1,0.05977649986743927
861,6,1,0.03152570128440857
862,3,1,0.09281717240810394
863,3,1,-0.007006153464317322
864,0,1,-0.06029365956783295
865,1,1,-0.08873898535966873
866,3,1,0.00846262276172638
867,7,1,-0.0233650803565979
868,0,1,0.10268516838550568
869,1,1,0.1409471482038498
870,3,1,-0.08317644149065018
871,1,1,-0.0752706378698349
872,4,1,-0.02086023986339569
873,2,1,-0.04969693720340729
874,3,1,-0.010550186038017273
875,8,0,-0.06738309562206268
876,4,1,-0.01654788851737976
877,2,1,-0.0497869998216629
878,3,1,-0.05803830921649933
879,7,1,0.024448737502098083
880,8,0,-0.1623414307832718
881,4,1,-0.09755715727806091
882,3,1,-0.08448567986488342
883,0,1,0.018095597624778748
884,9,1,-0.06481753289699554
885,0,1,0.1456947773694992
886,0,1,-0.058267995715141296
887,1,1,-0.00718139111995697
888,0,1,-0.03468780219554901
889,4,1,0.010803893208503723
890,4,1,-0.03900881111621857
891,6,1,0.04327826201915741
