sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8956,2,1,0.10058509706929332,0.00040234038827717327
1320,7,1,0.10059473885123059,0.00040237895540492233
4768,9,1,0.10059521432851484,0.00040238085731405935
2921,8,1,0.10059437473199481,0.00040237749892797927
2391,2,1,0.10046607832265543,0.00040186431329062173
7548,6,1,0.10059053001088701,0.00040236212004354804
5213,3,1,0.10058986342682097,0.0004023594537072839
8391,1,0,0.10059517524076095,0.0004023807009630438
2197,6,1,0.10053012021913778,0.0004021204808765511
4167,0,1,0.10059519055059839,0.0004023807622023936
4388,2,1,0.10059521428330145,0.0004023808571332058
2272,7,1,0.10059463801220343,0.00040237855204881373
4383,4,1,0.10057635299954529,0.00040230541199818117
6644,0,1,0.09997853501695322,0.0003999141400678129
6275,9,1,0.10059405846964112,0.0004023762338785645
2939,2,1,0.10053402600272628,0.0004021361040109051
4468,9,1,0.10047739631782693,0.0004019095852713077
5135,1,0,0.1005886111744477,0.0004023544446977908
3143,3,1,0.10059521355911179,0.00040238085423644713
630,2,1,0.0979961293873562,0.0003919845175494248
1754,7,1,0.10059500284952765,0.00040238001139811057
4268,4,1,0.1005951947450068,0.0004023807789800272
1560,7,1,0.10059521433137003,0.0004023808573254801
7801,4,1,0.10053294791452573,0.0004021317916581029
8876,0,1,0.10059396233325471,0.00040237584933301885
151,9,1,0.10059521421073947,0.0004023808568429579
4553,3,1,0.1005904671584654,0.00040236186863386157
481,6,1,0.10039384551628898,0.0004015753820651559
1587,2,1,0.10058896748555664,0.00040235586994222657
6483,6,1,0.10043965987530355,0.0004017586395012142
311,6,1,0.10058622763878136,0.00040234491055512545
1099,2,1,0.09978310800438397,0.0003991324320175359
1444,1,0,0.10059490721718645,0.0004023796288687458
3052,3,1,0.10059136577809824,0.00040236546311239296
9304,5,1,0.10058819879700899,0.00040235279518803594
5389,4,1,0.10057847866989657,0.00040231391467958626
7361,8,1,0.10059374443467549,0.00040237497773870195
9788,1,0,0.089107648333217,0.000356430593332868
8423,6,1,0.10019296636173161,0.00040077186544692643
8945,1,0,0.10059521410607136,0.00040238085642428547
5721,0,1,0.10057219661586439,0.00040228878646345756
9983,0,1,0.10059479468554854,0.00040237917874219413
9234,2,1,0.10059428936172635,0.0004023771574469054
865,1,0,0.10059394694049607,0.0004023757877619843
32,4,1,0.10043031936857043,0.00040172127747428174
840,7,1,0.10059521202612563,0.0004023808481045025
6613,8,1,0.10059521404128058,0.00040238085616512234
3624,2,1,0.10055946141771858,0.0004022378456708743
7877,0,1,0.0997196110904771,0.0003988784443619084
3809,4,1,0.10034224019216784,0.00040136896076867136
8590,0,1,0.10059521391101144,0.0004023808556440457
2961,4,1,0.10055419177988956,0.00040221676711955825
4992,1,0,0.10059490817115502,0.00040237963268462004
3193,2,1,0.10045144494194401,0.00040180577976777604
7375,2,1,0.10058882469107673,0.00040235529876430693
3638,9,1,0.10059507154359516,0.00040238028617438067
4075,2,1,0.10043052533503338,0.0004017221013401335
6266,7,1,0.1005952137116538,0.0004023808548466152
1375,4,1,0.10059458598067503,0.0004023783439227001
4044,6,1,0.10059432510711408,0.0004023773004284563
9502,6,1,0.10058983248290254,0.00040235932993161016
64,6,1,0.10056489676427274,0.00040225958705709095
2129,9,1,0.1005951806518744,0.0004023807226074976
5175,6,1,0.10059519613099888,0.0004023807845239955
884,9,1,0.10059482684688471,0.00040237930738753883
4970,2,1,0.10059481729966997,0.0004023792691986799
3516,9,1,0.10059510795726628,0.0004023804318290651
6462,0,1,0.10059514606522531,0.00040238058426090125
1836,4,1,0.1005323508761903,0.00040212940350476116
8218,9,1,0.10059445393111621,0.00040237781572446485
4789,9,1,0.10059514168335561,0.00040238056673342243
3359,7,1,0.10059346592376303,0.00040237386369505214
720,4,1,0.10059265697062204,0.0004023706278824882
6905,2,1,0.09923660740790369,0.00039694642963161475
6249,5,1,0.10059519857974898,0.0004023807943189959
4722,6,1,0.10059467884605423,0.00040237871538421693
1824,9,1,0.1005480193080237,0.0004021920772320948
6733,5,1,0.10059521404802382,0.0004023808561920953
5523,6,1,0.10028735823403066,0.00040114943293612267
1287,9,1,0.10059492000037333,0.00040237968000149334
1318,5,1,0.10059521397942216,0.00040238085591768865
3276,4,1,0.10051032508674695,0.0004020413003469878
7331,5,1,0.1005952142543633,0.0004023808570174532
1179,3,1,0.10059512822222484,0.00040238051288889935
5198,3,1,0.10059519721850421,0.00040238078887401687
3449,1,0,0.10059521253933514,0.00040238085015734056
7470,9,1,0.10056511812643171,0.0004022604725057268
3509,3,1,0.10059518493950682,0.0004023807397580273
5254,9,1,0.1005826858097325,0.00040233074323893
4567,4,1,0.10057492186641025,0.000402299687465641
9883,7,1,0.10056902608517504,0.00040227610434070016
3350,8,1,0.10054683440878746,0.00040218733763514985
5736,9,1,0.10059195528260695,0.0004023678211304278
6817,1,0,0.10059464698895593,0.00040237858795582373
8830,9,1,0.10058752382443956,0.00040235009529775823
7227,7,1,0.10031367005453291,0.00040125468021813164
8157,1,0,0.10059521319443135,0.0004023808527777254
6145,2,1,0.10059518377967037,0.0004023807351186815
2991,3,1,0.10059458659245891,0.00040237834636983565
7662,5,1,0.10059521325124166,0.0004023808530049666
887,1,0,0.10059515860172592,0.00040238063440690367
527,0,1,0.10059489503358217,0.00040237958013432867
2083,2,1,0.10059521190350999,0.00040238084761403997
7425,2,1,0.09970563200031045,0.0003988225280012418
5119,5,1,0.10059519967179485,0.0004023807986871794
2604,8,1,0.10059471244638034,0.00040237884978552136
2955,2,1,0.10059519025545212,0.0004023807610218085
8548,3,1,0.1005952077778789,0.00040238083111151563
5327,0,1,0.1005940129980223,0.0004023760519920892
8128,7,1,0.1005035823251212,0.0004020143293004848
461,6,1,0.10057567554537322,0.0004023027021814929
5245,1,0,0.10059429072954293,0.0004023771629181717
8660,7,1,0.10059521172384493,0.0004023808468953797
8164,6,1,0.10047162961820973,0.0004018865184728389
763,0,1,0.10059514327490263,0.0004023805730996105
2749,0,1,0.10059519914629135,0.0004023807965851654
4298,9,1,0.10059515963311362,0.0004023806385324545
251,3,1,0.1005952124407423,0.00040238084976296917
6246,4,1,0.10058873864655409,0.00040235495458621634
6066,2,1,0.10059509311048292,0.0004023803724419317
9052,0,1,0.10059521418215915,0.0004023808567286366
4557,0,1,0.10059392621064428,0.0004023757048425771
4620,7,1,0.1005952139207002,0.0004023808556828008
5878,4,1,0.10059418741695417,0.00040237674966781667
5842,7,1,0.10059521401518788,0.0004023808560607515
2944,9,1,0.10059521430093285,0.0004023808572037314
1773,5,1,0.10059521432320095,0.00040238085729280384
908,8,1,0.10047667466567767,0.0004019066986627107
6343,8,1,0.10056302878103432,0.0004022521151241373
8019,3,1,0.10059430161050148,0.00040237720644200595
3692,4,1,0.1005907469443709,0.0004023629877774836
196,8,1,0.10059521297795064,0.0004023808519118026
5683,6,1,0.10059521372741276,0.000402380854909651
6367,4,1,0.10058267012610941,0.00040233068050443764
5603,5,1,0.10052655781839248,0.0004021062312735699
6388,7,1,0.10059520711545387,0.0004023808284618155
9472,8,1,0.10058791220371945,0.00040235164881487776
6774,3,1,0.10059438258768232,0.00040237753035072925
6674,5,1,0.10059513080056239,0.0004023805232022495
8028,1,0,0.10059271864340125,0.000402370874573605
8309,4,1,0.10059397791085249,0.00040237591164340997
4837,7,1,0.10058445466484003,0.00040233781865936014
4105,7,1,0.10059329685201827,0.0004023731874080731
1159,8,1,0.10059392763949435,0.0004023757105579774
8048,0,1,0.10053079199140147,0.0004021231679656059
6508,0,1,0.10059474308379927,0.0004023789723351971
4562,4,1,0.10059521394392998,0.0004023808557757199
8232,2,1,0.10059521108096663,0.0004023808443238665
5110,8,1,0.10048730056555301,0.00040194920226221205
2412,6,1,0.1002599370367366,0.00040103974814694637
5027,0,1,0.10059521432624494,0.00040238085730497975
7783,3,1,0.10059517590276348,0.00040238070361105395
2774,2,1,0.10059480665959665,0.0004023792266383866
9822,0,1,0.10059521432083265,0.0004023808572833306
5333,7,1,0.10059352073060487,0.0004023740829224195
4831,1,0,0.10059481639934144,0.00040237926559736573
1386,3,1,0.10059515407920218,0.0004023806163168087
6522,9,1,0.10059380235394738,0.0004023752094157895
1116,5,1,0.10059429254285636,0.00040237717017142544
4422,3,1,0.10059520731895125,0.00040238082927580496
408,8,1,0.10059050483202026,0.00040236201932808104
31,5,1,0.10058478829999956,0.00040233915319999824
6230,2,1,0.10057886449103219,0.0004023154579641288
8859,2,1,0.10059501781705991,0.00040238007126823966
7734,1,0,0.10059521302636323,0.0004023808521054529
7686,9,1,0.10059518103949329,0.00040238072415797315
1491,4,1,0.10058563632801917,0.00040234254531207667
4304,6,1,0.10059514946860983,0.0004023805978744393
2104,6,1,0.1005951038914708,0.0004023804155658832
2837,8,1,0.10057976251891287,0.0004023190500756515
258,0,1,0.10058251154980127,0.0004023300461992051
5338,8,1,0.10059272058040293,0.0004023708823216117
2553,8,1,0.10049767113776722,0.0004019906845510689
8881,6,1,0.10059521408018036,0.00040238085632072145
1949,0,1,0.10059521200176615,0.00040238084800706456
5934,3,1,0.10059521419817925,0.000402380856792717
1063,4,1,0.1005940714255028,0.00040237628570201123
4337,1,0,0.10059502714942392,0.0004023801085976957
5668,7,1,0.10059519501492596,0.0004023807800597038
9962,4,1,0.10054781884715504,0.00040219127538862015
2095,0,1,0.100595210490391,0.000402380841961564
8612,4,1,0.1005699917103955,0.000402279966841582
6583,0,1,0.10059322261552694,0.00040237289046210777
1689,9,1,0.1005952142934565,0.000402380857173826
6070,8,1,0.10059512149860313,0.0004023804859944125
6283,3,1,0.10056898901552767,0.00040227595606211067
4656,9,1,0.10059519816712384,0.0004023807926684954
3596,2,1,0.10034916127513098,0.00040139664510052393
4224,5,1,0.10055455345672953,0.0004022182138269181
5075,6,1,0.10051046028795331,0.00040204184115181325
9969,6,1,0.10059511498790656,0.00040238045995162624
4863,1,0,0.10059517690679545,0.0004023807076271818
3462,2,1,0.1005894208703702,0.00040235768348148083
9387,1,0,0.10059521320381191,0.00040238085281524765
8578,2,1,0.1005952117404276,0.0004023808469617104
2449,4,1,0.10059250838394444,0.00040237003353577776
7400,3,1,0.10059521430812651,0.00040238085723250604
2251,6,1,0.10059517352297502,0.0004023806940919001
183,2,1,0.09772226097863833,0.0003908890439145533
5900,4,1,0.10056085304491383,0.0004022434121796553
3307,9,1,0.10059463632683165,0.0004023785453073266
2296,9,1,0.10059327033381368,0.00040237308133525475
6105,0,1,0.10059173260722769,0.00040236693042891076
4944,8,1,0.10055656627806552,0.00040222626511226205
6120,5,1,0.10059521423132839,0.00040238085692531357
7876,1,0,0.10059490827065672,0.00040237963308262687
3148,0,1,0.10057427554553534,0.00040229710218214136
2131,7,1,0.10059511547814866,0.00040238046191259463
7885,3,1,0.10059472024041748,0.0004023788809616699
2054,3,1,0.10059520457263771,0.00040238081829055086
9830,1,0,0.1005914782585686,0.0004023659130342744
8816,7,1,0.10055675758043431,0.0004022270303217372
7003,7,1,0.10059521433116494,0.00040238085732465976
9591,1,0,0.10059027675054467,0.0004023611070021787
3843,7,1,0.10059521337458222,0.00040238085349832885
3214,6,1,0.10059517582616305,0.0004023807033046522
1731,5,1,0.10043825785071608,0.00040175303140286433
6631,7,1,0.10058995545941246,0.00040235982183764983
1815,9,1,0.10059479932164908,0.0004023791972865963
6311,3,1,0.10059521002160365,0.00040238084008641464
5222,5,1,0.10059519802950022,0.0004023807921180009
6819,2,1,0.10053974901099558,0.0004021589960439823
6411,8,1,0.10059521408566961,0.00040238085634267844
6323,2,1,0.10059521432878331,0.00040238085731513325
732,7,1,0.10059521406314086,0.0004023808562525634
6778,2,1,0.09763412140567654,0.00039053648562270614
1873,6,1,0.10057267836426288,0.00040229071345705155
7351,2,1,0.10059521419829434,0.00040238085679317735
3999,9,1,0.10058696488854155,0.0004023478595541662
7314,3,1,0.10059499289440466,0.0004023799715776186
1436,6,1,0.1005952132570181,0.0004023808530280724
4120,4,1,0.10059521426335943,0.00040238085705343775
1257,2,1,0.1005903252003059,0.0004023613008012236
9415,0,1,0.1005479285503412,0.0004021917142013648
748,2,1,0.1005856695324895,0.000402342678129958
2813,1,0,0.10059506603322399,0.000402380264132896
6267,9,1,0.10059520836193318,0.00040238083344773274
933,2,1,0.10059518753538275,0.000402380750141531
5319,7,1,0.10054551887518545,0.0004021820755007418
9993,5,1,0.10059521430563537,0.00040238085722254147
9442,4,1,0.10038660631149628,0.0004015464252459851
8771,6,1,0.10058854643654648,0.0004023541857461859
3835,3,1,0.100595211385413,0.000402380845541652
9479,7,1,0.10057394497153055,0.0004022957798861222
1897,8,1,0.10059482215782657,0.00040237928863130626
9577,0,1,0.10059503760620041,0.0004023801504248016
524,0,1,0.10054490786791621,0.00040217963147166485
5997,0,1,0.10058158539375218,0.0004023263415750087
2714,9,1,0.100592730731083,0.000402370922924332
912,0,1,0.10059521129184146,0.0004023808451673658
4351,8,1,0.10051533624666938,0.0004020613449866775
9565,0,1,0.10059382133107823,0.00040237528532431296
3465,6,1,0.10059393675495293,0.00040237574701981174
1019,5,1,0.1005952143082911,0.0004023808572331644
9268,7,1,0.10057016158235084,0.00040228064632940333
6454,4,1,0.1005519052840283,0.0004022076211361132
8595,1,0,0.10059244459231374,0.000402369778369255
9099,9,1,0.1005889797201479,0.0004023559188805916
6312,2,1,0.10059381321258554,0.0004023752528503421
6695,4,1,0.10028742724536212,0.0004011497089814485
7291,3,1,0.10059521432989664,0.00040238085731958656
8487,4,1,0.10059497437081598,0.00040237989748326394
2219,5,1,0.10059521181327388,0.0004023808472530955
9413,0,1,0.10059519934819135,0.0004023807973927654
4074,2,1,0.10059521407746883,0.0004023808563098753
6617,4,1,0.10059516214590784,0.0004023806485836314
2617,3,1,0.10059521433211836,0.00040238085732847344
8026,0,1,0.10059310360604719,0.0004023724144241888
5537,2,1,0.10059521433138484,0.00040238085732553937
1339,5,1,0.1005952061601991,0.0004023808246407964
6968,8,1,0.10056550412754248,0.00040226201651016993
9605,5,1,0.10059519307530522,0.0004023807723012209
7817,6,1,0.10057192832017978,0.0004022877132807191
6842,3,1,0.10058542094781396,0.00040234168379125584
5272,3,1,0.10059520351965143,0.0004023808140786057
7431,9,1,0.1005952140313423,0.0004023808561253692
6498,4,1,0.100591736420913,0.000402366945683652
1503,4,1,0.10059521424562518,0.0004023808569825007
8943,7,1,0.10057561595941919,0.00040230246383767676
4839,7,1,0.10059226561636588,0.0004023690624654635
532,9,1,0.10059404263008079,0.00040237617052032315
8473,2,1,0.10057815720224847,0.00040231262880899385
2085,0,1,0.10059378363541639,0.0004023751345416656
3187,7,1,0.10059521428688599,0.00040238085714754395
1132,2,1,0.10058776010942017,0.00040235104043768067
5482,5,1,0.1005952060588201,0.0004023808242352804
2393,1,0,0.10059516099330809,0.00040238064397323236
6839,8,1,0.10059512880149249,0.00040238051520596993
2162,5,1,0.10059520660067321,0.00040238082640269284
2576,2,1,0.10059521430629788,0.0004023808572251915
8172,5,1,0.10059395300832523,0.0004023758120333009
3174,2,1,0.10058743009733119,0.0004023497203893248
9550,6,1,0.10048617531611251,0.00040194470126445005
7851,0,1,0.1005894616903794,0.0004023578467615176
7956,4,1,0.10059521408834464,0.00040238085635337854
1530,3,1,0.10059485637264896,0.00040237942549059585
4887,5,1,0.10059370812408058,0.0004023748324963223
7903,1,0,0.10059520421738696,0.00040238081686954784
500,4,1,0.10059518528991096,0.00040238074115964384
757,8,1,0.10047207351834668,0.0004018882940733867
2795,3,1,0.10059521432916368,0.0004023808573166547
8749,5,1,0.10059496514693031,0.0004023798605877212
7039,4,1,0.10058606981662557,0.0004023442792665023
4495,3,1,0.1005951552343454,0.00040238062093738157
5368,3,1,0.10059516069065248,0.00040238064276260994
8667,4,1,0.1005949130821028,0.0004023796523284112
3726,5,1,0.10013424775091279,0.00040053699100365116
4329,6,1,0.10059234921774045,0.0004023693968709618
5960,2,1,0.10059440662004361,0.0004023776264801744
