sample_id,original_label,anomaly_label,score
167,4,0,-0.02512119710445404
168,5,1,-0.05763629078865051
169,0,1,-0.18990200757980347
170,9,1,-0.10253521800041199
171,9,1,-0.12557759881019592
172,9,1,0.05083179473876953
173,8,1,-0.063164621591568
174,9,1,-0.07298490405082703
175,9,1,-0.15229260921478271
176,3,1,0.10326609015464783
177,7,1,-0.031136631965637207
178,5,1,0.0034187734127044678
179,0,1,-0.10942050814628601
180,0,1,-0.06524407863616943
181,5,1,-0.08967873454093933
182,2,1,-0.019275516271591187
183,2,1,0.15183347463607788
184,3,1,-0.09928490221500397
185,8,1,-0.02048128843307495
186,6,1,-0.020003587007522583
187,3,1,-0.13069313764572144
188,4,0,-0.13774363696575165
189,0,1,0.14453467726707458
190,5,1,-0.13785026967525482
191,8,1,-0.07177567481994629
192,0,1,-0.0943823754787445
193,1,1,-0.015252918004989624
194,7,1,-0.03342634439468384
195,2,1,0.0710391104221344
196,8,1,-0.10013683140277863
197,8,1,-0.075720876455307
198,7,1,-0.1327100545167923
199,8,1,-0.0945824682712555
200,5,1,-0.168406143784523
201,1,1,-0.20257742702960968
202,8,1,0.03425803780555725
203,7,1,-0.03784513473510742
204,1,1,-0.10063064098358154
205,3,1,0.03834259510040283
206,0,1,0.03632572293281555
207,5,1,-0.1303827166557312
208,7,1,-0.043015047907829285
209,9,1,-0.14362311363220215
210,7,1,-0.07094517350196838
211,4,0,-0.1271304488182068
212,5,1,0.32275745272636414
213,9,1,-0.13421739637851715
214,8,1,-0.1330687701702118
215,0,1,-0.08231601119041443
216,7,1,-0.09949123859405518
217,9,1,-0.14505469799041748
218,8,1,0.28760263323783875
219,2,1,-0.0925683081150055
220,7,1,-0.07558634877204895
221,6,1,-0.06416390836238861
222,9,1,-0.009041965007781982
223,4,0,0.06693375110626221
224,3,1,-0.10677467286586761
225,9,1,-0.13246741890907288
226,6,1,-0.19372451305389404
227,4,0,-0.02577093243598938
228,7,1,-0.1185651570558548
229,6,1,-0.017022520303726196
230,5,1,-0.13926073908805847
231,1,1,-0.10343420505523682
232,5,1,-0.08155742287635803
233,8,1,-0.055873870849609375
234,8,1,-0.16273760795593262
235,0,1,-0.014152556657791138
236,4,0,-0.0032457709312438965
237,0,1,-0.20258356630802155
238,5,1,0.010217517614364624
239,5,1,-0.09433022141456604
240,1,1,0.006654590368270874
241,1,1,0.10352686047554016
242,8,1,-0.06301699578762054
243,9,1,-0.11951124668121338
244,0,1,-0.03760632872581482
245,3,1,-0.11241276562213898
246,1,1,-0.05804368853569031
247,9,1,-0.16235622763633728
248,2,1,0.06019321084022522
249,2,1,0.026056349277496338
250,5,1,-0.03201018273830414
251,3,1,-0.09230390191078186
252,9,1,-0.09529459476470947
253,9,1,-0.03306402266025543
254,4,0,-0.16479186713695526
255,0,1,-0.0852205902338028
256,3,1,-0.022674158215522766
257,0,1,-0.1865461766719818
258,0,1,-0.1665811389684677
259,9,1,0.018691599369049072
260,8,1,-0.13918596506118774
261,1,1,0.0020585358142852783
262,5,1,-0.1522097885608673
263,7,1,0.0009936988353729248
264,0,1,0.1348538100719452
265,8,1,-0.17993119359016418
266,2,1,-0.09794464707374573
267,4,0,-0.11743886768817902
268,7,1,0.08854314684867859
269,0,1,0.03564855456352234
270,2,1,-0.0699201375246048
271,3,1,-0.06185030937194824
272,6,1,0.041199833154678345
273,3,1,-0.05325281620025635
274,8,1,-0.1464754343032837
275,5,1,-0.09102162718772888
276,0,1,-0.06218153238296509
277,3,1,-0.07295665144920349
278,4,0,-0.14431928098201752
279,3,1,-0.12956784665584564
280,9,1,-0.07530970871448517
281,0,1,-0.012950420379638672
282,6,1,-0.12426847219467163
283,1,1,-0.10361488163471222
284,0,1,-0.13129934668540955
285,9,1,0.01333501935005188
286,1,1,-0.04718799889087677
287,0,1,-0.07656848430633545
288,7,1,-0.14064376056194305
289,9,1,-0.15721926093101501
290,1,1,-0.07704439759254456
291,2,1,0.08051839470863342
292,6,1,-0.0057870447635650635
293,9,1,-0.055777668952941895
294,3,1,-0.11331760883331299
295,4,0,-0.04982595145702362
296,6,1,-0.14698995649814606
297,0,1,-0.03411570191383362
298,0,1,-0.0032205283641815186
299,6,1,0.2518278658390045
300,6,1,-0.09587520360946655
301,6,1,-0.05958184599876404
302,3,1,-0.09244775772094727
303,2,1,-0.08742156624794006
304,6,1,0.337534636259079
305,1,1,-0.12276893854141235
306,8,1,-0.01547577977180481
307,2,1,-0.08867195248603821
308,1,1,-0.03257739543914795
309,6,1,-0.18698909878730774
310,8,1,-0.0757894217967987
311,6,1,-0.005224794149398804
312,8,1,0.2915509045124054
313,0,1,2.8047192096710205
314,4,0,-0.03465951979160309
315,0,1,-0.11576893925666809
316,7,1,-0.067966029047966
317,7,1,0.1021932065486908
318,5,1,-0.13114482164382935
319,5,1,0.052129924297332764
320,3,1,-0.10429075360298157
321,5,1,-0.1283106803894043
322,2,1,-0.14239554107189178
323,3,1,-0.15151652693748474
324,4,0,-0.09579882025718689
325,1,1,-0.0792229175567627
326,7,1,0.1481727659702301
327,5,1,-0.07256819307804108
328,4,0,-0.05237475037574768
329,6,1,-0.05676358938217163
330,1,1,-0.16264015436172485
331,9,1,-0.14010222256183624
332,3,1,-0.04147714376449585
333,6,1,-0.0941498875617981
334,6,1,-0.144684836268425
335,9,1,-0.09020216763019562
336,3,1,-0.053623855113983154
337,8,1,-0.15088105201721191
338,0,1,0.2641628682613373
339,7,1,-0.12720447778701782
340,2,1,-0.03936454653739929
341,6,1,-0.0454501211643219
342,2,1,0.13602665066719055
343,5,1,-0.08282695710659027
344,8,1,-0.0566677451133728
345,5,1,-0.02307268977165222
346,4,0,-0.13208362460136414
347,6,1,-0.09431499242782593
348,8,1,-0.1133604645729065
349,9,1,-0.052213579416275024
350,9,1,-0.12784434854984283
351,1,1,-0.023091018199920654
352,0,1,-0.20316439867019653
353,2,1,-0.02422173321247101
354,2,1,-0.05508702993392944
355,7,1,-0.12608939409255981
356,3,1,-0.04057961702346802
357,2,1,-0.09668824076652527
358,8,1,-0.06601360440254211
359,0,1,-0.19947278499603271
360,9,1,-0.008979111909866333
361,5,1,-0.04213401675224304
362,8,1,-0.10633881390094757
363,1,1,-0.05915004014968872
364,9,1,0.007583498954772949
365,4,0,-0.11139199137687683
366,1,1,-0.14475199580192566
367,3,1,-0.10350513458251953
368,8,1,-0.1239267885684967
369,1,1,-0.05965614318847656
370,4,0,-0.10368451476097107
371,7,1,-0.09282799065113068
372,9,1,-0.09064613282680511
373,4,0,-0.15708805620670319
374,2,1,0.09323564171791077
375,7,1,-0.09007835388183594
376,0,1,-0.1525927186012268
377,7,1,-0.13668769598007202
378,0,1,-0.13463130593299866
379,6,1,-0.06314176321029663
380,6,1,0.06252220273017883
381,9,1,-0.12898746132850647
382,0,1,0.25239118933677673
383,9,1,0.16471341252326965
384,2,1,-0.013864666223526001
385,8,1,0.4016783535480499
386,7,1,-0.06735166907310486
387,2,1,-0.13505446910858154
388,2,1,-0.11078174412250519
389,5,1,-0.0987209677696228
390,1,1,0.11515960097312927
391,2,1,0.009993761777877808
392,6,1,-0.07705740630626678
393,2,1,-0.1684335470199585
394,9,1,0.03088352084159851
395,6,1,-0.0759907066822052
396,2,1,-0.13581833243370056
397,3,1,-0.08156546950340271
398,0,1,-0.13719546794891357
399,3,1,-0.04038451611995697
400,9,1,-0.14401891827583313
401,8,1,-0.13191711902618408
402,7,1,-0.05988982319831848
403,8,1,-0.17492181062698364
404,8,1,-0.16387519240379333
405,4,0,0.03935620188713074
406,0,1,-0.06392700970172882
407,1,1,-0.10138942301273346
408,8,1,-0.022206097841262817
409,2,1,-0.08516816794872284
410,7,1,-0.023565933108329773
411,9,1,-0.1143060028553009
412,3,1,-0.04969283938407898
413,6,1,0.040974587202072144
414,1,1,-0.1353602409362793
415,9,1,-0.17462819814682007
416,0,1,-0.1135835200548172
417,7,1,-0.07142728567123413
418,3,1,-0.09418368339538574
419,7,1,-0.13321168720722198
420,4,0,-0.10999980568885803
421,5,1,-0.12571248412132263
422,0,1,-0.07239127159118652
423,0,1,0.11012265086174011
424,2,1,-0.16141265630722046
425,9,1,-0.13375285267829895
426,3,1,-0.14677825570106506
427,4,0,0.029754608869552612
428,0,1,-0.0712224543094635
429,6,1,-0.09099528193473816
430,2,1,-0.09262904524803162
431,5,1,-0.08747445046901703
432,3,1,-0.09182441234588623
433,7,1,-0.07113847136497498
434,3,1,-0.07933515310287476
435,7,1,-0.08183038234710693
436,2,1,-0.12394213676452637
437,5,1,-0.05954204499721527
438,3,1,-0.04392465949058533
439,1,1,-0.1487109214067459
440,1,1,0.06837424635887146
441,4,0,0.030978351831436157
442,9,1,-0.07627272605895996
443,9,1,-0.10718017816543579
444,5,1,-0.10046380758285522
445,7,1,-0.007882118225097656
446,5,1,-0.08717848360538483
447,0,1,0.6159065961837769
448,2,1,-0.06068269908428192
449,2,1,0.24165114760398865
450,2,1,-0.145352303981781
451,9,1,-0.12028594315052032
452,7,1,-0.055620282888412476
453,3,1,-0.06246080994606018
454,9,1,-0.12510612607002258
455,4,0,0.08744680881500244
456,3,1,-0.13411575555801392
457,5,1,0.0011069178581237793
458,4,0,-0.11737194657325745
459,6,1,-0.1478177011013031
460,5,1,-0.162035271525383
461,6,1,-0.08956693112850189
462,1,1,-0.061351269483566284
463,4,0,0.02955782413482666
464,3,1,-0.09442354738712311
465,4,0,-0.10884007811546326
466,4,0,-0.15753817558288574
467,3,1,-0.04683727025985718
468,7,1,-0.0983014702796936
469,8,1,-0.052875369787216187
470,3,1,-0.09149125218391418
471,7,1,-0.09674021601676941
472,8,1,-0.07307267189025879
473,0,1,0.07482597231864929
474,5,1,-0.14898072183132172
475,7,1,-0.031710028648376465
476,6,1,0.023106426000595093
477,0,1,-0.16445292532444
478,5,1,-0.1170136034488678
479,4,0,0.012330472469329834
480,8,1,-0.07787342369556427
481,6,1,-0.06499630212783813
482,8,1,-0.15384361147880554
483,5,1,0.012208372354507446
484,5,1,-0.05923964083194733
485,9,1,-0.1315223127603531
486,9,1,-0.13023123145103455
487,9,1,0.08084559440612793
488,5,1,-0.03763158619403839
489,0,1,0.28141459822654724
490,1,1,0.031082838773727417
491,0,1,-0.14964446425437927
492,8,1,-0.11320029199123383
493,1,1,-0.13461390137672424
494,1,1,-0.0704648494720459
495,8,1,-0.047029852867126465
496,0,1,-0.07414084672927856
497,2,1,0.03976145386695862
498,2,1,0.404828816652298
499,0,1,2.272421360015869
500,4,0,-0.16382946074008942
501,6,1,-0.09282815456390381
502,5,1,0.006209999322891235
503,4,0,-0.033395737409591675
504,9,1,-0.011124461889266968
505,4,0,-0.07530093193054199
506,7,1,-0.08489644527435303
507,9,1,-0.055017709732055664
508,9,1,-0.06757035851478577
509,4,0,-0.044368818402290344
510,5,1,0.07850584387779236
511,6,1,-0.08244526386260986
512,6,1,-0.14778128266334534
513,1,1,0.04400840401649475
514,5,1,-0.08264011144638062
515,3,1,-0.09458065032958984
516,8,1,-0.11711077392101288
517,9,1,-0.05218413472175598
518,5,1,-0.1193947046995163
519,8,1,-0.11917030811309814
520,5,1,-0.11702066659927368
521,7,1,0.028668880462646484
522,0,1,0.1696702241897583
523,7,1,-0.0428827702999115
524,0,1,0.48047110438346863
525,5,1,-0.07248441874980927
526,0,1,-0.12516331672668457
527,0,1,0.35208985209465027
528,4,0,-0.02910354733467102
529,6,1,-0.05918833613395691
530,9,1,-0.1999300718307495
531,0,1,-0.14610162377357483
532,9,1,-0.12457743287086487
533,5,1,-0.047218844294548035
534,6,1,-0.01363489031791687
535,6,1,-0.03025740385055542
536,6,1,-0.14625278115272522
537,2,1,0.1070387065410614
538,9,1,-0.1890975534915924
539,0,1,0.03629353642463684
540,1,1,-0.04285377264022827
541,7,1,-0.1522454023361206
542,6,1,-0.0956352949142456
543,7,1,0.009093493223190308
544,5,1,-0.11451569199562073
545,9,1,-0.1661939173936844
546,1,1,-0.10055811703205109
547,6,1,0.06929758191108704
548,2,1,0.030788809061050415
549,5,1,-0.06148558855056763
550,5,1,-0.05892045795917511
551,5,1,-0.04628404974937439
552,8,1,-0.11808931827545166
553,5,1,-0.1378193199634552
554,9,1,0.0608346164226532
555,4,0,-0.1710444688796997
556,6,1,-0.1326623111963272
557,4,0,-0.1430157870054245
558,3,1,-0.08075292408466339
559,2,1,-0.07953914999961853
560,0,1,0.15059992671012878
561,7,1,-0.0928693413734436
562,6,1,-0.07981905341148376
563,2,1,-0.10053616762161255
564,2,1,-0.08524566888809204
565,3,1,-0.11493454873561859
566,9,1,-0.15364967286586761
567,7,1,-0.14120446145534515
568,9,1,-0.1384861320257187
569,2,1,-0.09076260030269623
570,6,1,-0.17800813913345337
571,7,1,-0.13317614793777466
572,1,1,-0.11695824563503265
573,3,1,-0.14348728954792023
574,6,1,-0.18457746505737305
575,6,1,0.007942050695419312
576,8,1,-0.08247482776641846
577,9,1,-0.15543232858181
578,7,1,0.009822458028793335
579,5,1,0.0472167432308197
580,4,0,-0.1351609230041504
581,0,1,0.09810861945152283
582,8,1,-0.12573553621768951
583,4,0,-0.08628129959106445
584,0,1,-0.061286211013793945
585,9,1,0.08708563446998596
586,3,1,0.0016301274299621582
587,4,0,0.11900624632835388
588,8,1,-0.16321894526481628
589,9,1,-0.023629367351531982
590,6,1,-0.17405270040035248
591,9,1,-0.08817796409130096
592,2,1,-0.14776718616485596
593,6,1,-0.05222645401954651
594,1,1,-0.009490221738815308
595,4,0,-0.05524054169654846
596,7,1,-0.06626078486442566
597,3,1,0.10210022330284119
598,5,1,-0.1501796841621399
599,3,1,-0.07604822516441345
600,8,1,-0.06730319559574127
601,5,1,-0.1016196757555008
602,0,1,-0.09645350277423859
603,2,1,0.08080270886421204
604,1,1,-0.024497777223587036
605,6,1,-0.10707269608974457
606,4,0,-0.10571850836277008
607,3,1,-0.10495053231716156
608,3,1,-0.04088205099105835
609,9,1,-0.1434057503938675
610,6,1,-0.07343465089797974
611,9,1,0.23145708441734314
612,8,1,-0.05584998428821564
613,8,1,-0.034390658140182495
614,5,1,-0.09380072355270386
615,8,1,-0.05456557869911194
616,6,1,-0.1493903249502182
617,6,1,0.11150935292243958
618,2,1,-0.15218669176101685
619,1,1,-0.07641580700874329
620,7,1,0.0600014328956604
621,7,1,-0.1229778528213501
622,1,1,0.008261770009994507
623,2,1,-0.021622195839881897
624,7,1,-0.12204425036907196
625,9,1,-0.05794420838356018
626,9,1,-0.14639347791671753
627,4,0,0.0022235512733459473
628,4,0,-0.15150682628154755
629,1,1,-0.02807760238647461
630,2,1,0.03123760223388672
631,5,1,-0.07371871173381805
632,6,1,-0.07931549847126007
633,8,1,0.04265663027763367
634,7,1,0.07669669389724731
635,6,1,-0.07208162546157837
636,8,1,-0.14814190566539764
637,3,1,-0.08995078504085541
638,0,1,-0.17804542183876038
639,5,1,-0.08716332912445068
640,5,1,-0.16536083817481995
641,3,1,-0.08285880088806152
642,0,1,-0.09631432592868805
643,7,1,-0.11674953997135162
644,9,1,0.2316683828830719
645,1,1,-0.07828518748283386
646,3,1,-0.10645446181297302
647,4,0,-0.06307318806648254
648,4,0,-0.14439469575881958
649,5,1,0.08715847134590149
650,3,1,-0.16225028038024902
651,9,1,-0.07720185816287994
652,5,1,-0.11417034268379211
653,6,1,-0.11625035107135773
654,9,1,-0.07421445846557617
655,2,1,0.1517868936061859
656,1,1,-0.10090711712837219
657,1,1,-0.05188637971878052
658,4,0,-0.17061090469360352
659,1,1,-0.013036221265792847
660,9,1,-0.052785634994506836
661,4,0,-0.09568712115287781
662,7,1,-0.15014192461967468
663,6,1,-0.13970854878425598
664,3,1,-0.07820859551429749
665,8,1,-0.04768693447113037
666,9,1,-0.07614439725875854
667,0,1,0.08548218011856079
668,1,1,-0.1396150290966034
669,3,1,-0.15843388438224792
670,6,1,-0.12738469243049622
671,3,1,-0.13862963020801544
672,6,1,-0.10764014720916748
673,3,1,-0.09468477964401245
674,2,1,0.6113294363021851
675,0,1,0.13735151290893555
676,3,1,-0.07606916129589081
677,1,1,-0.17169812321662903
678,0,1,-0.11233912408351898
679,5,1,-0.09832316637039185
680,9,1,-0.1296178102493286
681,6,1,-0.1463930904865265
682,4,0,-0.14288932085037231
683,8,1,-0.07354460656642914
684,9,1,-0.15292474627494812
685,6,1,-0.10206195712089539
686,9,1,0.04231688380241394
687,6,1,-0.09396091103553772
688,3,1,-0.04484321177005768
689,0,1,-0.1208595335483551
690,3,1,-0.1470789760351181
691,2,1,-0.11934500932693481
692,2,1,0.006543934345245361
693,7,1,-0.07444274425506592
694,8,1,-0.166803777217865
695,3,1,-0.13671553134918213
696,8,1,-0.1528971791267395
697,2,1,-0.07106086611747742
698,7,1,-0.0992598831653595
699,5,1,-0.04124338924884796
700,7,1,-0.09213422238826752
701,2,1,0.10391661524772644
702,4,0,-0.20268698036670685
703,8,1,-0.04131132364273071
704,7,1,0.01627865433692932
705,4,0,-0.09597928822040558
706,2,1,0.31402817368507385
707,9,1,-0.046552300453186035
708,8,1,-0.14963944256305695
709,8,1,-0.1060442179441452
710,6,1,-0.0072217583656311035
711,8,1,-0.05183246731758118
712,8,1,-0.17064522206783295
713,7,1,-0.12987098097801208
714,4,0,-0.10155719518661499
715,3,1,-0.03183731436729431
716,3,1,-0.0707823783159256
717,8,1,-0.07003171741962433
718,4,0,-0.12715467810630798
719,9,1,-0.16528013348579407
720,4,0,-0.16686320304870605
721,8,1,-0.0825805515050888
722,8,1,-0.06422187387943268
723,1,1,-0.05884361267089844
724,8,1,-0.16278037428855896
725,2,1,0.03222951292991638
726,1,1,0.09031990170478821
727,3,1,-0.031342267990112305
728,6,1,-0.029010280966758728
729,5,1,-0.1071852594614029
730,4,0,-0.11840826272964478
731,2,1,0.722970724105835
732,7,1,-0.09343492984771729
733,9,1,-0.007280081510543823
734,9,1,-0.03957243263721466
735,4,0,-0.20460109412670135
736,1,1,-0.07652752101421356
737,4,0,0.5774854421615601
738,1,1,-0.14604449272155762
739,3,1,-0.15743745863437653
740,2,1,-0.04018385708332062
741,7,1,0.004714846611022949
742,0,1,0.08231911063194275
743,7,1,-0.14790982007980347
744,9,1,0.04432764649391174
745,7,1,-0.024322092533111572
746,6,1,-0.1543629765510559
747,6,1,-0.1414833515882492
748,2,1,0.0496123731136322
749,5,1,-0.12391898036003113
750,9,1,-0.1792818158864975
751,2,1,0.04898330569267273
752,9,1,-0.1559586524963379
753,1,1,-0.08575090765953064
754,2,1,-0.16195125877857208
755,2,1,0.26267072558403015
756,6,1,-0.13891440629959106
757,8,1,-0.12430539727210999
758,2,1,-0.21180781722068787
759,1,1,-0.0681706964969635
760,3,1,-0.11271873116493225
761,6,1,-0.1482231765985489
762,6,1,0.17550334334373474
763,0,1,-0.114124596118927
764,1,1,-0.08453762531280518
765,2,1,-0.16560989618301392
766,7,1,-0.21150816977024078
767,0,1,-0.05282551050186157
768,5,1,-0.04795226454734802
769,4,0,-0.13227656483650208
770,6,1,0.04045960307121277
771,1,1,-0.0662580132484436
772,6,1,0.02912309765815735
773,4,0,-0.08784657716751099
774,0,1,0.25284847617149353
775,2,1,-0.07317870855331421
776,2,1,-0.08213837444782257
777,6,1,-0.11386765539646149
778,0,1,0.0028005242347717285
779,5,1,-0.04479518532752991
780,9,1,0.014043658971786499
781,1,1,-0.05264182388782501
782,7,1,-0.10377119481563568
783,6,1,0.09571519494056702
784,7,1,-0.01592448353767395
785,0,1,0.10953447222709656
786,3,1,-0.15419134497642517
787,9,1,-0.17094287276268005
788,6,1,-0.04673878848552704
789,8,1,-0.1003410667181015
790,3,1,-0.06355935335159302
791,0,1,-0.024957090616226196
792,3,1,-0.05465906858444214
793,4,0,-0.1844199299812317
794,7,1,-0.1087750792503357
795,7,1,0.09958010911941528
796,1,1,-0.009190082550048828
797,4,0,-0.07120615243911743
798,7,1,-0.0217474102973938
799,2,1,0.13439542055130005
800,7,1,-0.027606070041656494
801,1,1,-0.00799572467803955
802,4,0,0.092322438955307
803,7,1,-0.0649416446685791
804,4,0,0.20694395899772644
805,4,0,-0.17928873002529144
806,8,1,-0.04557238519191742
807,4,0,-0.18082183599472046
808,7,1,-0.08212104439735413
809,7,1,-0.1051393449306488
810,5,1,-0.06780067086219788
811,3,1,-0.1581490933895111
812,7,1,-0.12287941575050354
813,2,1,-0.07100765407085419
814,0,1,-0.07343834638595581
815,8,1,-0.19173666834831238
816,9,1,-0.10350990295410156
817,5,1,-0.028726398944854736
818,8,1,0.1812717616558075
819,3,1,-0.015675276517868042
820,6,1,-0.11595141887664795
821,2,1,0.05652642250061035
822,0,1,-0.14176970720291138
823,8,1,-0.05395671725273132
824,7,1,0.06657841801643372
825,3,1,0.05872151255607605
826,7,1,-0.015792012214660645
827,6,1,-0.045776575803756714
828,5,1,0.057715028524398804
829,3,1,-0.07308609783649445
830,1,1,0.0636880099773407
831,3,1,-0.059898048639297485
832,2,1,-0.11981251835823059
833,2,1,-0.09474489092826843
834,5,1,-0.16192716360092163
835,4,0,-0.08137446641921997
836,1,1,-0.05874857306480408
837,2,1,-0.07170750200748444
838,9,1,-0.0899835079908371
839,2,1,-0.09056416153907776
840,7,1,-0.1514732837677002
841,0,1,0.46951809525489807
842,7,1,0.05518344044685364
843,2,1,0.1103317141532898
844,1,1,0.04437801241874695
845,3,1,-0.11045539379119873
846,2,1,-0.08516514301300049
847,0,1,0.0031890273094177246
848,2,1,-0.08921176195144653
849,4,0,-0.07025712728500366
850,7,1,-0.16740773618221283
851,9,1,-0.09966903924942017
852,8,1,-0.08536353707313538
853,9,1,-0.13797643780708313
854,0,1,0.2312813103199005
855,7,1,-0.16359153389930725
856,7,1,-0.15828290581703186
857,0,1,7.255212783813477
858,7,1,-0.09592878818511963
859,8,1,-0.12648731470108032
860,4,0,-0.0668908953666687
861,6,1,-0.1411396563053131
862,3,1,0.06093674898147583
863,3,1,-0.02372094988822937
864,0,1,0.013961464166641235
865,1,1,-0.08457615971565247
866,3,1,-0.16452834010124207
867,7,1,-0.11130391061306
868,0,1,0.2730141580104828
869,1,1,0.08296281099319458
870,3,1,-0.12717565894126892
871,1,1,-0.06985843181610107
872,4,0,-0.1578879952430725
873,2,1,-0.033361196517944336
874,3,1,-0.08197586238384247
875,8,1,-0.044566214084625244
876,4,0,-0.111933633685112
877,2,1,-0.08540588617324829
878,3,1,0.3275786340236664
879,7,1,0.02068382501602173
880,8,1,-0.15052680671215057
881,4,0,-0.12182161211967468
882,3,1,-0.061616092920303345
883,0,1,-0.0527753084897995
