sample_id,original_label,anomaly_label,score
147,2,1,2.0417919158935547
148,0,1,2.1087024211883545
149,2,1,1.1322927474975586
150,9,1,1.4222512245178223
151,9,1,3.0562353134155273
152,5,1,0.9918098449707031
153,5,1,1.221893548965454
154,1,0,0.076012521982193
155,5,1,1.2954223155975342
156,6,1,2.146310329437256
157,0,1,1.8697112798690796
158,3,1,1.8045586347579956
159,4,1,0.20919129252433777
160,4,1,0.745442271232605
161,6,1,1.282468318939209
162,5,1,1.7563843727111816
163,4,1,1.8723649978637695
164,6,1,1.2969787120819092
165,5,1,2.3784689903259277
166,4,1,1.109190583229065
167,5,1,0.6694915294647217
168,1,0,0.05768083781003952
169,4,1,0.8951295018196106
170,4,1,0.7208999395370483
171,7,1,0.7606308460235596
172,2,1,1.9299699068069458
173,3,1,2.4111452102661133
174,2,1,0.7768834829330444
175,7,1,0.44439637660980225
176,1,0,0.13810864090919495
177,8,1,0.7157887816429138
178,1,0,0.030167892575263977
179,8,1,0.7011991143226624
180,1,0,0.0885569229722023
181,8,1,0.8188303709030151
182,5,1,0.3106966018676758
183,0,1,4.5594658851623535
184,8,1,0.5778040885925293
185,9,1,0.886486291885376
186,2,1,0.9449424147605896
187,5,1,2.217214345932007
188,0,1,2.8555099964141846
189,1,0,0.30944526195526123
190,1,0,0.07496529072523117
191,1,0,0.10179094225168228
192,0,1,1.8818081617355347
193,9,1,1.2191622257232666
194,0,1,2.6523923873901367
195,3,1,1.2010258436203003
196,1,0,0.07592260837554932
197,6,1,0.48485738039016724
198,4,1,0.6115617752075195
199,2,1,1.088708519935608
200,3,1,1.6471692323684692
201,6,1,2.700716257095337
202,1,0,0.12693442404270172
203,1,0,0.0936458557844162
204,1,0,0.0989166796207428
205,3,1,0.7029109001159668
206,9,1,0.6851902008056641
207,5,1,2.5055556297302246
208,2,1,1.3578540086746216
209,9,1,1.3722869157791138
210,4,1,1.6905324459075928
211,5,1,0.656368613243103
212,9,1,1.924917221069336
213,3,1,0.3276240825653076
214,9,1,0.6941059231758118
215,0,1,2.2465462684631348
216,3,1,0.8060256242752075
217,6,1,0.6067651510238647
218,5,1,0.45347800850868225
219,5,1,1.5779340267181396
220,7,1,1.444734811782837
221,2,1,1.5834431648254395
222,2,1,2.603461980819702
223,7,1,0.8998112082481384
224,1,0,0.3404834270477295
225,2,1,1.955122947692871
226,8,1,0.7523380517959595
227,4,1,0.38950783014297485
228,1,0,0.0740809291601181
229,7,1,1.0217528343200684
230,3,1,0.9355294108390808
231,3,1,0.7289444804191589
232,8,1,0.8601311445236206
233,8,1,1.2669694423675537
234,7,1,0.7219076156616211
235,9,1,1.4262659549713135
236,2,1,1.0221384763717651
237,2,1,0.5521795153617859
238,4,1,1.1698474884033203
239,1,0,0.0720977932214737
240,5,1,1.0770756006240845
241,9,1,2.2527644634246826
242,8,1,0.735763669013977
243,7,1,1.4890508651733398
244,2,1,0.540484607219696
245,3,1,1.797102928161621
246,0,1,4.867352485656738
247,4,1,0.5680295825004578
248,4,1,1.6952018737792969
249,2,1,0.2701883912086487
250,4,1,0.9385890364646912
251,1,0,0.2493521273136139
252,9,1,1.0349888801574707
253,5,1,1.530552625656128
254,7,1,2.0563127994537354
255,7,1,0.6169779300689697
256,2,1,0.3895530700683594
257,8,1,0.18116511404514313
258,2,1,1.4763438701629639
259,6,1,2.873654365539551
260,8,1,1.572195291519165
261,5,1,0.30912595987319946
262,7,1,2.313753604888916
263,7,1,0.8918590545654297
264,9,1,0.36379528045654297
265,1,0,0.038536276668310165
266,8,1,1.2336742877960205
267,1,0,0.06951804459095001
268,8,1,2.5675201416015625
269,0,1,3.7440619468688965
270,3,1,1.698166847229004
271,0,1,2.2347424030303955
272,1,0,0.029255032539367676
273,9,1,1.2275710105895996
274,9,1,1.939640760421753
275,4,1,1.1771843433380127
276,1,0,0.04353582113981247
277,8,1,0.9690547585487366
278,2,1,1.7527209520339966
279,1,0,0.02202260121703148
280,2,1,0.4892766773700714
281,9,1,0.7641679048538208
282,7,1,0.3808475434780121
283,5,1,0.6023604869842529
284,9,1,1.6226110458374023
285,2,1,1.502204179763794
286,6,1,0.29772046208381653
287,4,1,3.436971426010132
288,1,0,0.06834592670202255
289,5,1,1.6277291774749756
290,8,1,1.1542854309082031
291,2,1,1.0151458978652954
292,9,1,1.024390697479248
293,2,1,0.7110854387283325
294,0,1,2.6188912391662598
295,4,1,1.2252161502838135
296,0,1,4.033232688903809
297,0,1,3.9105584621429443
298,2,1,1.3206415176391602
299,8,1,0.7562100887298584
300,4,1,0.3182586431503296
301,7,1,0.7584285140037537
302,1,0,0.09746804088354111
303,2,1,1.512158989906311
304,4,1,0.775732696056366
305,0,1,5.071286678314209
306,2,1,0.5132532119750977
307,7,1,0.4107813239097595
308,4,1,0.9079257249832153
309,3,1,0.9714648127555847
310,3,1,0.8031286001205444
311,0,1,3.5528221130371094
312,0,1,2.3374814987182617
313,3,1,3.3275253772735596
314,1,0,0.042375773191452026
315,9,1,1.3833063840866089
316,6,1,0.3435668349266052
317,5,1,0.6181901693344116
318,2,1,2.8435020446777344
319,5,1,3.759075164794922
320,9,1,0.15852919220924377
321,2,1,0.4985699951648712
322,9,1,0.8069714307785034
323,3,1,0.5697623491287231
324,0,1,1.9943996667861938
325,4,1,0.31199929118156433
326,2,1,0.6286811232566833
327,0,1,3.3100972175598145
328,7,1,0.4703304171562195
329,1,0,0.032779261469841
330,1,0,0.03365548327565193
331,2,1,1.0846588611602783
332,1,0,0.09867041558027267
333,5,1,2.0931556224823
334,3,1,1.7000316381454468
335,3,1,0.9296648502349854
336,9,1,1.3965657949447632
337,7,1,1.380042314529419
338,8,1,3.3909168243408203
339,6,1,1.4435276985168457
340,5,1,0.42116233706474304
341,6,1,1.264167308807373
342,1,0,0.037429939955472946
343,3,1,1.7544506788253784
344,8,1,0.8487937450408936
345,1,0,0.05065665766596794
346,0,1,1.232889175415039
347,5,1,1.1899349689483643
348,1,0,0.043506111949682236
349,3,1,1.17964768409729
350,1,0,0.0810326486825943
351,5,1,2.0498459339141846
352,5,1,4.015154838562012
353,6,1,1.89389967918396
354,1,0,0.083848737180233
355,8,1,0.5442260503768921
356,5,1,2.06186580657959
357,1,0,0.18011927604675293
358,7,1,0.9652977585792542
359,9,1,0.880527675151825
360,4,1,3.422281503677368
361,6,1,1.6345797777175903
362,2,1,2.5911474227905273
363,2,1,0.9062214493751526
364,5,1,2.219003677368164
365,0,1,1.8251667022705078
366,6,1,1.2193031311035156
367,5,1,4.280097007751465
368,6,1,0.7600980997085571
369,3,1,1.4211856126785278
370,7,1,1.442094326019287
371,2,1,1.300607681274414
372,0,1,4.576207637786865
373,8,1,1.3488280773162842
374,8,1,0.7101662158966064
375,5,1,1.5245119333267212
376,4,1,0.3915635645389557
377,1,0,0.0637713372707367
378,1,0,0.1654360294342041
379,4,1,1.6295247077941895
380,0,1,4.813666343688965
381,3,1,1.2863786220550537
382,3,1,1.0482995510101318
383,7,1,1.5046945810317993
384,6,1,2.201559066772461
385,1,0,0.10045817494392395
386,6,1,0.777830958366394
387,2,1,0.9833521842956543
388,1,0,0.05871205031871796
389,9,1,0.5119516849517822
390,2,1,2.5489389896392822
391,8,1,1.5954530239105225
392,6,1,0.644440770149231
393,1,0,0.06269141286611557
394,9,1,1.3020122051239014
395,5,1,1.4343287944793701
396,2,1,0.9422332644462585
397,5,1,1.2152563333511353
398,4,1,1.8525601625442505
399,4,1,1.1411738395690918
400,2,1,2.1658620834350586
401,8,1,0.38446134328842163
402,3,1,4.233902454376221
403,8,1,1.117163896560669
404,2,1,0.904490053653717
405,4,1,2.722757339477539
406,5,1,2.3240015506744385
407,0,1,3.0861501693725586
408,3,1,1.4045346975326538
409,1,0,0.05219082534313202
410,7,1,2.7273025512695312
411,7,1,0.3772178888320923
412,5,1,1.4412317276000977
413,7,1,1.9358623027801514
414,9,1,0.47655001282691956
415,7,1,1.1758301258087158
416,1,0,0.08948516845703125
417,9,1,0.38344806432724
418,2,1,1.3345803022384644
419,1,0,0.04569854959845543
420,4,1,1.1163660287857056
421,2,1,2.917696714401245
422,9,1,0.9356650710105896
423,2,1,1.116750955581665
424,0,1,4.113109588623047
425,4,1,1.8659580945968628
426,9,1,0.49165982007980347
427,1,0,0.04253236576914787
428,4,1,0.8074592351913452
429,8,1,1.251758337020874
430,1,0,0.05135812237858772
431,8,1,2.632563591003418
432,4,1,0.551250696182251
433,5,1,1.0437519550323486
434,9,1,0.5032929182052612
435,8,1,0.5036032795906067
436,8,1,0.9870800375938416
437,3,1,2.4889352321624756
438,7,1,1.5011093616485596
439,6,1,0.38037893176078796
440,0,1,3.72194504737854
441,0,1,2.2782723903656006
442,3,1,1.3511683940887451
443,0,1,1.2524957656860352
444,2,1,1.284111738204956
445,6,1,2.4191417694091797
446,6,1,1.1898283958435059
447,4,1,0.5281737446784973
448,9,1,0.6096833944320679
449,3,1,2.499034881591797
450,3,1,0.7990032434463501
451,3,1,1.0966740846633911
452,2,1,0.7149360775947571
453,3,1,3.961268663406372
454,9,1,1.5525051355361938
455,1,0,0.040982358157634735
456,2,1,0.5848616361618042
457,6,1,0.6250167489051819
458,8,1,0.7297459840774536
459,0,1,3.635559558868408
460,5,1,0.8606170415878296
461,6,1,2.3590011596679688
462,6,1,2.897104263305664
463,6,1,2.213984727859497
464,3,1,0.982168436050415
465,8,1,1.4039170742034912
466,8,1,0.8512083292007446
467,2,1,1.0564086437225342
468,7,1,0.9146945476531982
469,5,1,1.7829903364181519
470,8,1,0.7152214050292969
471,9,1,1.1639535427093506
472,6,1,1.9629921913146973
473,1,0,0.05718718096613884
474,8,1,1.0072029829025269
475,4,1,3.2518553733825684
476,1,0,0.04192289710044861
477,2,1,1.3767170906066895
478,5,1,0.7615213394165039
479,9,1,2.4890317916870117
480,1,0,0.25857341289520264
481,9,1,1.0130813121795654
482,7,1,2.3635354042053223
483,5,1,1.419694423675537
484,4,1,1.0570496320724487
485,0,1,2.2921855449676514
486,8,1,1.6222974061965942
487,9,1,1.0930240154266357
488,9,1,1.0360028743743896
489,1,0,0.04758564382791519
490,0,1,2.66744065284729
491,5,1,1.2604882717132568
492,2,1,0.9831189513206482
493,3,1,2.950974702835083
494,7,1,1.4837052822113037
495,8,1,1.287782073020935
496,9,1,1.0203920602798462
497,4,1,0.28378236293792725
498,0,1,1.4769799709320068
499,6,1,0.40090399980545044
500,3,1,1.479006052017212
501,9,1,1.9875187873840332
502,5,1,0.6945462226867676
503,2,1,2.566412925720215
504,1,0,0.038082852959632874
505,3,1,0.7168780565261841
506,1,0,0.1138225644826889
507,3,1,0.46208247542381287
508,6,1,0.8126733303070068
509,5,1,1.4462226629257202
510,7,1,0.5600228905677795
511,4,1,0.22452905774116516
512,2,1,0.32536041736602783
513,2,1,1.5594720840454102
514,6,1,2.223276138305664
515,3,1,0.25582289695739746
516,2,1,2.3924827575683594
517,6,1,1.2033801078796387
518,5,1,1.4417974948883057
519,4,1,0.22074022889137268
520,8,1,0.3145524859428406
521,9,1,0.3199937343597412
522,7,1,1.6884727478027344
523,1,0,0.2045382857322693
524,3,1,2.8250837326049805
525,0,1,4.324480056762695
526,3,1,1.4445067644119263
527,8,1,2.5767383575439453
528,3,1,1.6215580701828003
529,1,0,0.021158866584300995
530,9,1,0.46543341875076294
531,3,1,0.3699532747268677
532,4,1,0.5701469779014587
533,4,1,1.4716074466705322
534,6,1,0.7815574407577515
535,4,1,2.0213911533355713
536,2,1,0.9703850150108337
537,1,0,0.11743104457855225
538,8,1,0.5298935174942017
539,2,1,1.268783450126648
540,5,1,2.705902338027954
541,4,1,1.3673170804977417
542,8,1,0.7110253572463989
543,8,1,1.1578929424285889
544,4,1,1.5656511783599854
545,0,1,2.8726186752319336
546,0,1,4.484079360961914
547,2,1,0.8019821643829346
548,3,1,0.4225251078605652
549,2,1,2.9330477714538574
550,7,1,0.6298810243606567
551,7,1,0.35487100481987
552,0,1,1.392686128616333
553,8,1,1.3348608016967773
554,7,1,1.3673713207244873
555,4,1,0.547266960144043
556,4,1,2.33782696723938
557,7,1,0.9336366653442383
558,9,1,0.5910642743110657
559,6,1,3.2435498237609863
560,9,1,0.5714634656906128
561,0,1,3.840620279312134
562,9,1,1.0993669033050537
563,8,1,0.8794668316841125
564,0,1,2.5128841400146484
565,4,1,0.7917212247848511
566,6,1,0.41237062215805054
567,0,1,2.282168388366699
568,6,1,0.8595867156982422
569,3,1,1.9648656845092773
570,5,1,1.438173532485962
571,4,1,0.5730584263801575
572,8,1,0.9167038202285767
573,3,1,1.521677851676941
574,3,1,1.4346634149551392
575,9,1,0.534843385219574
576,3,1,0.8552255630493164
577,3,1,0.7865848541259766
578,3,1,0.7277929782867432
579,7,1,0.6108133792877197
580,8,1,0.7044451832771301
581,0,1,3.558844804763794
582,8,1,0.516167402267456
583,2,1,1.161300539970398
584,1,0,0.0538509227335453
585,7,1,1.8515527248382568
586,0,1,3.3445851802825928
587,6,1,1.2565218210220337
588,5,1,2.8175411224365234
589,4,1,0.8992674946784973
590,3,1,2.3299591541290283
591,8,1,0.5228387713432312
592,0,1,3.0332369804382324
593,9,1,0.8253501057624817
594,6,1,0.5164899826049805
595,3,1,1.4086875915527344
596,8,1,1.2828583717346191
597,0,1,2.1985907554626465
598,9,1,0.5548455119132996
599,9,1,1.6447162628173828
600,6,1,1.277662992477417
601,8,1,0.5794939994812012
602,6,1,2.8294084072113037
603,8,1,0.7662941217422485
604,5,1,0.7264553308486938
605,7,1,0.1816345751285553
606,8,1,0.7721484899520874
607,6,1,1.1254358291625977
608,0,1,4.997509956359863
609,2,1,1.3916715383529663
610,4,1,0.7688096165657043
611,0,1,3.702629566192627
612,2,1,1.4026819467544556
613,2,1,0.906927227973938
614,3,1,0.23114857077598572
615,1,0,0.10962679982185364
616,9,1,0.9020862579345703
617,7,1,1.4150421619415283
618,5,1,2.0550174713134766
619,1,0,0.43254005908966064
620,0,1,2.934713363647461
621,8,1,0.25295186042785645
622,4,1,1.3320403099060059
623,6,1,0.6549655199050903
624,2,1,0.5634790658950806
625,6,1,2.573441743850708
626,7,1,1.2990500926971436
627,9,1,0.9217000603675842
628,3,1,0.9662894010543823
629,2,1,2.0062313079833984
630,9,1,1.4615678787231445
631,8,1,1.4485440254211426
632,2,1,1.2226176261901855
633,2,1,0.7453522086143494
634,9,1,1.9900389909744263
635,2,1,0.4805276691913605
636,7,1,2.3000850677490234
637,3,1,2.484447479248047
638,5,1,1.5617892742156982
639,9,1,0.42717158794403076
640,1,0,0.050024379044771194
641,8,1,1.2806720733642578
642,0,1,1.7395265102386475
643,2,1,1.0834951400756836
644,0,1,2.609341859817505
645,5,1,0.6534842252731323
646,2,1,0.5354527235031128
647,1,0,0.08202425390481949
648,3,1,2.675691604614258
649,7,1,1.6250951290130615
650,6,1,0.415793776512146
651,7,1,1.7435808181762695
652,1,0,0.046237342059612274
653,2,1,0.6626981496810913
654,5,1,3.8966574668884277
655,8,1,1.3939180374145508
656,0,1,4.330168724060059
657,3,1,1.4305161237716675
658,7,1,1.8793014287948608
659,2,1,0.8463742733001709
660,4,1,1.1240415573120117
661,0,1,0.5722888708114624
662,9,1,0.7927030324935913
663,1,0,0.030619222670793533
664,8,1,1.211838960647583
665,6,1,2.966862916946411
666,7,1,0.6124170422554016
667,7,1,0.48834583163261414
668,4,1,0.6913743019104004
669,3,1,0.35882768034935
670,4,1,0.282618910074234
671,9,1,2.280430793762207
672,1,0,0.054491616785526276
673,9,1,1.1133697032928467
674,5,1,0.8635451197624207
675,1,0,0.05530793219804764
676,7,1,1.5892980098724365
677,3,1,2.2365176677703857
678,9,1,1.145552635192871
679,7,1,0.8659428358078003
680,6,1,2.574702739715576
681,9,1,1.8454104661941528
682,1,0,0.0754198431968689
683,3,1,0.4342063069343567
684,7,1,0.9493421912193298
685,8,1,0.8318685293197632
686,3,1,0.7783992290496826
687,3,1,1.6371867656707764
688,6,1,0.46879878640174866
689,7,1,0.3880860209465027
690,2,1,1.6904704570770264
691,8,1,1.6550450325012207
692,5,1,0.5961934924125671
693,8,1,0.4157198965549469
694,5,1,0.6458026170730591
695,1,0,0.06399538367986679
696,1,0,0.2668161392211914
697,4,1,1.2230753898620605
698,4,1,2.1000218391418457
699,3,1,0.3942383825778961
700,1,0,0.08810511231422424
701,0,1,3.3158516883850098
702,7,1,0.360709011554718
703,7,1,1.2174152135849
704,0,1,3.059258460998535
705,7,1,1.4295415878295898
706,9,1,1.2219176292419434
707,4,1,0.4730585217475891
708,4,1,1.308760643005371
709,8,1,0.7297233939170837
710,5,1,1.3900377750396729
711,5,1,1.7747793197631836
712,4,1,0.4117347002029419
713,0,1,4.803340911865234
714,8,1,2.971895456314087
715,2,1,1.2117284536361694
716,1,0,0.1539212018251419
717,0,1,2.5987324714660645
718,8,1,0.6182350516319275
719,4,1,2.494256019592285
720,5,1,3.0952560901641846
721,0,1,5.696401119232178
722,4,1,1.7936816215515137
723,0,1,1.9048819541931152
724,6,1,1.1675516366958618
725,1,0,0.08599580824375153
726,7,1,0.8960195779800415
727,3,1,1.3493897914886475
728,2,1,1.5061254501342773
729,6,1,0.938318133354187
730,7,1,1.7298955917358398
731,2,1,3.20890474319458
732,6,1,2.75532865524292
733,9,1,1.332990050315857
734,3,1,0.3406522274017334
735,1,0,0.05427755042910576
736,4,1,1.7811682224273682
737,6,1,3.2716288566589355
738,2,1,2.674543619155884
739,5,1,0.8786612749099731
740,4,1,0.5213245749473572
741,2,1,0.7475872039794922
742,0,1,3.678955554962158
743,6,1,0.25135838985443115
744,2,1,2.7254295349121094
745,1,0,0.06352133303880692
746,7,1,0.7352472543716431
747,3,1,1.053360939025879
748,4,1,0.6712502837181091
749,1,0,0.08211065828800201
750,0,1,3.8080270290374756
751,5,1,2.79982852935791
752,4,1,0.6120923757553101
753,3,1,0.7683844566345215
754,1,0,0.04599624499678612
755,1,0,0.06864859163761139
756,7,1,1.0460790395736694
757,4,1,0.8062612414360046
758,9,1,1.127784252166748
759,9,1,0.5150893926620483
760,4,1,0.22831636667251587
761,8,1,0.62917160987854
762,4,1,2.0677855014801025
763,0,1,4.471951007843018
764,2,1,1.6966829299926758
765,4,1,0.8855302929878235
766,5,1,2.4071950912475586
767,1,0,0.14998123049736023
768,1,0,0.045474473387002945
769,6,1,0.36451876163482666
770,4,1,1.465449571609497
771,7,1,1.593311071395874
772,1,0,0.05464348942041397
773,9,1,0.8373690843582153
774,4,1,0.5171844959259033
775,2,1,0.6086843609809875
776,4,1,1.9709575176239014
777,1,0,0.030365388840436935
778,5,1,2.1820576190948486
779,5,1,0.6871858239173889
780,3,1,2.8095271587371826
781,8,1,0.9618539214134216
782,3,1,2.2177441120147705
783,1,0,0.04357033595442772
784,4,1,1.529253602027893
785,5,1,2.4784440994262695
786,6,1,1.1580936908721924
787,8,1,2.3938591480255127
788,9,1,0.6129027605056763
789,4,1,1.2526615858078003
790,1,0,0.034066423773765564
791,5,1,1.9289857149124146
792,3,1,2.640810012817383
793,8,1,1.2449597120285034
794,0,1,2.6549625396728516
795,3,1,0.30202338099479675
796,2,1,2.412078380584717
797,5,1,0.7374072074890137
798,1,0,0.039599042385816574
799,2,1,1.6980233192443848
800,8,1,1.2328547239303589
801,3,1,1.904965877532959
802,4,1,1.6204242706298828
803,4,1,1.3479247093200684
804,0,1,3.4928996562957764
805,8,1,0.6391773223876953
806,8,1,1.650990605354309
807,3,1,2.138941764831543
808,3,1,1.4010939598083496
809,1,0,0.13002172112464905
810,7,1,2.451913356781006
811,3,1,0.8587989807128906
812,5,1,2.1172752380371094
813,9,1,1.4653246402740479
814,6,1,0.31607699394226074
815,3,1,1.1224192380905151
816,2,1,0.8532187938690186
817,6,1,3.1813950538635254
818,1,0,0.1395886391401291
819,3,1,2.3573384284973145
820,6,1,1.6504875421524048
821,0,1,4.775662899017334
822,7,1,2.5010948181152344
823,2,1,1.9137160778045654
824,1,0,0.08158126473426819
825,7,1,1.8299469947814941
826,1,0,0.04880469664931297
827,4,1,0.5332903861999512
828,2,1,1.3219270706176758
829,4,1,0.3870438039302826
830,2,1,1.1859564781188965
831,1,0,0.20819799602031708
832,7,1,1.0168174505233765
833,9,1,0.8590065240859985
834,6,1,0.1778089702129364
835,1,0,0.06528851389884949
836,1,0,0.10639451444149017
837,2,1,1.579521894454956
838,4,1,1.747510313987732
839,8,1,0.9680466651916504
840,1,0,0.0961296558380127
841,7,1,2.2536985874176025
842,7,1,0.729063868522644
843,4,1,1.4126920700073242
844,8,1,1.4075212478637695
845,0,1,3.460066318511963
846,7,1,1.5513322353363037
847,3,1,0.8926393985748291
848,1,0,0.11803214251995087
849,3,1,2.1137948036193848
850,1,0,0.03290330991148949
851,0,1,1.6770353317260742
852,7,1,1.7418229579925537
853,7,1,0.45830607414245605
854,0,1,3.880525588989258
855,3,1,0.8527998924255371
856,5,1,0.9237829446792603
857,5,1,0.6000289916992188
858,2,1,1.1895179748535156
859,7,1,0.8890701532363892
860,6,1,2.8079237937927246
861,6,1,1.7541818618774414
862,9,1,1.0668745040893555
863,2,1,1.043701410293579
864,8,1,2.1197047233581543
865,3,1,0.44047096371650696
866,5,1,1.8463350534439087
867,2,1,1.5752789974212646
868,2,1,0.8854919075965881
869,5,1,1.1679112911224365
870,6,1,0.5088198184967041
871,0,1,3.413504123687744
872,8,1,0.7450030446052551
873,2,1,1.5070457458496094
874,9,1,0.18031170964241028
875,2,1,1.0733994245529175
876,8,1,3.2835075855255127
877,8,1,3.577334403991699
878,8,1,2.6172289848327637
879,8,1,0.9713765382766724
880,7,1,0.5138604640960693
881,4,1,0.8711588382720947
882,9,1,0.9059796333312988
883,3,1,0.8696844577789307
884,0,1,2.35764741897583
885,6,1,0.8089835047721863
886,6,1,1.8826780319213867
887,3,1,0.8436758518218994
888,2,1,1.836974859237671
889,1,0,0.03198839724063873
890,3,1,0.7626960277557373
891,2,1,0.641497790813446
892,2,1,2.1716060638427734
893,9,1,1.7931145429611206
894,3,1,2.1978015899658203
895,0,1,1.9684969186782837
896,0,1,3.166609287261963
897,5,1,2.5334014892578125
898,7,1,0.6985092163085938
899,8,1,1.8605111837387085
900,1,0,0.20961779356002808
901,4,1,2.437303066253662
902,4,1,0.5516882538795471
903,6,1,1.617795467376709
904,0,1,4.390984535217285
905,2,1,2.256420850753784
906,9,1,1.3049052953720093
907,1,0,0.1512763649225235
908,4,1,0.8726613521575928
909,7,1,2.5854439735412598
910,4,1,1.4239578247070312
911,7,1,1.1588754653930664
912,3,1,2.512882709503174
913,9,1,1.9492405652999878
914,8,1,0.698898434638977
915,8,1,0.24281790852546692
916,4,1,2.213169813156128
917,7,1,1.8951258659362793
918,1,0,0.09738115221261978
919,2,1,0.970980167388916
920,1,0,0.08356481790542603
921,2,1,1.4543650150299072
922,2,1,1.0720207691192627
923,3,1,2.024599075317383
924,2,1,1.7427310943603516
925,3,1,1.7266696691513062
926,2,1,1.367226481437683
927,3,1,1.2098777294158936
928,9,1,1.6315646171569824
929,1,0,0.0707559883594513
930,7,1,0.489325612783432
931,4,1,0.8727286458015442
932,0,1,5.5994439125061035
933,3,1,2.5957436561584473
934,5,1,1.8502751588821411
935,5,1,1.2407647371292114
936,8,1,0.8162948489189148
937,6,1,3.3088972568511963
938,3,1,2.0694162845611572
939,2,1,2.6144604682922363
940,6,1,1.1824538707733154
941,7,1,1.7636563777923584
942,6,1,1.9020159244537354
