sample_id,original_label,anomaly_label,score
95,6,0,-0.012993156909942627
96,6,0,-0.005086585879325867
97,0,1,1.1327884197235107
98,0,1,0.040510132908821106
99,7,1,-0.11205463856458664
100,4,1,-0.01279585063457489
101,5,1,-0.059372782707214355
102,6,0,-0.10981744527816772
103,3,1,-0.0710086077451706
104,1,1,0.01615367829799652
105,1,1,-0.1045856773853302
106,3,1,0.17632503807544708
107,6,0,-0.006508350372314453
108,8,1,-0.04075916111469269
109,7,1,-0.13305610418319702
110,4,1,-0.12455657124519348
111,0,1,0.060701921582221985
112,6,0,-0.06595154106616974
113,2,1,0.03168065845966339
114,1,1,-0.005441144108772278
115,3,1,-0.0488857626914978
116,0,1,0.14854176342487335
117,4,1,-0.011136069893836975
118,2,1,-0.006215840578079224
119,7,1,-0.07865627110004425
120,8,1,-0.10424493253231049
121,3,1,-0.14399699866771698
122,1,1,-0.00915476679801941
123,2,1,-0.10971332341432571
124,8,1,0.014052748680114746
125,0,1,0.14430038630962372
126,8,1,-0.04900272190570831
127,3,1,-0.015925467014312744
128,5,1,-0.10170689970254898
129,2,1,0.0757434219121933
130,4,1,-0.10918689519166946
131,1,1,-0.07138985395431519
132,8,1,-0.031050220131874084
133,9,1,-0.013093039393424988
134,1,1,-0.02217930555343628
135,2,1,-0.05328120291233063
136,9,1,-0.08034978806972504
137,7,1,0.03248007595539093
138,2,1,-0.10392892360687256
139,9,1,-0.09891115128993988
140,6,0,-0.049903422594070435
141,5,1,-0.013648197054862976
142,6,0,-0.0642089694738388
143,3,1,-0.04537065327167511
144,8,1,-0.10645671933889389
145,7,1,-0.08208495378494263
146,6,0,-0.07665848731994629
147,2,1,-0.06470373272895813
148,5,1,-0.057247593998909
149,2,1,-0.06673090159893036
150,8,1,2.4139881134033203e-06
151,9,1,-0.056415051221847534
152,6,0,-0.03060092031955719
153,0,1,0.04046459496021271
154,0,1,-0.10826089233160019
155,5,1,-0.03142674267292023
156,2,1,0.05553494393825531
157,9,1,-0.1016710177063942
158,5,1,0.08584384620189667
159,4,1,0.06477038562297821
160,2,1,0.04577086865901947
161,1,1,-0.08576606214046478
162,6,0,0.009803101420402527
163,6,0,-0.06920422613620758
164,8,1,-0.010996147990226746
165,4,1,0.006535157561302185
166,8,1,-0.06258274614810944
167,4,1,0.010217130184173584
168,5,1,0.04964308440685272
169,0,1,-0.13222792744636536
170,9,1,-0.06134055554866791
171,9,1,-0.08240523934364319
172,9,1,0.007783845067024231
173,8,1,-0.049201980233192444
174,9,1,-0.015345335006713867
175,9,1,-0.09039193391799927
176,3,1,0.011870011687278748
177,7,1,-0.023507997393608093
178,5,1,0.022609218955039978
179,0,1,-0.0435480922460556
180,0,1,-0.03435041010379791
181,5,1,-0.034749969840049744
182,2,1,0.031493425369262695
183,2,1,0.08964841067790985
184,3,1,-0.04125863313674927
185,8,1,0.029131606221199036
186,6,0,-0.00859883427619934
187,3,1,0.01439601182937622
188,4,1,-0.11372468620538712
189,0,1,-0.04129253327846527
190,5,1,-0.10089370608329773
191,8,1,-0.052956968545913696
192,0,1,-0.04235491156578064
193,1,1,-0.007614657282829285
194,7,1,-0.06327277421951294
195,2,1,-0.02346913516521454
196,8,1,-0.04687480628490448
197,8,1,-0.028321653604507446
198,7,1,-0.08977213501930237
199,8,1,-0.06753291189670563
200,5,1,-0.04221943020820618
201,1,1,-0.11916038393974304
202,8,1,0.021538764238357544
203,7,1,-0.07495482265949249
204,1,1,-0.03819514811038971
205,3,1,-0.011070817708969116
206,0,1,-0.04445742070674896
207,5,1,-0.08267904818058014
208,7,1,-0.034682825207710266
209,9,1,-0.10134251415729523
210,7,1,-0.07305943965911865
211,4,1,-0.03271202743053436
212,5,1,0.3064665198326111
213,9,1,-0.06191936135292053
214,8,1,-0.05943483114242554
215,0,1,-0.08573369681835175
216,7,1,-0.05769138038158417
217,9,1,-0.06699177622795105
218,8,1,0.15919409692287445
219,2,1,-0.0374729186296463
220,7,1,0.013295069336891174
221,6,0,-0.010157302021980286
222,9,1,-0.015248045325279236
223,4,1,-0.006686091423034668
224,3,1,0.01395203173160553
225,9,1,-0.037531182169914246
226,6,0,-0.08819654583930969
227,4,1,0.07085622847080231
228,7,1,-0.09246140718460083
229,6,0,-0.037800297141075134
230,5,1,-0.06480471789836884
231,1,1,-0.0737244039773941
232,5,1,-0.030649259686470032
233,8,1,-0.07033827900886536
234,8,1,-0.11873361468315125
235,0,1,-0.07033887505531311
236,4,1,0.012257948517799377
237,0,1,-0.14039993286132812
238,5,1,0.021559253334999084
239,5,1,-0.05910488963127136
240,1,1,-0.07527074217796326
241,1,1,-0.004634946584701538
242,8,1,0.0010421574115753174
243,9,1,-0.11703039705753326
244,0,1,-0.05664084851741791
245,3,1,-0.06607037782669067
246,1,1,-0.00704135000705719
247,9,1,-0.09349281340837479
248,2,1,0.044082656502723694
249,2,1,0.09941504895687103
250,5,1,0.00782880187034607
251,3,1,-0.028192177414894104
252,9,1,-0.019812360405921936
253,9,1,0.02405327558517456
254,4,1,-0.08408953249454498
255,0,1,-0.06252975761890411
256,3,1,-0.06078802049160004
257,0,1,-0.101920947432518
258,0,1,-0.11604055017232895
259,9,1,0.0011613816022872925
260,8,1,-0.09304314851760864
261,1,1,0.03620938956737518
262,5,1,-0.09409373998641968
263,7,1,0.0502517968416214
264,0,1,0.055839553475379944
265,8,1,-0.1375480443239212
266,2,1,-0.02212408185005188
267,4,1,-0.027302667498588562
268,7,1,0.08921246230602264
269,0,1,0.10261563956737518
270,2,1,-0.025010094046592712
271,3,1,0.008599907159805298
272,6,0,-0.026115551590919495
273,3,1,-0.009449049830436707
274,8,1,-0.1012755036354065
275,5,1,-0.0888589471578598
276,0,1,-0.06518624722957611
277,3,1,-0.054398924112319946
278,4,1,-0.02776797115802765
279,3,1,-0.0835493952035904
280,9,1,-0.008473381400108337
281,0,1,0.08003593981266022
282,6,0,-0.04874701797962189
283,1,1,-0.07717734575271606
284,0,1,-0.11042121052742004
285,9,1,0.0367002934217453
286,1,1,-0.0900215432047844
287,0,1,-0.060053750872612
288,7,1,-0.08757887780666351
289,9,1,-0.080518439412117
290,1,1,-0.04301287233829498
291,2,1,-0.01958531141281128
292,6,0,0.03444810211658478
293,9,1,-0.08493755757808685
294,3,1,-0.024257585406303406
295,4,1,-0.044360578060150146
296,6,0,-0.08299876749515533
297,0,1,-0.06389167904853821
298,0,1,-0.05019432306289673
299,6,0,0.036235883831977844
300,6,0,-0.09940445423126221
301,6,0,-0.04804237186908722
302,3,1,0.0017262250185012817
303,2,1,-0.010192051529884338
304,6,0,0.04030214250087738
305,1,1,-0.11935113370418549
306,8,1,-0.053269267082214355
307,2,1,-0.04043374955654144
308,1,1,-0.015662074089050293
309,6,0,-0.11688180267810822
310,8,1,-0.07366080582141876
311,6,0,0.004954323172569275
312,8,1,0.2879487872123718
313,0,1,1.3678555488586426
314,4,1,-0.026199832558631897
315,0,1,-0.05770696699619293
316,7,1,0.020901769399642944
317,7,1,0.09552289545536041
318,5,1,-0.06162203848361969
319,5,1,0.027101591229438782
320,3,1,-0.0013372153043746948
321,5,1,-0.048930346965789795
322,2,1,-0.032519206404685974
323,3,1,-0.10967902839183807
324,4,1,-0.05782096087932587
325,1,1,-0.026125118136405945
326,7,1,0.1531694382429123
327,5,1,-0.051842063665390015
328,4,1,-0.060077205300331116
329,6,0,-0.0714360773563385
330,1,1,-0.05310998857021332
331,9,1,-0.07490797340869904
332,3,1,-0.041366592049598694
333,6,0,-0.0364689826965332
334,6,0,-0.09699252992868423
335,9,1,-0.07010474801063538
336,3,1,-0.009201958775520325
337,8,1,-0.0796174556016922
338,0,1,0.053700610995292664
339,7,1,-0.07610215246677399
340,2,1,-0.014186292886734009
341,6,0,-0.046024248003959656
342,2,1,0.004084989428520203
343,5,1,0.022178903222084045
344,8,1,-0.04813374578952789
345,5,1,-0.0131903737783432
346,4,1,-0.06324632465839386
347,6,0,-0.0698433667421341
348,8,1,-0.080283984541893
349,9,1,-0.026769056916236877
350,9,1,-0.06362096965312958
351,1,1,0.027712717652320862
352,0,1,-0.12185074388980865
353,2,1,0.025184959173202515
354,2,1,-0.00697501003742218
355,7,1,-0.07472151517868042
356,3,1,-0.018312856554985046
357,2,1,-0.019580185413360596
358,8,1,-0.06386056542396545
359,0,1,-0.13568271696567535
360,9,1,0.1356535106897354
361,5,1,-0.014512285590171814
362,8,1,-0.05136306583881378
363,1,1,-0.07355169951915741
364,9,1,0.12181209027767181
365,4,1,-0.07371608912944794
366,1,1,-0.08529378473758698
367,3,1,-0.07701578736305237
368,8,1,-0.044296130537986755
369,1,1,-0.02465340495109558
370,4,1,-0.058303073048591614
371,7,1,-0.031066730618476868
372,9,1,-0.10638905316591263
373,4,1,-0.08119244873523712
374,2,1,0.049970075488090515
375,7,1,-0.018455788493156433
376,0,1,-0.11161491274833679
377,7,1,-0.07092355191707611
378,0,1,-0.0479113906621933
379,6,0,0.011786803603172302
380,6,0,-0.05728857219219208
381,9,1,-0.12000773847103119
382,0,1,0.1591511219739914
383,9,1,0.07153747975826263
384,2,1,0.03907217085361481
385,8,1,0.17698191106319427
386,7,1,-0.020036771893501282
387,2,1,-0.0233013778924942
388,2,1,-0.0513850599527359
389,5,1,-0.02529136836528778
390,1,1,0.0954088419675827
391,2,1,-0.08035750687122345
392,6,0,-0.0015847235918045044
393,2,1,-0.12077394872903824
394,9,1,0.0706673413515091
395,6,0,-0.09325699508190155
396,2,1,-0.07308591902256012
397,3,1,-0.08000747859477997
398,0,1,-0.09308354556560516
399,3,1,-0.07368434965610504
400,9,1,-0.1378946304321289
401,8,1,-0.02873210608959198
402,7,1,-0.02221478521823883
403,8,1,-0.0951671376824379
404,8,1,-0.07747215032577515
405,4,1,-0.02037249505519867
406,0,1,-0.06477504968643188
407,1,1,-0.025983884930610657
408,8,1,0.004517421126365662
409,2,1,-0.03162609040737152
410,7,1,-0.01578378677368164
411,9,1,-0.043084993958473206
412,3,1,0.023228883743286133
413,6,0,-0.029879078269004822
414,1,1,-0.04295055568218231
415,9,1,-0.11087657511234283
416,0,1,-0.06476177275180817
417,7,1,-0.004924014210700989
418,3,1,-0.04878632724285126
419,7,1,-0.08767847716808319
420,4,1,-0.034850865602493286
421,5,1,-0.049645110964775085
422,0,1,-0.03668542206287384
423,0,1,-0.013015732169151306
424,2,1,-0.08557501435279846
425,9,1,-0.08385367691516876
426,3,1,-0.06919236481189728
427,4,1,0.059474632143974304
428,0,1,-0.06562107801437378
429,6,0,-0.07744665443897247
430,2,1,0.012251302599906921
431,5,1,-0.06192827224731445
432,3,1,-0.04806855320930481
433,7,1,-0.06442885100841522
434,3,1,-0.00586642324924469
435,7,1,-0.037769511342048645
436,2,1,-0.07877659797668457
437,5,1,0.05713348090648651
438,3,1,0.0002880692481994629
439,1,1,-0.07110768556594849
440,1,1,0.036013826727867126
441,4,1,-0.03388747572898865
442,9,1,-0.10746178030967712
443,9,1,-0.0754440575838089
444,5,1,-0.07387138903141022
445,7,1,-0.01917608082294464
446,5,1,-0.05226176977157593
447,0,1,0.15886448323726654
448,2,1,-0.023960039019584656
449,2,1,0.1562737077474594
450,2,1,-0.08745674788951874
451,9,1,-0.10127463936805725
452,7,1,-0.025685474276542664
453,3,1,0.050879284739494324
454,9,1,-0.013510152697563171
455,4,1,0.02014957368373871
456,3,1,-0.093390554189682
457,5,1,0.07390289008617401
458,4,1,-0.04619485139846802
459,6,0,-0.10898219048976898
460,5,1,-0.06868372857570648
461,6,0,-0.04125380516052246
462,1,1,-0.034809038043022156
463,4,1,0.02309286594390869
464,3,1,-0.010870739817619324
465,4,1,-0.06169642508029938
466,4,1,-0.1028018593788147
467,3,1,-0.0013482272624969482
468,7,1,-0.048931971192359924
469,8,1,-0.014514654874801636
470,3,1,-0.0075004249811172485
471,7,1,-0.07222773134708405
472,8,1,-0.01868705451488495
473,0,1,0.05258376896381378
474,5,1,-0.030385613441467285
475,7,1,-0.006507977843284607
476,6,0,-0.023887112736701965
477,0,1,-0.11260826140642166
478,5,1,-0.06331002712249756
479,4,1,-0.07068158686161041
480,8,1,-0.10681811720132828
481,6,0,-0.09088697284460068
482,8,1,-0.0657510757446289
483,5,1,0.0034942179918289185
484,5,1,-0.04924122989177704
485,9,1,-0.0875152200460434
486,9,1,-0.01858268678188324
487,9,1,0.026238486170768738
488,5,1,-0.06447900831699371
489,0,1,0.10553376376628876
490,1,1,-0.020474284887313843
491,0,1,-0.09299054741859436
492,8,1,0.0006053298711776733
493,1,1,-0.10546177625656128
494,1,1,-0.05924545228481293
495,8,1,-0.060243815183639526
496,0,1,-0.06086088716983795
497,2,1,-0.008175551891326904
498,2,1,0.24104614555835724
499,0,1,0.9179723858833313
500,4,1,-0.05107104778289795
501,6,0,-0.018686577677726746
502,5,1,0.09155122935771942
503,4,1,0.02592124044895172
504,9,1,-0.04181481897830963
505,4,1,-0.04631967842578888
506,7,1,-0.11485069990158081
507,9,1,0.019129857420921326
508,9,1,-0.010305121541023254
509,4,1,-0.06819967925548553
510,5,1,0.14164064824581146
511,6,0,-0.046611055731773376
512,6,0,-0.04659029841423035
513,1,1,0.03088606894016266
514,5,1,-0.029801681637763977
515,3,1,-0.08218924701213837
516,8,1,-0.0913931280374527
517,9,1,-0.017956212162971497
518,5,1,-0.07770837843418121
519,8,1,-0.08462963998317719
520,5,1,0.007255867123603821
521,7,1,0.022459790110588074
522,0,1,0.2296372503042221
523,7,1,-0.03738415241241455
524,0,1,0.043311700224876404
525,5,1,-0.02171073853969574
526,0,1,-0.06929774582386017
527,0,1,0.2732696533203125
528,4,1,0.045943185687065125
529,6,0,-0.00998680293560028
530,9,1,-0.11767159402370453
531,0,1,-0.06195905804634094
532,9,1,-0.05143295228481293
533,5,1,0.007667139172554016
534,6,0,-0.026695579290390015
535,6,0,-0.011781096458435059
536,6,0,-0.12176445126533508
537,2,1,0.017329320311546326
538,9,1,-0.10038946568965912
539,0,1,0.05136959254741669
540,1,1,-0.05714310705661774
541,7,1,-0.06929375231266022
542,6,0,-0.06312800943851471
543,7,1,0.04264889657497406
544,5,1,-0.05946652591228485
545,9,1,-0.09688293933868408
546,1,1,-0.0636133998632431
547,6,0,-0.06927438080310822
548,2,1,0.0808400958776474
549,5,1,-0.061827197670936584
550,5,1,-0.035403355956077576
551,5,1,0.02387554943561554
552,8,1,-0.05669088661670685
553,5,1,-0.036470577120780945
554,9,1,0.006858885288238525
555,4,1,-0.10778351128101349
556,6,0,-0.06380580365657806
557,4,1,-0.04607759416103363
558,3,1,0.030694052577018738
559,2,1,-0.027482464909553528
560,0,1,0.06553409993648529
561,7,1,0.01556466519832611
562,6,0,-0.07474546134471893
563,2,1,-0.05270344018936157
564,2,1,-0.048119425773620605
565,3,1,-0.08089804649353027
566,9,1,-0.11040396988391876
567,7,1,-0.04433201253414154
568,9,1,0.007588908076286316
569,2,1,-0.012829914689064026
570,6,0,-0.11391541361808777
571,7,1,-0.053667545318603516
572,1,1,-0.019894316792488098
573,3,1,-0.007618039846420288
574,6,0,-0.10066685080528259
575,6,0,-0.009610846638679504
576,8,1,-0.07883170247077942
577,9,1,-0.0681304782629013
578,7,1,0.14774946868419647
579,5,1,0.14558787643909454
580,4,1,-0.06900259852409363
581,0,1,0.06340862810611725
582,8,1,-0.06946080923080444
583,4,1,-0.04189588129520416
584,0,1,0.04404316842556
585,9,1,0.10281811654567719
586,3,1,0.01197899878025055
587,4,1,0.04267542064189911
588,8,1,-0.1270582675933838
589,9,1,-0.06993836164474487
590,6,0,-0.12395232170820236
591,9,1,-0.05799363553524017
592,2,1,-0.05278949439525604
593,6,0,-0.047995880246162415
594,1,1,-0.007908806204795837
595,4,1,-0.025459781289100647
596,7,1,-0.02259199321269989
597,3,1,0.02239026129245758
598,5,1,-0.108408123254776
599,3,1,-0.05070953071117401
600,8,1,-0.03397531807422638
601,5,1,-0.04715783894062042
602,0,1,-0.07177382707595825
603,2,1,-0.023689106106758118
604,1,1,0.042698606848716736
605,6,0,-0.10439412295818329
606,4,1,-0.018445193767547607
607,3,1,0.0060838013887405396
608,3,1,0.01438160240650177
609,9,1,-0.04465930163860321
610,6,0,-0.026511237025260925
611,9,1,0.05774228274822235
612,8,1,0.05849628150463104
613,8,1,-0.05273553729057312
614,5,1,-0.0768711268901825
615,8,1,-0.09076767414808273
616,6,0,-0.0613834410905838
617,6,0,0.06075499951839447
618,2,1,-0.07138575613498688
619,1,1,-0.05183537304401398
620,7,1,0.0414915531873703
621,7,1,0.05545024573802948
622,1,1,-0.042335838079452515
623,2,1,0.0034862011671066284
624,7,1,-0.07941563427448273
625,9,1,-0.013244032859802246
626,9,1,-0.05236521363258362
627,4,1,0.07582734525203705
628,4,1,-0.05250413715839386
629,1,1,0.02258172631263733
630,2,1,0.0325692743062973
631,5,1,-0.020236626267433167
632,6,0,-0.03379373252391815
633,8,1,0.17420987784862518
634,7,1,0.020783722400665283
635,6,0,-0.07339242100715637
636,8,1,-0.12908411026000977
637,3,1,-0.056917473673820496
638,0,1,-0.09482992440462112
639,5,1,0.010578647255897522
640,5,1,-0.08152526617050171
641,3,1,-0.04380516707897186
642,0,1,-0.06574749946594238
643,7,1,-0.05022767186164856
644,9,1,0.05223171412944794
645,1,1,-0.07017619907855988
646,3,1,-0.07710513472557068
647,4,1,-0.024480417370796204
648,4,1,-0.10213115811347961
649,5,1,0.056095197796821594
650,3,1,-0.07515892386436462
651,9,1,-0.060306116938591
652,5,1,-0.07634282112121582
653,6,0,-0.03462548553943634
654,9,1,0.005842730402946472
655,2,1,0.058212146162986755
656,1,1,-0.08788399398326874
657,1,1,-0.0241440087556839
658,4,1,-0.12521633505821228
659,1,1,0.058066800236701965
660,9,1,-0.030143484473228455
661,4,1,-0.0395742803812027
662,7,1,-0.035503968596458435
663,6,0,-0.10976941138505936
664,3,1,0.045804813504219055
665,8,1,-0.06387199461460114
666,9,1,0.07702679932117462
667,0,1,0.07167302072048187
668,1,1,-0.04621163010597229
669,3,1,-0.06416288018226624
670,6,0,-0.08492128551006317
671,3,1,-0.06499411165714264
672,6,0,-0.03296303749084473
673,3,1,-0.0795765072107315
674,2,1,0.22981201112270355
675,0,1,0.13569305837154388
676,3,1,-0.0769215077161789
677,1,1,-0.061617448925971985
678,0,1,-0.012164637446403503
679,5,1,-0.08239124715328217
680,9,1,-0.03713811933994293
681,6,0,-0.11408895254135132
682,4,1,-0.03225599229335785
683,8,1,-0.03622536361217499
684,9,1,-0.11750587821006775
685,6,0,0.009393945336341858
686,9,1,-0.07482218742370605
687,6,0,-0.025294288992881775
688,3,1,-0.0201539546251297
689,0,1,-0.08667537569999695
690,3,1,-0.09498710930347443
691,2,1,-0.10426785051822662
692,2,1,0.05403868854045868
693,7,1,-0.039030566811561584
694,8,1,-0.12507222592830658
695,3,1,-0.06856600940227509
696,8,1,-0.11727343499660492
697,2,1,-0.02072235941886902
698,7,1,0.013123646378517151
699,5,1,0.012884706258773804
700,7,1,0.014035061001777649
701,2,1,0.020053759217262268
702,4,1,-0.1492026150226593
703,8,1,-0.04730425775051117
704,7,1,-0.011083811521530151
705,4,1,-0.11250977218151093
706,2,1,0.21682463586330414
707,9,1,-0.0390906035900116
708,8,1,-0.10780522972345352
709,8,1,-0.0513656884431839
710,6,0,-0.0065822601318359375
711,8,1,0.002708807587623596
712,8,1,-0.11136821657419205
713,7,1,0.026356130838394165
714,4,1,-0.04906429350376129
715,3,1,-0.05012631416320801
716,3,1,-0.04196055233478546
717,8,1,-0.009392783045768738
718,4,1,-0.0796244740486145
719,9,1,-0.10827957093715668
720,4,1,-0.044875696301460266
721,8,1,-0.01989401876926422
722,8,1,-0.058965086936950684
723,1,1,-0.02811218798160553
724,8,1,-0.07502429187297821
725,2,1,-0.008617788553237915
726,1,1,0.06325055658817291
727,3,1,0.006037235260009766
728,6,0,0.061097756028175354
729,5,1,-0.009704604744911194
730,4,1,-0.06788386404514313
731,2,1,0.20926307141780853
732,7,1,-0.09419633448123932
733,9,1,-0.011573761701583862
734,9,1,-0.0006144195795059204
735,4,1,-0.12232264876365662
736,1,1,-0.0013153702020645142
737,4,1,0.32066798210144043
738,1,1,-0.04815782606601715
739,3,1,-0.11232790350914001
740,2,1,0.04322655498981476
741,7,1,0.005927711725234985
742,0,1,0.13325761258602142
743,7,1,-0.07681235671043396
744,9,1,0.02493058145046234
745,7,1,0.03980205953121185
746,6,0,-0.07512663304805756
747,6,0,-0.09898733347654343
748,2,1,0.17263631522655487
749,5,1,-0.0675307959318161
750,9,1,-0.06392650306224823
751,2,1,-0.07610742747783661
752,9,1,-0.06315051019191742
753,1,1,-0.04958942532539368
754,2,1,-0.05496536195278168
755,2,1,0.11456407606601715
756,6,0,-0.0309208482503891
757,8,1,-0.0677841454744339
758,2,1,-0.12979407608509064
759,1,1,-0.0475374311208725
760,3,1,-0.0038014352321624756
761,6,0,-0.057370468974113464
762,6,0,0.008618220686912537
763,0,1,-0.05000200867652893
764,1,1,0.013748854398727417
765,2,1,-0.0849277526140213
766,7,1,-0.13829103112220764
767,0,1,-0.045933797955513
768,5,1,-0.022556424140930176
769,4,1,-0.021830841898918152
770,6,0,-0.017645850777626038
771,1,1,-0.009648099541664124
772,6,0,-0.033440157771110535
773,4,1,-0.008338689804077148
774,0,1,0.06816606223583221
775,2,1,0.002190515398979187
776,2,1,-0.057056233286857605
777,6,0,-0.1140739768743515
778,0,1,-0.0320330411195755
779,5,1,-0.059763580560684204
780,9,1,-0.022318869829177856
781,1,1,-0.05446663498878479
782,7,1,-0.03486055135726929
783,6,0,0.10084639489650726
784,7,1,0.08105044066905975
785,0,1,-0.013142123818397522
786,3,1,-0.09488187730312347
787,9,1,-0.11857149004936218
788,6,0,-0.05774359405040741
789,8,1,-0.07350216805934906
790,3,1,-0.060608550906181335
791,0,1,-0.036429762840270996
792,3,1,0.0003149360418319702
793,4,1,-0.13493400812149048
794,7,1,0.014259859919548035
795,7,1,0.1333683580160141
796,1,1,0.016808688640594482
797,4,1,-0.04816518723964691
798,7,1,-0.004134178161621094
799,2,1,0.1107734888792038
800,7,1,0.008445054292678833
801,1,1,-0.0471663773059845
802,4,1,-0.03612031042575836
803,7,1,-0.02463527023792267
804,4,1,0.17253164947032928
805,4,1,-0.088712677359581
806,8,1,-0.017871856689453125
807,4,1,-0.12065771222114563
808,7,1,-0.03481857478618622
809,7,1,-0.0254935622215271
810,5,1,-0.0015392303466796875
811,3,1,-0.10360154509544373
812,7,1,-0.004077255725860596
813,2,1,-0.011302083730697632
814,0,1,-0.06080619990825653
815,8,1,-0.13281193375587463
816,9,1,-0.0556306391954422
817,5,1,0.00614573061466217
818,8,1,0.10724739730358124
819,3,1,-0.014480829238891602
820,6,0,-0.08578550815582275
821,2,1,0.21562720835208893
822,0,1,-0.12376551330089569
823,8,1,-0.053833261132240295
824,7,1,0.1314963847398758
825,3,1,0.051087990403175354
826,7,1,0.001386597752571106
827,6,0,-0.060864731669425964
828,5,1,0.02820916473865509
829,3,1,-0.027266696095466614
830,1,1,0.04545585811138153
831,3,1,-0.03382343053817749
832,2,1,-0.028110355138778687
833,2,1,0.014978960156440735
834,5,1,-0.07601089775562286
835,4,1,-0.05214230716228485
836,1,1,0.01181541383266449
837,2,1,0.046245917677879333
838,9,1,0.03914891183376312
839,2,1,-0.059227362275123596
840,7,1,-0.04137210547924042
841,0,1,0.12246684730052948
842,7,1,0.07835559546947479
843,2,1,0.00020004808902740479
844,1,1,0.048760488629341125
845,3,1,-0.054417386651039124
846,2,1,-0.05325503647327423
847,0,1,0.053289398550987244
848,2,1,-0.047925546765327454
849,4,1,-0.059760674834251404
850,7,1,-0.10274459421634674
851,9,1,-0.02298666536808014
852,8,1,-0.09003009647130966
853,9,1,-0.0689382404088974
854,0,1,0.044032320380210876
855,7,1,-0.13449199497699738
856,7,1,-0.06396223604679108
857,0,1,1.6980652809143066
858,7,1,-0.05449731647968292
859,8,1,-0.09454920142889023
860,4,1,-0.04425095021724701
861,6,0,-0.09043492376804352
862,3,1,0.02137543261051178
863,3,1,0.07086597383022308
864,0,1,0.08526991307735443
865,1,1,-0.05934649705886841
866,3,1,0.05424182116985321
867,7,1,-0.11068709194660187
868,0,1,0.06960947811603546
869,1,1,0.0719517320394516
870,3,1,-0.06667265295982361
871,1,1,-0.0370776504278183
872,4,1,-0.0637502521276474
873,2,1,-0.013348743319511414
874,3,1,-0.0535552054643631
875,8,1,-0.025301843881607056
876,4,1,-0.04819270968437195
877,2,1,-0.02245500683784485
878,3,1,0.021128147840499878
879,7,1,-0.023231983184814453
880,8,1,-0.11271203309297562
881,4,1,-0.09582267701625824
882,3,1,-0.05352957546710968
883,0,1,-0.026895806193351746
884,9,1,-0.06288208067417145
885,0,1,0.0982428640127182
