sample_id,original_label,normal_label,anomaly_label,normal_logit,score
61,3,0,1,0.5870195031166077,-0.5870195031166077
62,6,0,1,0.8295907974243164,-0.8295907974243164
63,3,0,1,0.9330183267593384,-0.9330183267593384
64,6,0,1,0.6488515138626099,-0.6488515138626099
65,2,0,1,0.6789182424545288,-0.6789182424545288
66,1,0,1,0.6496187448501587,-0.6496187448501587
67,2,0,1,0.37079137563705444,-0.37079137563705444
68,3,0,1,0.6189823150634766,-0.6189823150634766
69,7,0,1,0.9121220707893372,-0.9121220707893372
70,2,0,1,0.864660918712616,-0.864660918712616
71,6,0,1,0.7937180995941162,-0.7937180995941162
72,8,0,1,0.7897125482559204,-0.7897125482559204
73,8,0,1,0.6412014365196228,-0.6412014365196228
74,0,0,1,0.4941791296005249,-0.4941791296005249
75,2,0,1,0.8749145269393921,-0.8749145269393921
76,9,0,1,0.6724909543991089,-0.6724909543991089
77,3,0,1,0.5371811389923096,-0.5371811389923096
78,3,0,1,0.7218459844589233,-0.7218459844589233
79,8,0,1,0.8021732568740845,-0.8021732568740845
80,8,0,1,0.7936733961105347,-0.7936733961105347
81,1,0,1,0.7029160261154175,-0.7029160261154175
82,1,0,1,0.6289893388748169,-0.6289893388748169
83,7,0,1,0.6722292900085449,-0.6722292900085449
84,2,0,1,0.7562295198440552,-0.7562295198440552
85,5,1,0,0.6674649715423584,-0.6674649715423584
86,2,0,1,0.6700572371482849,-0.6700572371482849
87,7,0,1,0.7256733179092407,-0.7256733179092407
88,8,0,1,0.745447039604187,-0.745447039604187
89,9,0,1,0.48509472608566284,-0.48509472608566284
90,0,0,1,0.5891387462615967,-0.5891387462615967
91,3,0,1,0.658551037311554,-0.658551037311554
92,8,0,1,0.5588783025741577,-0.5588783025741577
93,6,0,1,0.7415075302124023,-0.7415075302124023
94,4,0,1,0.6849395036697388,-0.6849395036697388
95,6,0,1,0.6737979054450989,-0.6737979054450989
96,6,0,1,0.6221306920051575,-0.6221306920051575
97,0,0,1,0.7062117457389832,-0.7062117457389832
98,0,0,1,0.9387511014938354,-0.9387511014938354
99,7,0,1,0.7840993404388428,-0.7840993404388428
100,4,0,1,0.7277544140815735,-0.7277544140815735
101,5,1,0,0.5270090103149414,-0.5270090103149414
102,6,0,1,0.8084450960159302,-0.8084450960159302
103,3,0,1,0.8568454384803772,-0.8568454384803772
104,1,0,1,0.5698689818382263,-0.5698689818382263
105,1,0,1,0.7512013912200928,-0.7512013912200928
106,3,0,1,0.7087335586547852,-0.7087335586547852
107,6,0,1,0.5495090484619141,-0.5495090484619141
108,8,0,1,0.5861059427261353,-0.5861059427261353
109,7,0,1,0.7253329753875732,-0.7253329753875732
110,4,0,1,0.5970599055290222,-0.5970599055290222
111,0,0,1,0.8174785375595093,-0.8174785375595093
112,6,0,1,0.9496804475784302,-0.9496804475784302
113,2,0,1,0.7215548753738403,-0.7215548753738403
114,1,0,1,0.7649240493774414,-0.7649240493774414
115,3,0,1,0.6108654141426086,-0.6108654141426086
116,0,0,1,0.7638292908668518,-0.7638292908668518
117,4,0,1,0.765122652053833,-0.765122652053833
118,2,0,1,0.8442957401275635,-0.8442957401275635
119,7,0,1,0.7961238622665405,-0.7961238622665405
120,8,0,1,0.8222512602806091,-0.8222512602806091
121,3,0,1,1.0356236696243286,-1.0356236696243286
122,1,0,1,0.5463038682937622,-0.5463038682937622
123,2,0,1,0.8994140625,-0.8994140625
124,8,0,1,0.6351135969161987,-0.6351135969161987
125,0,0,1,0.5207085609436035,-0.5207085609436035
126,8,0,1,0.7420903444290161,-0.7420903444290161
127,3,0,1,0.6566537618637085,-0.6566537618637085
128,5,1,0,0.7065633535385132,-0.7065633535385132
129,2,0,1,0.8094842433929443,-0.8094842433929443
130,4,0,1,0.7633004188537598,-0.7633004188537598
131,1,0,1,0.7340985536575317,-0.7340985536575317
132,8,0,1,0.6272895336151123,-0.6272895336151123
133,9,0,1,0.5934391021728516,-0.5934391021728516
134,1,0,1,0.7165488600730896,-0.7165488600730896
135,2,0,1,0.6632016897201538,-0.6632016897201538
136,9,0,1,0.8109040260314941,-0.8109040260314941
137,7,0,1,0.7409670352935791,-0.7409670352935791
138,2,0,1,0.7916585206985474,-0.7916585206985474
139,9,0,1,0.5702648758888245,-0.5702648758888245
140,6,0,1,0.7177850008010864,-0.7177850008010864
141,5,1,0,0.8823902010917664,-0.8823902010917664
142,6,0,1,0.7682151794433594,-0.7682151794433594
143,3,0,1,0.7265298366546631,-0.7265298366546631
144,8,0,1,0.5719889402389526,-0.5719889402389526
145,7,0,1,0.7736000418663025,-0.7736000418663025
146,6,0,1,0.7561466097831726,-0.7561466097831726
147,2,0,1,0.8222752809524536,-0.8222752809524536
148,5,1,0,0.6774410009384155,-0.6774410009384155
149,2,0,1,0.7006117105484009,-0.7006117105484009
150,8,0,1,0.7892856597900391,-0.7892856597900391
151,9,0,1,0.9305310249328613,-0.9305310249328613
152,6,0,1,0.6129860877990723,-0.6129860877990723
153,0,0,1,0.5940113067626953,-0.5940113067626953
154,0,0,1,0.6707845330238342,-0.6707845330238342
155,5,1,0,0.8812543749809265,-0.8812543749809265
156,2,0,1,0.7503467798233032,-0.7503467798233032
157,9,0,1,0.5846144556999207,-0.5846144556999207
158,5,1,0,0.731283962726593,-0.731283962726593
159,4,0,1,0.7813167572021484,-0.7813167572021484
160,2,0,1,0.60499107837677,-0.60499107837677
161,1,0,1,0.8370686173439026,-0.8370686173439026
162,6,0,1,0.6349949836730957,-0.6349949836730957
163,6,0,1,0.6171020269393921,-0.6171020269393921
164,8,0,1,0.6298367977142334,-0.6298367977142334
165,4,0,1,0.705819308757782,-0.705819308757782
166,8,0,1,0.6186145544052124,-0.6186145544052124
167,4,0,1,0.6850389838218689,-0.6850389838218689
168,5,1,0,0.7751358151435852,-0.7751358151435852
169,0,0,1,0.8582029342651367,-0.8582029342651367
170,9,0,1,0.5856202840805054,-0.5856202840805054
171,9,0,1,0.5674073696136475,-0.5674073696136475
172,9,0,1,0.7333391904830933,-0.7333391904830933
173,8,0,1,0.7176702618598938,-0.7176702618598938
174,9,0,1,0.6142350435256958,-0.6142350435256958
175,9,0,1,0.5725144743919373,-0.5725144743919373
176,3,0,1,0.6631770730018616,-0.6631770730018616
177,7,0,1,0.7042659521102905,-0.7042659521102905
178,5,1,0,0.7551354169845581,-0.7551354169845581
179,0,0,1,0.4052792489528656,-0.4052792489528656
180,0,0,1,0.4838922619819641,-0.4838922619819641
181,5,1,0,0.9228806495666504,-0.9228806495666504
182,2,0,1,0.8774651288986206,-0.8774651288986206
183,2,0,1,0.659496545791626,-0.659496545791626
184,3,0,1,0.7173612117767334,-0.7173612117767334
185,8,0,1,0.5955464839935303,-0.5955464839935303
186,6,0,1,0.7299708724021912,-0.7299708724021912
187,3,0,1,0.6901094913482666,-0.6901094913482666
188,4,0,1,0.8246080279350281,-0.8246080279350281
189,0,0,1,0.4316326975822449,-0.4316326975822449
190,5,1,0,0.7416496276855469,-0.7416496276855469
191,8,0,1,0.8266799449920654,-0.8266799449920654
192,0,0,1,0.6868523359298706,-0.6868523359298706
193,1,0,1,0.6492806673049927,-0.6492806673049927
194,7,0,1,0.6231904029846191,-0.6231904029846191
195,2,0,1,0.7072007060050964,-0.7072007060050964
196,8,0,1,0.7679529786109924,-0.7679529786109924
197,8,0,1,0.6451631784439087,-0.6451631784439087
198,7,0,1,0.5932408571243286,-0.5932408571243286
199,8,0,1,0.6597084403038025,-0.6597084403038025
200,5,1,0,0.5342810750007629,-0.5342810750007629
201,1,0,1,0.753820538520813,-0.753820538520813
202,8,0,1,0.6250954270362854,-0.6250954270362854
203,7,0,1,0.36821606755256653,-0.36821606755256653
204,1,0,1,0.5444227457046509,-0.5444227457046509
205,3,0,1,0.6981865167617798,-0.6981865167617798
206,0,0,1,0.7746913433074951,-0.7746913433074951
207,5,1,0,0.84275883436203,-0.84275883436203
208,7,0,1,0.8630166053771973,-0.8630166053771973
209,9,0,1,0.5640451908111572,-0.5640451908111572
210,7,0,1,0.6850071549415588,-0.6850071549415588
211,4,0,1,0.8495147228240967,-0.8495147228240967
212,5,1,0,0.7760361433029175,-0.7760361433029175
213,9,0,1,0.7491610646247864,-0.7491610646247864
214,8,0,1,0.7358068227767944,-0.7358068227767944
215,0,0,1,0.7069864273071289,-0.7069864273071289
216,7,0,1,0.7988402247428894,-0.7988402247428894
217,9,0,1,0.8062148094177246,-0.8062148094177246
218,8,0,1,0.7264403104782104,-0.7264403104782104
219,2,0,1,0.7999458909034729,-0.7999458909034729
220,7,0,1,0.7173314094543457,-0.7173314094543457
221,6,0,1,0.6484315395355225,-0.6484315395355225
222,9,0,1,0.532814621925354,-0.532814621925354
223,4,0,1,0.8211683034896851,-0.8211683034896851
224,3,0,1,0.7192353010177612,-0.7192353010177612
225,9,0,1,0.506004810333252,-0.506004810333252
226,6,0,1,0.7496433258056641,-0.7496433258056641
227,4,0,1,0.8121141195297241,-0.8121141195297241
228,7,0,1,0.9251478910446167,-0.9251478910446167
229,6,0,1,0.5101139545440674,-0.5101139545440674
230,5,1,0,0.926764726638794,-0.926764726638794
231,1,0,1,0.6753324866294861,-0.6753324866294861
232,5,1,0,0.9429013133049011,-0.9429013133049011
233,8,0,1,0.6718249320983887,-0.6718249320983887
234,8,0,1,0.7150961756706238,-0.7150961756706238
235,0,0,1,0.6226895451545715,-0.6226895451545715
236,4,0,1,0.7182371020317078,-0.7182371020317078
237,0,0,1,0.61412513256073,-0.61412513256073
238,5,1,0,0.5219281911849976,-0.5219281911849976
239,5,1,0,0.6619517803192139,-0.6619517803192139
240,1,0,1,0.5891269445419312,-0.5891269445419312
241,1,0,1,0.6112725734710693,-0.6112725734710693
242,8,0,1,0.8178094625473022,-0.8178094625473022
243,9,0,1,0.6129604578018188,-0.6129604578018188
244,0,0,1,0.5380734801292419,-0.5380734801292419
245,3,0,1,0.7538579106330872,-0.7538579106330872
246,1,0,1,0.7778884172439575,-0.7778884172439575
247,9,0,1,0.7620692253112793,-0.7620692253112793
248,2,0,1,0.7952054738998413,-0.7952054738998413
249,2,0,1,0.7734757661819458,-0.7734757661819458
250,5,1,0,0.7011114358901978,-0.7011114358901978
251,3,0,1,0.5011101961135864,-0.5011101961135864
252,9,0,1,0.5466389060020447,-0.5466389060020447
253,9,0,1,0.5412349104881287,-0.5412349104881287
254,4,0,1,0.7473387718200684,-0.7473387718200684
255,0,0,1,0.7743377089500427,-0.7743377089500427
256,3,0,1,0.8006284236907959,-0.8006284236907959
257,0,0,1,0.8853715062141418,-0.8853715062141418
258,0,0,1,0.7448828220367432,-0.7448828220367432
259,9,0,1,0.42784345149993896,-0.42784345149993896
260,8,0,1,0.6171989440917969,-0.6171989440917969
261,1,0,1,0.620166540145874,-0.620166540145874
262,5,1,0,0.5052680969238281,-0.5052680969238281
263,7,0,1,0.5865570306777954,-0.5865570306777954
264,0,0,1,0.8239487409591675,-0.8239487409591675
265,8,0,1,0.7444244623184204,-0.7444244623184204
266,2,0,1,0.6623799800872803,-0.6623799800872803
267,4,0,1,0.6824262738227844,-0.6824262738227844
268,7,0,1,0.7698255181312561,-0.7698255181312561
269,0,0,1,0.7275418639183044,-0.7275418639183044
270,2,0,1,0.754494309425354,-0.754494309425354
271,3,0,1,0.8698657751083374,-0.8698657751083374
272,6,0,1,0.4607653021812439,-0.4607653021812439
273,3,0,1,0.8653537034988403,-0.8653537034988403
274,8,0,1,0.7409650683403015,-0.7409650683403015
275,5,1,0,0.6913208365440369,-0.6913208365440369
276,0,0,1,0.4463649392127991,-0.4463649392127991
277,3,0,1,0.6256176829338074,-0.6256176829338074
278,4,0,1,0.6744078993797302,-0.6744078993797302
279,3,0,1,0.7546490430831909,-0.7546490430831909
280,9,0,1,0.43946605920791626,-0.43946605920791626
281,0,0,1,0.6931421160697937,-0.6931421160697937
282,6,0,1,0.6432934999465942,-0.6432934999465942
283,1,0,1,0.7093998789787292,-0.7093998789787292
284,0,0,1,0.6997013092041016,-0.6997013092041016
285,9,0,1,0.5635647177696228,-0.5635647177696228
286,1,0,1,0.6404250264167786,-0.6404250264167786
287,0,0,1,0.7123948335647583,-0.7123948335647583
288,7,0,1,0.732690155506134,-0.732690155506134
289,9,0,1,0.8558408617973328,-0.8558408617973328
290,1,0,1,0.4438875913619995,-0.4438875913619995
291,2,0,1,0.9217907190322876,-0.9217907190322876
292,6,0,1,0.5634033679962158,-0.5634033679962158
293,9,0,1,0.6716796159744263,-0.6716796159744263
294,3,0,1,0.7968971133232117,-0.7968971133232117
295,4,0,1,0.7698714733123779,-0.7698714733123779
296,6,0,1,0.5984575748443604,-0.5984575748443604
297,0,0,1,0.6506808996200562,-0.6506808996200562
298,0,0,1,0.6295019388198853,-0.6295019388198853
299,6,0,1,0.5542859435081482,-0.5542859435081482
300,6,0,1,0.42723119258880615,-0.42723119258880615
301,6,0,1,0.6664835214614868,-0.6664835214614868
302,3,0,1,0.5469505786895752,-0.5469505786895752
303,2,0,1,0.6140155792236328,-0.6140155792236328
304,6,0,1,0.793915867805481,-0.793915867805481
305,1,0,1,0.5074479579925537,-0.5074479579925537
306,8,0,1,0.5977168083190918,-0.5977168083190918
307,2,0,1,0.7037766575813293,-0.7037766575813293
308,1,0,1,0.6087539196014404,-0.6087539196014404
309,6,0,1,0.7412876486778259,-0.7412876486778259
310,8,0,1,0.7297143936157227,-0.7297143936157227
311,6,0,1,0.39171302318573,-0.39171302318573
312,8,0,1,0.6841058731079102,-0.6841058731079102
313,0,0,1,0.6941726207733154,-0.6941726207733154
314,4,0,1,0.6060247421264648,-0.6060247421264648
315,0,0,1,0.7898340225219727,-0.7898340225219727
316,7,0,1,0.8990185260772705,-0.8990185260772705
317,7,0,1,0.6433557868003845,-0.6433557868003845
318,5,1,0,0.7954460978507996,-0.7954460978507996
319,5,1,0,0.7232649326324463,-0.7232649326324463
320,3,0,1,0.7437793016433716,-0.7437793016433716
321,5,1,0,0.7615434527397156,-0.7615434527397156
322,2,0,1,0.7153633236885071,-0.7153633236885071
323,3,0,1,0.7377464175224304,-0.7377464175224304
324,4,0,1,0.6307939887046814,-0.6307939887046814
325,1,0,1,0.7807360291481018,-0.7807360291481018
326,7,0,1,0.7180256247520447,-0.7180256247520447
327,5,1,0,0.8904851675033569,-0.8904851675033569
328,4,0,1,0.6517152190208435,-0.6517152190208435
329,6,0,1,0.5996360182762146,-0.5996360182762146
330,1,0,1,0.32611083984375,-0.32611083984375
331,9,0,1,0.6355457305908203,-0.6355457305908203
332,3,0,1,0.838871419429779,-0.838871419429779
333,6,0,1,0.5838853120803833,-0.5838853120803833
334,6,0,1,0.654028594493866,-0.654028594493866
335,9,0,1,0.7863390445709229,-0.7863390445709229
336,3,0,1,0.6794904470443726,-0.6794904470443726
337,8,0,1,0.5307679176330566,-0.5307679176330566
338,0,0,1,0.6870102882385254,-0.6870102882385254
339,7,0,1,0.7652837038040161,-0.7652837038040161
340,2,0,1,0.7153158783912659,-0.7153158783912659
341,6,0,1,0.4932060241699219,-0.4932060241699219
342,2,0,1,0.6634038686752319,-0.6634038686752319
343,5,1,0,0.6585173606872559,-0.6585173606872559
344,8,0,1,0.643120527267456,-0.643120527267456
345,5,1,0,0.7198325991630554,-0.7198325991630554
346,4,0,1,0.8256309032440186,-0.8256309032440186
347,6,0,1,0.5697999000549316,-0.5697999000549316
348,8,0,1,0.5577675104141235,-0.5577675104141235
349,9,0,1,0.6122539043426514,-0.6122539043426514
350,9,0,1,0.7184465527534485,-0.7184465527534485
351,1,0,1,0.6353676319122314,-0.6353676319122314
352,0,0,1,0.7238680124282837,-0.7238680124282837
353,2,0,1,0.7591044902801514,-0.7591044902801514
354,2,0,1,0.7241185903549194,-0.7241185903549194
355,7,0,1,0.7930790185928345,-0.7930790185928345
356,3,0,1,0.8411672711372375,-0.8411672711372375
357,2,0,1,0.7518638372421265,-0.7518638372421265
358,8,0,1,0.6715583205223083,-0.6715583205223083
359,0,0,1,0.7806183099746704,-0.7806183099746704
360,9,0,1,0.6926593780517578,-0.6926593780517578
361,5,1,0,0.7058754563331604,-0.7058754563331604
362,8,0,1,0.5773863196372986,-0.5773863196372986
363,1,0,1,0.5886545777320862,-0.5886545777320862
364,9,0,1,0.7766735553741455,-0.7766735553741455
365,4,0,1,0.9165093302726746,-0.9165093302726746
366,1,0,1,0.7532174587249756,-0.7532174587249756
367,3,0,1,0.7003539800643921,-0.7003539800643921
368,8,0,1,0.5804569721221924,-0.5804569721221924
369,1,0,1,0.8325051665306091,-0.8325051665306091
370,4,0,1,0.8030325174331665,-0.8030325174331665
371,7,0,1,0.7377890944480896,-0.7377890944480896
372,9,0,1,0.5582717657089233,-0.5582717657089233
373,4,0,1,0.8162417411804199,-0.8162417411804199
374,2,0,1,0.7195612192153931,-0.7195612192153931
375,7,0,1,0.7213890552520752,-0.7213890552520752
376,0,0,1,0.6802289485931396,-0.6802289485931396
377,7,0,1,0.8408666849136353,-0.8408666849136353
378,0,0,1,0.6554642915725708,-0.6554642915725708
379,6,0,1,0.5006194710731506,-0.5006194710731506
380,6,0,1,0.6099828481674194,-0.6099828481674194
381,9,0,1,0.7610122561454773,-0.7610122561454773
382,0,0,1,0.673128068447113,-0.673128068447113
383,9,0,1,0.5613375902175903,-0.5613375902175903
384,2,0,1,0.9302306771278381,-0.9302306771278381
385,8,0,1,0.6818142533302307,-0.6818142533302307
386,7,0,1,0.8472394943237305,-0.8472394943237305
387,2,0,1,0.7652556300163269,-0.7652556300163269
388,2,0,1,0.6552785634994507,-0.6552785634994507
389,5,1,0,0.7830268740653992,-0.7830268740653992
390,1,0,1,0.40868356823921204,-0.40868356823921204
391,2,0,1,0.594418466091156,-0.594418466091156
392,6,0,1,0.6481296420097351,-0.6481296420097351
393,2,0,1,0.8180028200149536,-0.8180028200149536
394,9,0,1,0.8200161457061768,-0.8200161457061768
395,6,0,1,0.7018604874610901,-0.7018604874610901
396,2,0,1,0.6735516786575317,-0.6735516786575317
397,3,0,1,0.6993992328643799,-0.6993992328643799
398,0,0,1,0.5664452314376831,-0.5664452314376831
399,3,0,1,0.6886742115020752,-0.6886742115020752
400,9,0,1,0.7367175817489624,-0.7367175817489624
401,8,0,1,0.8272438049316406,-0.8272438049316406
402,7,0,1,0.8184170722961426,-0.8184170722961426
403,8,0,1,0.6298071146011353,-0.6298071146011353
404,8,0,1,0.6971240043640137,-0.6971240043640137
405,4,0,1,0.555759072303772,-0.555759072303772
406,0,0,1,0.44021713733673096,-0.44021713733673096
407,1,0,1,0.6013312339782715,-0.6013312339782715
408,8,0,1,0.7505326271057129,-0.7505326271057129
409,2,0,1,0.7031118869781494,-0.7031118869781494
410,7,0,1,0.7917308211326599,-0.7917308211326599
411,9,0,1,0.836624801158905,-0.836624801158905
412,3,0,1,0.9669718146324158,-0.9669718146324158
413,6,0,1,0.7278923988342285,-0.7278923988342285
414,1,0,1,0.7847949266433716,-0.7847949266433716
415,9,0,1,0.653660237789154,-0.653660237789154
416,0,0,1,0.7679257392883301,-0.7679257392883301
417,7,0,1,0.8561199903488159,-0.8561199903488159
418,3,0,1,0.7124297022819519,-0.7124297022819519
419,7,0,1,0.900048553943634,-0.900048553943634
420,4,0,1,0.6970609426498413,-0.6970609426498413
421,5,1,0,0.8001306653022766,-0.8001306653022766
422,0,0,1,0.7181868553161621,-0.7181868553161621
423,0,0,1,0.771431565284729,-0.771431565284729
424,2,0,1,0.8651914596557617,-0.8651914596557617
425,9,0,1,0.6707702279090881,-0.6707702279090881
426,3,0,1,0.652427077293396,-0.652427077293396
427,4,0,1,0.6572771072387695,-0.6572771072387695
428,0,0,1,0.4601345658302307,-0.4601345658302307
429,6,0,1,0.7735974192619324,-0.7735974192619324
430,2,0,1,0.6659427881240845,-0.6659427881240845
431,5,1,0,0.5475369691848755,-0.5475369691848755
432,3,0,1,0.7808482050895691,-0.7808482050895691
433,7,0,1,0.7797405123710632,-0.7797405123710632
434,3,0,1,0.5906275510787964,-0.5906275510787964
435,7,0,1,0.6834182143211365,-0.6834182143211365
436,2,0,1,0.7333905696868896,-0.7333905696868896
437,5,1,0,0.6735672354698181,-0.6735672354698181
438,3,0,1,0.6611798405647278,-0.6611798405647278
439,1,0,1,0.7478935718536377,-0.7478935718536377
440,1,0,1,0.724069356918335,-0.724069356918335
441,4,0,1,0.6869379281997681,-0.6869379281997681
442,9,0,1,0.6135096549987793,-0.6135096549987793
443,9,0,1,0.6464604139328003,-0.6464604139328003
444,5,1,0,0.5804117321968079,-0.5804117321968079
445,7,0,1,0.5833393931388855,-0.5833393931388855
446,5,1,0,0.7020362615585327,-0.7020362615585327
447,0,0,1,0.6218969225883484,-0.6218969225883484
448,2,0,1,0.7981547117233276,-0.7981547117233276
449,2,0,1,0.7591971158981323,-0.7591971158981323
450,2,0,1,0.5783648490905762,-0.5783648490905762
451,9,0,1,0.7841305732727051,-0.7841305732727051
452,7,0,1,0.6076258420944214,-0.6076258420944214
453,3,0,1,0.7617462277412415,-0.7617462277412415
454,9,0,1,0.6753960847854614,-0.6753960847854614
455,4,0,1,0.7810053825378418,-0.7810053825378418
456,3,0,1,0.7818033695220947,-0.7818033695220947
457,5,1,0,0.824318528175354,-0.824318528175354
458,4,0,1,0.6424118876457214,-0.6424118876457214
459,6,0,1,0.6599052548408508,-0.6599052548408508
460,5,1,0,0.7775362730026245,-0.7775362730026245
461,6,0,1,0.5484164357185364,-0.5484164357185364
462,1,0,1,0.5463049411773682,-0.5463049411773682
463,4,0,1,0.8860780596733093,-0.8860780596733093
464,3,0,1,0.6952634453773499,-0.6952634453773499
465,4,0,1,0.8265134692192078,-0.8265134692192078
466,4,0,1,0.7375689744949341,-0.7375689744949341
467,3,0,1,0.7365400195121765,-0.7365400195121765
468,7,0,1,0.7178834676742554,-0.7178834676742554
469,8,0,1,0.6061615943908691,-0.6061615943908691
470,3,0,1,0.9524145126342773,-0.9524145126342773
471,7,0,1,0.5960093140602112,-0.5960093140602112
472,8,0,1,0.6098674535751343,-0.6098674535751343
473,0,0,1,0.7332000732421875,-0.7332000732421875
474,5,1,0,0.4945162832736969,-0.4945162832736969
475,7,0,1,0.6741863489151001,-0.6741863489151001
476,6,0,1,0.645010232925415,-0.645010232925415
477,0,0,1,0.6582119464874268,-0.6582119464874268
478,5,1,0,0.7728723287582397,-0.7728723287582397
479,4,0,1,0.8127928972244263,-0.8127928972244263
480,8,0,1,0.6960808634757996,-0.6960808634757996
481,6,0,1,0.5080732107162476,-0.5080732107162476
482,8,0,1,0.8028483390808105,-0.8028483390808105
483,5,1,0,0.8888747096061707,-0.8888747096061707
484,5,1,0,0.5820669531822205,-0.5820669531822205
485,9,0,1,0.7403080463409424,-0.7403080463409424
486,9,0,1,0.7504927515983582,-0.7504927515983582
487,9,0,1,0.46094006299972534,-0.46094006299972534
488,5,1,0,0.7116414308547974,-0.7116414308547974
489,0,0,1,0.6739171147346497,-0.6739171147346497
490,1,0,1,0.6009674072265625,-0.6009674072265625
491,0,0,1,0.6569767594337463,-0.6569767594337463
492,8,0,1,0.7496964931488037,-0.7496964931488037
493,1,0,1,0.5738024115562439,-0.5738024115562439
494,1,0,1,0.49395132064819336,-0.49395132064819336
495,8,0,1,0.6248050928115845,-0.6248050928115845
496,0,0,1,0.76274174451828,-0.76274174451828
497,2,0,1,0.6397212743759155,-0.6397212743759155
498,2,0,1,0.8845628499984741,-0.8845628499984741
499,0,0,1,0.768987774848938,-0.768987774848938
500,4,0,1,0.6205493211746216,-0.6205493211746216
501,6,0,1,0.6252702474594116,-0.6252702474594116
502,5,1,0,0.7933984994888306,-0.7933984994888306
503,4,0,1,0.7199826836585999,-0.7199826836585999
504,9,0,1,0.6928403377532959,-0.6928403377532959
505,4,0,1,0.7227303385734558,-0.7227303385734558
506,7,0,1,0.5802033543586731,-0.5802033543586731
507,9,0,1,0.6872684955596924,-0.6872684955596924
508,9,0,1,0.675931990146637,-0.675931990146637
509,4,0,1,0.7047742009162903,-0.7047742009162903
510,5,1,0,0.6584092974662781,-0.6584092974662781
511,6,0,1,0.6680089235305786,-0.6680089235305786
512,6,0,1,0.7018568515777588,-0.7018568515777588
513,1,0,1,0.7606011629104614,-0.7606011629104614
514,5,1,0,0.883268415927887,-0.883268415927887
515,3,0,1,0.7066050171852112,-0.7066050171852112
516,8,0,1,0.595617413520813,-0.595617413520813
517,9,0,1,0.657069742679596,-0.657069742679596
518,5,1,0,0.653671383857727,-0.653671383857727
519,8,0,1,0.7341648936271667,-0.7341648936271667
