sample_id,original_label,normal_label,anomaly_label,normal_logit,score
129,2,0,1,0.601434051990509,-0.601434051990509
130,4,0,1,0.60731440782547,-0.60731440782547
131,1,0,1,0.7314673662185669,-0.7314673662185669
132,8,0,1,0.5592358112335205,-0.5592358112335205
133,9,0,1,0.5950173139572144,-0.5950173139572144
134,1,0,1,0.6445916891098022,-0.6445916891098022
135,2,0,1,0.5215829610824585,-0.5215829610824585
136,9,0,1,0.6855890154838562,-0.6855890154838562
137,7,0,1,0.6023722887039185,-0.6023722887039185
138,2,0,1,0.5730201601982117,-0.5730201601982117
139,9,0,1,0.47488468885421753,-0.47488468885421753
140,6,0,1,0.5373292565345764,-0.5373292565345764
141,5,1,0,0.807371973991394,-0.807371973991394
142,6,0,1,0.6605308055877686,-0.6605308055877686
143,3,0,1,0.5511507987976074,-0.5511507987976074
144,8,0,1,0.6205084919929504,-0.6205084919929504
145,7,0,1,0.6182136535644531,-0.6182136535644531
146,6,0,1,0.6101146936416626,-0.6101146936416626
147,2,0,1,0.7807319164276123,-0.7807319164276123
148,5,1,0,0.772834837436676,-0.772834837436676
149,2,0,1,0.6654133796691895,-0.6654133796691895
150,8,0,1,0.7159370183944702,-0.7159370183944702
151,9,0,1,0.7411686182022095,-0.7411686182022095
152,6,0,1,0.4995483458042145,-0.4995483458042145
153,0,0,1,0.6508448123931885,-0.6508448123931885
154,0,0,1,0.5570403337478638,-0.5570403337478638
155,5,1,0,0.6648606657981873,-0.6648606657981873
156,2,0,1,0.6026227474212646,-0.6026227474212646
157,9,0,1,0.5341442823410034,-0.5341442823410034
158,5,1,0,0.5149822235107422,-0.5149822235107422
159,4,0,1,0.5357460975646973,-0.5357460975646973
160,2,0,1,0.581584095954895,-0.581584095954895
161,1,0,1,0.675623893737793,-0.675623893737793
162,6,0,1,0.526935875415802,-0.526935875415802
163,6,0,1,0.5564849376678467,-0.5564849376678467
164,8,0,1,0.5888087153434753,-0.5888087153434753
165,4,0,1,0.5443419218063354,-0.5443419218063354
166,8,0,1,0.4739387035369873,-0.4739387035369873
167,4,0,1,0.45681753754615784,-0.45681753754615784
168,5,1,0,0.6184218525886536,-0.6184218525886536
169,0,0,1,0.5712869167327881,-0.5712869167327881
170,9,0,1,0.6082159876823425,-0.6082159876823425
171,9,0,1,0.6162009835243225,-0.6162009835243225
172,9,0,1,0.519147515296936,-0.519147515296936
173,8,0,1,0.5626422762870789,-0.5626422762870789
174,9,0,1,0.5872119665145874,-0.5872119665145874
175,9,0,1,0.6147160530090332,-0.6147160530090332
176,3,0,1,0.5463951230049133,-0.5463951230049133
177,7,0,1,0.5735831260681152,-0.5735831260681152
178,5,1,0,0.5226801037788391,-0.5226801037788391
179,0,0,1,0.4192480444908142,-0.4192480444908142
180,0,0,1,0.5524547696113586,-0.5524547696113586
181,5,1,0,0.770498514175415,-0.770498514175415
182,2,0,1,0.7296698689460754,-0.7296698689460754
183,2,0,1,0.4719887673854828,-0.4719887673854828
184,3,0,1,0.6053187847137451,-0.6053187847137451
185,8,0,1,0.47373348474502563,-0.47373348474502563
186,6,0,1,0.5478392839431763,-0.5478392839431763
187,3,0,1,0.5223289132118225,-0.5223289132118225
188,4,0,1,0.721638023853302,-0.721638023853302
189,0,0,1,0.4739841818809509,-0.4739841818809509
190,5,1,0,0.6495610475540161,-0.6495610475540161
191,8,0,1,0.6790268421173096,-0.6790268421173096
192,0,0,1,0.6181340217590332,-0.6181340217590332
193,1,0,1,0.6785969734191895,-0.6785969734191895
194,7,0,1,0.5189323425292969,-0.5189323425292969
195,2,0,1,0.5395840406417847,-0.5395840406417847
196,8,0,1,0.7160895466804504,-0.7160895466804504
197,8,0,1,0.543563961982727,-0.543563961982727
198,7,0,1,0.6408202052116394,-0.6408202052116394
199,8,0,1,0.5825449228286743,-0.5825449228286743
200,5,1,0,0.5398820042610168,-0.5398820042610168
201,1,0,1,0.5417802333831787,-0.5417802333831787
202,8,0,1,0.5107695460319519,-0.5107695460319519
203,7,0,1,0.6217257976531982,-0.6217257976531982
204,1,0,1,0.4510776400566101,-0.4510776400566101
205,3,0,1,0.5706586837768555,-0.5706586837768555
206,0,0,1,0.5670169591903687,-0.5670169591903687
207,5,1,0,0.6964157819747925,-0.6964157819747925
208,7,0,1,0.7149369716644287,-0.7149369716644287
209,9,0,1,0.4785808026790619,-0.4785808026790619
210,7,0,1,0.5006067752838135,-0.5006067752838135
211,4,0,1,0.6671921610832214,-0.6671921610832214
212,5,1,0,0.7601354122161865,-0.7601354122161865
213,9,0,1,0.5921039581298828,-0.5921039581298828
214,8,0,1,0.6044636964797974,-0.6044636964797974
215,0,0,1,0.6996443271636963,-0.6996443271636963
216,7,0,1,0.7701103687286377,-0.7701103687286377
217,9,0,1,0.699112057685852,-0.699112057685852
218,8,0,1,0.6140624284744263,-0.6140624284744263
219,2,0,1,0.6703492403030396,-0.6703492403030396
220,7,0,1,0.6554607152938843,-0.6554607152938843
221,6,0,1,0.5406306982040405,-0.5406306982040405
222,9,0,1,0.6178287863731384,-0.6178287863731384
223,4,0,1,0.5965392589569092,-0.5965392589569092
224,3,0,1,0.6289111971855164,-0.6289111971855164
225,9,0,1,0.5282251238822937,-0.5282251238822937
226,6,0,1,0.5112817287445068,-0.5112817287445068
227,4,0,1,0.6621336936950684,-0.6621336936950684
228,7,0,1,0.6984449625015259,-0.6984449625015259
229,6,0,1,0.5272749066352844,-0.5272749066352844
230,5,1,0,0.8587427735328674,-0.8587427735328674
231,1,0,1,0.7332371473312378,-0.7332371473312378
232,5,1,0,0.8894859552383423,-0.8894859552383423
233,8,0,1,0.5359832644462585,-0.5359832644462585
234,8,0,1,0.5366119146347046,-0.5366119146347046
235,0,0,1,0.5248744487762451,-0.5248744487762451
236,4,0,1,0.498457133769989,-0.498457133769989
237,0,0,1,0.5019521713256836,-0.5019521713256836
238,5,1,0,0.5651416778564453,-0.5651416778564453
239,5,1,0,0.6661980152130127,-0.6661980152130127
240,1,0,1,0.5876373052597046,-0.5876373052597046
241,1,0,1,0.5759051442146301,-0.5759051442146301
242,8,0,1,0.5633495450019836,-0.5633495450019836
243,9,0,1,0.6046907305717468,-0.6046907305717468
244,0,0,1,0.4621722102165222,-0.4621722102165222
245,3,0,1,0.8153963088989258,-0.8153963088989258
246,1,0,1,0.6195290088653564,-0.6195290088653564
247,9,0,1,0.5695920586585999,-0.5695920586585999
248,2,0,1,0.645836591720581,-0.645836591720581
249,2,0,1,0.7738931179046631,-0.7738931179046631
250,5,1,0,0.5511319637298584,-0.5511319637298584
251,3,0,1,0.5627246499061584,-0.5627246499061584
252,9,0,1,0.5951193571090698,-0.5951193571090698
253,9,0,1,0.4372800886631012,-0.4372800886631012
254,4,0,1,0.5378921031951904,-0.5378921031951904
255,0,0,1,0.5751781463623047,-0.5751781463623047
256,3,0,1,0.6426277756690979,-0.6426277756690979
257,0,0,1,0.7383520603179932,-0.7383520603179932
258,0,0,1,0.593279242515564,-0.593279242515564
259,9,0,1,0.5837005972862244,-0.5837005972862244
260,8,0,1,0.6077014207839966,-0.6077014207839966
261,1,0,1,0.5238137245178223,-0.5238137245178223
262,5,1,0,0.45214033126831055,-0.45214033126831055
263,7,0,1,0.517257809638977,-0.517257809638977
264,0,0,1,0.6654567718505859,-0.6654567718505859
265,8,0,1,0.5279061198234558,-0.5279061198234558
266,2,0,1,0.5362699031829834,-0.5362699031829834
267,4,0,1,0.5815420150756836,-0.5815420150756836
268,7,0,1,0.6179707646369934,-0.6179707646369934
269,0,0,1,0.59583580493927,-0.59583580493927
270,2,0,1,0.5600419044494629,-0.5600419044494629
271,3,0,1,0.6839354038238525,-0.6839354038238525
272,6,0,1,0.5107676982879639,-0.5107676982879639
273,3,0,1,0.7687464952468872,-0.7687464952468872
274,8,0,1,0.5788546204566956,-0.5788546204566956
275,5,1,0,0.6087632179260254,-0.6087632179260254
276,0,0,1,0.5551402568817139,-0.5551402568817139
277,3,0,1,0.59964519739151,-0.59964519739151
278,4,0,1,0.5588433742523193,-0.5588433742523193
279,3,0,1,0.744998574256897,-0.744998574256897
280,9,0,1,0.5414812564849854,-0.5414812564849854
281,0,0,1,0.6336309313774109,-0.6336309313774109
282,6,0,1,0.49825161695480347,-0.49825161695480347
283,1,0,1,0.6441359519958496,-0.6441359519958496
284,0,0,1,0.5631616711616516,-0.5631616711616516
285,9,0,1,0.5250933170318604,-0.5250933170318604
286,1,0,1,0.6497107744216919,-0.6497107744216919
287,0,0,1,0.5408872961997986,-0.5408872961997986
288,7,0,1,0.6847436428070068,-0.6847436428070068
289,9,0,1,0.7019298076629639,-0.7019298076629639
290,1,0,1,0.5537197589874268,-0.5537197589874268
291,2,0,1,0.624335765838623,-0.624335765838623
292,6,0,1,0.4615083932876587,-0.4615083932876587
293,9,0,1,0.580531895160675,-0.580531895160675
294,3,0,1,0.7709685564041138,-0.7709685564041138
295,4,0,1,0.5209429264068604,-0.5209429264068604
296,6,0,1,0.5518060922622681,-0.5518060922622681
297,0,0,1,0.6723243594169617,-0.6723243594169617
298,0,0,1,0.6046993732452393,-0.6046993732452393
299,6,0,1,0.5024058818817139,-0.5024058818817139
300,6,0,1,0.46923425793647766,-0.46923425793647766
301,6,0,1,0.5410069227218628,-0.5410069227218628
302,3,0,1,0.5145469903945923,-0.5145469903945923
303,2,0,1,0.5758320093154907,-0.5758320093154907
304,6,0,1,0.5532239675521851,-0.5532239675521851
305,1,0,1,0.5307036638259888,-0.5307036638259888
306,8,0,1,0.5424865484237671,-0.5424865484237671
307,2,0,1,0.5272032022476196,-0.5272032022476196
308,1,0,1,0.6120450496673584,-0.6120450496673584
309,6,0,1,0.4600867033004761,-0.4600867033004761
310,8,0,1,0.5245038270950317,-0.5245038270950317
311,6,0,1,0.4884061813354492,-0.4884061813354492
312,8,0,1,0.5007436871528625,-0.5007436871528625
313,0,0,1,0.6024048924446106,-0.6024048924446106
314,4,0,1,0.5254818797111511,-0.5254818797111511
315,0,0,1,0.7391112446784973,-0.7391112446784973
316,7,0,1,0.6508475542068481,-0.6508475542068481
317,7,0,1,0.5001139044761658,-0.5001139044761658
318,5,1,0,0.5998785495758057,-0.5998785495758057
319,5,1,0,0.5584952235221863,-0.5584952235221863
320,3,0,1,0.5581212043762207,-0.5581212043762207
321,5,1,0,0.669633150100708,-0.669633150100708
322,2,0,1,0.5995410680770874,-0.5995410680770874
323,3,0,1,0.5455793142318726,-0.5455793142318726
324,4,0,1,0.5491554737091064,-0.5491554737091064
325,1,0,1,0.6240542531013489,-0.6240542531013489
326,7,0,1,0.5083303451538086,-0.5083303451538086
327,5,1,0,0.6475335359573364,-0.6475335359573364
328,4,0,1,0.5119466781616211,-0.5119466781616211
329,6,0,1,0.5757424831390381,-0.5757424831390381
330,1,0,1,0.49400681257247925,-0.49400681257247925
331,9,0,1,0.6417146921157837,-0.6417146921157837
332,3,0,1,0.6063153743743896,-0.6063153743743896
333,6,0,1,0.549741268157959,-0.549741268157959
334,6,0,1,0.5309413075447083,-0.5309413075447083
335,9,0,1,0.6109691858291626,-0.6109691858291626
336,3,0,1,0.5242745876312256,-0.5242745876312256
337,8,0,1,0.5063916444778442,-0.5063916444778442
338,0,0,1,0.5691187381744385,-0.5691187381744385
339,7,0,1,0.6183140277862549,-0.6183140277862549
340,2,0,1,0.622549295425415,-0.622549295425415
341,6,0,1,0.5478383898735046,-0.5478383898735046
342,2,0,1,0.538398265838623,-0.538398265838623
343,5,1,0,0.5685731172561646,-0.5685731172561646
344,8,0,1,0.4894225597381592,-0.4894225597381592
345,5,1,0,0.6654326915740967,-0.6654326915740967
346,4,0,1,0.6442022323608398,-0.6442022323608398
347,6,0,1,0.4588741958141327,-0.4588741958141327
348,8,0,1,0.5608349442481995,-0.5608349442481995
349,9,0,1,0.6202068328857422,-0.6202068328857422
350,9,0,1,0.6216259002685547,-0.6216259002685547
351,1,0,1,0.49217891693115234,-0.49217891693115234
352,0,0,1,0.5710440278053284,-0.5710440278053284
353,2,0,1,0.7320571541786194,-0.7320571541786194
354,2,0,1,0.5326327681541443,-0.5326327681541443
355,7,0,1,0.6678056120872498,-0.6678056120872498
356,3,0,1,0.5654654502868652,-0.5654654502868652
357,2,0,1,0.5670284032821655,-0.5670284032821655
358,8,0,1,0.5366406440734863,-0.5366406440734863
359,0,0,1,0.5377724766731262,-0.5377724766731262
360,9,0,1,0.5623190402984619,-0.5623190402984619
361,5,1,0,0.6683270931243896,-0.6683270931243896
362,8,0,1,0.5426777601242065,-0.5426777601242065
363,1,0,1,0.5067712068557739,-0.5067712068557739
364,9,0,1,0.6501220464706421,-0.6501220464706421
365,4,0,1,0.7731388807296753,-0.7731388807296753
366,1,0,1,0.5796777009963989,-0.5796777009963989
367,3,0,1,0.6063488125801086,-0.6063488125801086
368,8,0,1,0.5385856032371521,-0.5385856032371521
369,1,0,1,0.7122434377670288,-0.7122434377670288
370,4,0,1,0.5661858320236206,-0.5661858320236206
371,7,0,1,0.7338733077049255,-0.7338733077049255
372,9,0,1,0.592472493648529,-0.592472493648529
373,4,0,1,0.5744612812995911,-0.5744612812995911
374,2,0,1,0.6393426656723022,-0.6393426656723022
375,7,0,1,0.5933058261871338,-0.5933058261871338
376,0,0,1,0.6194554567337036,-0.6194554567337036
377,7,0,1,0.6124898195266724,-0.6124898195266724
378,0,0,1,0.4691266417503357,-0.4691266417503357
379,6,0,1,0.5807640552520752,-0.5807640552520752
380,6,0,1,0.48584699630737305,-0.48584699630737305
381,9,0,1,0.6253482103347778,-0.6253482103347778
382,0,0,1,0.6378123760223389,-0.6378123760223389
383,9,0,1,0.6367117166519165,-0.6367117166519165
384,2,0,1,0.6818821430206299,-0.6818821430206299
385,8,0,1,0.6562643647193909,-0.6562643647193909
386,7,0,1,0.6334093809127808,-0.6334093809127808
387,2,0,1,0.6796830892562866,-0.6796830892562866
388,2,0,1,0.5847813487052917,-0.5847813487052917
389,5,1,0,0.6017253398895264,-0.6017253398895264
390,1,0,1,0.4244738519191742,-0.4244738519191742
391,2,0,1,0.5330263376235962,-0.5330263376235962
392,6,0,1,0.6228833198547363,-0.6228833198547363
393,2,0,1,0.730333149433136,-0.730333149433136
394,9,0,1,0.7065768241882324,-0.7065768241882324
395,6,0,1,0.5400925278663635,-0.5400925278663635
396,2,0,1,0.5780218839645386,-0.5780218839645386
397,3,0,1,0.5792794227600098,-0.5792794227600098
398,0,0,1,0.5083070993423462,-0.5083070993423462
399,3,0,1,0.6510934233665466,-0.6510934233665466
400,9,0,1,0.693252682685852,-0.693252682685852
401,8,0,1,0.6908240914344788,-0.6908240914344788
402,7,0,1,0.652790367603302,-0.652790367603302
403,8,0,1,0.4790135622024536,-0.4790135622024536
404,8,0,1,0.5191497206687927,-0.5191497206687927
405,4,0,1,0.5364291667938232,-0.5364291667938232
406,0,0,1,0.49265962839126587,-0.49265962839126587
407,1,0,1,0.6083094477653503,-0.6083094477653503
408,8,0,1,0.5961949229240417,-0.5961949229240417
409,2,0,1,0.6016809940338135,-0.6016809940338135
410,7,0,1,0.5512964725494385,-0.5512964725494385
411,9,0,1,0.6453076601028442,-0.6453076601028442
412,3,0,1,0.7834618091583252,-0.7834618091583252
413,6,0,1,0.5872299075126648,-0.5872299075126648
414,1,0,1,0.7736294269561768,-0.7736294269561768
415,9,0,1,0.6136860251426697,-0.6136860251426697
416,0,0,1,0.6675606966018677,-0.6675606966018677
417,7,0,1,0.8392964601516724,-0.8392964601516724
418,3,0,1,0.5760824680328369,-0.5760824680328369
419,7,0,1,0.6527811288833618,-0.6527811288833618
420,4,0,1,0.591873049736023,-0.591873049736023
421,5,1,0,0.6474921703338623,-0.6474921703338623
422,0,0,1,0.5810049772262573,-0.5810049772262573
423,0,0,1,0.7450454235076904,-0.7450454235076904
424,2,0,1,0.5787156820297241,-0.5787156820297241
425,9,0,1,0.6392819881439209,-0.6392819881439209
426,3,0,1,0.630601704120636,-0.630601704120636
427,4,0,1,0.5594487190246582,-0.5594487190246582
428,0,0,1,0.5372107625007629,-0.5372107625007629
429,6,0,1,0.6997540593147278,-0.6997540593147278
430,2,0,1,0.5226298570632935,-0.5226298570632935
431,5,1,0,0.5614999532699585,-0.5614999532699585
432,3,0,1,0.5737911462783813,-0.5737911462783813
433,7,0,1,0.6105351448059082,-0.6105351448059082
434,3,0,1,0.5354442596435547,-0.5354442596435547
435,7,0,1,0.5887366533279419,-0.5887366533279419
436,2,0,1,0.5644612908363342,-0.5644612908363342
437,5,1,0,0.49634408950805664,-0.49634408950805664
438,3,0,1,0.5333415269851685,-0.5333415269851685
439,1,0,1,0.6103771924972534,-0.6103771924972534
440,1,0,1,0.6849777698516846,-0.6849777698516846
441,4,0,1,0.522113561630249,-0.522113561630249
442,9,0,1,0.5217778086662292,-0.5217778086662292
443,9,0,1,0.558655858039856,-0.558655858039856
444,5,1,0,0.5669543147087097,-0.5669543147087097
445,7,0,1,0.5214830636978149,-0.5214830636978149
446,5,1,0,0.5030403137207031,-0.5030403137207031
447,0,0,1,0.5130525231361389,-0.5130525231361389
448,2,0,1,0.5860511660575867,-0.5860511660575867
449,2,0,1,0.5609845519065857,-0.5609845519065857
450,2,0,1,0.5190226435661316,-0.5190226435661316
451,9,0,1,0.681434154510498,-0.681434154510498
452,7,0,1,0.6368271112442017,-0.6368271112442017
453,3,0,1,0.5786558389663696,-0.5786558389663696
454,9,0,1,0.4924479126930237,-0.4924479126930237
455,4,0,1,0.7464708089828491,-0.7464708089828491
456,3,0,1,0.5889884829521179,-0.5889884829521179
457,5,1,0,0.6427637338638306,-0.6427637338638306
458,4,0,1,0.5479906797409058,-0.5479906797409058
459,6,0,1,0.4871287941932678,-0.4871287941932678
460,5,1,0,0.7509192228317261,-0.7509192228317261
461,6,0,1,0.47034165263175964,-0.47034165263175964
462,1,0,1,0.5580551028251648,-0.5580551028251648
463,4,0,1,0.6046720147132874,-0.6046720147132874
464,3,0,1,0.5532415509223938,-0.5532415509223938
465,4,0,1,0.6185728311538696,-0.6185728311538696
466,4,0,1,0.6924157738685608,-0.6924157738685608
467,3,0,1,0.5975755453109741,-0.5975755453109741
468,7,0,1,0.6650769710540771,-0.6650769710540771
469,8,0,1,0.539615273475647,-0.539615273475647
470,3,0,1,0.6728317737579346,-0.6728317737579346
471,7,0,1,0.6138244271278381,-0.6138244271278381
472,8,0,1,0.5518216490745544,-0.5518216490745544
473,0,0,1,0.5481592416763306,-0.5481592416763306
474,5,1,0,0.6759817004203796,-0.6759817004203796
475,7,0,1,0.5336794853210449,-0.5336794853210449
476,6,0,1,0.5303798913955688,-0.5303798913955688
477,0,0,1,0.5189957022666931,-0.5189957022666931
478,5,1,0,0.5953259468078613,-0.5953259468078613
479,4,0,1,0.5615614652633667,-0.5615614652633667
480,8,0,1,0.5949113368988037,-0.5949113368988037
481,6,0,1,0.4506746232509613,-0.4506746232509613
482,8,0,1,0.548141598701477,-0.548141598701477
483,5,1,0,0.6550697088241577,-0.6550697088241577
484,5,1,0,0.5679066181182861,-0.5679066181182861
485,9,0,1,0.5035512447357178,-0.5035512447357178
486,9,0,1,0.5877031087875366,-0.5877031087875366
487,9,0,1,0.5759243965148926,-0.5759243965148926
488,5,1,0,0.5735859274864197,-0.5735859274864197
489,0,0,1,0.5226461887359619,-0.5226461887359619
490,1,0,1,0.5364190936088562,-0.5364190936088562
491,0,0,1,0.6181097626686096,-0.6181097626686096
492,8,0,1,0.5327710509300232,-0.5327710509300232
493,1,0,1,0.6095213890075684,-0.6095213890075684
494,1,0,1,0.4811687767505646,-0.4811687767505646
495,8,0,1,0.5090450048446655,-0.5090450048446655
496,0,0,1,0.6111854910850525,-0.6111854910850525
497,2,0,1,0.5763722658157349,-0.5763722658157349
498,2,0,1,0.6528447866439819,-0.6528447866439819
499,0,0,1,0.627697765827179,-0.627697765827179
500,4,0,1,0.571802020072937,-0.571802020072937
501,6,0,1,0.4509828984737396,-0.4509828984737396
502,5,1,0,0.6161908507347107,-0.6161908507347107
503,4,0,1,0.5082903504371643,-0.5082903504371643
504,9,0,1,0.5506823062896729,-0.5506823062896729
505,4,0,1,0.6512696743011475,-0.6512696743011475
506,7,0,1,0.5013754963874817,-0.5013754963874817
507,9,0,1,0.6146200895309448,-0.6146200895309448
508,9,0,1,0.6465593576431274,-0.6465593576431274
509,4,0,1,0.5072178840637207,-0.5072178840637207
510,5,1,0,0.5889300107955933,-0.5889300107955933
511,6,0,1,0.5825101137161255,-0.5825101137161255
512,6,0,1,0.6021909117698669,-0.6021909117698669
513,1,0,1,0.609714925289154,-0.609714925289154
514,5,1,0,0.7770965099334717,-0.7770965099334717
515,3,0,1,0.5340094566345215,-0.5340094566345215
516,8,0,1,0.5504555702209473,-0.5504555702209473
517,9,0,1,0.6576065421104431,-0.6576065421104431
518,5,1,0,0.5847066044807434,-0.5847066044807434
519,8,0,1,0.5923683047294617,-0.5923683047294617
