sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2659,2,0,0.009799649232498308,0.0003919859692999323
3396,0,1,0.010001692464577234,0.00040006769858308937
6537,5,1,0.010001692448119664,0.0004000676979247866
9134,5,1,0.010001692464577234,0.00040006769858308937
468,7,1,0.010001692464577234,0.00040006769858308937
9967,3,1,0.010001692464577234,0.00040006769858308937
2828,2,0,0.010001692085379191,0.00040006768341516765
362,8,1,0.010001692464577234,0.00040006769858308937
7156,1,1,0.010001692464577234,0.00040006769858308937
6588,0,1,0.010001692464531286,0.00040006769858125143
4903,2,0,0.010001692312324255,0.0004000676924929702
4253,9,1,0.010001692464577234,0.00040006769858308937
7843,0,1,0.010001692464577234,0.00040006769858308937
5110,8,1,0.010001692464232513,0.00040006769856930054
3691,1,1,0.010001692464577234,0.00040006769858308937
3363,2,0,0.010001692464577234,0.00040006769858308937
6525,3,1,0.010001692464577234,0.00040006769858308937
7162,5,1,0.010001692464577234,0.00040006769858308937
3087,0,1,0.010001692464577234,0.00040006769858308937
2633,3,1,0.010001692464577234,0.00040006769858308937
2330,0,1,0.010001692443584514,0.0004000676977433806
7698,0,1,0.010001692457741185,0.0004000676983096474
5396,1,1,0.010001692464577234,0.00040006769858308937
3947,2,0,0.010001692464576576,0.0004000676985830631
9152,4,1,0.010001692464576979,0.0004000676985830792
1642,5,1,0.010001692430929751,0.00040006769723719007
7185,8,1,0.010001692464556365,0.0004000676985822546
1194,4,1,0.010001692464577234,0.00040006769858308937
8057,9,1,0.010001692464577234,0.00040006769858308937
5044,5,1,0.010001692464577234,0.00040006769858308937
7642,9,1,0.010001692464577234,0.00040006769858308937
159,4,1,0.010001692462991246,0.0004000676985196498
1320,7,1,0.010001692464577229,0.00040006769858308915
6185,5,1,0.010001692464577234,0.00040006769858308937
7367,3,1,0.010001692464577234,0.00040006769858308937
9282,7,1,0.010001692464577234,0.00040006769858308937
939,8,1,0.010001692464577234,0.00040006769858308937
8157,1,1,0.010001692464577234,0.00040006769858308937
9627,4,1,0.010000958205953045,0.0004000383282381218
3211,0,1,0.010001692464577234,0.00040006769858308937
5083,9,1,0.010001692464577234,0.00040006769858308937
9811,1,1,0.010001692464577234,0.00040006769858308937
7798,5,1,0.010001692464577234,0.00040006769858308937
4574,3,1,0.01000169246457706,0.00040006769858308243
3298,3,1,0.010001692464577194,0.00040006769858308774
369,1,1,0.010001692464577234,0.00040006769858308937
5770,8,1,0.01000169246457324,0.0004000676985829296
3524,5,1,0.010001692464526962,0.00040006769858107845
5955,5,1,0.0100016924603695,0.00040006769841478005
231,1,1,0.010001692464577234,0.00040006769858308937
5074,0,1,0.01000169246457695,0.000400067698583078
3238,6,1,0.010001692464577234,0.00040006769858308937
1924,9,1,0.010001692464577234,0.00040006769858308937
3408,2,0,0.010001692464572259,0.00040006769858289036
2317,5,1,0.010001692464577234,0.00040006769858308937
2086,1,1,0.010001692464577234,0.00040006769858308937
5304,7,1,0.010001692464577234,0.00040006769858308937
6467,3,1,0.010001692464577234,0.00040006769858308937
8900,2,0,0.010001692464575784,0.00040006769858303136
7834,5,1,0.010001692464576972,0.00040006769858307885
3121,9,1,0.010001692464577232,0.00040006769858308926
1719,0,1,0.010001692464171668,0.0004000676985668667
5091,0,1,0.010001692464577234,0.00040006769858308937
5492,2,0,0.010001692464577234,0.00040006769858308937
354,2,0,0.010001692356119564,0.0004000676942447826
353,2,0,0.010001692464577234,0.00040006769858308937
2934,6,1,0.010001692464577234,0.00040006769858308937
442,9,1,0.010001692464577234,0.00040006769858308937
5248,9,1,0.010001692464577234,0.00040006769858308937
3409,9,1,0.010001692464577234,0.00040006769858308937
4598,1,1,0.010001692464577234,0.00040006769858308937
5712,2,0,0.0100016911800049,0.000400067647200196
4830,3,1,0.010001692464577234,0.00040006769858308937
9076,6,1,0.010001689442215822,0.00040006757768863287
3218,9,1,0.010001692464577234,0.00040006769858308937
957,3,1,0.010001692464577234,0.00040006769858308937
1765,4,1,0.010001692432846708,0.0004000676973138683
7088,8,1,0.010001692464577234,0.00040006769858308937
7906,2,0,0.010001692464577234,0.00040006769858308937
7340,2,0,0.01000169220768992,0.00040006768830759684
8209,2,0,0.01000169246451092,0.0004000676985804368
5696,7,1,0.010001692464577234,0.00040006769858308937
1431,4,1,0.010001692460670899,0.00040006769842683594
4941,6,1,0.010001692464576929,0.0004000676985830771
3453,2,0,0.010001692464577234,0.00040006769858308937
5844,0,1,0.010001692464577234,0.00040006769858308937
1261,9,1,0.010001692464577234,0.00040006769858308937
3583,1,1,0.010001692464577234,0.00040006769858308937
7152,6,1,0.010001692464577234,0.00040006769858308937
2409,4,1,0.010001692461694047,0.00040006769846776186
188,4,1,0.010001692464577234,0.00040006769858308937
9980,0,1,0.010001692464577234,0.00040006769858308937
8478,5,1,0.010001692464544633,0.00040006769858178534
4122,6,1,0.01000169246457673,0.00040006769858306926
2700,9,1,0.010001692464577234,0.00040006769858308937
6680,3,1,0.010001692464577234,0.00040006769858308937
874,3,1,0.010001692464577234,0.00040006769858308937
8724,6,1,0.010001692464577234,0.00040006769858308937
1559,5,1,0.010001692464577234,0.00040006769858308937
2642,7,1,0.010001692464577225,0.000400067698583089
6243,4,1,0.010001691393303518,0.0004000676557321407
7111,5,1,0.010001692464577234,0.00040006769858308937
6914,8,1,0.010001679607459143,0.00040006718429836573
8738,4,1,0.010001692464577234,0.00040006769858308937
6360,2,0,0.010001544934433263,0.0004000617973773305
4945,9,1,0.010001692464577234,0.00040006769858308937
1115,1,1,0.010001692464577234,0.00040006769858308937
7073,9,1,0.010001692464577234,0.00040006769858308937
6769,3,1,0.010001692464577234,0.00040006769858308937
3381,5,1,0.010001692464577234,0.00040006769858308937
2751,2,0,0.010001692464577234,0.00040006769858308937
8525,3,1,0.010001692464577234,0.00040006769858308937
3498,4,1,0.010001692464577234,0.00040006769858308937
2156,8,1,0.010001692464576765,0.0004000676985830706
7609,0,1,0.010001692464577234,0.00040006769858308937
5653,5,1,0.010001692464577234,0.00040006769858308937
3233,8,1,0.010001692464437717,0.00040006769857750866
347,6,1,0.010001692463061979,0.00040006769852247916
578,7,1,0.010001692464577234,0.00040006769858308937
8222,1,1,0.010001692464577234,0.00040006769858308937
1604,1,1,0.010001692464577234,0.00040006769858308937
2385,4,1,0.010001692464577234,0.00040006769858308937
5095,8,1,0.01000169246431061,0.0004000676985724244
5956,4,1,0.010001692464575256,0.0004000676985830103
2148,9,1,0.010001692464577234,0.00040006769858308937
3459,9,1,0.010001692464577234,0.00040006769858308937
769,4,1,0.01000169246457722,0.00040006769858308877
963,6,1,0.010001692464576611,0.00040006769858306443
4361,8,1,0.010001692464577234,0.00040006769858308937
2656,9,1,0.010001692464577234,0.00040006769858308937
444,5,1,0.010001692464577234,0.00040006769858308937
7866,6,1,0.010001692462654884,0.00040006769850619537
4972,8,1,0.010001692464577234,0.00040006769858308937
8174,3,1,0.010001692464577232,0.00040006769858308926
5711,6,1,0.010001692464576835,0.0004000676985830734
3602,3,1,0.010001692464577234,0.00040006769858308937
8388,1,1,0.010001692464576887,0.0004000676985830755
2020,9,1,0.010001692464577234,0.00040006769858308937
8667,4,1,0.010001692464577234,0.00040006769858308937
7851,0,1,0.010001692464577234,0.00040006769858308937
3999,9,1,0.010001692464577234,0.00040006769858308937
9401,9,1,0.010001692464577234,0.00040006769858308937
8733,7,1,0.010001692464577234,0.00040006769858308937
6978,4,1,0.010001692464577234,0.00040006769858308937
9986,8,1,0.010001692464577234,0.00040006769858308937
4243,6,1,0.010001692464577234,0.00040006769858308937
7248,4,1,0.010001692464577234,0.00040006769858308937
6847,8,1,0.010001692464577234,0.00040006769858308937
2777,5,1,0.010001692464577234,0.00040006769858308937
154,0,1,0.010001692464577234,0.00040006769858308937
2500,4,1,0.010001692121255672,0.00040006768485022687
7651,4,1,0.010001398244520024,0.000400055929780801
8622,4,1,0.010001692218674555,0.00040006768874698223
692,2,0,0.010001692464577234,0.00040006769858308937
6476,0,1,0.010001692464577234,0.00040006769858308937
2549,6,1,0.010001689301542362,0.00040006757206169445
288,7,1,0.010001692464577234,0.00040006769858308937
8068,9,1,0.010001692464577234,0.00040006769858308937
6683,5,1,0.010001692464577234,0.00040006769858308937
6513,5,1,0.010001692464577234,0.00040006769858308937
1652,0,1,0.010001692464577234,0.00040006769858308937
4584,4,1,0.010001692464577234,0.00040006769858308937
1995,2,0,0.010001692464577225,0.000400067698583089
9596,5,1,0.010001692464577234,0.00040006769858308937
3933,6,1,0.010001692464577234,0.00040006769858308937
4217,0,1,0.010001692464543788,0.0004000676985817515
5181,1,1,0.010001692464577234,0.00040006769858308937
6731,6,1,0.010001676859099242,0.00040006707436396967
8163,0,1,0.010001692464577234,0.00040006769858308937
8267,0,1,0.010001692464577234,0.00040006769858308937
169,0,1,0.010001692464576918,0.00040006769858307674
1167,4,1,0.010001692464577234,0.00040006769858308937
3086,9,1,0.010001692464577234,0.00040006769858308937
72,8,1,0.010001692454200255,0.0004000676981680102
1871,3,1,0.010001692464577234,0.00040006769858308937
6452,4,1,0.010001692464577234,0.00040006769858308937
2839,2,0,0.010001692464544422,0.0004000676985817769
1598,5,1,0.010001692464577229,0.00040006769858308915
5850,6,1,0.010001691969388639,0.0004000676787755456
9028,8,1,0.010001692464576743,0.0004000676985830697
9307,7,1,0.010001692464577234,0.00040006769858308937
164,8,1,0.010001692464577234,0.00040006769858308937
7444,9,1,0.010001692464577234,0.00040006769858308937
9010,8,1,0.010001692464577234,0.00040006769858308937
360,9,1,0.010001692464573733,0.00040006769858294934
5881,3,1,0.010001692464577234,0.00040006769858308937
6889,5,1,0.010001692464577234,0.00040006769858308937
4167,0,1,0.01000169246444062,0.0004000676985776248
1267,4,1,0.010001692272722467,0.0004000676909088987
2517,9,1,0.010001692464577234,0.00040006769858308937
2183,4,1,0.01000155955518956,0.0004000623822075824
5808,5,1,0.010001692464576708,0.00040006769858306834
1111,8,1,0.010001692464577215,0.0004000676985830886
5744,2,0,0.01000169246457722,0.00040006769858308877
2128,4,1,0.010001692464486862,0.0004000676985794745
8532,3,1,0.010001692464577229,0.00040006769858308915
2704,0,1,0.010001692464574687,0.0004000676985829875
318,5,1,0.010001692464577234,0.00040006769858308937
4767,6,1,0.010001692464577234,0.00040006769858308937
5195,4,1,0.010001692464577232,0.00040006769858308926
432,3,1,0.010001692461969457,0.0004000676984787783
8066,9,1,0.010001692464577234,0.00040006769858308937
4595,9,1,0.010001692464577234,0.00040006769858308937
778,0,1,0.010000230485965874,0.00040000921943863496
5087,9,1,0.010001692464577234,0.00040006769858308937
6209,7,1,0.010001692464577234,0.00040006769858308937
7611,7,1,0.010001692464577234,0.00040006769858308937
161,1,1,0.010001692464577234,0.00040006769858308937
4736,1,1,0.010001692464577234,0.00040006769858308937
7608,5,1,0.010001692439551894,0.00040006769758207575
6730,8,1,0.010001692464577234,0.00040006769858308937
73,8,1,0.01000169246456954,0.0004000676985827816
4579,6,1,0.010001692464577234,0.00040006769858308937
8,3,1,0.010001692464577234,0.00040006769858308937
8941,0,1,0.010001692464577234,0.00040006769858308937
3822,4,1,0.010001692464577234,0.00040006769858308937
8180,4,1,0.010001614339627558,0.0004000645735851023
9131,3,1,0.010001692464577234,0.00040006769858308937
9982,2,0,0.010001692464577234,0.00040006769858308937
236,4,1,0.01000131270400468,0.0004000525081601872
2686,7,1,0.010001692464461476,0.000400067698578459
246,1,1,0.01000169246455262,0.0004000676985821048
2371,4,1,0.010001692464577234,0.00040006769858308937
2876,9,1,0.010001692464577234,0.00040006769858308937
5502,6,1,0.010001691516033593,0.0004000676606413437
5580,5,1,0.010001692464577234,0.00040006769858308937
7638,1,1,0.01000169243809439,0.0004000676975237756
8796,9,1,0.01000169246455993,0.0004000676985823972
7600,8,1,0.0100016924645772,0.00040006769858308796
412,3,1,0.010001692464577234,0.00040006769858308937
5790,9,1,0.010001692464577234,0.00040006769858308937
1568,0,1,0.010001692464475253,0.0004000676985790101
409,2,0,0.010001692464577234,0.00040006769858308937
748,2,0,0.0100016923341554,0.00040006769336621605
7790,8,1,0.010001692464577229,0.00040006769858308915
4856,7,1,0.010001692464577234,0.00040006769858308937
2366,9,1,0.010001692464577234,0.00040006769858308937
969,9,1,0.010001692464577234,0.00040006769858308937
6005,4,1,0.010001692464577234,0.00040006769858308937
635,6,1,0.010001692463427284,0.00040006769853709133
9416,7,1,0.010001692464577234,0.00040006769858308937
9892,5,1,0.010001692464575303,0.0004000676985830121
5930,5,1,0.010001692464577234,0.00040006769858308937
8715,2,0,0.010001692464577234,0.00040006769858308937
493,1,1,0.010001692464577234,0.00040006769858308937
5928,7,1,0.010001692464568859,0.00040006769858275435
9906,1,1,0.010001692464577234,0.00040006769858308937
6892,6,1,0.010001692464577234,0.00040006769858308937
8511,2,0,0.010001692464577234,0.00040006769858308937
124,8,1,0.010001692464576769,0.0004000676985830708
9101,8,1,0.010001692464577234,0.00040006769858308937
430,2,0,0.010001692464577234,0.00040006769858308937
8720,2,0,0.010001692423351841,0.00040006769693407365
9543,2,0,0.010001692461419638,0.0004000676984567855
3041,4,1,0.010001692416625766,0.00040006769666503067
2677,7,1,0.010001692464577234,0.00040006769858308937
1541,4,1,0.010001564840772111,0.00040006259363088443
4006,8,1,0.010001692464577234,0.00040006769858308937
7554,7,1,0.010001692464577234,0.00040006769858308937
4922,0,1,0.010001692464577234,0.00040006769858308937
408,8,1,0.010001692464487877,0.0004000676985795151
8417,1,1,0.010001692464577234,0.00040006769858308937
1946,8,1,0.010001502485865094,0.00040006009943460377
8536,1,1,0.010001692464577197,0.0004000676985830879
4315,6,1,0.010001559178939242,0.00040006236715756967
9815,5,1,0.010001663890591884,0.00040006655562367535
4890,1,1,0.010001692464577234,0.00040006769858308937
9831,2,0,0.010001692464577234,0.00040006769858308937
6546,2,0,0.010001692464557725,0.000400067698582309
5086,3,1,0.010001692464577234,0.00040006769858308937
9334,7,1,0.010001692464577225,0.000400067698583089
8866,1,1,0.010001692464577234,0.00040006769858308937
2845,5,1,0.010001692464577234,0.00040006769858308937
4468,9,1,0.010001692464576873,0.0004000676985830749
1892,6,1,0.010001692464577227,0.0004000676985830891
5235,1,1,0.010001692279601803,0.0004000676911840721
7119,5,1,0.010001692464577234,0.00040006769858308937
3186,7,1,0.010001692464576294,0.00040006769858305175
143,3,1,0.010001692464577225,0.000400067698583089
6911,6,1,0.010001692464577232,0.00040006769858308926
641,3,1,0.010001692464013511,0.00040006769856054046
940,9,1,0.010001692464577234,0.00040006769858308937
8675,7,1,0.010001692464577234,0.00040006769858308937
6620,7,1,0.010001692464577234,0.00040006769858308937
9585,4,1,0.010001692464577234,0.00040006769858308937
706,2,0,0.010001692464577222,0.0004000676985830889
3321,0,1,0.010001692464556733,0.00040006769858226933
5286,6,1,0.010001692464577225,0.000400067698583089
1616,7,1,0.010001692464473135,0.0004000676985789254
176,3,1,0.010001692464577234,0.00040006769858308937
6661,4,1,0.01000169240214141,0.0004000676960856564
8331,3,1,0.010001692459769992,0.0004000676983907997
4884,4,1,0.010001692464577234,0.00040006769858308937
7171,2,0,0.009984436536794698,0.00039937746147178794
526,0,1,0.010001692360777557,0.0004000676944311023
2996,8,1,0.010001692464577232,0.00040006769858308926
8618,5,1,0.010001692464577222,0.0004000676985830889
7427,2,0,0.01000169246456394,0.0004000676985825576
4238,5,1,0.010001692464577234,0.00040006769858308937
6755,9,1,0.010001692464577234,0.00040006769858308937
7018,0,1,0.01000169246457158,0.0004000676985828632
8305,4,1,0.01000169243952469,0.0004000676975809876
1030,3,1,0.010001692464577234,0.00040006769858308937
7249,9,1,0.010001692464577234,0.00040006769858308937
7344,4,1,0.01000169246457172,0.0004000676985828688
6471,6,1,0.010001692464577234,0.00040006769858308937
7451,9,1,0.010001692464577234,0.00040006769858308937
1944,4,1,0.010001692464577234,0.00040006769858308937
7793,8,1,0.010001692464577234,0.00040006769858308937
1309,6,1,0.010001692464577043,0.0004000676985830817
9826,0,1,0.010001692458362188,0.0004000676983344875
1822,7,1,0.010001692464577234,0.00040006769858308937
6902,4,1,0.01000158613286305,0.000400063445314522
1,8,1,0.010001692464577234,0.00040006769858308937
4307,3,1,0.010001692464577234,0.00040006769858308937
8626,1,1,0.010001692464577234,0.00040006769858308937
3801,2,0,0.010001691089081634,0.0004000676435632654
1674,4,1,0.010001692464577019,0.00040006769858308075
5672,8,1,0.010001692460503798,0.0004000676984201519
6718,8,1,0.010001692464577234,0.00040006769858308937
6445,1,1,0.010001692464577234,0.00040006769858308937
4396,9,1,0.010001692464577234,0.00040006769858308937
6149,7,1,0.010001692464577234,0.00040006769858308937
6533,2,0,0.010001692464577234,0.00040006769858308937
7516,1,1,0.010001692464577234,0.00040006769858308937
8351,0,1,0.010001692464577234,0.00040006769858308937
5933,4,1,0.010001692464577234,0.00040006769858308937
6840,9,1,0.010001692464577234,0.00040006769858308937
4066,6,1,0.010001692464577057,0.00040006769858308227
317,7,1,0.010001692464572113,0.0004000676985828845
6151,7,1,0.01000169246457517,0.0004000676985830068
6301,1,1,0.010001692464577234,0.00040006769858308937
8409,8,1,0.010001692464577234,0.00040006769858308937
1635,7,1,0.010001692464577234,0.00040006769858308937
7748,0,1,0.010001692464577234,0.00040006769858308937
7333,6,1,0.010001692464577234,0.00040006769858308937
6572,4,1,0.010001692464577234,0.00040006769858308937
9554,7,1,0.010001692464577234,0.00040006769858308937
9605,5,1,0.010001692464577234,0.00040006769858308937
8160,6,1,0.010001692464577234,0.00040006769858308937
3345,7,1,0.010001692464577232,0.00040006769858308926
9275,8,1,0.010001692464577234,0.00040006769858308937
6097,5,1,0.010001692464577234,0.00040006769858308937
24,5,1,0.010001692464576927,0.00040006769858307706
9794,1,1,0.010001692464577234,0.00040006769858308937
6033,2,0,0.010001692464577234,0.00040006769858308937
7613,9,1,0.010001692464577234,0.00040006769858308937
3371,2,0,0.010001692464560693,0.00040006769858242773
9773,9,1,0.010001692464577234,0.00040006769858308937
203,7,1,0.010001692464577234,0.00040006769858308937
5009,7,1,0.010001692464577234,0.00040006769858308937
8808,6,1,0.010001692464577074,0.00040006769858308297
8783,6,1,0.010001692464577234,0.00040006769858308937
6070,8,1,0.010001692464577234,0.00040006769858308937
3094,2,0,0.009946727913495353,0.0003978691165398141
6950,8,1,0.010001692400987057,0.0004000676960394823
168,5,1,0.010001692464577234,0.00040006769858308937
1272,4,1,0.010001692464577234,0.00040006769858308937
3857,1,1,0.010001692464577234,0.00040006769858308937
4648,6,1,0.010001692464571922,0.00040006769858287687
9619,8,1,0.010001692464576039,0.00040006769858304156
3026,5,1,0.010001692464577232,0.00040006769858308926
1213,8,1,0.010001692464577234,0.00040006769858308937
8458,5,1,0.010001692464577234,0.00040006769858308937
2815,3,1,0.010001692464577234,0.00040006769858308937
5123,7,1,0.010001692464577232,0.00040006769858308926
7336,5,1,0.010001692458771043,0.0004000676983508417
8387,0,1,0.010001692464577206,0.00040006769858308823
9026,9,1,0.010001692464577234,0.00040006769858308937
9167,7,1,0.010001692464577234,0.00040006769858308937
7204,4,1,0.010001692464577234,0.00040006769858308937
3564,9,1,0.010001692464577234,0.00040006769858308937
972,2,0,0.010001692464577234,0.00040006769858308937
5700,3,1,0.010001692464577234,0.00040006769858308937
9219,9,1,0.010001692464577234,0.00040006769858308937
9194,6,1,0.010001692463995605,0.00040006769855982423
3522,2,0,0.01000169246457723,0.0004000676985830892
9631,7,1,0.010001692464577234,0.00040006769858308937
3997,2,0,0.010001692464577234,0.00040006769858308937
9546,6,1,0.010001692464577222,0.0004000676985830889
9495,0,1,0.010001692464577234,0.00040006769858308937
7378,3,1,0.010001692464577234,0.00040006769858308937
4040,0,1,0.010001692464577234,0.00040006769858308937
48,7,1,0.010001692443774315,0.0004000676977509726
1947,3,1,0.010001692464577234,0.00040006769858308937
1613,8,1,0.010001692464577234,0.00040006769858308937
5390,1,1,0.010001692464577234,0.00040006769858308937
3591,6,1,0.010001692464577234,0.00040006769858308937
8518,9,1,0.010001692464577234,0.00040006769858308937
3172,9,1,0.010001692464577234,0.00040006769858308937
4772,6,1,0.010001692463384594,0.00040006769853538377
4210,3,1,0.010001692464577234,0.00040006769858308937
7705,7,1,0.01000168826814469,0.00040006753072578763
6678,7,1,0.010001692464577234,0.00040006769858308937
598,5,1,0.010001692464577234,0.00040006769858308937
1761,1,1,0.010001692464577234,0.00040006769858308937
9588,1,1,0.010001692464577234,0.00040006769858308937
790,3,1,0.010001692464577234,0.00040006769858308937
2779,3,1,0.010001692464577234,0.00040006769858308937
3017,5,1,0.010001692464577234,0.00040006769858308937
210,7,1,0.01000169246420122,0.00040006769856804883
3532,5,1,0.010001692464577234,0.00040006769858308937
2491,9,1,0.010001692464577229,0.00040006769858308915
2892,0,1,0.010001692464577234,0.00040006769858308937
7924,3,1,0.010001692457784277,0.00040006769831137107
7543,9,1,0.010001692464577234,0.00040006769858308937
5831,6,1,0.010001692464577234,0.00040006769858308937
6713,2,0,0.009876772393107277,0.00039507089572429104
3062,9,1,0.010001692464577234,0.00040006769858308937
9786,6,1,0.010001692464577232,0.00040006769858308926
8404,2,0,0.010001692464577232,0.00040006769858308926
3225,9,1,0.010001692464577234,0.00040006769858308937
8691,6,1,0.010001692464577234,0.00040006769858308937
9237,7,1,0.010001692464577234,0.00040006769858308937
979,9,1,0.01000169246457723,0.0004000676985830892
2753,7,1,0.010001692464577234,0.00040006769858308937
2743,9,1,0.010001692464577234,0.00040006769858308937
37,1,1,0.010001692464577234,0.00040006769858308937
894,1,1,0.010001692464577234,0.00040006769858308937
5952,9,1,0.010001692464577234,0.00040006769858308937
5141,6,1,0.010001692464577234,0.00040006769858308937
4536,9,1,0.010001692464577234,0.00040006769858308937
4783,4,1,0.010001692464380945,0.0004000676985752378
6967,4,1,0.010001692464577234,0.00040006769858308937
2606,3,1,0.010001692464577234,0.00040006769858308937
2866,9,1,0.010001692464577234,0.00040006769858308937
6148,4,1,0.010001692422165464,0.00040006769688661855
9242,7,1,0.010001692464577234,0.00040006769858308937
7977,8,1,0.010001692464577222,0.0004000676985830889
6258,0,1,0.010001692464577135,0.0004000676985830854
3333,2,0,0.010001692397417883,0.0004000676958967153
5345,4,1,0.01000169214821047,0.00040006768592841876
1655,8,1,0.010001692464577234,0.00040006769858308937
3092,5,1,0.010001692464577234,0.00040006769858308937
652,5,1,0.010001692464577234,0.00040006769858308937
1460,6,1,0.010001692464576785,0.00040006769858307137
8375,4,1,0.010001692464574467,0.00040006769858297867
319,5,1,0.010001692464570777,0.0004000676985828311
9936,8,1,0.010001692464577234,0.00040006769858308937
1068,9,1,0.010001692464577234,0.00040006769858308937
1071,6,1,0.010001692464572562,0.0004000676985829025
3104,7,1,0.010001692464577234,0.00040006769858308937
8937,7,1,0.010001692464577234,0.00040006769858308937
7284,0,1,0.010001692464577234,0.00040006769858308937
7518,3,1,0.010001692457284,0.00040006769829136
9055,6,1,0.010001692464577229,0.00040006769858308915
1638,4,1,0.01000166556998889,0.00040006662279955555
3697,4,1,0.010001692464576498,0.00040006769858305993
8328,7,1,0.010001692464354188,0.0004000676985741675
3915,4,1,0.010001692118064896,0.00040006768472259583
4012,3,1,0.010001692464577234,0.00040006769858308937
93,6,1,0.010001692464577234,0.00040006769858308937
9041,5,1,0.010001692464577234,0.00040006769858308937
2083,2,0,0.010001692464577234,0.00040006769858308937
9341,2,0,0.010001692464577085,0.0004000676985830834
1452,6,1,0.010001692464577234,0.00040006769858308937
5441,5,1,0.010001692464577234,0.00040006769858308937
267,4,1,0.010001692464577102,0.00040006769858308406
2130,0,1,0.010001692464577234,0.00040006769858308937
3115,5,1,0.01000169246457705,0.000400067698583082
8084,5,1,0.010001692464577178,0.00040006769858308715
9876,0,1,0.010001692464577234,0.00040006769858308937
206,0,1,0.0100016924643638,0.00040006769857455204
6659,1,1,0.010001692464577234,0.00040006769858308937
486,9,1,0.010001692464577234,0.00040006769858308937
5949,6,1,0.010001692464577232,0.00040006769858308926
