sample_id,original_label,anomaly_label,score
247,9,1,-0.20319168269634247
248,2,1,0.06423693895339966
249,2,1,0.029922425746917725
250,5,1,-0.07399797439575195
251,3,0,-0.15168887376785278
252,9,1,-0.07979825139045715
253,9,1,0.01677393913269043
254,4,1,-0.1322740912437439
255,0,1,-0.11560790240764618
256,3,0,-0.024710088968276978
257,0,1,-0.20953500270843506
258,0,1,-0.18420740962028503
259,9,1,0.00838547945022583
260,8,1,-0.14480742812156677
261,1,1,-0.019036799669265747
262,5,1,-0.15733623504638672
263,7,1,0.030790507793426514
264,0,1,0.10629552602767944
265,8,1,-0.22290343046188354
266,2,1,-0.09359197318553925
267,4,1,-0.08557580411434174
268,7,1,0.015482038259506226
269,0,1,0.01213151216506958
270,2,1,-0.1098555326461792
271,3,0,-0.07883337140083313
272,6,1,0.006761908531188965
273,3,0,-0.10664527118206024
274,8,1,-0.16297130286693573
275,5,1,-0.17405644059181213
276,0,1,-0.09062439203262329
277,3,0,-0.05449803173542023
278,4,1,-0.14517509937286377
279,3,0,-0.1512031853199005
280,9,1,-0.07282605767250061
281,0,1,-0.04187840223312378
282,6,1,-0.13863343000411987
283,1,1,-0.17360997200012207
284,0,1,-0.1571904569864273
285,9,1,-0.005892902612686157
286,1,1,-0.14966216683387756
287,0,1,-0.14278744161128998
288,7,1,-0.12197256088256836
289,9,1,-0.15301349759101868
290,1,1,-0.12166425585746765
291,2,1,0.04218292236328125
292,6,1,-0.0016684532165527344
293,9,1,-0.11362296342849731
294,3,0,-0.12327393889427185
295,4,1,-0.029513120651245117
296,6,1,-0.12381675839424133
297,0,1,-0.04221290349960327
298,0,1,-0.03711819648742676
299,6,1,0.19451269507408142
300,6,1,-0.12026037275791168
301,6,1,-0.09022785723209381
302,3,0,-0.1135055422782898
303,2,1,-0.11127413809299469
304,6,1,0.5008504390716553
305,1,1,-0.16018398106098175
306,8,1,-0.05867016315460205
307,2,1,-0.04905626177787781
308,1,1,-0.03178110718727112
309,6,1,-0.1928093433380127
310,8,1,-0.11413991451263428
311,6,1,0.10174292325973511
312,8,1,0.2826484441757202
313,0,1,3.4873862266540527
314,4,1,-0.059484466910362244
315,0,1,-0.11118368804454803
316,7,1,-0.09730580449104309
317,7,1,-0.0006088614463806152
318,5,1,-0.1449778974056244
319,5,1,0.015466421842575073
320,3,0,-0.11066976189613342
321,5,1,-0.16559287905693054
322,2,1,-0.13082760572433472
323,3,0,-0.15724614262580872
324,4,1,-0.13048076629638672
325,1,1,-0.10726198554039001
326,7,1,0.12522900104522705
327,5,1,-0.14519618451595306
328,4,1,-0.09718489646911621
329,6,1,-0.08635979890823364
330,1,1,-0.1207101047039032
331,9,1,-0.19276928901672363
332,3,0,0.019315093755722046
333,6,1,-0.1245398223400116
334,6,1,-0.16955019533634186
335,9,1,-0.08406108617782593
336,3,0,-0.06450633704662323
337,8,1,-0.20227795839309692
338,0,1,0.1987093985080719
339,7,1,-0.129494309425354
340,2,1,-0.06072959303855896
341,6,1,-0.04261261224746704
342,2,1,0.10145771503448486
343,5,1,-0.05579257011413574
344,8,1,-0.13037171959877014
345,5,1,-0.0819113552570343
346,4,1,-0.17511704564094543
347,6,1,-0.10745364427566528
348,8,1,-0.15319834649562836
349,9,1,-0.046362102031707764
350,9,1,-0.1631018966436386
351,1,1,-0.043585166335105896
352,0,1,-0.2399596869945526
353,2,1,-0.026026159524917603
354,2,1,-0.034273624420166016
355,7,1,-0.16399265825748444
356,3,0,-0.013676285743713379
357,2,1,-0.09665676951408386
358,8,1,-0.13440048694610596
359,0,1,-0.20213747024536133
360,9,1,-0.018395334482192993
361,5,1,-0.09158152341842651
362,8,1,-0.13213926553726196
363,1,1,-0.09634068608283997
364,9,1,0.056436628103256226
365,4,1,-0.13754767179489136
366,1,1,-0.14250187575817108
367,3,0,-0.11606836318969727
368,8,1,-0.17288246750831604
369,1,1,-0.06198301911354065
370,4,1,-0.11622416973114014
371,7,1,-0.13083070516586304
372,9,1,-0.13027097284793854
373,4,1,-0.18624524772167206
374,2,1,0.029503703117370605
375,7,1,-0.08968485891819
376,0,1,-0.20602212846279144
377,7,1,-0.18347595632076263
378,0,1,-0.15148785710334778
379,6,1,-0.02032017707824707
380,6,1,0.17472690343856812
381,9,1,-0.18982382118701935
382,0,1,0.31389838457107544
383,9,1,0.1313178539276123
384,2,1,0.0037723779678344727
385,8,1,0.43372756242752075
386,7,1,-0.12191319465637207
387,2,1,-0.11649125814437866
388,2,1,-0.13840961456298828
389,5,1,-0.14448554813861847
390,1,1,-0.005121350288391113
391,2,1,-0.07180728018283844
392,6,1,-0.06427888572216034
393,2,1,-0.19972829520702362
394,9,1,0.0010898113250732422
395,6,1,-0.07575345039367676
396,2,1,-0.0947641134262085
397,3,0,-0.1401277631521225
398,0,1,-0.16315153241157532
399,3,0,-0.1097760796546936
400,9,1,-0.1686064898967743
401,8,1,-0.13910341262817383
402,7,1,-0.06791813671588898
403,8,1,-0.1695939004421234
404,8,1,-0.19046758115291595
405,4,1,0.055926740169525146
406,0,1,-0.08120715618133545
407,1,1,-0.1439039409160614
408,8,1,-0.0036211013793945312
409,2,1,-0.12198533117771149
410,7,1,-0.05486893653869629
411,9,1,-0.1684666872024536
412,3,0,-0.10482481122016907
413,6,1,0.13834244012832642
414,1,1,-0.15291070938110352
415,9,1,-0.22203458845615387
416,0,1,-0.13596771657466888
417,7,1,-0.06153976917266846
418,3,0,-0.08805221319198608
419,7,1,-0.172442227602005
420,4,1,-0.11090964078903198
421,5,1,-0.1339198350906372
422,0,1,-0.08952979743480682
423,0,1,0.08755338191986084
424,2,1,-0.14314964413642883
425,9,1,-0.16391022503376007
426,3,0,-0.16980284452438354
427,4,1,0.11708950996398926
428,0,1,-0.06967011094093323
429,6,1,-0.15651002526283264
430,2,1,-0.09343725442886353
431,5,1,-0.14906781911849976
432,3,0,-0.11959271132946014
433,7,1,-0.09301052987575531
434,3,0,-0.07818807661533356
435,7,1,-0.05620895326137543
436,2,1,-0.1579056978225708
437,5,1,-0.051159799098968506
438,3,0,-0.03267860412597656
439,1,1,-0.18834532797336578
440,1,1,0.02514052391052246
441,4,1,-0.02342638373374939
442,9,1,-0.14930152893066406
443,9,1,-0.17439711093902588
444,5,1,-0.15261182188987732
445,7,1,-0.03152179718017578
446,5,1,-0.14755478501319885
447,0,1,0.40753042697906494
448,2,1,-0.048392683267593384
449,2,1,0.2006312608718872
450,2,1,-0.11654433608055115
451,9,1,-0.16987344622612
452,7,1,-0.0922149270772934
453,3,0,-0.10173657536506653
454,9,1,-0.14065787196159363
455,4,1,0.06715741753578186
456,3,0,-0.10484722256660461
457,5,1,-0.05100046098232269
458,4,1,-0.13233694434165955
459,6,1,-0.16455808281898499
460,5,1,-0.17770904302597046
461,6,1,-0.12458363175392151
462,1,1,-0.1458664834499359
463,4,1,0.00557398796081543
464,3,0,-0.09811139106750488
465,4,1,-0.10951778292655945
466,4,1,-0.09801360964775085
467,3,0,-0.11209569871425629
468,7,1,-0.10168670117855072
469,8,1,-0.08373621106147766
470,3,0,-0.10901892185211182
471,7,1,-0.10126082599163055
472,8,1,-0.10174092650413513
473,0,1,0.19530338048934937
474,5,1,-0.1638530194759369
475,7,1,-0.06529037654399872
476,6,1,0.036069273948669434
477,0,1,-0.21252402663230896
478,5,1,-0.12223093211650848
479,4,1,-0.08620977401733398
480,8,1,-0.1498546600341797
481,6,1,-0.0372353196144104
482,8,1,-0.13824522495269775
483,5,1,-0.005005627870559692
484,5,1,-0.04168003797531128
485,9,1,-0.18423651158809662
486,9,1,-0.15140840411186218
487,9,1,0.0831068754196167
488,5,1,-0.1276337206363678
489,0,1,0.2678871154785156
490,1,1,-0.0322759747505188
491,0,1,-0.18005141615867615
492,8,1,-0.13868746161460876
493,1,1,-0.1342001110315323
494,1,1,-0.09184429049491882
495,8,1,-0.14503034949302673
496,0,1,-0.11172044277191162
497,2,1,-0.04106244444847107
498,2,1,0.5521527528762817
499,0,1,2.892749786376953
500,4,1,-0.13110268115997314
501,6,1,-0.0439043790102005
502,5,1,0.04276508092880249
503,4,1,-0.00013655424118041992
504,9,1,-0.10163804888725281
505,4,1,-0.04929029941558838
506,7,1,-0.11492712795734406
507,9,1,-0.08904814720153809
508,9,1,-0.14755186438560486
509,4,1,-0.07778854668140411
510,5,1,-0.03023800253868103
511,6,1,-0.023769140243530273
512,6,1,-0.07564979791641235
513,1,1,0.01682192087173462
514,5,1,-0.14957822859287262
515,3,0,-0.15346726775169373
516,8,1,-0.14354963600635529
517,9,1,-0.056411564350128174
518,5,1,-0.1597772240638733
519,8,1,-0.15032705664634705
520,5,1,-0.13069453835487366
521,7,1,0.03944173455238342
522,0,1,0.21048957109451294
523,7,1,-0.15027880668640137
524,0,1,0.3706245422363281
525,5,1,-0.07899649441242218
526,0,1,-0.09940588474273682
527,0,1,0.4256528615951538
528,4,1,-0.1260649859905243
529,6,1,-0.04947537183761597
530,9,1,-0.22101366519927979
531,0,1,-0.18667910993099213
532,9,1,-0.12319548428058624
533,5,1,-0.1031048595905304
534,6,1,-0.0034299492835998535
535,6,1,-0.008713245391845703
536,6,1,-0.1417410522699356
537,2,1,0.14415669441223145
538,9,1,-0.22691842913627625
539,0,1,0.017617344856262207
540,1,1,-0.04837045073509216
541,7,1,-0.18751555681228638
542,6,1,-0.14703667163848877
543,7,1,0.007307171821594238
544,5,1,-0.09212386608123779
545,9,1,-0.1680871844291687
546,1,1,-0.10328888893127441
547,6,1,-0.022557735443115234
548,2,1,0.09280338883399963
549,5,1,-0.1374751627445221
550,5,1,-0.11383575201034546
551,5,1,-0.122307687997818
552,8,1,-0.14481449127197266
553,5,1,-0.1650095283985138
554,9,1,0.014238983392715454
555,4,1,-0.20876139402389526
556,6,1,-0.13608582317829132
557,4,1,-0.1225128173828125
558,3,0,-0.13337144255638123
559,2,1,-0.00859755277633667
560,0,1,0.16765639185905457
561,7,1,-0.08551755547523499
562,6,1,-0.07324650883674622
563,2,1,-0.12286454439163208
564,2,1,-0.12637390196323395
565,3,0,-0.19409248232841492
566,9,1,-0.18737050890922546
567,7,1,-0.16687536239624023
568,9,1,-0.16247530281543732
569,2,1,-0.10037493705749512
570,6,1,-0.2011668086051941
571,7,1,-0.09759809076786041
572,1,1,-0.1255810260772705
573,3,0,-0.16973192989826202
574,6,1,-0.22206184267997742
575,6,1,-0.01812189817428589
576,8,1,-0.13645051419734955
577,9,1,-0.17908070981502533
578,7,1,0.09900176525115967
579,5,1,-0.021421581506729126
580,4,1,-0.14587539434432983
581,0,1,0.0479317307472229
582,8,1,-0.12587404251098633
583,4,1,-0.05144724249839783
584,0,1,-0.08715888857841492
585,9,1,0.046116650104522705
586,3,0,-0.012685805559158325
587,4,1,0.12551233172416687
588,8,1,-0.18536460399627686
589,9,1,-0.06277205049991608
590,6,1,-0.218917578458786
591,9,1,-0.14817523956298828
592,2,1,-0.1735110580921173
593,6,1,0.02619883418083191
594,1,1,-0.03248876333236694
595,4,1,0.02218419313430786
596,7,1,-0.12236180901527405
597,3,0,0.10237658023834229
598,5,1,-0.18021751940250397
599,3,0,-0.09505413472652435
600,8,1,-0.1286885142326355
601,5,1,-0.08908542990684509
602,0,1,-0.14559787511825562
603,2,1,0.08816862106323242
604,1,1,-0.058764129877090454
605,6,1,-0.12439776957035065
606,4,1,-0.12947873771190643
607,3,0,-0.15252342820167542
608,3,0,-0.09501869976520538
609,9,1,-0.1687319278717041
610,6,1,-0.10287480056285858
611,9,1,0.16107839345932007
612,8,1,-0.11215086281299591
613,8,1,-0.05918073654174805
614,5,1,-0.16450873017311096
615,8,1,-0.12788915634155273
616,6,1,-0.15297816693782806
617,6,1,0.06624114513397217
618,2,1,-0.1850282847881317
619,1,1,-0.12178054451942444
620,7,1,0.12051337957382202
621,7,1,-0.0988231897354126
622,1,1,-0.007018089294433594
623,2,1,-0.04747988283634186
624,7,1,-0.15661627054214478
625,9,1,-0.1311352550983429
626,9,1,-0.1339399218559265
627,4,1,-0.0020712614059448242
628,4,1,-0.07335181534290314
629,1,1,-0.047155290842056274
630,2,1,0.07118645310401917
631,5,1,-0.0677608847618103
632,6,1,-0.09271477162837982
633,8,1,-0.04356683790683746
634,7,1,0.040280044078826904
635,6,1,-0.06257788836956024
636,8,1,-0.20134739577770233
637,3,0,-0.16791267693042755
638,0,1,-0.19746510684490204
639,5,1,-0.07870329916477203
640,5,1,-0.21531397104263306
641,3,0,-0.08951346576213837
642,0,1,-0.11025816202163696
643,7,1,-0.09381513297557831
644,9,1,0.2156294584274292
645,1,1,-0.09126593172550201
646,3,0,-0.14723943173885345
647,4,1,-0.06223069131374359
648,4,1,-0.1355687975883484
649,5,1,0.06416013836860657
650,3,0,-0.1841740757226944
651,9,1,-0.10633382201194763
652,5,1,-0.148915633559227
653,6,1,-0.11113932728767395
654,9,1,-0.1423187255859375
655,2,1,0.027349740266799927
656,1,1,-0.15919150412082672
657,1,1,-0.07330034673213959
658,4,1,-0.18729233741760254
659,1,1,-0.06681030988693237
660,9,1,-0.14487504959106445
661,4,1,-0.1294977366924286
662,7,1,-0.1399511694908142
663,6,1,-0.14428755640983582
664,3,0,-0.11646449565887451
665,8,1,-0.0858837217092514
666,9,1,-0.004591763019561768
667,0,1,0.006244182586669922
668,1,1,-0.1808990240097046
669,3,0,-0.19945096969604492
670,6,1,-0.10766145586967468
671,3,0,-0.1601525992155075
672,6,1,-0.12818670272827148
673,3,0,-0.16192272305488586
674,2,1,0.5654691457748413
675,0,1,0.04795631766319275
676,3,0,-0.05208086967468262
677,1,1,-0.1949446052312851
678,0,1,-0.1337519735097885
679,5,1,-0.1599275916814804
680,9,1,-0.15257832407951355
681,6,1,-0.1385936439037323
682,4,1,-0.1891147792339325
683,8,1,-0.07984399795532227
684,9,1,-0.18328893184661865
685,6,1,-0.023896396160125732
686,9,1,0.07103729248046875
687,6,1,-0.09728996455669403
688,3,0,-0.0878252387046814
689,0,1,-0.1463911086320877
690,3,0,-0.1963319182395935
691,2,1,-0.18228185176849365
692,2,1,-0.08732010424137115
693,7,1,-0.09898605942726135
694,8,1,-0.2193043828010559
695,3,0,-0.20335429906845093
696,8,1,-0.19219455122947693
697,2,1,-0.06571649014949799
698,7,1,-0.06490479409694672
699,5,1,-0.07181134819984436
700,7,1,-0.10638369619846344
701,2,1,-0.015108168125152588
702,4,1,-0.23234429955482483
703,8,1,-0.09071692824363708
704,7,1,-0.048820629715919495
705,4,1,-0.11144855618476868
706,2,1,0.361760675907135
707,9,1,-0.06273585557937622
708,8,1,-0.17574506998062134
709,8,1,-0.13557450473308563
710,6,1,-0.03307700157165527
711,8,1,-0.03503796458244324
712,8,1,-0.18788982927799225
713,7,1,-0.16459548473358154
714,4,1,-0.1509280800819397
715,3,0,-0.02205336093902588
716,3,0,-0.13098876178264618
717,8,1,-0.123811274766922
718,4,1,-0.09611780941486359
719,9,1,-0.21055246889591217
720,4,1,-0.18656574189662933
721,8,1,-0.12386132776737213
722,8,1,-0.1122715026140213
723,1,1,-0.08303612470626831
724,8,1,-0.18808743357658386
725,2,1,-0.035909503698349
726,1,1,0.1187061071395874
727,3,0,-0.08844658732414246
728,6,1,0.03891173005104065
729,5,1,-0.08697950839996338
730,4,1,-0.1457686573266983
731,2,1,0.8438420295715332
732,7,1,-0.1330191045999527
733,9,1,-0.00732150673866272
734,9,1,-0.06209328770637512
735,4,1,-0.19668827950954437
736,1,1,-0.09074804186820984
737,4,1,0.5549737215042114
738,1,1,-0.11520147323608398
739,3,0,-0.1614566147327423
740,2,1,-0.06755129992961884
741,7,1,0.001244187355041504
742,0,1,0.06035959720611572
743,7,1,-0.18436598777770996
744,9,1,-0.01537853479385376
745,7,1,0.019050568342208862
746,6,1,-0.13992595672607422
747,6,1,-0.16324037313461304
748,2,1,-0.02572992444038391
749,5,1,-0.17430314421653748
750,9,1,-0.19385464489459991
751,2,1,-0.08969949185848236
752,9,1,-0.18994545936584473
753,1,1,-0.12776795029640198
754,2,1,-0.15701279044151306
755,2,1,0.12135732173919678
756,6,1,-0.11833518743515015
757,8,1,-0.16364437341690063
758,2,1,-0.24631434679031372
759,1,1,-0.04387609660625458
760,3,0,-0.08667939901351929
761,6,1,-0.17839419841766357
762,6,1,0.20523220300674438
763,0,1,-0.12425448000431061
764,1,1,-0.10711431503295898
765,2,1,-0.13961541652679443
766,7,1,-0.21395301818847656
767,0,1,-0.11522287130355835
768,5,1,-0.1300443708896637
769,4,1,-0.12050732970237732
770,6,1,0.09672874212265015
771,1,1,-0.08427366614341736
772,6,1,-0.015574991703033447
773,4,1,-0.10950647294521332
774,0,1,0.1847999393939972
775,2,1,-0.0468614399433136
776,2,1,-0.1257495880126953
777,6,1,-0.12332713603973389
778,0,1,0.02586233615875244
779,5,1,-0.06470310688018799
780,9,1,0.07385069131851196
781,1,1,-0.07724928855895996
782,7,1,-0.08562633395195007
783,6,1,0.22668129205703735
784,7,1,0.004648864269256592
785,0,1,0.00668606162071228
786,3,0,-0.176682248711586
787,9,1,-0.20509031414985657
788,6,1,-0.03336387872695923
789,8,1,-0.10214865207672119
790,3,0,-0.06982338428497314
791,0,1,-0.09117020666599274
792,3,0,-0.07931184768676758
793,4,1,-0.22608934342861176
794,7,1,-0.06929314136505127
795,7,1,0.05533909797668457
796,1,1,-0.0420893132686615
797,4,1,-0.10385790467262268
798,7,1,0.004634261131286621
799,2,1,0.18734243512153625
800,7,1,-0.06802511215209961
801,1,1,-0.041201263666152954
802,4,1,-0.02088719606399536
803,7,1,-0.11066685616970062
804,4,1,0.22650182247161865
805,4,1,-0.1602616012096405
806,8,1,-0.1031380295753479
807,4,1,-0.12419089674949646
808,7,1,-0.07383120059967041
809,7,1,-0.13950449228286743
810,5,1,-0.11520768702030182
811,3,0,-0.1800713986158371
812,7,1,-0.11434870958328247
813,2,1,-0.022144049406051636
814,0,1,-0.08542230725288391
815,8,1,-0.23134031891822815
816,9,1,-0.17170049250125885
817,5,1,-0.056644052267074585
818,8,1,0.2790868282318115
819,3,0,-0.08461478352546692
820,6,1,-0.1886267364025116
821,2,1,0.12779241800308228
822,0,1,-0.12207134068012238
823,8,1,-0.11450588703155518
824,7,1,0.03095763921737671
825,3,0,-0.0009607076644897461
826,7,1,-0.09281459450721741
827,6,1,-0.05606263875961304
828,5,1,0.0009383261203765869
829,3,0,-0.13027900457382202
830,1,1,0.19120323657989502
831,3,0,-0.11157025396823883
832,2,1,-0.08757248520851135
833,2,1,-0.10199970006942749
834,5,1,-0.10841582715511322
835,4,1,-0.1162797212600708
836,1,1,-0.11755602061748505
837,2,1,-0.06899604201316833
838,9,1,-0.10762733221054077
839,2,1,-0.1513000726699829
840,7,1,-0.12867648899555206
841,0,1,0.3197420835494995
842,7,1,0.07363578677177429
843,2,1,0.13826310634613037
844,1,1,0.11670929193496704
845,3,0,-0.13164380192756653
846,2,1,-0.10716550052165985
847,0,1,0.01811075210571289
848,2,1,-0.11646565794944763
849,4,1,-0.06488758325576782
850,7,1,-0.20720449090003967
851,9,1,-0.14683197438716888
852,8,1,-0.14566785097122192
853,9,1,-0.11135521531105042
854,0,1,0.08806133270263672
855,7,1,-0.20138217508792877
856,7,1,-0.16151827573776245
857,0,1,7.840931415557861
858,7,1,-0.09087349474430084
859,8,1,-0.15866494178771973
860,4,1,-0.010446488857269287
861,6,1,-0.11331653594970703
862,3,0,0.019669383764266968
863,3,0,-0.14115890860557556
864,0,1,0.057601869106292725
865,1,1,-0.13834348320960999
866,3,0,-0.17095768451690674
867,7,1,-0.1502072960138321
868,0,1,0.3923311233520508
869,1,1,0.1191273033618927
870,3,0,-0.18040555715560913
871,1,1,-0.06485724449157715
872,4,1,-0.13558590412139893
873,2,1,-0.0648690015077591
874,3,0,-0.1222560703754425
875,8,1,-0.08018746972084045
876,4,1,-0.10987824201583862
877,2,1,-0.15583844482898712
878,3,0,0.09259414672851562
879,7,1,0.04088127613067627
880,8,1,-0.18251214921474457
881,4,1,-0.17185929417610168
