sample_id,original_label,normal_label,anomaly_label,normal_logit,score
97,0,0,1,0.020041756331920624,-0.020041756331920624
98,0,0,1,-0.04070398956537247,0.04070398956537247
99,7,0,1,-0.0016793683171272278,0.0016793683171272278
100,4,0,1,0.01251751184463501,-0.01251751184463501
101,5,0,1,-0.020033836364746094,0.020033836364746094
102,6,1,0,-0.0201118066906929,0.0201118066906929
103,3,0,1,-0.016878828406333923,0.016878828406333923
104,1,0,1,-0.009882800281047821,0.009882800281047821
105,1,0,1,-0.0031910836696624756,0.0031910836696624756
106,3,0,1,0.002585694193840027,-0.002585694193840027
107,6,1,0,-0.01831776648759842,0.01831776648759842
108,8,0,1,-0.05845855176448822,0.05845855176448822
109,7,0,1,-0.004570752382278442,0.004570752382278442
110,4,0,1,-0.03354812040925026,0.03354812040925026
111,0,0,1,-0.04970114305615425,0.04970114305615425
112,6,1,0,-0.021282166242599487,0.021282166242599487
113,2,0,1,-0.010678716003894806,0.010678716003894806
114,1,0,1,0.008475393056869507,-0.008475393056869507
115,3,0,1,-0.044189054518938065,0.044189054518938065
116,0,0,1,0.01594163477420807,-0.01594163477420807
117,4,0,1,-0.11107373237609863,0.11107373237609863
118,2,0,1,-0.04451312869787216,0.04451312869787216
119,7,0,1,-0.039154015481472015,0.039154015481472015
120,8,0,1,-0.01057155430316925,0.01057155430316925
121,3,0,1,-0.009275130927562714,0.009275130927562714
122,1,0,1,-0.06149764358997345,0.06149764358997345
123,2,0,1,-0.03166217356920242,0.03166217356920242
124,8,0,1,-0.04824180155992508,0.04824180155992508
125,0,0,1,-0.009340934455394745,0.009340934455394745
126,8,0,1,0.004641667008399963,-0.004641667008399963
127,3,0,1,0.01441812515258789,-0.01441812515258789
128,5,0,1,-0.018755845725536346,0.018755845725536346
129,2,0,1,0.008301563560962677,-0.008301563560962677
130,4,0,1,-0.030425265431404114,0.030425265431404114
131,1,0,1,0.0021103546023368835,-0.0021103546023368835
132,8,0,1,-0.03615713119506836,0.03615713119506836
133,9,0,1,-0.04521431028842926,0.04521431028842926
134,1,0,1,-0.031388863921165466,0.031388863921165466
135,2,0,1,-0.0008030906319618225,0.0008030906319618225
136,9,0,1,-0.038835667073726654,0.038835667073726654
137,7,0,1,-0.003668360412120819,0.003668360412120819
138,2,0,1,0.0008068904280662537,-0.0008068904280662537
139,9,0,1,-0.04842957854270935,0.04842957854270935
140,6,1,0,0.022372402250766754,-0.022372402250766754
141,5,0,1,0.011870212852954865,-0.011870212852954865
142,6,1,0,-0.015146277844905853,0.015146277844905853
143,3,0,1,0.004342794418334961,-0.004342794418334961
144,8,0,1,-0.05532290041446686,0.05532290041446686
145,7,0,1,-0.028317704796791077,0.028317704796791077
146,6,1,0,-0.012966230511665344,0.012966230511665344
147,2,0,1,-0.030984051525592804,0.030984051525592804
148,5,0,1,-0.010739363729953766,0.010739363729953766
149,2,0,1,0.04727661609649658,-0.04727661609649658
150,8,0,1,-0.06947794556617737,0.06947794556617737
151,9,0,1,-0.05426708608865738,0.05426708608865738
152,6,1,0,-0.01777009665966034,0.01777009665966034
153,0,0,1,-0.052853330969810486,0.052853330969810486
154,0,0,1,0.012949556112289429,-0.012949556112289429
155,5,0,1,0.028906837105751038,-0.028906837105751038
156,2,0,1,0.003458462655544281,-0.003458462655544281
157,9,0,1,-0.030864901840686798,0.030864901840686798
158,5,0,1,-0.016763292253017426,0.016763292253017426
159,4,0,1,-0.018134288489818573,0.018134288489818573
160,2,0,1,-0.08172079920768738,0.08172079920768738
161,1,0,1,-0.006503701210021973,0.006503701210021973
162,6,1,0,-0.03082788735628128,0.03082788735628128
163,6,1,0,0.004511341452598572,-0.004511341452598572
164,8,0,1,-0.013820134103298187,0.013820134103298187
165,4,0,1,-0.04018702358007431,0.04018702358007431
166,8,0,1,-0.023294582962989807,0.023294582962989807
167,4,0,1,0.0028916895389556885,-0.0028916895389556885
168,5,0,1,-0.05534698814153671,0.05534698814153671
169,0,0,1,-0.007211215794086456,0.007211215794086456
170,9,0,1,-0.03829687833786011,0.03829687833786011
171,9,0,1,-0.06517477333545685,0.06517477333545685
172,9,0,1,-0.008137613534927368,0.008137613534927368
173,8,0,1,-0.0034208521246910095,0.0034208521246910095
174,9,0,1,-0.0574006587266922,0.0574006587266922
175,9,0,1,-0.05276267230510712,0.05276267230510712
176,3,0,1,-0.045059747993946075,0.045059747993946075
177,7,0,1,-0.0018941611051559448,0.0018941611051559448
178,5,0,1,0.008907057344913483,-0.008907057344913483
179,0,0,1,-0.06844462454319,0.06844462454319
180,0,0,1,-0.05203420668840408,0.05203420668840408
181,5,0,1,-0.038753390312194824,0.038753390312194824
182,2,0,1,-0.009135298430919647,0.009135298430919647
183,2,0,1,0.003948330879211426,-0.003948330879211426
184,3,0,1,-0.05052795261144638,0.05052795261144638
185,8,0,1,0.0030931010842323303,-0.0030931010842323303
186,6,1,0,-0.024705559015274048,0.024705559015274048
187,3,0,1,-0.0283854678273201,0.0283854678273201
188,4,0,1,0.009714469313621521,-0.009714469313621521
189,0,0,1,-0.008778825402259827,0.008778825402259827
190,5,0,1,-0.04408125579357147,0.04408125579357147
191,8,0,1,0.015413343906402588,-0.015413343906402588
192,0,0,1,-0.04118363559246063,0.04118363559246063
193,1,0,1,-0.01671108603477478,0.01671108603477478
194,7,0,1,-0.011801473796367645,0.011801473796367645
195,2,0,1,-0.010726265609264374,0.010726265609264374
196,8,0,1,-0.06038515269756317,0.06038515269756317
197,8,0,1,-0.026978597044944763,0.026978597044944763
198,7,0,1,-0.07511623203754425,0.07511623203754425
199,8,0,1,0.022132016718387604,-0.022132016718387604
200,5,0,1,-0.03980329632759094,0.03980329632759094
201,1,0,1,-0.034863121807575226,0.034863121807575226
202,8,0,1,-0.056202635169029236,0.056202635169029236
203,7,0,1,-0.05966375768184662,0.05966375768184662
204,1,0,1,-0.034188561141490936,0.034188561141490936
205,3,0,1,0.005320094525814056,-0.005320094525814056
206,0,0,1,-0.0011522844433784485,0.0011522844433784485
207,5,0,1,-0.0182136669754982,0.0182136669754982
208,7,0,1,-0.05058123171329498,0.05058123171329498
209,9,0,1,-0.05413499474525452,0.05413499474525452
210,7,0,1,-0.04012370854616165,0.04012370854616165
211,4,0,1,-0.0623025968670845,0.0623025968670845
212,5,0,1,-0.014457084238529205,0.014457084238529205
213,9,0,1,-0.11029193550348282,0.11029193550348282
214,8,0,1,-0.022057272493839264,0.022057272493839264
215,0,0,1,-0.048267096281051636,0.048267096281051636
216,7,0,1,-0.015660837292671204,0.015660837292671204
217,9,0,1,-0.0003908127546310425,0.0003908127546310425
218,8,0,1,-0.017190925776958466,0.017190925776958466
219,2,0,1,-0.0070109739899635315,0.0070109739899635315
220,7,0,1,-0.02198471873998642,0.02198471873998642
221,6,1,0,0.014929883182048798,-0.014929883182048798
222,9,0,1,0.0034148767590522766,-0.0034148767590522766
223,4,0,1,0.01572568714618683,-0.01572568714618683
224,3,0,1,-0.005507089197635651,0.005507089197635651
225,9,0,1,-0.07140830904245377,0.07140830904245377
226,6,1,0,-0.047724395990371704,0.047724395990371704
227,4,0,1,-0.010737396776676178,0.010737396776676178
228,7,0,1,-0.009559616446495056,0.009559616446495056
229,6,1,0,-0.04749646782875061,0.04749646782875061
230,5,0,1,0.01846993714570999,-0.01846993714570999
231,1,0,1,-0.042691558599472046,0.042691558599472046
232,5,0,1,-0.031035088002681732,0.031035088002681732
233,8,0,1,-0.03105822205543518,0.03105822205543518
234,8,0,1,-0.020272783935070038,0.020272783935070038
235,0,0,1,-0.019255582243204117,0.019255582243204117
236,4,0,1,-0.017252154648303986,0.017252154648303986
237,0,0,1,-0.07028250396251678,0.07028250396251678
238,5,0,1,-0.04245257377624512,0.04245257377624512
239,5,0,1,-0.032945118844509125,0.032945118844509125
240,1,0,1,-0.030027225613594055,0.030027225613594055
241,1,0,1,-0.03427329659461975,0.03427329659461975
242,8,0,1,-0.013994142413139343,0.013994142413139343
243,9,0,1,-0.04935380816459656,0.04935380816459656
244,0,0,1,-0.021816246211528778,0.021816246211528778
245,3,0,1,-0.015214309096336365,0.015214309096336365
246,1,0,1,0.0014606118202209473,-0.0014606118202209473
247,9,0,1,0.005635358393192291,-0.005635358393192291
248,2,0,1,0.0077148303389549255,-0.0077148303389549255
249,2,0,1,-0.05934421718120575,0.05934421718120575
250,5,0,1,-0.059907615184783936,0.059907615184783936
251,3,0,1,-0.03894132375717163,0.03894132375717163
252,9,0,1,-0.07816839218139648,0.07816839218139648
253,9,0,1,-0.050956323742866516,0.050956323742866516
254,4,0,1,-0.024021312594413757,0.024021312594413757
255,0,0,1,-0.04068388044834137,0.04068388044834137
256,3,0,1,0.03328457474708557,-0.03328457474708557
257,0,0,1,-0.016397371888160706,0.016397371888160706
258,0,0,1,-0.017907992005348206,0.017907992005348206
259,9,0,1,-0.019629843533039093,0.019629843533039093
260,8,0,1,0.0021694600582122803,-0.0021694600582122803
261,1,0,1,0.0017558932304382324,-0.0017558932304382324
262,5,0,1,-0.05369611084461212,0.05369611084461212
263,7,0,1,-0.04502788186073303,0.04502788186073303
264,0,0,1,-0.04401309788227081,0.04401309788227081
265,8,0,1,-0.04356265068054199,0.04356265068054199
266,2,0,1,-0.014604330062866211,0.014604330062866211
267,4,0,1,-0.021093755960464478,0.021093755960464478
268,7,0,1,-0.011644341051578522,0.011644341051578522
269,0,0,1,-0.008474186062812805,0.008474186062812805
270,2,0,1,-0.0011511370539665222,0.0011511370539665222
271,3,0,1,0.0027052760124206543,-0.0027052760124206543
272,6,1,0,-0.06132316589355469,0.06132316589355469
273,3,0,1,0.039729394018650055,-0.039729394018650055
274,8,0,1,-0.01722516119480133,0.01722516119480133
275,5,0,1,-0.05082058906555176,0.05082058906555176
276,0,0,1,-0.11267992854118347,0.11267992854118347
277,3,0,1,0.006983920931816101,-0.006983920931816101
278,4,0,1,-0.042704418301582336,0.042704418301582336
279,3,0,1,-0.040588200092315674,0.040588200092315674
280,9,0,1,-0.03470723330974579,0.03470723330974579
281,0,0,1,-0.041931308805942535,0.041931308805942535
282,6,1,0,0.004853971302509308,-0.004853971302509308
283,1,0,1,0.008603699505329132,-0.008603699505329132
284,0,0,1,-0.01624484360218048,0.01624484360218048
285,9,0,1,-0.00884934514760971,0.00884934514760971
286,1,0,1,-0.03122060000896454,0.03122060000896454
287,0,0,1,-0.004996120929718018,0.004996120929718018
288,7,0,1,-0.06449629366397858,0.06449629366397858
289,9,0,1,-0.02115306258201599,0.02115306258201599
290,1,0,1,-0.005682595074176788,0.005682595074176788
291,2,0,1,0.02435852587223053,-0.02435852587223053
292,6,1,0,-0.008968569338321686,0.008968569338321686
293,9,0,1,0.00667262077331543,-0.00667262077331543
294,3,0,1,-0.0753747820854187,0.0753747820854187
295,4,0,1,-0.02923959493637085,0.02923959493637085
296,6,1,0,-0.03209642320871353,0.03209642320871353
297,0,0,1,-0.0161421075463295,0.0161421075463295
298,0,0,1,-0.020987853407859802,0.020987853407859802
299,6,1,0,-0.011164367198944092,0.011164367198944092
300,6,1,0,-0.044328734278678894,0.044328734278678894
301,6,1,0,-0.0352247878909111,0.0352247878909111
302,3,0,1,-0.03541886806488037,0.03541886806488037
303,2,0,1,-0.05371888726949692,0.05371888726949692
304,6,1,0,0.00287550687789917,-0.00287550687789917
305,1,0,1,-0.03850001096725464,0.03850001096725464
306,8,0,1,-0.044865742325782776,0.044865742325782776
307,2,0,1,-0.042891211807727814,0.042891211807727814
308,1,0,1,0.0007993429899215698,-0.0007993429899215698
309,6,1,0,-0.002332441508769989,0.002332441508769989
310,8,0,1,-0.023066192865371704,0.023066192865371704
311,6,1,0,0.002558983862400055,-0.002558983862400055
312,8,0,1,-0.01036948710680008,0.01036948710680008
313,0,0,1,-0.014901675283908844,0.014901675283908844
314,4,0,1,-0.03890707343816757,0.03890707343816757
315,0,0,1,-0.09069199115037918,0.09069199115037918
316,7,0,1,0.008805051445960999,-0.008805051445960999
317,7,0,1,-0.030834883451461792,0.030834883451461792
318,5,0,1,0.007648594677448273,-0.007648594677448273
319,5,0,1,0.004355229437351227,-0.004355229437351227
320,3,0,1,0.029603295028209686,-0.029603295028209686
321,5,0,1,-0.019099988043308258,0.019099988043308258
322,2,0,1,-0.03960427641868591,0.03960427641868591
323,3,0,1,-0.022723644971847534,0.022723644971847534
324,4,0,1,-0.013706959784030914,0.013706959784030914
325,1,0,1,-0.032310158014297485,0.032310158014297485
326,7,0,1,0.0046276673674583435,-0.0046276673674583435
327,5,0,1,-0.02525593340396881,0.02525593340396881
328,4,0,1,-0.065785251557827,0.065785251557827
329,6,1,0,-0.011594630777835846,0.011594630777835846
330,1,0,1,-0.032903946936130524,0.032903946936130524
331,9,0,1,-0.01439020037651062,0.01439020037651062
332,3,0,1,-0.013899073004722595,0.013899073004722595
333,6,1,0,-0.033892154693603516,0.033892154693603516
334,6,1,0,0.020053520798683167,-0.020053520798683167
335,9,0,1,0.01063711941242218,-0.01063711941242218
336,3,0,1,0.008198969066143036,-0.008198969066143036
337,8,0,1,-0.012992441654205322,0.012992441654205322
338,0,0,1,-0.04084952920675278,0.04084952920675278
339,7,0,1,-0.0346653126180172,0.0346653126180172
340,2,0,1,0.006471700966358185,-0.006471700966358185
341,6,1,0,-0.013737395405769348,0.013737395405769348
342,2,0,1,0.0043068453669548035,-0.0043068453669548035
343,5,0,1,0.02947055920958519,-0.02947055920958519
344,8,0,1,-0.022884845733642578,0.022884845733642578
345,5,0,1,-0.06388230621814728,0.06388230621814728
346,4,0,1,0.017134778201580048,-0.017134778201580048
347,6,1,0,-0.01116868108510971,0.01116868108510971
348,8,0,1,-0.03812963515520096,0.03812963515520096
349,9,0,1,-0.05941212177276611,0.05941212177276611
350,9,0,1,-0.06194373965263367,0.06194373965263367
351,1,0,1,-0.014989547431468964,0.014989547431468964
352,0,0,1,-0.023725517094135284,0.023725517094135284
353,2,0,1,-0.11452314257621765,0.11452314257621765
354,2,0,1,0.017551738768815994,-0.017551738768815994
355,7,0,1,-0.05629332363605499,0.05629332363605499
356,3,0,1,0.024240467697381973,-0.024240467697381973
357,2,0,1,-0.002810433506965637,0.002810433506965637
358,8,0,1,0.005050763487815857,-0.005050763487815857
359,0,0,1,-0.03956867754459381,0.03956867754459381
360,9,0,1,-0.043042391538619995,0.043042391538619995
361,5,0,1,0.04148094356060028,-0.04148094356060028
362,8,0,1,-0.035445310175418854,0.035445310175418854
363,1,0,1,-0.003768414258956909,0.003768414258956909
364,9,0,1,-0.025281906127929688,0.025281906127929688
365,4,0,1,-0.013684704899787903,0.013684704899787903
366,1,0,1,-0.0034776777029037476,0.0034776777029037476
367,3,0,1,-0.0003825053572654724,0.0003825053572654724
368,8,0,1,-0.015346668660640717,0.015346668660640717
369,1,0,1,0.003312915563583374,-0.003312915563583374
370,4,0,1,-0.0052327364683151245,0.0052327364683151245
371,7,0,1,-0.05249311774969101,0.05249311774969101
372,9,0,1,-0.04391093552112579,0.04391093552112579
373,4,0,1,-0.009137935936450958,0.009137935936450958
374,2,0,1,-0.04467292129993439,0.04467292129993439
375,7,0,1,-0.03741949796676636,0.03741949796676636
376,0,0,1,-0.031644582748413086,0.031644582748413086
377,7,0,1,-0.04954848438501358,0.04954848438501358
378,0,0,1,-0.016405999660491943,0.016405999660491943
379,6,1,0,-0.011571109294891357,0.011571109294891357
380,6,1,0,0.010889381170272827,-0.010889381170272827
381,9,0,1,-0.007203608751296997,0.007203608751296997
382,0,0,1,-0.07714672386646271,0.07714672386646271
383,9,0,1,0.025266721844673157,-0.025266721844673157
384,2,0,1,0.01431339979171753,-0.01431339979171753
385,8,0,1,-0.048957377672195435,0.048957377672195435
386,7,0,1,-0.016627952456474304,0.016627952456474304
387,2,0,1,-0.02094152569770813,0.02094152569770813
388,2,0,1,-0.014182806015014648,0.014182806015014648
389,5,0,1,0.004935801029205322,-0.004935801029205322
390,1,0,1,-0.04868149757385254,0.04868149757385254
391,2,0,1,-0.020082876086235046,0.020082876086235046
392,6,1,0,-0.01916664093732834,0.01916664093732834
393,2,0,1,-0.02132096141576767,0.02132096141576767
394,9,0,1,-0.04105840623378754,0.04105840623378754
395,6,1,0,-0.01155301183462143,0.01155301183462143
396,2,0,1,-0.07985322177410126,0.07985322177410126
397,3,0,1,-0.004204399883747101,0.004204399883747101
398,0,0,1,-0.00356292724609375,0.00356292724609375
399,3,0,1,-0.01137271523475647,0.01137271523475647
400,9,0,1,0.0006371736526489258,-0.0006371736526489258
401,8,0,1,-0.02507159113883972,0.02507159113883972
402,7,0,1,-0.04962834715843201,0.04962834715843201
403,8,0,1,-0.024628236889839172,0.024628236889839172
404,8,0,1,-0.09313082695007324,0.09313082695007324
405,4,0,1,-0.03557378798723221,0.03557378798723221
406,0,0,1,-0.014662273228168488,0.014662273228168488
407,1,0,1,-0.027848020195961,0.027848020195961
408,8,0,1,-0.030899442732334137,0.030899442732334137
409,2,0,1,-0.044981494545936584,0.044981494545936584
410,7,0,1,0.014856956899166107,-0.014856956899166107
411,9,0,1,-0.00837603211402893,0.00837603211402893
412,3,0,1,-0.057386256754398346,0.057386256754398346
413,6,1,0,0.0002340376377105713,-0.0002340376377105713
414,1,0,1,-0.02587015926837921,0.02587015926837921
415,9,0,1,-0.04365815222263336,0.04365815222263336
416,0,0,1,-0.0422402024269104,0.0422402024269104
417,7,0,1,0.031894877552986145,-0.031894877552986145
418,3,0,1,0.005996145308017731,-0.005996145308017731
419,7,0,1,-0.00048476457595825195,0.00048476457595825195
420,4,0,1,-0.03428491950035095,0.03428491950035095
421,5,0,1,0.016890138387680054,-0.016890138387680054
422,0,0,1,-0.020711205899715424,0.020711205899715424
423,0,0,1,-0.03519027680158615,0.03519027680158615
424,2,0,1,0.01701754331588745,-0.01701754331588745
425,9,0,1,-0.02692246437072754,0.02692246437072754
426,3,0,1,0.0428769513964653,-0.0428769513964653
427,4,0,1,-0.026412881910800934,0.026412881910800934
428,0,0,1,-0.06458781659603119,0.06458781659603119
429,6,1,0,-0.01316792517900467,0.01316792517900467
430,2,0,1,-0.03703685849905014,0.03703685849905014
431,5,0,1,-0.03905230015516281,0.03905230015516281
432,3,0,1,0.04476798325777054,-0.04476798325777054
433,7,0,1,-0.0477149523794651,0.0477149523794651
434,3,0,1,0.005348071455955505,-0.005348071455955505
435,7,0,1,-0.04636523127555847,0.04636523127555847
436,2,0,1,-0.017378725111484528,0.017378725111484528
437,5,0,1,-0.03139878064393997,0.03139878064393997
438,3,0,1,-0.072811558842659,0.072811558842659
439,1,0,1,-0.04655870050191879,0.04655870050191879
440,1,0,1,-0.04655919969081879,0.04655919969081879
441,4,0,1,-0.031914204359054565,0.031914204359054565
442,9,0,1,-0.06825640797615051,0.06825640797615051
443,9,0,1,0.009108170866966248,-0.009108170866966248
444,5,0,1,-0.011083617806434631,0.011083617806434631
445,7,0,1,-0.003455139696598053,0.003455139696598053
446,5,0,1,-0.02428576350212097,0.02428576350212097
447,0,0,1,-0.05293663591146469,0.05293663591146469
448,2,0,1,-0.006720885634422302,0.006720885634422302
449,2,0,1,-0.016993723809719086,0.016993723809719086
450,2,0,1,-0.0671575516462326,0.0671575516462326
451,9,0,1,0.019602961838245392,-0.019602961838245392
452,7,0,1,0.005835145711898804,-0.005835145711898804
453,3,0,1,-0.004703022539615631,0.004703022539615631
454,9,0,1,-0.030503764748573303,0.030503764748573303
455,4,0,1,-0.08169585466384888,0.08169585466384888
456,3,0,1,0.02416139841079712,-0.02416139841079712
457,5,0,1,-0.04184290021657944,0.04184290021657944
458,4,0,1,0.027247589081525803,-0.027247589081525803
459,6,1,0,-0.0402902215719223,0.0402902215719223
460,5,0,1,-0.017294928431510925,0.017294928431510925
461,6,1,0,0.006240189075469971,-0.006240189075469971
462,1,0,1,-0.04351712763309479,0.04351712763309479
463,4,0,1,-0.019523292779922485,0.019523292779922485
464,3,0,1,-0.011555969715118408,0.011555969715118408
465,4,0,1,0.000203058123588562,-0.000203058123588562
466,4,0,1,0.012478791177272797,-0.012478791177272797
467,3,0,1,-0.0232091024518013,0.0232091024518013
468,7,0,1,-0.06220664083957672,0.06220664083957672
469,8,0,1,-0.009861387312412262,0.009861387312412262
470,3,0,1,-9.064376354217529e-05,9.064376354217529e-05
471,7,0,1,-0.023459285497665405,0.023459285497665405
472,8,0,1,-0.03041311353445053,0.03041311353445053
473,0,0,1,-0.061248257756233215,0.061248257756233215
474,5,0,1,-0.06702955812215805,0.06702955812215805
475,7,0,1,-0.01663324236869812,0.01663324236869812
476,6,1,0,-0.005958206951618195,0.005958206951618195
477,0,0,1,-0.061534881591796875,0.061534881591796875
478,5,0,1,-0.0416729599237442,0.0416729599237442
479,4,0,1,0.004550565034151077,-0.004550565034151077
480,8,0,1,-0.0037216022610664368,0.0037216022610664368
481,6,1,0,-0.019973285496234894,0.019973285496234894
482,8,0,1,-0.014900155365467072,0.014900155365467072
483,5,0,1,0.022518552839756012,-0.022518552839756012
484,5,0,1,-0.0701816976070404,0.0701816976070404
485,9,0,1,-0.004112251102924347,0.004112251102924347
486,9,0,1,-0.047843143343925476,0.047843143343925476
487,9,0,1,-0.08835875988006592,0.08835875988006592
488,5,0,1,-0.020901009440422058,0.020901009440422058
489,0,0,1,0.009612515568733215,-0.009612515568733215
490,1,0,1,-0.013766169548034668,0.013766169548034668
491,0,0,1,-0.08772701025009155,0.08772701025009155
492,8,0,1,-0.05679099261760712,0.05679099261760712
493,1,0,1,-0.019241712987422943,0.019241712987422943
494,1,0,1,-0.035113170742988586,0.035113170742988586
495,8,0,1,-0.01960582286119461,0.01960582286119461
496,0,0,1,0.038094568997621536,-0.038094568997621536
497,2,0,1,-0.07161712646484375,0.07161712646484375
498,2,0,1,-0.005585134029388428,0.005585134029388428
499,0,0,1,-0.03083673119544983,0.03083673119544983
500,4,0,1,-0.025497257709503174,0.025497257709503174
501,6,1,0,-0.0008419305086135864,0.0008419305086135864
502,5,0,1,0.0005619823932647705,-0.0005619823932647705
503,4,0,1,-0.013261541724205017,0.013261541724205017
504,9,0,1,-0.04158545285463333,0.04158545285463333
505,4,0,1,-0.0595659464597702,0.0595659464597702
506,7,0,1,-0.022239744663238525,0.022239744663238525
507,9,0,1,-0.021190345287322998,0.021190345287322998
508,9,0,1,-0.01409643143415451,0.01409643143415451
509,4,0,1,-0.021899819374084473,0.021899819374084473
510,5,0,1,0.004241317510604858,-0.004241317510604858
511,6,1,0,-0.0010294541716575623,0.0010294541716575623
512,6,1,0,-7.68899917602539e-06,7.68899917602539e-06
