sample_id,original_label,anomaly_label,score
67,4,1,0.5596143007278442
68,3,1,0.1971638798713684
69,0,1,1.0952045917510986
70,7,1,1.4445058107376099
71,0,1,0.5701886415481567
72,2,1,1.095059871673584
73,9,1,0.3414100110530853
74,1,1,0.7505344748497009
75,7,1,0.922207236289978
76,3,1,0.27031368017196655
77,2,1,0.9516245126724243
78,9,1,0.43136706948280334
79,7,1,0.40384191274642944
80,7,1,0.7114304900169373
81,6,1,0.3077392876148224
82,2,1,0.46189653873443604
83,7,1,1.2766677141189575
84,8,1,0.24696724116802216
85,4,1,0.48289746046066284
86,7,1,0.40977582335472107
87,3,1,0.4763241708278656
88,6,1,0.42746514081954956
89,1,1,0.6701737642288208
90,3,1,0.43922531604766846
91,6,1,0.3664543330669403
92,9,1,0.830791711807251
93,3,1,0.16089890897274017
94,1,1,0.22176037728786469
95,4,1,0.13723346590995789
96,1,1,0.8715283870697021
97,7,1,0.5066027641296387
98,6,1,0.44296810030937195
99,9,1,0.45026761293411255
100,6,1,0.5717086791992188
101,0,1,0.5897152423858643
102,5,0,0.2488962858915329
103,4,1,0.6617657542228699
104,9,1,0.37320542335510254
105,9,1,0.504130482673645
106,2,1,0.8660212159156799
107,1,1,0.7085907459259033
108,9,1,0.47175827622413635
109,4,1,0.374244749546051
110,8,1,0.20226939022541046
111,7,1,0.7313311100006104
112,3,1,0.47321224212646484
113,9,1,0.43903592228889465
114,7,1,0.7334489822387695
115,4,1,0.47024500370025635
116,4,1,0.6126704216003418
117,4,1,0.6434110999107361
118,9,1,0.3984701633453369
119,2,1,0.5850033760070801
120,5,0,0.11628738045692444
121,4,1,0.39724647998809814
122,7,1,1.1653039455413818
123,6,1,0.29685744643211365
124,7,1,0.9174181222915649
125,9,1,0.597303032875061
126,0,1,1.2609291076660156
127,5,0,0.12994158267974854
128,8,1,0.1922765076160431
129,5,0,0.12203818559646606
130,6,1,0.1968885064125061
131,6,1,0.2399671971797943
132,5,0,0.0842091292142868
133,7,1,0.76398766040802
134,8,1,0.17241457104682922
135,1,1,0.8419246673583984
136,0,1,0.31933677196502686
137,1,1,0.5192794799804688
138,6,1,0.40508919954299927
139,4,1,0.2881805896759033
140,6,1,0.2955779731273651
141,7,1,1.863999366760254
142,3,1,1.4374969005584717
143,1,1,1.3191890716552734
144,7,1,0.5978707075119019
145,1,1,1.0382686853408813
146,8,1,0.18983224034309387
147,2,1,0.7948490977287292
148,0,1,0.3690018653869629
149,2,1,0.9749276638031006
150,9,1,0.6231649518013
151,9,1,0.6926172971725464
152,5,0,0.3759840130805969
153,5,0,0.2334892600774765
154,1,1,0.9838648438453674
155,5,0,0.1287004053592682
156,6,1,1.044417142868042
157,0,1,0.3805887699127197
158,3,1,0.8954570293426514
159,4,1,0.6787349581718445
160,4,1,0.3656831979751587
161,6,1,0.3711371421813965
162,5,0,0.12724578380584717
163,4,1,0.6983515620231628
164,6,1,0.5372973680496216
165,5,0,0.10465661436319351
166,4,1,0.4992315173149109
167,5,0,0.16839537024497986
168,1,1,0.9023792147636414
169,4,1,0.5165220499038696
170,4,1,0.6517248749732971
171,7,1,0.3527985215187073
172,2,1,0.5258923768997192
173,3,1,0.5104821920394897
174,2,1,0.5127719044685364
175,7,1,3.347257614135742
176,1,1,2.103132724761963
177,8,1,0.39848649501800537
178,1,1,1.1221814155578613
179,8,1,0.2258586436510086
180,1,1,1.032686471939087
181,8,1,0.19516631960868835
182,5,0,0.21235105395317078
183,0,1,0.8232959508895874
184,8,1,0.4491671919822693
185,9,1,0.26460355520248413
186,2,1,0.3964877724647522
187,5,0,0.16076335310935974
188,0,1,0.7617603540420532
189,1,1,1.3808385133743286
190,1,1,0.6939675807952881
191,1,1,0.7267850637435913
192,0,1,0.44694554805755615
193,9,1,0.44899675250053406
194,0,1,0.5045164823532104
195,3,1,0.8927199244499207
196,1,1,0.5947260856628418
197,6,1,0.43383777141571045
198,4,1,0.4719310402870178
199,2,1,0.30260083079338074
200,3,1,0.27203068137168884
201,6,1,1.1740384101867676
202,1,1,1.0800414085388184
203,1,1,0.8468018770217896
204,1,1,1.4804869890213013
205,3,1,0.5911275744438171
206,9,1,0.2174113690853119
207,5,0,0.20109379291534424
208,2,1,0.6022458076477051
209,9,1,0.26892900466918945
210,4,1,1.251322865486145
211,5,0,0.3375030755996704
212,9,1,0.4125271141529083
213,3,1,0.7643965482711792
214,9,1,0.2134397327899933
215,0,1,0.3748388886451721
216,3,1,0.5985029935836792
217,6,1,0.12158970534801483
218,5,0,0.2936386168003082
219,5,0,0.36495739221572876
220,7,1,0.6347103118896484
221,2,1,0.6969836950302124
222,2,1,0.5739386677742004
223,7,1,0.49194902181625366
224,1,1,2.349930763244629
225,2,1,1.3707640171051025
226,8,1,0.35806411504745483
227,4,1,0.7348545789718628
228,1,1,1.0219502449035645
229,7,1,0.9943503737449646
230,3,1,0.47482186555862427
231,3,1,0.5665647387504578
232,8,1,0.19551190733909607
233,8,1,0.3025204539299011
234,7,1,0.9861526489257812
235,9,1,0.8951437473297119
236,2,1,1.1218576431274414
237,2,1,0.4799240231513977
238,4,1,0.40166711807250977
239,1,1,0.8055438995361328
240,5,0,0.17813271284103394
241,9,1,0.3225865960121155
242,8,1,0.15704329311847687
243,7,1,1.0471651554107666
244,2,1,1.306190848350525
245,3,1,0.7979695200920105
246,0,1,1.2560572624206543
247,4,1,0.29223382472991943
248,4,1,0.3972519636154175
249,2,1,0.8773481845855713
250,4,1,0.1269042193889618
251,1,1,0.7390205264091492
252,9,1,0.2820340394973755
253,5,0,0.2511325478553772
254,7,1,1.2480897903442383
255,7,1,0.7086834907531738
256,2,1,0.35464292764663696
257,8,1,0.24389424920082092
258,2,1,0.7372903823852539
259,6,1,0.3340529203414917
260,8,1,0.39974671602249146
261,5,0,0.35734987258911133
262,7,1,1.448167324066162
263,7,1,0.6998891234397888
264,9,1,0.5809623003005981
265,1,1,0.5518512725830078
266,8,1,0.14371824264526367
267,1,1,0.7670568227767944
268,8,1,0.6629146933555603
269,0,1,1.2610859870910645
270,3,1,0.30325067043304443
271,0,1,0.4939168095588684
272,1,1,0.6939760446548462
273,9,1,0.42732611298561096
274,9,1,0.5081539750099182
275,4,1,0.3865477442741394
276,1,1,1.0174390077590942
277,8,1,0.39313024282455444
278,2,1,0.6495679616928101
279,1,1,1.0778710842132568
280,2,1,0.23868736624717712
281,9,1,0.48913145065307617
282,7,1,0.5604630708694458
283,5,0,0.5396034717559814
284,9,1,0.5411754250526428
285,2,1,1.7086708545684814
286,6,1,0.3037458658218384
287,4,1,1.269639015197754
288,1,1,0.8333317041397095
289,5,0,0.45634910464286804
290,8,1,0.20619487762451172
291,2,1,0.36233919858932495
292,9,1,0.25928354263305664
293,2,1,0.62444007396698
294,0,1,0.5726102590560913
295,4,1,0.765177845954895
296,0,1,0.7081519365310669
297,0,1,1.136646032333374
298,2,1,0.35164302587509155
299,8,1,0.3451167345046997
300,4,1,0.8767275810241699
301,7,1,0.41790708899497986
302,1,1,0.7786725163459778
303,2,1,1.1486483812332153
304,4,1,0.40405458211898804
305,0,1,1.8568716049194336
306,2,1,0.8820815086364746
307,7,1,0.7543594241142273
308,4,1,0.27345550060272217
309,3,1,0.6480278372764587
310,3,1,0.5087482929229736
311,0,1,0.43709734082221985
312,0,1,0.32835114002227783
313,3,1,0.5117557048797607
314,1,1,0.5484254956245422
315,9,1,0.20060354471206665
316,6,1,0.19732517004013062
317,5,0,0.2792986333370209
318,2,1,0.9224119186401367
319,5,0,0.19718971848487854
320,9,1,0.6411085724830627
321,2,1,0.5890522003173828
322,9,1,0.5638456344604492
323,3,1,0.5942666530609131
324,0,1,0.4982447922229767
325,4,1,0.6549582481384277
326,2,1,0.4733232259750366
327,0,1,0.5841836333274841
328,7,1,0.5188559293746948
329,1,1,0.7563267946243286
330,1,1,1.0515427589416504
331,2,1,0.8364080786705017
332,1,1,1.2400517463684082
333,5,0,0.24637141823768616
334,3,1,0.9601807594299316
335,3,1,0.5684293508529663
336,9,1,0.5738401412963867
337,7,1,1.1214962005615234
338,8,1,0.6312036514282227
339,6,1,0.33964142203330994
340,5,0,0.185175359249115
341,6,1,1.0751075744628906
342,1,1,0.8713146448135376
343,3,1,0.38274234533309937
344,8,1,0.29370662569999695
345,1,1,0.6707141399383545
346,0,1,0.3155587911605835
347,5,0,0.13868263363838196
348,1,1,0.8841812610626221
349,3,1,1.0457751750946045
350,1,1,0.29429954290390015
351,5,0,0.06410448253154755
352,5,0,0.4693373143672943
353,6,1,0.3892095685005188
354,1,1,1.350534200668335
355,8,1,0.20885056257247925
356,5,0,0.14604318141937256
357,1,1,1.1306304931640625
358,7,1,1.9440361261367798
359,9,1,0.281463623046875
360,4,1,1.9071986675262451
361,6,1,0.4405461549758911
362,2,1,1.6911498308181763
363,2,1,0.85809326171875
364,5,0,0.13843801617622375
365,0,1,0.5207197070121765
366,6,1,0.4294348359107971
367,5,0,0.2670692801475525
368,6,1,0.3469444215297699
369,3,1,0.8358640074729919
370,7,1,1.0502803325653076
371,2,1,0.8448540568351746
372,0,1,1.152912974357605
373,8,1,0.2424256056547165
374,8,1,0.3191521167755127
375,5,0,0.12856659293174744
376,4,1,0.5768760442733765
377,1,1,1.248924970626831
378,1,1,1.493804931640625
379,4,1,0.3837581276893616
380,0,1,1.6003621816635132
381,3,1,1.621132731437683
382,3,1,0.11249701678752899
383,7,1,1.2501225471496582
384,6,1,0.44512295722961426
385,1,1,1.9135732650756836
386,6,1,0.30023372173309326
387,2,1,0.8614314794540405
388,1,1,1.1089516878128052
389,9,1,0.23335015773773193
390,2,1,0.5132014155387878
391,8,1,0.2125551998615265
392,6,1,0.2978825867176056
393,1,1,1.0048024654388428
394,9,1,0.6277631521224976
395,5,0,0.1542152315378189
396,2,1,0.35386964678764343
397,5,0,0.24091856181621552
398,4,1,0.5130670070648193
399,4,1,1.0016679763793945
400,2,1,0.3561275899410248
401,8,1,0.2667638659477234
402,3,1,0.9460550546646118
403,8,1,0.3887330889701843
404,2,1,0.6397029161453247
405,4,1,0.5790132880210876
406,5,0,0.10184536874294281
407,0,1,0.6596824526786804
408,3,1,0.31030863523483276
409,1,1,0.6721330881118774
410,7,1,1.1730570793151855
411,7,1,0.8224307298660278
412,5,0,0.19460609555244446
413,7,1,1.019840955734253
414,9,1,0.7265039682388306
415,7,1,0.539899468421936
416,1,1,1.1130367517471313
417,9,1,0.20009112358093262
418,2,1,0.7402529120445251
419,1,1,1.1150376796722412
420,4,1,0.6453323364257812
421,2,1,1.4639036655426025
422,9,1,0.45124852657318115
423,2,1,1.1039249897003174
424,0,1,0.5757492184638977
425,4,1,0.6786054968833923
426,9,1,0.7483290433883667
427,1,1,0.6358590126037598
428,4,1,0.40754038095474243
429,8,1,0.4322327971458435
430,1,1,1.7169015407562256
431,8,1,1.0347925424575806
432,4,1,1.009573221206665
433,5,0,0.15317171812057495
434,9,1,0.48508220911026
435,8,1,0.4679684638977051
436,8,1,0.29393792152404785
437,3,1,0.5266004800796509
438,7,1,0.9209861755371094
439,6,1,0.4397536516189575
440,0,1,0.5584321022033691
441,0,1,0.41275647282600403
442,3,1,0.16896399855613708
443,0,1,1.3124887943267822
444,2,1,0.6035399436950684
445,6,1,0.5322111248970032
446,6,1,0.14006444811820984
447,4,1,0.2543315291404724
448,9,1,0.29370346665382385
449,3,1,0.264682412147522
450,3,1,0.0974808782339096
451,3,1,0.3232186734676361
452,2,1,0.6281853914260864
453,3,1,1.0482255220413208
454,9,1,0.6935257911682129
455,1,1,1.0216506719589233
456,2,1,0.9258657693862915
457,6,1,0.29446709156036377
458,8,1,0.5097014307975769
459,0,1,0.5984058380126953
460,5,0,0.3869357109069824
461,6,1,0.5152425765991211
462,6,1,0.30414700508117676
463,6,1,0.31528186798095703
464,3,1,0.4872976839542389
465,8,1,0.3509007692337036
466,8,1,0.372651606798172
467,2,1,0.877187967300415
468,7,1,0.42337143421173096
469,5,0,0.12656915187835693
470,8,1,0.2681414484977722
471,9,1,0.7968592643737793
472,6,1,0.6637599468231201
473,1,1,1.0714592933654785
474,8,1,0.13979236781597137
475,4,1,0.8651060461997986
476,1,1,1.0315296649932861
477,2,1,0.886286735534668
478,5,0,0.43916600942611694
479,9,1,0.497879296541214
480,1,1,1.5554531812667847
481,9,1,0.4836669862270355
482,7,1,1.9568270444869995
483,5,0,0.4353654086589813
484,4,1,0.30065369606018066
485,0,1,0.3867575526237488
486,8,1,1.0148276090621948
487,9,1,0.4258406162261963
488,9,1,0.6120193600654602
489,1,1,1.8239829540252686
490,0,1,1.1890363693237305
491,5,0,0.22788271307945251
492,2,1,0.8181135654449463
493,3,1,0.8044694066047668
494,7,1,1.1911044120788574
495,8,1,0.20124787092208862
496,9,1,0.4956250488758087
497,4,1,0.4483848810195923
498,0,1,0.3036518096923828
499,6,1,0.6604769229888916
500,3,1,0.4142843782901764
501,9,1,0.5998656749725342
502,5,0,0.1962929219007492
503,2,1,1.4183332920074463
504,1,1,1.5161893367767334
505,3,1,0.8381993770599365
506,1,1,1.152043342590332
507,3,1,0.17907729744911194
508,6,1,0.19383016228675842
509,5,0,0.2956736981868744
510,7,1,0.5683456063270569
511,4,1,0.651982307434082
512,2,1,0.8102662563323975
513,2,1,0.9293159246444702
514,6,1,0.9266799688339233
515,3,1,0.8169673681259155
516,2,1,0.9173991680145264
517,6,1,0.5799713730812073
518,5,0,0.31803059577941895
519,4,1,0.3522588610649109
520,8,1,0.5039432048797607
521,9,1,0.8882976770401001
522,7,1,1.3046298027038574
523,1,1,1.123524785041809
524,3,1,0.6753823757171631
525,0,1,0.6116867661476135
526,3,1,0.3573359549045563
527,8,1,0.2554284930229187
528,3,1,0.34442752599716187
529,1,1,0.8491849899291992
530,9,1,0.4631745219230652
531,3,1,0.2411954402923584
532,4,1,0.48215970396995544
533,4,1,0.46753838658332825
534,6,1,0.33918213844299316
535,4,1,0.7019515037536621
536,2,1,1.3439072370529175
537,1,1,1.1023845672607422
538,8,1,0.4846055209636688
539,2,1,0.41865813732147217
540,5,0,0.3352817893028259
541,4,1,0.5785543322563171
542,8,1,0.6805086135864258
543,8,1,1.1474885940551758
544,4,1,0.4067569971084595
545,0,1,1.1839485168457031
546,0,1,0.8846970796585083
547,2,1,0.5713670253753662
548,3,1,0.23451700806617737
549,2,1,0.9761450290679932
550,7,1,0.9703564643859863
551,7,1,0.6349709630012512
552,0,1,0.09033486992120743
553,8,1,0.5094480514526367
554,7,1,0.7902916669845581
555,4,1,0.3818487524986267
556,4,1,0.8803286552429199
557,7,1,0.6324995160102844
558,9,1,0.1899137794971466
559,6,1,0.792748212814331
560,9,1,0.6732757091522217
561,0,1,0.9170997738838196
562,9,1,0.6425445675849915
563,8,1,0.47684764862060547
564,0,1,0.42148029804229736
565,4,1,0.521480917930603
566,6,1,0.49954092502593994
567,0,1,0.5758455991744995
568,6,1,0.22249643504619598
569,3,1,0.2878247797489166
570,5,0,0.20835398137569427
571,4,1,0.29754817485809326
572,8,1,0.29996082186698914
573,3,1,0.322378009557724
574,3,1,0.5167853236198425
575,9,1,0.14267906546592712
576,3,1,0.2210705727338791
577,3,1,0.8411799073219299
578,3,1,0.6784546971321106
579,7,1,0.5475877523422241
580,8,1,0.1034875363111496
581,0,1,1.0953614711761475
582,8,1,0.5164363384246826
583,2,1,0.8194571733474731
584,1,1,0.5302639007568359
585,7,1,1.4146592617034912
586,0,1,0.7052267789840698
587,6,1,0.36030128598213196
588,5,0,0.28587302565574646
589,4,1,1.1046152114868164
590,3,1,0.3874620497226715
591,8,1,0.3915960192680359
592,0,1,0.529004693031311
593,9,1,0.45861172676086426
594,6,1,0.23107466101646423
595,3,1,0.41579729318618774
596,8,1,0.384005606174469
597,0,1,0.5404201149940491
598,9,1,0.37740448117256165
599,9,1,0.41840434074401855
600,6,1,0.4405857026576996
601,8,1,0.6639411449432373
602,6,1,0.9455642104148865
603,8,1,0.5173739194869995
604,5,0,0.12120663374662399
605,7,1,0.5332759618759155
606,8,1,0.2812322974205017
607,6,1,0.45548105239868164
608,0,1,0.8567031621932983
609,2,1,0.9580841064453125
610,4,1,0.6170648336410522
611,0,1,0.4392510950565338
612,2,1,1.0170716047286987
613,2,1,1.8028662204742432
614,3,1,1.2117074728012085
615,1,1,0.6068463325500488
616,9,1,0.3283494710922241
617,7,1,0.8326292037963867
618,5,0,0.15988382697105408
619,1,1,0.333317369222641
620,0,1,0.48840147256851196
621,8,1,0.2914348840713501
622,4,1,0.3622951805591583
623,6,1,0.35706132650375366
624,2,1,0.5124063491821289
625,6,1,0.8904730677604675
626,7,1,0.8306081891059875
627,9,1,0.5128028392791748
628,3,1,0.3322187066078186
629,2,1,0.837735652923584
630,9,1,0.6576924324035645
631,8,1,0.8259440660476685
632,2,1,0.6016677618026733
633,2,1,0.34703582525253296
634,9,1,0.8110395669937134
635,2,1,0.3671383559703827
636,7,1,1.6622545719146729
637,3,1,0.34263643622398376
638,5,0,0.3723933696746826
639,9,1,0.27297329902648926
640,1,1,0.34713661670684814
641,8,1,0.19426845014095306
642,0,1,0.5602941513061523
643,2,1,0.9072155952453613
644,0,1,0.602773904800415
645,5,0,0.15000823140144348
646,2,1,0.634954571723938
647,1,1,0.6428745985031128
648,3,1,0.3486291170120239
649,7,1,1.1379280090332031
650,6,1,0.560409426689148
651,7,1,0.6703693866729736
652,1,1,0.7475587129592896
653,2,1,0.9915635585784912
654,5,0,0.38515618443489075
655,8,1,0.41279178857803345
656,0,1,0.8121036291122437
657,3,1,0.19442111253738403
658,7,1,0.632891058921814
659,2,1,0.4232059717178345
660,4,1,0.4276943802833557
661,0,1,0.3875638246536255
662,9,1,0.7003564238548279
663,1,1,0.8630021810531616
664,8,1,0.6873745322227478
665,6,1,1.2360886335372925
666,7,1,1.0415196418762207
667,7,1,2.0042223930358887
668,4,1,0.6084623336791992
669,3,1,0.5884177684783936
670,4,1,0.2645055949687958
671,9,1,0.7161614298820496
672,1,1,1.478794813156128
673,9,1,0.29414379596710205
674,5,0,0.27425143122673035
675,1,1,0.9974349141120911
676,7,1,0.960066556930542
677,3,1,0.4210706949234009
678,9,1,0.2868943214416504
679,7,1,0.6817046999931335
680,6,1,0.4753871560096741
681,9,1,0.44788193702697754
682,1,1,1.0634939670562744
683,3,1,0.604114830493927
684,7,1,1.1010745763778687
685,8,1,0.7352957129478455
686,3,1,0.5631281137466431
687,3,1,0.47638028860092163
688,6,1,0.2385091781616211
689,7,1,0.872023344039917
690,2,1,0.6296141147613525
691,8,1,0.6651533842086792
692,5,0,0.24088288843631744
693,8,1,0.20674434304237366
694,5,0,0.31736814975738525
695,1,1,1.422539234161377
696,1,1,1.0638786554336548
697,4,1,0.28996050357818604
698,4,1,0.8484265208244324
699,3,1,0.30204111337661743
700,1,1,0.23794132471084595
701,0,1,0.6286382079124451
702,7,1,0.7523343563079834
703,7,1,1.2826789617538452
704,0,1,0.6692909002304077
705,7,1,0.8738541603088379
706,9,1,0.6846994161605835
707,4,1,0.2447815239429474
708,4,1,0.31780171394348145
709,8,1,0.16557782888412476
710,5,0,0.25880324840545654
711,5,0,0.12631170451641083
712,4,1,0.36465442180633545
713,0,1,0.9110525846481323
714,8,1,0.3526427149772644
715,2,1,0.8596619963645935
716,1,1,1.3909450769424438
717,0,1,0.3842911124229431
718,8,1,0.27319425344467163
719,4,1,1.0182147026062012
720,5,0,0.5185725092887878
721,0,1,1.3288066387176514
722,4,1,0.8044779300689697
723,0,1,0.612209677696228
724,6,1,0.4207020401954651
725,1,1,1.8429723978042603
726,7,1,0.35973215103149414
727,3,1,0.33681154251098633
728,2,1,1.1167606115341187
729,6,1,0.30507832765579224
730,7,1,0.5988030433654785
731,2,1,2.1390583515167236
732,6,1,0.7294294834136963
733,9,1,0.6316763162612915
734,3,1,0.24648596346378326
735,1,1,0.7442260980606079
736,4,1,0.4924260973930359
737,6,1,0.9409043788909912
738,2,1,1.1084260940551758
739,5,0,0.19161799550056458
740,4,1,0.6635274887084961
741,2,1,0.8220462799072266
742,0,1,0.9961066246032715
743,6,1,0.36331266164779663
744,2,1,0.9228634834289551
745,1,1,0.7085493803024292
746,7,1,0.5039089918136597
747,3,1,0.5044086575508118
748,4,1,0.8279547691345215
749,1,1,1.815136194229126
750,0,1,0.6048410534858704
751,5,0,0.1369805932044983
752,4,1,0.4484221637248993
753,3,1,0.28158247470855713
754,1,1,1.5512287616729736
755,1,1,0.6008095741271973
756,7,1,0.9433335065841675
757,4,1,0.40133774280548096
758,9,1,0.49697086215019226
759,9,1,0.7529931664466858
760,4,1,0.6147351861000061
761,8,1,0.12975335121154785
762,4,1,0.35473138093948364
763,0,1,1.136871099472046
764,2,1,1.096728801727295
765,4,1,0.4467341899871826
766,5,0,0.10587579011917114
767,1,1,1.38364839553833
768,1,1,0.9933570623397827
769,6,1,0.319036066532135
770,4,1,0.5055594444274902
771,7,1,0.43253588676452637
772,1,1,0.5587283372879028
773,9,1,0.6111999750137329
774,4,1,1.0943057537078857
775,2,1,0.5496197938919067
776,4,1,0.408641517162323
777,1,1,0.3428468406200409
778,5,0,0.1834070235490799
779,5,0,0.5281632542610168
780,3,1,0.5450506210327148
781,8,1,0.5114811658859253
782,3,1,0.45051559805870056
783,1,1,0.9838017225265503
784,4,1,0.6246412992477417
785,5,0,0.22886696457862854
786,6,1,0.29095563292503357
787,8,1,1.1347980499267578
788,9,1,0.41513729095458984
789,4,1,0.7973968982696533
790,1,1,0.8236562013626099
791,5,0,0.4931288957595825
792,3,1,1.1527615785598755
793,8,1,0.23124076426029205
794,0,1,0.5765924453735352
795,3,1,0.4169866442680359
796,2,1,0.7493138909339905
797,5,0,0.5802853107452393
798,1,1,0.3772016167640686
799,2,1,1.2667577266693115
800,8,1,0.27217617630958557
801,3,1,0.1733577698469162
802,4,1,0.41354209184646606
803,4,1,0.4426185190677643
804,0,1,0.8457587361335754
805,8,1,0.1070181280374527
806,8,1,0.2967308759689331
807,3,1,0.38581669330596924
808,3,1,0.2851940393447876
809,1,1,1.4768749475479126
810,7,1,1.0955711603164673
811,3,1,0.5204806923866272
812,5,0,0.11942125856876373
813,9,1,0.29962384700775146
814,6,1,0.27009662985801697
815,3,1,0.752109944820404
816,2,1,0.37383055686950684
817,6,1,1.2329468727111816
818,1,1,0.4736923277378082
819,3,1,0.5034387707710266
820,6,1,0.27597448229789734
821,0,1,0.7337132692337036
822,7,1,1.1492276191711426
823,2,1,0.2748892903327942
824,1,1,1.4096099138259888
825,7,1,0.8620038032531738
826,1,1,1.1590781211853027
827,4,1,0.49528634548187256
828,2,1,1.2010469436645508
829,4,1,0.3145873248577118
830,2,1,1.248661994934082
831,1,1,1.3509478569030762
832,7,1,0.7716479301452637
833,9,1,0.3271731436252594
834,6,1,0.23194962739944458
835,1,1,1.7168439626693726
836,1,1,1.275179147720337
837,2,1,0.5818842053413391
838,4,1,0.5381355285644531
839,8,1,0.19597220420837402
840,1,1,0.4634628891944885
841,7,1,1.395404577255249
842,7,1,1.5551989078521729
843,4,1,0.5483192205429077
844,8,1,1.0403966903686523
845,0,1,0.49925661087036133
846,7,1,0.3010396957397461
847,3,1,0.3430488705635071
848,1,1,0.5941413640975952
849,3,1,0.5562423467636108
850,1,1,0.8906148076057434
851,0,1,0.4268076419830322
852,7,1,1.2993576526641846
853,7,1,0.5486158132553101
854,0,1,0.8374199271202087
855,3,1,0.3663804233074188
856,5,0,0.27358588576316833
857,5,0,0.21225666999816895
858,2,1,0.5632117986679077
859,7,1,0.42016398906707764
860,6,1,0.3319063186645508
861,6,1,0.6366372108459473
862,9,1,0.3972024917602539
863,2,1,0.4229063391685486
864,8,1,0.1900816261768341
865,3,1,0.3345785140991211
866,5,0,0.24478749930858612
867,2,1,1.1078288555145264
868,2,1,0.4701594412326813
869,5,0,0.1669435352087021
870,6,1,0.28084778785705566
871,0,1,0.8011195659637451
872,8,1,0.36251071095466614
873,2,1,0.9604750275611877
874,9,1,0.5933734178543091
875,2,1,0.3786565065383911
876,8,1,0.7929173111915588
877,8,1,0.6423593759536743
878,8,1,0.3229271173477173
879,8,1,0.3035050928592682
880,7,1,0.721961259841919
881,4,1,0.24224652349948883
882,9,1,0.8983315825462341
883,3,1,1.2316261529922485
884,0,1,0.43808430433273315
885,6,1,0.6687583923339844
886,6,1,0.4007314443588257
887,3,1,0.35784587264060974
888,2,1,1.4250473976135254
889,1,1,1.136336088180542
890,3,1,0.39140987396240234
891,2,1,0.7376580238342285
892,2,1,1.2209210395812988
893,9,1,0.8626060485839844
894,3,1,0.313237726688385
895,0,1,0.494858980178833
896,0,1,0.7014984488487244
897,5,0,0.2142094373703003
898,7,1,0.4451281428337097
899,8,1,0.3340461850166321
900,1,1,0.8031541705131531
901,4,1,1.1016006469726562
902,4,1,0.5716409683227539
903,6,1,0.36225253343582153
904,0,1,0.6220006942749023
905,2,1,1.1553263664245605
906,9,1,0.41393524408340454
907,1,1,1.5231596231460571
908,4,1,0.47790879011154175
909,7,1,1.8895316123962402
910,4,1,0.41805940866470337
911,7,1,0.8423542976379395
912,3,1,0.6196945905685425
913,9,1,0.7181711196899414
914,8,1,0.32161128520965576
915,8,1,0.3746064603328705
916,4,1,0.8482489585876465
917,7,1,1.0602102279663086
918,1,1,1.1159892082214355
919,2,1,1.1229699850082397
920,1,1,1.9477083683013916
921,2,1,0.6493385434150696
922,2,1,0.8909657001495361
923,3,1,0.7255370616912842
924,2,1,1.4445219039916992
925,3,1,0.2671700716018677
926,2,1,0.5506049394607544
927,3,1,0.317923367023468
928,9,1,0.716447114944458
929,1,1,1.6270185708999634
930,7,1,0.7991549968719482
931,4,1,1.311079978942871
932,0,1,1.0260772705078125
933,3,1,0.3573954105377197
934,5,0,0.1214325875043869
935,5,0,0.13540644943714142
