category,seed,method,path,label,score,threshold
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/003.png,1,6.81432580947876,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/004.png,1,4.241027593612671,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/005.png,1,4.897007703781128,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/006.png,1,5.275424242019653,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/007.png,1,5.803273439407349,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/008.png,1,5.142922401428223,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/009.png,1,5.744844436645508,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/010.png,1,5.166679859161377,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/011.png,1,5.4242472648620605,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/012.png,1,6.449462175369263,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/013.png,1,6.428251028060913,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/014.png,1,6.9228196144104,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/015.png,1,5.992614030838013,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/016.png,1,5.633323907852173,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/017.png,1,5.178426742553711,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/018.png,1,5.077772617340088,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/019.png,1,5.37662935256958,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/020.png,1,6.93712854385376,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/color/021.png,1,4.59635591506958,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/000.png,1,6.516552448272705,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/001.png,1,6.805478096008301,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/002.png,1,6.266908407211304,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/003.png,1,6.064208030700684,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/004.png,1,6.6453564167022705,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/005.png,1,6.409071683883667,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/006.png,1,6.250099420547485,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/007.png,1,6.512669563293457,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/008.png,1,6.4911699295043945,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/009.png,1,6.394408702850342,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/010.png,1,6.257739782333374,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/011.png,1,6.568572998046875,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/012.png,1,6.554643630981445,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/013.png,1,6.288880825042725,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/014.png,1,6.284310817718506,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/015.png,1,6.432963848114014,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/016.png,1,6.198190212249756,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/017.png,1,6.064405202865601,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/018.png,1,6.117520332336426,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/019.png,1,6.332861661911011,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/020.png,1,6.122446298599243,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/021.png,1,6.147505521774292,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/flip/022.png,1,6.05623459815979,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/000.png,0,4.459737539291382,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/001.png,0,4.236102104187012,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/002.png,0,4.089289426803589,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/003.png,0,4.440882325172424,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/004.png,0,4.015091896057129,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/005.png,0,4.190484046936035,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/006.png,0,4.143640518188477,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/007.png,0,4.310824871063232,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/008.png,0,4.378784418106079,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/009.png,0,4.315713286399841,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/010.png,0,4.239098072052002,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/011.png,0,4.380025625228882,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/012.png,0,4.316046714782715,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/013.png,0,4.233952641487122,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/014.png,0,4.187435865402222,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/015.png,0,4.25235390663147,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/016.png,0,4.528893947601318,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/017.png,0,4.028723239898682,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/018.png,0,4.208894491195679,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/019.png,0,4.071670889854431,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/020.png,0,4.027447700500488,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/good/021.png,0,4.337431907653809,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/000.png,1,4.266439914703369,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/001.png,1,4.528619289398193,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/002.png,1,5.827268362045288,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/003.png,1,4.346916198730469,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/004.png,1,5.2592291831970215,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/005.png,1,4.722163438796997,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/006.png,1,5.040956974029541,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/007.png,1,5.49402642250061,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/008.png,1,6.092400074005127,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/009.png,1,4.913622617721558,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/010.png,1,4.632196426391602,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/011.png,1,5.915441632270813,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/012.png,1,4.854069709777832,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/013.png,1,5.2226762771606445,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/014.png,1,4.557610750198364,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/015.png,1,5.107420206069946,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/016.png,1,4.651368618011475,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/017.png,1,4.737304210662842,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/018.png,1,5.182471513748169,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/019.png,1,4.596591234207153,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/020.png,1,4.30015242099762,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/021.png,1,4.566245913505554,4.381588101387024
metal_nut,0,PatchScore_same_centers,metal_nut/test/scratch/022.png,1,4.130519390106201,4.381588101387024
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/000.png,1,6.213959455490112,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/001.png,1,5.800786256790161,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/002.png,1,5.341863632202148,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/003.png,1,5.8853044509887695,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/004.png,1,5.714056015014648,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/005.png,1,6.463804244995117,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/006.png,1,4.822815656661987,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/007.png,1,4.092961549758911,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/008.png,1,5.4517433643341064,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/009.png,1,6.0079145431518555,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/010.png,1,6.140037298202515,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/011.png,1,5.432193040847778,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/012.png,1,5.223774194717407,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/013.png,1,5.593261241912842,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/014.png,1,5.29044771194458,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/015.png,1,4.744946718215942,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/016.png,1,5.934354066848755,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/017.png,1,5.778165340423584,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/018.png,1,5.107511043548584,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/019.png,1,5.41327977180481,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/020.png,1,5.521742343902588,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/021.png,1,6.028205394744873,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/022.png,1,4.601606130599976,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/023.png,1,5.252284288406372,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/bent/024.png,1,5.632657527923584,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/000.png,1,4.900853157043457,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/001.png,1,5.059227466583252,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/002.png,1,6.547584891319275,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/003.png,1,6.5813024044036865,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/004.png,1,4.1178200244903564,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/005.png,1,4.461502552032471,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/006.png,1,5.554811000823975,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/007.png,1,5.744237422943115,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/008.png,1,5.422178268432617,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/009.png,1,6.281478404998779,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/010.png,1,5.324627161026001,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/011.png,1,5.619860887527466,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/012.png,1,6.149480819702148,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/013.png,1,6.673751592636108,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/014.png,1,7.397610425949097,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/015.png,1,5.661254644393921,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/016.png,1,4.862871408462524,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/017.png,1,5.272695064544678,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/018.png,1,4.919239282608032,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/019.png,1,5.723439693450928,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/020.png,1,6.209489345550537,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/color/021.png,1,4.959330081939697,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/000.png,1,6.64331579208374,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/001.png,1,6.559033155441284,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/002.png,1,6.211181879043579,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/003.png,1,6.127641201019287,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/004.png,1,6.739944934844971,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/005.png,1,6.565601587295532,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/006.png,1,6.471403360366821,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/007.png,1,6.305732727050781,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/008.png,1,6.512794733047485,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/009.png,1,6.33240818977356,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/010.png,1,6.427490711212158,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/011.png,1,6.874572515487671,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/012.png,1,6.271271467208862,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/013.png,1,6.263549327850342,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/014.png,1,6.375006914138794,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/015.png,1,6.421841382980347,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/016.png,1,6.066899061203003,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/017.png,1,6.008785247802734,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/018.png,1,6.129598140716553,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/019.png,1,6.335282802581787,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/020.png,1,6.125074625015259,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/021.png,1,6.043741703033447,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/flip/022.png,1,6.193696022033691,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/000.png,0,2.970094680786133,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/001.png,0,2.8992714881896973,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/002.png,0,3.1361725330352783,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/003.png,0,2.8585667610168457,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/004.png,0,3.0071258544921875,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/005.png,0,3.3242297172546387,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/006.png,0,3.1139979362487793,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/007.png,0,3.4907572269439697,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/008.png,0,3.160159111022949,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/009.png,0,3.2908687591552734,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/010.png,0,3.2060792446136475,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/011.png,0,3.243252754211426,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/012.png,0,3.1238796710968018,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/013.png,0,3.2447128295898438,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/014.png,0,3.0905120372772217,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/015.png,0,3.2170498371124268,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/016.png,0,3.5465805530548096,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/017.png,0,3.0525872707366943,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/018.png,0,2.8476402759552,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/019.png,0,2.9162709712982178,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/020.png,0,2.9738359451293945,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/good/021.png,0,3.0765132904052734,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/000.png,1,4.024067401885986,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/001.png,1,3.993229389190674,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/002.png,1,6.113793134689331,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/003.png,1,4.238980770111084,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/004.png,1,5.225663423538208,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/005.png,1,4.549158096313477,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/006.png,1,4.719242095947266,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/007.png,1,5.690966844558716,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/008.png,1,6.248710870742798,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/009.png,1,5.157604455947876,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/010.png,1,4.572347402572632,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/011.png,1,5.927885055541992,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/012.png,1,4.929766654968262,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/013.png,1,5.226389646530151,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/014.png,1,4.769812345504761,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/015.png,1,5.524223804473877,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/016.png,1,4.780632972717285,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/017.png,1,5.024350166320801,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/018.png,1,5.327059507369995,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/019.png,1,4.5076820850372314,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/020.png,1,3.7867870330810547,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/021.png,1,3.8993663787841797,3.4535083770751953
metal_nut,0,PatchScore_byte_budget,metal_nut/test/scratch/022.png,1,3.4999682903289795,3.4535083770751953
metal_nut,0,RBF_SVDD,metal_nut/test/bent/000.png,1,0.06802848491448779,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/001.png,1,0.08280697262947209,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/002.png,1,0.08038417710631829,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/003.png,1,0.07923404418812194,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/004.png,1,0.0839841235740205,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/005.png,1,0.09994282584959885,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/006.png,1,0.09460470367375805,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/007.png,1,0.09727062939612231,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/008.png,1,0.09004327586977073,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/009.png,1,0.06662876720841242,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/010.png,1,0.0746764906643836,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/011.png,1,0.07853195513009369,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/012.png,1,0.08932305246711318,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/013.png,1,0.08485176001921381,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/014.png,1,0.0950277461319738,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/015.png,1,0.08041850449691935,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/016.png,1,0.07890008944305897,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/017.png,1,0.09440702784970156,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/018.png,1,0.08068692793872606,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/019.png,1,0.09006242018524534,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/020.png,1,0.08878090641234578,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/021.png,1,0.09035993238721564,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/022.png,1,0.06636911333820975,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/023.png,1,0.09277063784992252,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/bent/024.png,1,0.08367957569522266,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/000.png,1,0.07670959862898231,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/001.png,1,0.07937696778535078,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/002.png,1,0.10648466131217173,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/003.png,1,0.09970090510936631,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/004.png,1,0.08991123199730494,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/005.png,1,0.04909562210362878,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/006.png,1,0.10416101513651091,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/007.png,1,0.08648056153558854,0.10676839771281423
metal_nut,0,RBF_SVDD,metal_nut/test/color/008.png,1,0.07978822111591063,0.10676839771281423
