sample_id,original_label,anomaly_label,score
284,9,1,0.1394045352935791
285,2,1,0.2846986651420593
286,6,1,0.10085760056972504
287,4,1,0.2951962351799011
288,1,1,0.406185507774353
289,5,1,0.2324354350566864
290,8,1,0.13701623678207397
291,2,1,0.1304263472557068
292,9,1,0.12928563356399536
293,2,1,0.13968990743160248
294,0,0,0.01577257364988327
295,4,1,0.2186240553855896
296,0,0,0.009128204546868801
297,0,0,0.04243605583906174
298,2,1,0.1211552619934082
299,8,1,0.05819564312696457
300,4,1,0.18345524370670319
301,7,1,0.06640896201133728
302,1,1,0.7405115962028503
303,2,1,0.28634658455848694
304,4,1,0.2700954079627991
305,0,0,0.07415608316659927
306,2,1,0.19507624208927155
307,7,1,0.2182590663433075
308,4,1,0.1865990161895752
309,3,1,0.28888532519340515
310,3,1,0.12223164737224579
311,0,0,0.03117666393518448
312,0,0,0.012152189388871193
313,3,1,0.10321304202079773
314,1,1,0.6860625743865967
315,9,1,0.06484898924827576
316,6,1,0.07792534679174423
317,5,1,0.2032977044582367
318,2,1,0.13109183311462402
319,5,1,0.09313350170850754
320,9,1,0.48018330335617065
321,2,1,0.1729060709476471
322,9,1,0.20787806808948517
323,3,1,0.13246884942054749
324,0,0,0.07197360694408417
325,4,1,0.2049933671951294
326,2,1,0.2537071704864502
327,0,0,0.015612397342920303
328,7,1,0.07581843435764313
329,1,1,0.5553374290466309
330,1,1,0.8029598593711853
331,2,1,0.16248556971549988
332,1,1,0.6640586853027344
333,5,1,0.16531644761562347
334,3,1,0.1283774971961975
335,3,1,0.13103854656219482
336,9,1,0.11205878853797913
337,7,1,0.16382840275764465
338,8,1,0.0706702396273613
339,6,1,0.14466366171836853
340,5,1,0.1102266013622284
341,6,1,0.17596319317817688
342,1,1,0.7821465134620667
343,3,1,0.1599423885345459
344,8,1,0.0984930470585823
345,1,1,0.679725706577301
346,0,0,0.022003179416060448
347,5,1,0.09998071193695068
348,1,1,0.3933675289154053
349,3,1,0.14654739201068878
350,1,1,0.38392186164855957
351,5,1,0.054855331778526306
352,5,1,0.07905486226081848
353,6,1,0.02831134758889675
354,1,1,0.6680136322975159
355,8,1,0.09614361077547073
356,5,1,0.07746662199497223
357,1,1,0.9633884429931641
358,7,1,0.34836047887802124
359,9,1,0.1355077624320984
360,4,1,0.32693105936050415
361,6,1,0.07559289783239365
362,2,1,0.18836140632629395
363,2,1,0.30793842673301697
364,5,1,0.12006828188896179
365,0,0,0.01568479835987091
366,6,1,0.09215499460697174
367,5,1,0.1086818128824234
368,6,1,0.12053012102842331
369,3,1,0.09288863837718964
370,7,1,0.24005866050720215
371,2,1,0.14000672101974487
372,0,0,0.02236259914934635
373,8,1,0.09575356543064117
374,8,1,0.04735848307609558
375,5,1,0.13107050955295563
376,4,1,0.22375452518463135
377,1,1,0.9000123143196106
378,1,1,0.8273949027061462
379,4,1,0.12916240096092224
380,0,0,0.11472006142139435
381,3,1,0.4421796500682831
382,3,1,0.07987574487924576
383,7,1,0.4351995289325714
384,6,1,0.06770673394203186
385,1,1,0.8507543206214905
386,6,1,0.04390648007392883
387,2,1,0.322564959526062
388,1,1,0.8515625
389,9,1,0.26766473054885864
390,2,1,0.03588297963142395
391,8,1,0.05620712786912918
392,6,1,0.10031389445066452
393,1,1,0.7960492372512817
394,9,1,0.21521185338497162
395,5,1,0.04632285609841347
396,2,1,0.09366600215435028
397,5,1,0.16559714078903198
398,4,1,0.18057338893413544
399,4,1,0.17781226336956024
400,2,1,0.07681389898061752
401,8,1,0.08021078258752823
402,3,1,0.22667783498764038
403,8,1,0.164608895778656
404,2,1,0.12563297152519226
405,4,1,0.1601327508687973
406,5,1,0.02013561874628067
407,0,0,0.015194712206721306
408,3,1,0.04909374192357063
409,1,1,0.4989136755466461
410,7,1,0.2501588761806488
411,7,1,0.37453722953796387
412,5,1,0.12183836102485657
413,7,1,0.1583905816078186
414,9,1,0.34946152567863464
415,7,1,0.3575417399406433
416,1,1,0.658186674118042
417,9,1,0.2591671645641327
418,2,1,0.07151000201702118
419,1,1,0.8592515587806702
420,4,1,0.17690934240818024
421,2,1,0.2363971322774887
422,9,1,0.22492074966430664
423,2,1,0.15996712446212769
424,0,0,0.03551531955599785
425,4,1,0.1846088171005249
426,9,1,0.31272587180137634
427,1,1,0.870604932308197
428,4,1,0.16096550226211548
429,8,1,0.18492406606674194
430,1,1,0.6148433685302734
431,8,1,0.1490383893251419
432,4,1,0.29310280084609985
433,5,1,0.12149104475975037
434,9,1,0.13850244879722595
435,8,1,0.1159786805510521
436,8,1,0.06993357837200165
437,3,1,0.19771747291088104
438,7,1,0.2976842522621155
439,6,1,0.035969868302345276
440,0,0,0.011895590461790562
441,0,0,0.01878768391907215
442,3,1,0.09373734891414642
443,0,0,0.046671610325574875
444,2,1,0.10223355889320374
445,6,1,0.11072002351284027
446,6,1,0.03368237614631653
447,4,1,0.07623810321092606
448,9,1,0.06623392552137375
449,3,1,0.12115554511547089
450,3,1,0.07095550000667572
451,3,1,0.05952392518520355
452,2,1,0.16236236691474915
453,3,1,0.2658272981643677
454,9,1,0.09072749316692352
455,1,1,0.257610023021698
456,2,1,0.2338690459728241
457,6,1,0.04810508340597153
458,8,1,0.12180854380130768
459,0,0,0.03552189841866493
460,5,1,0.336933434009552
461,6,1,0.08209303021430969
462,6,1,0.04382971674203873
463,6,1,0.050430767238140106
464,3,1,0.11509810388088226
465,8,1,0.07021532952785492
466,8,1,0.061343953013420105
467,2,1,0.19464726746082306
468,7,1,0.06220275163650513
469,5,1,0.10682685673236847
470,8,1,0.06612665206193924
471,9,1,0.3144823908805847
472,6,1,0.12308362126350403
473,1,1,1.017661452293396
474,8,1,0.05199761688709259
475,4,1,0.1329001784324646
476,1,1,0.6713131666183472
477,2,1,0.2090531587600708
478,5,1,0.1717931479215622
479,9,1,0.06368327140808105
480,1,1,0.44589775800704956
481,9,1,0.20976704359054565
482,7,1,0.5962879061698914
483,5,1,0.40416231751441956
484,4,1,0.3194839358329773
485,0,0,0.02186129242181778
486,8,1,0.1880614012479782
487,9,1,0.12663736939430237
488,9,1,0.32969290018081665
489,1,1,0.741394579410553
490,0,0,0.07627039402723312
491,5,1,0.09019942581653595
492,2,1,0.129555806517601
493,3,1,0.18239429593086243
494,7,1,0.13034595549106598
495,8,1,0.0326041504740715
496,9,1,0.150849848985672
497,4,1,0.3062192499637604
498,0,0,0.028505656868219376
499,6,1,0.20167168974876404
500,3,1,0.16826364398002625
501,9,1,0.04685622826218605
502,5,1,0.06998792290687561
503,2,1,0.3005443811416626
504,1,1,1.0273520946502686
505,3,1,0.14530795812606812
506,1,1,0.8427892923355103
507,3,1,0.16487383842468262
508,6,1,0.09351316839456558
509,5,1,0.12065009772777557
510,7,1,0.07300999760627747
511,4,1,0.3760393261909485
512,2,1,0.1609264314174652
513,2,1,0.22453872859477997
514,6,1,0.08159393072128296
515,3,1,0.23592647910118103
516,2,1,0.12700681388378143
517,6,1,0.0730404183268547
518,5,1,0.21680130064487457
519,4,1,0.2617850601673126
520,8,1,0.13595636188983917
521,9,1,0.22701311111450195
522,7,1,0.12737567722797394
523,1,1,0.45718079805374146
524,3,1,0.21604204177856445
525,0,0,0.013655644841492176
526,3,1,0.08877285569906235
527,8,1,0.06683852523565292
528,3,1,0.15752068161964417
529,1,1,0.7953500747680664
530,9,1,0.1610255241394043
531,3,1,0.13962480425834656
532,4,1,0.05780027061700821
533,4,1,0.08911535143852234
534,6,1,0.07694663107395172
535,4,1,0.07388854026794434
536,2,1,0.3517821431159973
537,1,1,0.45632851123809814
538,8,1,0.25509124994277954
539,2,1,0.05718039721250534
540,5,1,0.10615676641464233
541,4,1,0.0640334039926529
542,8,1,0.10137021541595459
543,8,1,0.15703657269477844
544,4,1,0.11794549226760864
545,0,0,0.03682682663202286
546,0,0,0.022364001721143723
547,2,1,0.15435022115707397
548,3,1,0.10584414750337601
549,2,1,0.08805851638317108
550,7,1,0.2439202070236206
551,7,1,0.20893913507461548
552,0,0,0.023436734452843666
553,8,1,0.08727998286485672
554,7,1,0.12455049902200699
555,4,1,0.1646718680858612
556,4,1,0.062175288796424866
557,7,1,0.1818147897720337
558,9,1,0.24440079927444458
559,6,1,0.08347609639167786
560,9,1,0.3968241810798645
561,0,0,0.039062853902578354
562,9,1,0.12024058401584625
563,8,1,0.08553723990917206
564,0,0,0.02130388841032982
565,4,1,0.26955175399780273
566,6,1,0.16842415928840637
567,0,0,0.026746394112706184
568,6,1,0.08844619989395142
569,3,1,0.31665539741516113
570,5,1,0.0834781676530838
571,4,1,0.12407835572957993
572,8,1,0.08349166065454483
573,3,1,0.06113949790596962
574,3,1,0.06487880647182465
575,9,1,0.14982880651950836
576,3,1,0.11035667359828949
577,3,1,0.13996413350105286
578,3,1,0.06288794428110123
579,7,1,0.1778908371925354
580,8,1,0.05635747313499451
581,0,0,0.027941778302192688
582,8,1,0.09948447346687317
583,2,1,0.1365790069103241
584,1,1,0.5195944309234619
585,7,1,0.3596694767475128
586,0,0,0.033108800649642944
587,6,1,0.04772631451487541
588,5,1,0.12323042005300522
589,4,1,0.3410641551017761
590,3,1,0.12648460268974304
591,8,1,0.04726320505142212
592,0,0,0.016345899552106857
593,9,1,0.24437560141086578
594,6,1,0.043216053396463394
595,3,1,0.09888666868209839
596,8,1,0.04227084666490555
597,0,0,0.03258917108178139
598,9,1,0.27252811193466187
599,9,1,0.12178319692611694
600,6,1,0.1338445544242859
601,8,1,0.06597545742988586
602,6,1,0.09460917115211487
603,8,1,0.0831611156463623
604,5,1,0.1258421242237091
605,7,1,0.16885191202163696
606,8,1,0.0765041783452034
607,6,1,0.08424049615859985
608,0,0,0.017828796058893204
609,2,1,0.11318310350179672
610,4,1,0.10098743438720703
611,0,0,0.03682129085063934
612,2,1,0.2581678032875061
613,2,1,0.26546037197113037
614,3,1,0.6190353035926819
615,1,1,0.2807132303714752
616,9,1,0.267303466796875
617,7,1,0.11530693620443344
618,5,1,0.1685916930437088
619,1,1,0.25588417053222656
620,0,0,0.02988302707672119
621,8,1,0.17595858871936798
622,4,1,0.09628764539957047
623,6,1,0.06244966760277748
624,2,1,0.2211969792842865
625,6,1,0.050378717482089996
626,7,1,0.11912259459495544
627,9,1,0.21210472285747528
628,3,1,0.3788736164569855
629,2,1,0.140534907579422
630,9,1,0.31248077750205994
631,8,1,0.17815592885017395
632,2,1,0.1066339910030365
633,2,1,0.1375155746936798
634,9,1,0.09315307438373566
635,2,1,0.19263899326324463
636,7,1,0.3982733488082886
637,3,1,0.09929360449314117
638,5,1,0.13779553771018982
639,9,1,0.12635096907615662
640,1,1,0.4862123429775238
641,8,1,0.03554735332727432
642,0,0,0.03719235956668854
643,2,1,0.2708143889904022
644,0,0,0.014183297753334045
645,5,1,0.07110792398452759
646,2,1,0.12177760154008865
647,1,1,0.687453031539917
648,3,1,0.07579141855239868
649,7,1,0.4807354509830475
650,6,1,0.10447323322296143
651,7,1,0.17496463656425476
652,1,1,0.7532985210418701
653,2,1,0.2500233054161072
654,5,1,0.045796796679496765
655,8,1,0.16422274708747864
656,0,0,0.03989817947149277
657,3,1,0.05770629644393921
658,7,1,0.13242822885513306
659,2,1,0.17561812698841095
660,4,1,0.15539366006851196
661,0,0,0.02141105942428112
662,9,1,0.25209835171699524
663,1,1,0.7232726812362671
664,8,1,0.08763827383518219
665,6,1,0.12277771532535553
666,7,1,0.33920735120773315
667,7,1,0.610842764377594
668,4,1,0.22920748591423035
669,3,1,0.3517419695854187
670,4,1,0.15304167568683624
671,9,1,0.09307364374399185
672,1,1,0.6506415605545044
673,9,1,0.07479804009199142
674,5,1,0.06651833653450012
675,1,1,0.6969106197357178
676,7,1,0.096824511885643
677,3,1,0.11681313812732697
678,9,1,0.09256691485643387
679,7,1,0.357671856880188
680,6,1,0.08678354322910309
681,9,1,0.1233636885881424
682,1,1,0.6415619850158691
683,3,1,0.20014013350009918
684,7,1,0.3180990517139435
685,8,1,0.11128249764442444
686,3,1,0.11577059328556061
687,3,1,0.15073812007904053
688,6,1,0.08105684071779251
689,7,1,0.36482003331184387
690,2,1,0.174351766705513
691,8,1,0.13513746857643127
692,5,1,0.22765088081359863
693,8,1,0.08271950483322144
694,5,1,0.1886221170425415
695,1,1,0.5795901417732239
696,1,1,0.9865978956222534
697,4,1,0.09059889614582062
698,4,1,0.1376381516456604
699,3,1,0.24869929254055023
700,1,1,0.8767043352127075
701,0,0,0.019069986417889595
702,7,1,0.16546981036663055
703,7,1,0.15438680350780487
704,0,0,0.022810159251093864
705,7,1,0.20500385761260986
706,9,1,0.3036853075027466
707,4,1,0.20316869020462036
708,4,1,0.13578960299491882
709,8,1,0.06085038185119629
710,5,1,0.0623745396733284
711,5,1,0.06412139534950256
712,4,1,0.05451851338148117
713,0,0,0.04346060752868652
714,8,1,0.046206310391426086
715,2,1,0.15916037559509277
716,1,1,0.8478277921676636
717,0,0,0.07699453830718994
718,8,1,0.06517280638217926
719,4,1,0.2049182504415512
720,5,1,0.0977475643157959
721,0,0,0.02996993437409401
722,4,1,0.06872658431529999
723,0,0,0.0400908887386322
724,6,1,0.18335086107254028
725,1,1,0.736173689365387
726,7,1,0.5622568130493164
727,3,1,0.16200944781303406
728,2,1,0.1025220975279808
729,6,1,0.04734928160905838
730,7,1,0.1621609628200531
731,2,1,0.3380686044692993
732,6,1,0.08169342577457428
733,9,1,0.20696313679218292
734,3,1,0.15410049259662628
735,1,1,0.8634938597679138
736,4,1,0.17868873476982117
737,6,1,0.06211341172456741
738,2,1,0.18346165120601654
739,5,1,0.049305662512779236
740,4,1,0.2318105399608612
741,2,1,0.16175445914268494
742,0,0,0.008456721901893616
743,6,1,0.06080012023448944
744,2,1,0.19410012662410736
745,1,1,0.30237019062042236
746,7,1,0.31318408250808716
747,3,1,0.1289929300546646
748,4,1,0.08291904628276825
749,1,1,0.8585179448127747
750,0,0,0.03918524086475372
751,5,1,0.04875898361206055
752,4,1,0.055886756628751755
753,3,1,0.09987135231494904
754,1,1,0.7718392610549927
755,1,1,0.7740356922149658
756,7,1,0.18484848737716675
757,4,1,0.21021544933319092
758,9,1,0.2169865369796753
759,9,1,0.2350059151649475
760,4,1,0.1631452441215515
761,8,1,0.09455244243144989
762,4,1,0.12922325730323792
763,0,0,0.04375048726797104
764,2,1,0.13490408658981323
765,4,1,0.24871711432933807
766,5,1,0.07030723243951797
767,1,1,0.6849673986434937
768,1,1,0.6555761098861694
769,6,1,0.04714566096663475
770,4,1,0.09618175029754639
771,7,1,0.11742205172777176
772,1,1,0.8847383260726929
773,9,1,0.2711305320262909
774,4,1,0.3894073963165283
775,2,1,0.08253814280033112
776,4,1,0.1631391942501068
777,1,1,0.5305938720703125
778,5,1,0.11836105585098267
779,5,1,0.14566758275032043
780,3,1,0.22735601663589478
781,8,1,0.19938617944717407
782,3,1,0.1671309471130371
783,1,1,0.7025277614593506
784,4,1,0.1789134442806244
785,5,1,0.09350351989269257
786,6,1,0.1103987842798233
787,8,1,0.0948728695511818
788,9,1,0.1652611494064331
789,4,1,0.14556071162223816
790,1,1,0.5462763905525208
791,5,1,0.17256779968738556
792,3,1,0.2188241183757782
793,8,1,0.06949816644191742
794,0,0,0.01759466901421547
795,3,1,0.1950261890888214
796,2,1,0.11171691864728928
797,5,1,0.4749082922935486
798,1,1,0.6891927719116211
799,2,1,0.2998470664024353
800,8,1,0.052049871534109116
801,3,1,0.03546171262860298
802,4,1,0.11397132277488708
803,4,1,0.102518230676651
804,0,0,0.03524374961853027
805,8,1,0.09357137978076935
806,8,1,0.07530823349952698
807,3,1,0.18579816818237305
808,3,1,0.053597643971443176
809,1,1,1.0193110704421997
810,7,1,0.047064103186130524
811,3,1,0.1127944067120552
812,5,1,0.05726402997970581
813,9,1,0.13993480801582336
814,6,1,0.09316892176866531
815,3,1,0.11147457361221313
816,2,1,0.17679838836193085
817,6,1,0.08815200626850128
818,1,1,0.6447057723999023
819,3,1,0.20131857693195343
820,6,1,0.050412457436323166
821,0,0,0.018941104412078857
822,7,1,0.1760135442018509
823,2,1,0.060302600264549255
824,1,1,0.6439871788024902
825,7,1,0.13829773664474487
826,1,1,0.7214011549949646
827,4,1,0.14384354650974274
828,2,1,0.23110316693782806
829,4,1,0.12389609217643738
830,2,1,0.21520203351974487
831,1,1,0.7122296094894409
832,7,1,0.30136430263519287
833,9,1,0.1967102289199829
834,6,1,0.0882234126329422
835,1,1,0.6160984635353088
836,1,1,0.5220958590507507
837,2,1,0.2100362479686737
838,4,1,0.1953454464673996
839,8,1,0.024304362013936043
840,1,1,0.2155153751373291
841,7,1,0.17587989568710327
842,7,1,0.3034008741378784
843,4,1,0.1378605216741562
844,8,1,0.1689988374710083
845,0,0,0.01866230182349682
846,7,1,0.11552774906158447
847,3,1,0.10416911542415619
848,1,1,0.42004668712615967
849,3,1,0.15486052632331848
850,1,1,0.5659654140472412
851,0,0,0.007678020745515823
852,7,1,0.36597251892089844
853,7,1,0.19609859585762024
854,0,0,0.0170742180198431
855,3,1,0.08187620341777802
856,5,1,0.235731840133667
857,5,1,0.1746291071176529
858,2,1,0.09443625807762146
859,7,1,0.4070446491241455
860,6,1,0.1084575429558754
861,6,1,0.25404807925224304
862,9,1,0.1532265543937683
863,2,1,0.11248239874839783
864,8,1,0.07766932249069214
865,3,1,0.1005966067314148
866,5,1,0.0570925697684288
867,2,1,0.16511574387550354
868,2,1,0.13733963668346405
869,5,1,0.15080349147319794
870,6,1,0.18574917316436768
871,0,0,0.018172888085246086
872,8,1,0.1339699625968933
873,2,1,0.07943462580442429
874,9,1,0.10748694092035294
875,2,1,0.0730162188410759
876,8,1,0.11342830210924149
877,8,1,0.2615613639354706
878,8,1,0.03731696307659149
879,8,1,0.03860145062208176
880,7,1,0.11005444079637527
881,4,1,0.22964397072792053
882,9,1,0.41444799304008484
883,3,1,0.37194502353668213
884,0,0,0.014889530837535858
885,6,1,0.2552896738052368
886,6,1,0.06721006333827972
887,3,1,0.0998312309384346
888,2,1,0.143565833568573
889,1,1,0.8120329976081848
890,3,1,0.09655319154262543
891,2,1,0.1719197928905487
892,2,1,0.1772051602602005
893,9,1,0.12439689040184021
894,3,1,0.02908504568040371
895,0,0,0.06736481189727783
896,0,0,0.043074946850538254
897,5,1,0.13033664226531982
898,7,1,0.11082839965820312
899,8,1,0.06114722788333893
900,1,1,0.7819646596908569
901,4,1,0.16395303606987
902,4,1,0.2248622477054596
903,6,1,0.05925583094358444
904,0,0,0.03966837748885155
905,2,1,0.19382938742637634
906,9,1,0.1454317718744278
907,1,1,0.6890832781791687
908,4,1,0.23694364726543427
909,7,1,0.4886324405670166
910,4,1,0.13247190415859222
911,7,1,0.11211416125297546
912,3,1,0.16959817707538605
913,9,1,0.159806489944458
914,8,1,0.11859028786420822
915,8,1,0.13941919803619385
916,4,1,0.1980663388967514
917,7,1,0.23473872244358063
918,1,1,0.7201374173164368
919,2,1,0.09525622427463531
920,1,1,0.7532268762588501
921,2,1,0.09255638718605042
922,2,1,0.17855845391750336
923,3,1,0.20782867074012756
924,2,1,0.1777939796447754
925,3,1,0.09898337721824646
926,2,1,0.08840955048799515
927,3,1,0.12445678561925888
928,9,1,0.1886453628540039
929,1,1,0.9200035333633423
930,7,1,0.13482332229614258
931,4,1,0.48958393931388855
932,0,0,0.04164811968803406
