category,seed,method,path,label,score,threshold
pill,0,PatchScore_same_centers,pill/test/contamination/018.png,1,3.558302164077759,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/contamination/019.png,1,2.6311585903167725,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/contamination/020.png,1,2.873037338256836,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/000.png,1,2.6922175884246826,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/001.png,1,2.597249150276184,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/002.png,1,2.8252580165863037,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/003.png,1,2.500135660171509,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/004.png,1,3.514796018600464,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/005.png,1,3.6884748935699463,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/006.png,1,3.084439754486084,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/007.png,1,3.3921961784362793,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/008.png,1,2.9333765506744385,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/009.png,1,3.1327667236328125,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/010.png,1,2.766420841217041,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/011.png,1,3.5745186805725098,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/012.png,1,3.561047077178955,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/013.png,1,2.6352379322052,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/014.png,1,2.5887038707733154,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/015.png,1,2.8491668701171875,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/016.png,1,2.680196762084961,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/017.png,1,3.205564260482788,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/018.png,1,3.279393434524536,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/019.png,1,3.043102741241455,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/020.png,1,2.8372886180877686,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/021.png,1,3.2112720012664795,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/022.png,1,3.254438638687134,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/023.png,1,3.183598518371582,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/024.png,1,2.5937724113464355,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/crack/025.png,1,3.1004648208618164,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/000.png,1,2.58609938621521,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/001.png,1,2.757645845413208,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/002.png,1,3.161937952041626,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/003.png,1,2.7971842885017395,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/004.png,1,2.797835111618042,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/005.png,1,2.5795135498046875,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/006.png,1,3.0710525512695312,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/007.png,1,3.3331291675567627,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/008.png,1,3.0079472064971924,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/009.png,1,2.8984615802764893,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/010.png,1,3.6076347827911377,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/011.png,1,2.961944580078125,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/012.png,1,2.7363429069519043,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/013.png,1,2.720400333404541,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/014.png,1,2.587806224822998,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/015.png,1,2.741591215133667,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/016.png,1,2.971820831298828,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/017.png,1,2.776660442352295,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/018.png,1,3.282663583755493,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/000.png,0,2.6082119941711426,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/001.png,0,2.5764002799987793,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/002.png,0,2.579503297805786,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/003.png,0,2.6701793670654297,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/004.png,0,2.5114312171936035,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/005.png,0,2.51679927110672,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/006.png,0,2.517240047454834,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/007.png,0,2.689746379852295,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/008.png,0,2.438980758190155,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/009.png,0,2.5954926013946533,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/010.png,0,2.6795473098754883,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/011.png,0,2.535801410675049,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/012.png,0,2.5470035076141357,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/013.png,0,2.7763137817382812,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/014.png,0,2.8691699504852295,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/015.png,0,2.5752314925193787,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/016.png,0,2.546401023864746,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/017.png,0,2.6879377365112305,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/018.png,0,2.565934956073761,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/019.png,0,2.6336095333099365,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/020.png,0,2.512761950492859,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/021.png,0,2.7507050037384033,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/022.png,0,2.5168426036834717,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/023.png,0,2.734759569168091,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/024.png,0,2.608719050884247,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/good/025.png,0,2.5424652099609375,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/pill_type/000.png,1,5.437918663024902,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/pill_type/001.png,1,4.843997240066528,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/pill_type/002.png,1,4.754902124404907,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/pill_type/003.png,1,4.877710580825806,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/pill_type/004.png,1,4.65641450881958,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/pill_type/005.png,1,4.822761297225952,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/pill_type/006.png,1,5.173949241638184,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/pill_type/007.png,1,4.863754510879517,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/pill_type/008.png,1,4.9306700229644775,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/000.png,1,3.879539966583252,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/001.png,1,2.67110538482666,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/002.png,1,2.9105913639068604,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/003.png,1,3.096278667449951,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/004.png,1,2.983847141265869,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/005.png,1,2.636732339859009,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/006.png,1,2.871957540512085,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/007.png,1,2.844654083251953,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/008.png,1,2.9227473735809326,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/009.png,1,3.2458155155181885,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/010.png,1,4.140275716781616,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/011.png,1,3.6452765464782715,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/012.png,1,3.1630611419677734,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/013.png,1,3.273777723312378,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/014.png,1,3.5640463829040527,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/015.png,1,3.477222442626953,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/016.png,1,2.7665428519248962,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/017.png,1,3.227940797805786,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/018.png,1,3.5957930088043213,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/019.png,1,2.93831729888916,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/020.png,1,3.3161299228668213,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/021.png,1,4.942619562149048,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/022.png,1,2.4546239376068115,3.09090518951416
pill,0,PatchScore_same_centers,pill/test/scratch/023.png,1,3.2182297706604004,3.09090518951416
pill,0,PatchScore_byte_budget,pill/test/color/000.png,1,2.3521504402160645,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/001.png,1,4.481595516204834,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/002.png,1,2.6564085483551025,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/003.png,1,4.130769491195679,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/004.png,1,4.518918752670288,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/005.png,1,3.3390512466430664,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/006.png,1,4.322888612747192,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/007.png,1,2.9716203212738037,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/008.png,1,3.0600316524505615,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/009.png,1,2.8789474964141846,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/010.png,1,2.5490520000457764,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/011.png,1,3.3870856761932373,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/012.png,1,3.6244826316833496,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/013.png,1,3.5955495834350586,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/014.png,1,4.2534098625183105,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/015.png,1,2.7853035926818848,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/016.png,1,4.362699270248413,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/017.png,1,3.152132749557495,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/018.png,1,3.034792184829712,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/019.png,1,4.602711915969849,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/020.png,1,3.7940545082092285,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/021.png,1,4.939932823181152,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/022.png,1,5.294384479522705,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/023.png,1,4.176997900009155,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/color/024.png,1,2.9769458770751953,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/000.png,1,3.611788749694824,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/001.png,1,3.31719970703125,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/002.png,1,5.058204889297485,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/003.png,1,4.49123215675354,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/004.png,1,3.9152297973632812,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/005.png,1,3.71760630607605,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/006.png,1,2.7418718338012695,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/007.png,1,2.9700889587402344,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/008.png,1,4.040301084518433,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/009.png,1,5.107790470123291,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/010.png,1,3.6792361736297607,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/011.png,1,3.873326063156128,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/012.png,1,4.2456769943237305,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/013.png,1,3.895719528198242,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/014.png,1,5.0153515338897705,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/015.png,1,3.0991549491882324,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/combined/016.png,1,4.291813373565674,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/000.png,1,2.8687238693237305,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/001.png,1,3.2104766368865967,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/002.png,1,3.3881468772888184,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/003.png,1,5.619148254394531,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/004.png,1,3.009889602661133,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/005.png,1,2.658921718597412,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/006.png,1,3.2338733673095703,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/007.png,1,3.989468574523926,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/008.png,1,3.09617280960083,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/009.png,1,2.8023135662078857,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/010.png,1,2.970038414001465,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/011.png,1,4.3912129402160645,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/012.png,1,3.752385139465332,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/013.png,1,3.1108222007751465,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/014.png,1,3.818341016769409,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/015.png,1,4.665311813354492,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/016.png,1,4.149854421615601,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/017.png,1,3.8557426929473877,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/018.png,1,3.713355302810669,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/019.png,1,3.024407386779785,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/contamination/020.png,1,2.6311709880828857,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/000.png,1,2.68664813041687,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/001.png,1,2.2466249465942383,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/002.png,1,3.1299376487731934,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/003.png,1,2.506196975708008,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/004.png,1,3.471435785293579,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/005.png,1,3.6708827018737793,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/006.png,1,2.826573610305786,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/007.png,1,2.751512050628662,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/008.png,1,2.8486812114715576,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/009.png,1,3.1172890663146973,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/010.png,1,2.68406081199646,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/011.png,1,3.6712539196014404,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/012.png,1,3.5759830474853516,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/013.png,1,2.291520118713379,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/014.png,1,2.602013349533081,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/015.png,1,2.6629066467285156,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/016.png,1,2.5060787200927734,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/017.png,1,3.4992048740386963,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/018.png,1,3.5225820541381836,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/019.png,1,2.8009543418884277,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/020.png,1,2.552722454071045,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/021.png,1,2.851515531539917,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/022.png,1,3.150007486343384,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/023.png,1,3.143643856048584,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/024.png,1,2.3003580570220947,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/crack/025.png,1,2.7999157905578613,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/000.png,1,2.828933000564575,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/001.png,1,3.0470964908599854,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/002.png,1,2.741065502166748,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/003.png,1,2.7489449977874756,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/004.png,1,2.792731285095215,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/005.png,1,2.758617639541626,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/006.png,1,3.132521629333496,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/007.png,1,3.4054555892944336,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/008.png,1,3.051337957382202,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/009.png,1,2.9842004776000977,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/010.png,1,3.8922932147979736,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/011.png,1,3.145472764968872,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/012.png,1,2.733968496322632,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/013.png,1,2.8055646419525146,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/014.png,1,2.8744893074035645,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/015.png,1,3.038080930709839,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/016.png,1,3.162245273590088,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/017.png,1,3.1556320190429688,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/018.png,1,3.6609015464782715,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/000.png,0,2.363835334777832,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/001.png,0,2.2386727333068848,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/002.png,0,2.3149290084838867,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/003.png,0,2.33893084526062,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/004.png,0,2.046330213546753,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/005.png,0,2.354370355606079,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/006.png,0,2.2993884086608887,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/007.png,0,2.4913532733917236,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/008.png,0,2.343165159225464,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/009.png,0,2.132767677307129,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/010.png,0,2.319406032562256,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/011.png,0,2.1326403617858887,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/012.png,0,2.2537965774536133,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/013.png,0,2.3522157669067383,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/014.png,0,2.592759847640991,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/015.png,0,2.230896234512329,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/016.png,0,2.3463683128356934,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/017.png,0,2.49731183052063,2.871358633041382
pill,0,PatchScore_byte_budget,pill/test/good/018.png,0,2.288635015487671,2.871358633041382
