sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8849,0,1,0.1000682891738128,0.00034506306611659587
7653,4,1,0.10006828925275105,0.0003450630663887967
6543,4,1,0.10006828924802316,0.00034506306637249366
6620,5,1,0.10006828892769071,0.000345063065267899
5985,5,1,0.10006828924811656,0.0003450630663728157
7201,4,1,0.10006828923813481,0.0003450630663383959
5736,6,1,0.1000682887291419,0.00034506306458324793
3231,1,1,0.10006816782019792,0.00034506264765585493
2023,0,1,0.10006828925330426,0.00034506306639070435
688,6,1,0.10006828923809964,0.0003450630663382746
9169,7,1,0.1000682892520278,0.00034506306638630276
5541,2,0,0.09985469704200631,0.00034432654152415966
9854,8,1,0.100068275647769,0.00034506301947506555
5675,8,1,0.10006828924878486,0.0003450630663751202
6880,5,1,0.10006828925341385,0.00034506306639108225
3533,4,1,0.10006828555522863,0.00034506305363871944
6328,0,1,0.10006828925208248,0.0003450630663864913
358,7,1,0.10006828871356191,0.0003450630645295238
4517,2,0,0.10006614703434712,0.0003450556794287832
2038,8,1,0.10006786456692904,0.0003450616019549277
5595,2,0,0.10006828692421135,0.00034506305835934947
5449,2,0,0.10006826680529662,0.00034506298898378146
2614,8,1,0.10006828096435573,0.0003450630378081232
7696,4,1,0.10006828924087527,0.00034506306634784573
1843,0,1,0.1000682845803338,0.00034506305027701313
131,6,1,0.10006828925318569,0.00034506306639029544
3074,3,1,0.10006828923097237,0.0003450630663136978
6491,5,1,0.10006828925080133,0.00034506306638207356
2028,7,1,0.10006828523359278,0.0003450630525296303
7330,0,1,0.1000682892533861,0.0003450630663909865
5275,5,1,0.10006828925341212,0.0003450630663910763
9716,2,0,0.10006827806003042,0.0003450630277932083
3148,1,1,0.10005496685974886,0.0003450171271025823
8777,3,1,0.10006828925261663,0.0003450630663883332
8234,7,1,0.10006811668806709,0.0003450624713381624
8578,5,1,0.10006828925319021,0.00034506306639031105
7818,4,1,0.10006828925341375,0.0003450630663910819
7895,9,1,0.10006828925338813,0.00034506306639099356
3355,2,0,0.1000663548185308,0.0003450563959259683
234,7,1,0.09964665047903305,0.0003436091395828726
6687,4,1,0.10006826115298342,0.00034506296949304627
6379,3,1,0.10006828912007912,0.0003450630659313073
8199,0,1,0.10006828925337448,0.0003450630663909465
8232,5,1,0.10006828913234053,0.00034506306597358803
5228,6,1,0.10006828452753333,0.0003450630500949425
4241,0,1,0.10006828925264903,0.0003450630663884449
1543,7,1,0.10006828923552429,0.00034506306632939407
4670,1,1,0.10005690626243943,0.000345023814698067
941,7,1,0.10006826817653375,0.00034506299371218533
4053,7,1,0.10006765017907683,0.00034506086268647185
5948,6,1,0.10006828925340931,0.0003450630663910666
7480,1,1,0.10006824121123414,0.0003450629007283936
4006,1,1,0.10006031819890075,0.00034503557999620947
7913,0,1,0.10006828925341349,0.000345063066391081
5694,6,1,0.10006828925317292,0.0003450630663902514
3529,9,1,0.10006828879761356,0.00034506306481935713
3541,4,1,0.10006828925320138,0.0003450630663903496
2960,8,1,0.10006828708340398,0.0003450630589082896
9209,2,0,0.1000681459022269,0.0003450625720766445
1374,2,0,0.10006644856758999,0.00034505671919858615
7800,3,1,0.10006828925338448,0.000345063066390981
4005,1,1,0.1000485175396618,0.0003449948880677993
1625,4,1,0.10006828920217102,0.0003450630662143828
9919,7,1,0.10006828732700089,0.0003450630597482789
9253,4,1,0.1000682892526494,0.0003450630663884462
6232,1,1,0.10006723447257765,0.000345059429215785
5677,4,1,0.10006828769651877,0.0003450630610224785
1994,1,1,0.10005638989880142,0.000345022034133798
7452,0,1,0.10006828925332016,0.00034506306639075915
712,4,1,0.10006828920436474,0.00034506306622194736
6552,4,1,0.1000682887624528,0.00034506306469811313
251,1,1,0.10006794033272662,0.0003450618632162987
4149,2,0,0.10006827594545446,0.00034506302050156713
552,0,1,0.10006828925339072,0.00034506306639100245
7358,6,1,0.10006828925085645,0.0003450630663822636
6481,3,1,0.10006828907918516,0.0003450630657902937
7999,8,1,0.10006828925331522,0.00034506306639074213
5277,7,1,0.10006824649601438,0.0003450629189517737
955,5,1,0.10006828925066875,0.0003450630663816164
2491,2,0,0.10004475168464921,0.0003449819023608594
6340,2,0,0.10006369832135308,0.0003450472355908727
4471,7,1,0.1000682856319571,0.00034506305390330033
1158,4,1,0.10006828925340439,0.0003450630663910496
1489,3,1,0.10006828923799703,0.0003450630663379208
9435,1,1,0.10006764868572574,0.0003450608575369853
8908,2,0,0.10006769933418252,0.0003450610321868363
4007,7,1,0.10006828841368243,0.00034506306349545667
1575,4,1,0.1000682892482041,0.0003450630663731176
4014,1,1,0.10006584163646198,0.00034505462633262755
8707,2,0,0.10006668468054976,0.0003450575333812061
9802,1,1,0.1000677391356456,0.0003450611694332607
5739,2,0,0.10006593849162894,0.00034505496031596186
6434,7,1,0.10006828924331891,0.0003450630663562721
918,1,1,0.10006441394469344,0.00034504970325756356
4751,4,1,0.10006828845014064,0.0003450630636211746
8230,9,1,0.10006828917903976,0.00034506306613461986
6446,2,0,0.10002633623430213,0.00034491840080793837
5214,3,1,0.1000682892302639,0.0003450630663112548
9249,1,1,0.1000682771745417,0.00034506302473979897
72,2,0,0.10006827262948144,0.0003450630090671774
6231,1,1,0.10006219550968252,0.00034504205348166386
3357,4,1,0.10006828925095426,0.0003450630663826009
1125,8,1,0.1000682892498951,0.0003450630663789486
3733,1,1,0.10006505686148502,0.0003450519202120173
758,9,1,0.10006828540719039,0.0003450630531282427
2154,1,1,0.10006442306139435,0.00034504973469446325
1330,4,1,0.1000682892534134,0.00034506306639108073
4034,0,1,0.10006828925341371,0.00034506306639108176
3588,8,1,0.10006828873434533,0.00034506306460119077
5482,7,1,0.10006828923782626,0.00034506306633733195
4747,7,1,0.10006828919879163,0.00034506306620272977
6390,5,1,0.10006828925340572,0.0003450630663910542
5468,3,1,0.10006828923541856,0.0003450630663290295
3225,7,1,0.10006597578523256,0.000345055088914595
3096,4,1,0.10006828923056763,0.00034506306631230217
4948,8,1,0.10006828119305113,0.000345063038596728
3822,6,1,0.10006828925335189,0.00034506306639086855
5084,4,1,0.10006828925226322,0.00034506306638711456
