sample_id,original_label,anomaly_label,score
244,2,1,-0.2263355255126953
245,3,1,-0.2137298732995987
246,0,1,-0.21570420265197754
247,4,1,-0.25559329986572266
248,4,1,-0.23198017477989197
249,2,1,-0.15766987204551697
250,4,1,-0.30280303955078125
251,1,1,-0.18257443606853485
252,9,1,-0.21411223709583282
253,5,0,-0.3055468797683716
254,7,1,-0.19318991899490356
255,7,1,-0.26707056164741516
256,2,1,-0.21734721958637238
257,8,1,-0.30194374918937683
258,2,1,-0.2136569619178772
259,6,1,-0.18217048048973083
260,8,1,-0.24982419610023499
261,5,0,-0.2469998151063919
262,7,1,-0.13476215302944183
263,7,1,-0.24529340863227844
264,9,1,-0.2613784968852997
265,1,1,-0.27111726999282837
266,8,1,-0.3096722364425659
267,1,1,-0.29284390807151794
268,8,1,-0.2874313294887543
269,0,1,-0.1883695423603058
270,3,1,-0.31689003109931946
271,0,1,-0.2784057557582855
272,1,1,-0.24222558736801147
273,9,1,-0.2345382273197174
274,9,1,-0.3048362731933594
275,4,1,-0.2611815631389618
276,1,1,-0.26340633630752563
277,8,1,-0.2817866802215576
278,2,1,-0.2571713328361511
279,1,1,-0.2123091220855713
280,2,1,-0.21432268619537354
281,9,1,-0.25336629152297974
282,7,1,-0.23481698334217072
283,5,0,-0.27924442291259766
284,9,1,-0.2681003212928772
285,2,1,-0.0615520179271698
286,6,1,-0.2963286340236664
287,4,1,-0.17885994911193848
288,1,1,-0.2361021786928177
289,5,0,-0.3069162964820862
290,8,1,-0.28927791118621826
291,2,1,-0.1873437464237213
292,9,1,-0.2687484323978424
293,2,1,-0.28700101375579834
294,0,1,-0.30125874280929565
295,4,1,-0.22289800643920898
296,0,1,-0.20894064009189606
297,0,1,-0.15291255712509155
298,2,1,-0.19383302330970764
299,8,1,-0.29306575655937195
300,4,1,-0.07780337333679199
301,7,1,-0.20336373150348663
302,1,1,-0.23633773624897003
303,2,1,-0.2798316180706024
304,4,1,-0.2729344069957733
305,0,1,-0.16091544926166534
306,2,1,-0.16845151782035828
307,7,1,-0.2512742280960083
308,4,1,-0.2262113094329834
309,3,1,-0.22234301269054413
310,3,1,-0.3089630901813507
311,0,1,-0.2840239405632019
312,0,1,-0.2955632507801056
313,3,1,-0.2576262056827545
314,1,1,-0.2694014608860016
315,9,1,-0.2604285478591919
316,6,1,-0.28026169538497925
317,5,0,-0.3075207769870758
318,2,1,-0.20096804201602936
319,5,0,-0.3273674249649048
320,9,1,-0.2723614573478699
321,2,1,-0.22430279850959778
322,9,1,-0.2740175724029541
323,3,1,-0.26964038610458374
324,0,1,-0.2508639693260193
325,4,1,-0.2259129136800766
326,2,1,-0.1269681453704834
327,0,1,-0.2407499998807907
328,7,1,-0.21032032370567322
329,1,1,-0.27364450693130493
330,1,1,-0.2475137710571289
331,2,1,-0.08214870095252991
332,1,1,-0.26094621419906616
333,5,0,-0.2965603768825531
334,3,1,-0.25970953702926636
335,3,1,-0.253536581993103
336,9,1,-0.26227399706840515
337,7,1,-0.25943630933761597
338,8,1,-0.2625371217727661
339,6,1,-0.29282933473587036
340,5,0,-0.2895573675632477
341,6,1,-0.10700258612632751
342,1,1,-0.23773643374443054
343,3,1,-0.30628472566604614
344,8,1,-0.293684720993042
345,1,1,-0.2719827890396118
346,0,1,-0.30080780386924744
347,5,0,-0.3075260519981384
348,1,1,-0.225238636136055
349,3,1,-0.2798795700073242
350,1,1,-0.2870185971260071
351,5,0,-0.3042449355125427
352,5,0,-0.27966776490211487
353,6,1,-0.3223980963230133
354,1,1,-0.12153837084770203
355,8,1,-0.24166253209114075
356,5,0,-0.3060973286628723
357,1,1,-0.19401229918003082
358,7,1,-0.20632217824459076
359,9,1,-0.2617341876029968
360,4,1,-0.04778894782066345
361,6,1,-0.2779853940010071
362,2,1,-0.2314075529575348
363,2,1,0.09894812107086182
364,5,0,-0.3131992816925049
365,0,1,-0.3188471794128418
366,6,1,-0.27246159315109253
367,5,0,-0.30044734477996826
368,6,1,-0.29290223121643066
369,3,1,-0.2857495844364166
370,7,1,-0.2811209559440613
371,2,1,-0.20556795597076416
372,0,1,-0.26252079010009766
373,8,1,-0.2909868061542511
374,8,1,-0.2785956561565399
375,5,0,-0.31676244735717773
376,4,1,-0.27243030071258545
377,1,1,-0.13086529076099396
378,1,1,-0.20178788900375366
379,4,1,-0.23125891387462616
380,0,1,-0.15174022316932678
381,3,1,-0.23604902625083923
382,3,1,-0.2693213224411011
383,7,1,-0.24754846096038818
384,6,1,-0.18115386366844177
385,1,1,-0.21745210886001587
386,6,1,-0.3044567108154297
387,2,1,-0.23039722442626953
388,1,1,-0.05306336283683777
389,9,1,-0.2606985569000244
390,2,1,-0.2760453522205353
391,8,1,-0.27451467514038086
392,6,1,-0.2723546028137207
393,1,1,-0.21856160461902618
394,9,1,-0.18180343508720398
395,5,0,-0.33518749475479126
396,2,1,-0.2214307188987732
397,5,0,-0.3188202977180481
398,4,1,-0.2197626233100891
399,4,1,-0.17850752174854279
400,2,1,-0.30403274297714233
401,8,1,-0.2877526581287384
402,3,1,-0.27788248658180237
403,8,1,-0.24592939019203186
404,2,1,-0.2733849287033081
405,4,1,-0.26673272252082825
406,5,0,-0.2899474799633026
407,0,1,-0.2342422604560852
408,3,1,-0.3158474266529083
409,1,1,-0.2920290231704712
410,7,1,-0.24193492531776428
411,7,1,-0.254055917263031
412,5,0,-0.28022170066833496
413,7,1,-0.2751729190349579
414,9,1,-0.2400665134191513
415,7,1,-0.23894169926643372
416,1,1,-0.25255727767944336
417,9,1,-0.27074071764945984
418,2,1,-0.23103995621204376
419,1,1,-0.24113601446151733
420,4,1,-0.21287143230438232
421,2,1,-0.165320485830307
422,9,1,-0.28674888610839844
423,2,1,-0.2547737956047058
424,0,1,-0.2393903136253357
425,4,1,-0.1767650693655014
426,9,1,-0.23080840706825256
427,1,1,-0.24751564860343933
428,4,1,-0.2139873057603836
429,8,1,-0.27333372831344604
430,1,1,-0.2533944249153137
431,8,1,-0.23203127086162567
432,4,1,-0.10953493416309357
433,5,0,-0.3074423670768738
434,9,1,-0.2721066474914551
435,8,1,-0.3001927435398102
436,8,1,-0.3011736571788788
437,3,1,-0.2872752547264099
438,7,1,-0.21216002106666565
439,6,1,-0.28862839937210083
440,0,1,-0.22155767679214478
441,0,1,-0.2796940207481384
442,3,1,-0.31443285942077637
443,0,1,-0.27842140197753906
444,2,1,-0.23583032190799713
445,6,1,-0.280756413936615
446,6,1,-0.31031349301338196
447,4,1,-0.23386186361312866
448,9,1,-0.2951180040836334
449,3,1,-0.2989852726459503
450,3,1,-0.26072239875793457
451,3,1,-0.3034050762653351
452,2,1,-0.2580459415912628
453,3,1,-0.29206711053848267
454,9,1,-0.27904239296913147
455,1,1,-0.25041380524635315
456,2,1,-0.27035242319107056
457,6,1,-0.31047236919403076
458,8,1,-0.2755834460258484
459,0,1,-0.29260438680648804
460,5,0,-0.26492640376091003
461,6,1,-0.15624964237213135
462,6,1,-0.22170668840408325
463,6,1,-0.29029878973960876
464,3,1,-0.2759705185890198
465,8,1,-0.3002162575721741
466,8,1,-0.2738366723060608
467,2,1,-0.2665770649909973
468,7,1,-0.28823453187942505
469,5,0,-0.31834590435028076
470,8,1,-0.2934356927871704
471,9,1,-0.24158638715744019
472,6,1,-0.12164576351642609
473,1,1,-0.15032191574573517
474,8,1,-0.2820790112018585
475,4,1,-0.20869742333889008
476,1,1,-0.24752108752727509
477,2,1,-0.11313264071941376
478,5,0,-0.2772866487503052
479,9,1,-0.3070732057094574
480,1,1,-0.140468567609787
481,9,1,-0.28121569752693176
482,7,1,-0.05920091271400452
483,5,0,-0.2602275013923645
484,4,1,-0.2590394616127014
485,0,1,-0.30198153853416443
486,8,1,-0.23441773653030396
487,9,1,-0.2702370285987854
488,9,1,-0.17715215682983398
489,1,1,-0.17845557630062103
490,0,1,-0.2180243879556656
491,5,0,-0.27899959683418274
492,2,1,-0.20601359009742737
493,3,1,-0.2659395635128021
494,7,1,-0.2971402406692505
495,8,1,-0.30487966537475586
496,9,1,-0.22662223875522614
497,4,1,-0.2846048176288605
498,0,1,-0.28812333941459656
499,6,1,-0.27707982063293457
500,3,1,-0.2969660460948944
501,9,1,-0.26204127073287964
502,5,0,-0.29411619901657104
503,2,1,-0.22313246130943298
504,1,1,-0.1765674203634262
505,3,1,-0.2961652874946594
506,1,1,-0.11050151288509369
507,3,1,-0.287089467048645
508,6,1,-0.323251873254776
509,5,0,-0.2840893864631653
510,7,1,-0.24497899413108826
511,4,1,-0.2043667733669281
512,2,1,-0.12807393074035645
513,2,1,-0.18626181781291962
514,6,1,-0.23392163217067719
515,3,1,-0.2806321978569031
516,2,1,0.05157187581062317
517,6,1,-0.2829679250717163
518,5,0,-0.298801064491272
519,4,1,-0.246438667178154
520,8,1,-0.23044805228710175
521,9,1,-0.295110285282135
522,7,1,-0.2763500511646271
523,1,1,-0.21841299533843994
524,3,1,-0.2077726423740387
525,0,1,-0.24227842688560486
526,3,1,-0.26637527346611023
527,8,1,-0.3109900653362274
528,3,1,-0.24298349022865295
529,1,1,-0.25806495547294617
530,9,1,-0.2960081100463867
531,3,1,-0.16965621709823608
532,4,1,-0.2880863547325134
533,4,1,-0.2456478774547577
534,6,1,-0.29862138628959656
535,4,1,-0.2113216519355774
536,2,1,0.11351558566093445
537,1,1,-0.20306146144866943
538,8,1,-0.2642524242401123
539,2,1,-0.28137123584747314
540,5,0,-0.29428771138191223
541,4,1,-0.23318666219711304
542,8,1,-0.28950315713882446
543,8,1,-0.2052803933620453
544,4,1,-0.2537229657173157
545,0,1,-0.23821374773979187
546,0,1,-0.2416660189628601
547,2,1,-0.24160520732402802
548,3,1,-0.24501457810401917
549,2,1,-0.15395769476890564
550,7,1,-0.2465953528881073
551,7,1,-0.2456326186656952
552,0,1,-0.27104252576828003
553,8,1,-0.09417709708213806
554,7,1,-0.2471516877412796
555,4,1,-0.1774299591779709
556,4,1,-0.16156236827373505
557,7,1,-0.2903197407722473
558,9,1,-0.24505756795406342
559,6,1,-0.13800352811813354
560,9,1,-0.19405126571655273
561,0,1,-0.17738103866577148
562,9,1,-0.25362280011177063
563,8,1,-0.24435284733772278
564,0,1,-0.26827719807624817
565,4,1,-0.2216930091381073
566,6,1,-0.24317747354507446
567,0,1,-0.22535964846611023
568,6,1,-0.2911989688873291
569,3,1,-0.2540714144706726
570,5,0,-0.3182399272918701
571,4,1,-0.23722413182258606
572,8,1,-0.2791498899459839
573,3,1,-0.28875845670700073
574,3,1,-0.27163487672805786
575,9,1,-0.27320972084999084
576,3,1,-0.2941896915435791
577,3,1,-0.2934308350086212
578,3,1,-0.2943718433380127
579,7,1,-0.2756388187408447
580,8,1,-0.2826375961303711
581,0,1,-0.20475000143051147
582,8,1,-0.2725074589252472
583,2,1,-0.2559833228588104
584,1,1,-0.2865385413169861
585,7,1,-0.2457195222377777
586,0,1,-0.22623729705810547
587,6,1,-0.249527245759964
588,5,0,-0.31911489367485046
589,4,1,-0.22709518671035767
590,3,1,-0.2779136896133423
591,8,1,-0.2859719395637512
592,0,1,-0.2527586817741394
593,9,1,-0.2821824550628662
594,6,1,-0.29766494035720825
595,3,1,-0.27705636620521545
596,8,1,-0.28255999088287354
597,0,1,-0.26324403285980225
598,9,1,-0.26773664355278015
599,9,1,-0.2698885202407837
600,6,1,-0.23363977670669556
601,8,1,-0.25960248708724976
602,6,1,-0.17603708803653717
603,8,1,-0.26820939779281616
604,5,0,-0.3193334639072418
605,7,1,-0.18226483464241028
606,8,1,-0.31991228461265564
607,6,1,-0.26633864641189575
608,0,1,-0.1247401088476181
609,2,1,-0.23153772950172424
610,4,1,-0.2985268831253052
611,0,1,-0.2279241979122162
612,2,1,-0.1716800332069397
613,2,1,-0.1461278796195984
614,3,1,-0.28353598713874817
615,1,1,-0.22226956486701965
616,9,1,-0.2584505081176758
617,7,1,-0.16554328799247742
618,5,0,-0.31167131662368774
619,1,1,-0.23033708333969116
620,0,1,-0.26451316475868225
621,8,1,-0.2772291302680969
622,4,1,-0.25235140323638916
623,6,1,-0.2634519338607788
624,2,1,-0.2331370711326599
625,6,1,-0.24567338824272156
626,7,1,-0.2530980408191681
627,9,1,-0.19549694657325745
628,3,1,-0.27117645740509033
629,2,1,0.07321801781654358
630,9,1,-0.24993139505386353
631,8,1,-0.23393362760543823
632,2,1,-0.261430025100708
633,2,1,-0.23446795344352722
634,9,1,-0.2313692271709442
635,2,1,-0.23056943714618683
636,7,1,-0.09255209565162659
637,3,1,-0.259845107793808
638,5,0,-0.3171618580818176
639,9,1,-0.28085917234420776
640,1,1,-0.28818362951278687
641,8,1,-0.30201780796051025
642,0,1,-0.2990056276321411
643,2,1,-0.21762293577194214
644,0,1,-0.275773286819458
645,5,0,-0.27318039536476135
646,2,1,-0.13954482972621918
647,1,1,-0.26187562942504883
648,3,1,-0.29041409492492676
649,7,1,-0.21613556146621704
650,6,1,-0.26109710335731506
651,7,1,-0.2748492956161499
652,1,1,-0.25520241260528564
653,2,1,-0.12862950563430786
654,5,0,-0.21714241802692413
655,8,1,-0.25796735286712646
656,0,1,-0.19328425824642181
657,3,1,-0.3134959936141968
658,7,1,-0.23754888772964478
659,2,1,-0.2861148715019226
660,4,1,-0.2152075618505478
661,0,1,-0.271257609128952
662,9,1,-0.21428106725215912
663,1,1,-0.23392555117607117
664,8,1,-0.23907913267612457
665,6,1,-0.16249322891235352
666,7,1,-0.2047523707151413
667,7,1,-0.1429976373910904
668,4,1,-0.24798953533172607
669,3,1,-0.28186461329460144
670,4,1,-0.255067378282547
671,9,1,-0.23352085053920746
672,1,1,-0.22139449417591095
673,9,1,-0.274219810962677
674,5,0,-0.2948755919933319
675,1,1,-0.21657590568065643
676,7,1,-0.2576816976070404
677,3,1,-0.2360534965991974
678,9,1,-0.2266663759946823
679,7,1,-0.2435002475976944
680,6,1,-0.2639930844306946
681,9,1,-0.28269457817077637
682,1,1,-0.2199673354625702
683,3,1,-0.29538556933403015
684,7,1,-0.19870060682296753
685,8,1,-0.23048537969589233
686,3,1,-0.3048557937145233
687,3,1,-0.31847819685935974
688,6,1,-0.2848115861415863
689,7,1,-0.21442724764347076
690,2,1,-0.23419389128684998
691,8,1,-0.24445508420467377
692,5,0,-0.29672038555145264
693,8,1,-0.2820122241973877
694,5,0,-0.2245742678642273
695,1,1,-0.2084270864725113
696,1,1,-0.24350112676620483
697,4,1,-0.2572186291217804
698,4,1,-0.2394775003194809
699,3,1,-0.2775285243988037
700,1,1,-0.28553447127342224
701,0,1,-0.2691097557544708
702,7,1,-0.27751755714416504
703,7,1,-0.2379884123802185
704,0,1,-0.25480955839157104
705,7,1,-0.25002744793891907
706,9,1,-0.22546564042568207
707,4,1,-0.2527399957180023
708,4,1,-0.2872580289840698
709,8,1,-0.28246578574180603
710,5,0,-0.2957184612751007
711,5,0,-0.3253334164619446
712,4,1,-0.21571579575538635
713,0,1,-0.14364907145500183
714,8,1,-0.31324997544288635
715,2,1,-0.2815503478050232
716,1,1,-0.20281049609184265
717,0,1,-0.17430821061134338
718,8,1,-0.2648920714855194
719,4,1,-0.13588950037956238
720,5,0,-0.2987038195133209
721,0,1,-0.16920194029808044
722,4,1,-0.19973087310791016
723,0,1,-0.3037981390953064
724,6,1,-0.17506274580955505
725,1,1,-0.2262319028377533
726,7,1,-0.184883251786232
727,3,1,-0.30745431780815125
728,2,1,-0.29415446519851685
729,6,1,-0.2813439965248108
730,7,1,-0.28232643008232117
731,2,1,-0.18879321217536926
732,6,1,-0.20295318961143494
733,9,1,-0.2528042793273926
734,3,1,-0.3092217743396759
735,1,1,-0.26191458106040955
736,4,1,-0.23042452335357666
737,6,1,-0.01365804672241211
738,2,1,-0.20093251764774323
739,5,0,-0.3252619504928589
740,4,1,-0.24128027260303497
741,2,1,-0.23151381313800812
742,0,1,-0.25578421354293823
743,6,1,-0.2925037443637848
744,2,1,-0.24627585709095
745,1,1,-0.21767324209213257
746,7,1,-0.2227211892604828
747,3,1,-0.30059191584587097
748,4,1,-0.27647531032562256
749,1,1,0.0007779896259307861
750,0,1,-0.22075775265693665
751,5,0,-0.28246602416038513
752,4,1,-0.24737471342086792
753,3,1,-0.2824811339378357
754,1,1,-0.21003258228302002
755,1,1,-0.23417048156261444
756,7,1,-0.23790468275547028
757,4,1,-0.20591555535793304
758,9,1,-0.21891075372695923
759,9,1,-0.28239911794662476
760,4,1,-0.25065574049949646
761,8,1,-0.2701088786125183
762,4,1,-0.28134459257125854
763,0,1,-0.16315308213233948
764,2,1,-0.29143550992012024
765,4,1,-0.20609816908836365
766,5,0,-0.2998182475566864
767,1,1,0.05289307236671448
768,1,1,-0.25031593441963196
769,6,1,-0.29977282881736755
770,4,1,-0.23565538227558136
771,7,1,-0.2923194468021393
772,1,1,-0.258084774017334
773,9,1,-0.21327441930770874
774,4,1,-0.24280165135860443
775,2,1,-0.23392188549041748
776,4,1,-0.22814814746379852
777,1,1,-0.3041630983352661
778,5,0,-0.3145068287849426
779,5,0,-0.2868008017539978
780,3,1,-0.24927401542663574
781,8,1,-0.322653591632843
782,3,1,-0.29743683338165283
783,1,1,-0.1809687316417694
784,4,1,-0.2087804675102234
785,5,0,-0.30249643325805664
786,6,1,-0.26591944694519043
787,8,1,-0.27033892273902893
788,9,1,-0.29709357023239136
789,4,1,-0.21361060440540314
790,1,1,-0.2665202021598816
791,5,0,-0.28998425602912903
792,3,1,-0.14306695759296417
793,8,1,-0.3005800247192383
794,0,1,-0.26966115832328796
795,3,1,-0.30319923162460327
796,2,1,-0.2577359974384308
797,5,0,-0.2807675004005432
798,1,1,-0.30399420857429504
799,2,1,-0.11565566062927246
800,8,1,-0.2916472554206848
801,3,1,-0.25157061219215393
802,4,1,-0.22477447986602783
803,4,1,-0.23952344059944153
804,0,1,-0.2607176601886749
805,8,1,-0.2995678782463074
806,8,1,-0.28222501277923584
807,3,1,-0.2923402190208435
808,3,1,-0.30321717262268066
809,1,1,-0.12024572491645813
810,7,1,-0.2208896279335022
811,3,1,-0.274955153465271
812,5,0,-0.3147176504135132
813,9,1,-0.24537581205368042
814,6,1,-0.26827913522720337
815,3,1,-0.29598531126976013
816,2,1,-0.2630142271518707
817,6,1,-0.03360477089881897
818,1,1,-0.2683131694793701
819,3,1,-0.1242646723985672
820,6,1,-0.2912982106208801
821,0,1,-0.20781873166561127
822,7,1,-0.2871975600719452
823,2,1,-0.25072476267814636
824,1,1,-0.15946970880031586
825,7,1,-0.2547060251235962
826,1,1,-0.2520431876182556
827,4,1,-0.2013888657093048
828,2,1,-0.13995157182216644
829,4,1,-0.2706632614135742
830,2,1,-0.04665002226829529
831,1,1,-0.26964205503463745
832,7,1,-0.2049552947282791
833,9,1,-0.22575229406356812
834,6,1,-0.2365296632051468
835,1,1,-0.20218172669410706
836,1,1,-0.15451505780220032
837,2,1,-0.15638121962547302
838,4,1,-0.14509253203868866
839,8,1,-0.2901957035064697
840,1,1,-0.20319271087646484
841,7,1,-0.22612211108207703
842,7,1,-0.163484126329422
843,4,1,-0.23933283984661102
844,8,1,-0.2610730528831482
845,0,1,-0.2682805061340332
846,7,1,-0.27406805753707886
847,3,1,-0.29230159521102905
848,1,1,-0.1324266642332077
849,3,1,-0.2972221076488495
850,1,1,-0.2639376223087311
851,0,1,-0.31599700450897217
852,7,1,-0.19547148048877716
853,7,1,-0.24292105436325073
854,0,1,-0.29644328355789185
855,3,1,-0.31625431776046753
856,5,0,-0.26880574226379395
857,5,0,-0.31096726655960083
858,2,1,-0.2915460467338562
859,7,1,-0.2407393455505371
860,6,1,-0.1619221270084381
861,6,1,-0.22430658340454102
862,9,1,-0.28168702125549316
863,2,1,-0.12213370203971863
864,8,1,-0.2898828983306885
865,3,1,-0.3004148006439209
866,5,0,-0.2818431258201599
867,2,1,-0.1798522174358368
868,2,1,-0.23198385536670685
869,5,0,-0.32729220390319824
870,6,1,-0.3023735582828522
871,0,1,-0.24482426047325134
872,8,1,-0.2960279881954193
873,2,1,-0.22144712507724762
874,9,1,-0.2743966579437256
