sample_id,original_label,anomaly_label,score
304,4,1,-0.1906004548072815
305,0,1,0.8458403944969177
306,2,1,-0.056268662214279175
307,7,1,-0.048853397369384766
308,4,1,-0.06581711769104004
309,3,0,0.015012860298156738
310,3,0,-0.16214320063591003
311,0,1,0.2452203631401062
312,0,1,0.15193182229995728
313,3,0,-0.06809264421463013
314,1,1,0.017799675464630127
315,9,1,-0.13541826605796814
316,6,1,0.0016250908374786377
317,5,1,0.046963661909103394
318,2,1,-0.08636566996574402
319,5,1,0.07706218957901001
320,9,1,0.03565731644630432
321,2,1,-0.06435847282409668
322,9,1,-0.043376266956329346
323,3,0,-0.14995333552360535
324,0,1,0.18062829971313477
325,4,1,-0.05914241075515747
326,2,1,0.5091803669929504
327,0,1,0.2818756103515625
328,7,1,-0.11146876215934753
329,1,1,-0.10900220274925232
330,1,1,0.11712026596069336
331,2,1,0.07151275873184204
332,1,1,0.13655346632003784
333,5,1,0.8743845820426941
334,3,0,-0.2205163538455963
335,3,0,-0.18523657321929932
336,9,1,-0.17811040580272675
337,7,1,0.063282310962677
338,8,1,-0.06003391742706299
339,6,1,0.23403871059417725
340,5,1,-0.22980424761772156
341,6,1,1.8005990982055664
342,1,1,0.03064367175102234
343,3,0,-0.2557099461555481
344,8,1,0.016916990280151367
345,1,1,-0.0392892062664032
346,0,1,-0.23395691812038422
347,5,1,0.016288399696350098
348,1,1,-0.015540897846221924
349,3,0,-0.15823164582252502
350,1,1,-0.07440915703773499
351,5,1,0.057185977697372437
352,5,1,0.34034091234207153
353,6,1,0.05770573019981384
354,1,1,0.8886132836341858
355,8,1,-0.11796653270721436
356,5,1,-0.030485451221466064
357,1,1,0.8675641417503357
358,7,1,0.27883875370025635
359,9,1,-0.19369199872016907
360,4,1,0.20502632856369019
361,6,1,-0.0006594061851501465
362,2,1,0.295490026473999
363,2,1,0.4143051505088806
364,5,1,0.2522119879722595
365,0,1,-0.014918684959411621
366,6,1,-0.21270851790905
367,5,1,0.4382813572883606
368,6,1,0.15928494930267334
369,3,0,-0.16260795295238495
370,7,1,0.06629854440689087
371,2,1,0.23866921663284302
372,0,1,0.1930047869682312
373,8,1,0.09876710176467896
374,8,1,-0.11675232648849487
375,5,1,0.7845363020896912
376,4,1,-0.046385258436203
377,1,1,0.4647126793861389
378,1,1,0.4634323716163635
379,4,1,-0.07450911402702332
380,0,1,1.6300990581512451
381,3,0,0.24179214239120483
382,3,0,-0.23772451281547546
383,7,1,0.7987784743309021
384,6,1,0.2742561101913452
385,1,1,0.795094907283783
386,6,1,-0.22418197989463806
387,2,1,0.3186994194984436
388,1,1,0.6300910115242004
389,9,1,-0.1698020100593567
390,2,1,0.0563349723815918
391,8,1,0.016945481300354004
392,6,1,-0.0384880006313324
393,1,1,0.158339262008667
394,9,1,0.33638203144073486
395,5,1,-0.1536393165588379
396,2,1,-0.14377954602241516
397,5,1,-0.12889304757118225
398,4,1,0.25098687410354614
399,4,1,0.15152674913406372
400,2,1,0.19222122430801392
401,8,1,-0.09876281023025513
402,3,0,-0.001963317394256592
403,8,1,0.10082101821899414
404,2,1,-0.12274244427680969
405,4,1,0.015417039394378662
406,5,1,-0.12486857175827026
407,0,1,0.004448592662811279
408,3,0,-0.24313423037528992
409,1,1,-0.04219263792037964
410,7,1,0.18148934841156006
411,7,1,-0.11144381761550903
412,5,1,-0.22124679386615753
413,7,1,-0.14761586487293243
414,9,1,0.05202001333236694
415,7,1,-0.00593942403793335
416,1,1,0.1964210867881775
417,9,1,-0.032575786113739014
418,2,1,0.0648074746131897
419,1,1,0.3735364079475403
420,4,1,0.46530842781066895
421,2,1,0.39836668968200684
422,9,1,-0.20374305546283722
423,2,1,-0.08439826965332031
424,0,1,0.36042070388793945
425,4,1,0.08886373043060303
426,9,1,0.05600017309188843
427,1,1,0.2576097846031189
428,4,1,-0.025317788124084473
429,8,1,0.04946833848953247
430,1,1,0.20461392402648926
431,8,1,0.04054689407348633
432,4,1,0.09121409058570862
433,5,1,0.34016382694244385
434,9,1,0.005704522132873535
435,8,1,-0.14258070290088654
436,8,1,-0.1341582089662552
437,3,0,-0.12243902683258057
438,7,1,0.11084413528442383
439,6,1,0.09040716290473938
440,0,1,0.2146943211555481
441,0,1,0.15077108144760132
442,3,0,-0.2389674335718155
443,0,1,0.019546985626220703
444,2,1,-0.02338048815727234
445,6,1,0.41076332330703735
446,6,1,-0.1436324119567871
447,4,1,-0.08425876498222351
448,9,1,-0.2595752775669098
449,3,0,-0.18974295258522034
450,3,0,-0.20527788996696472
451,3,0,-0.28614193201065063
452,2,1,-0.06955957412719727
453,3,0,0.1243503987789154
454,9,1,-0.0341300368309021
455,1,1,0.027212411165237427
456,2,1,0.10890701413154602
457,6,1,-0.1075717955827713
458,8,1,-0.1483236849308014
459,0,1,0.24671775102615356
460,5,1,0.11909687519073486
461,6,1,0.21140390634536743
462,6,1,0.12494456768035889
463,6,1,0.2897750735282898
464,3,0,-0.016163527965545654
465,8,1,-0.22512409090995789
466,8,1,-0.14325875043869019
467,2,1,-0.07812243700027466
468,7,1,-0.0037099719047546387
469,5,1,-0.15222759544849396
470,8,1,-0.042040854692459106
471,9,1,0.11958667635917664
472,6,1,0.5099509358406067
473,1,1,0.590839684009552
474,8,1,-0.22622297704219818
475,4,1,0.11361774802207947
476,1,1,0.08093476295471191
477,2,1,0.04878094792366028
478,5,1,-0.0797232985496521
479,9,1,-0.052365899085998535
480,1,1,1.1912944316864014
481,9,1,-0.029325902462005615
482,7,1,0.03647112846374512
483,5,1,0.916371762752533
484,4,1,0.19487422704696655
485,0,1,0.049294114112854004
486,8,1,0.057097673416137695
487,9,1,-0.04760441184043884
488,9,1,0.01167231798171997
489,1,1,0.4049617648124695
490,0,1,1.0199589729309082
491,5,1,-0.03059375286102295
492,2,1,-0.10895353555679321
493,3,0,-0.19212356209754944
494,7,1,-0.02313491702079773
495,8,1,-0.21774636209011078
496,9,1,0.07641178369522095
497,4,1,0.030801475048065186
498,0,1,-0.12866659462451935
499,6,1,0.36110973358154297
500,3,0,-0.2416287660598755
501,9,1,-0.21864011883735657
502,5,1,0.14890334010124207
503,2,1,0.046260058879852295
504,1,1,0.7693825364112854
505,3,0,-0.22414815425872803
506,1,1,0.4368320107460022
507,3,0,-0.2493993192911148
508,6,1,0.16374152898788452
509,5,1,0.045283615589141846
510,7,1,-0.14510232210159302
511,4,1,0.11250948905944824
512,2,1,-0.1042085587978363
513,2,1,-0.1256985068321228
514,6,1,0.08592221140861511
515,3,0,-0.09610521793365479
516,2,1,0.13568496704101562
517,6,1,0.06373864412307739
518,5,1,0.20411556959152222
519,4,1,-0.10691717267036438
520,8,1,-0.07796013355255127
521,9,1,-0.01396024227142334
522,7,1,-0.0976111888885498
523,1,1,0.3447020649909973
524,3,0,-0.031850457191467285
525,0,1,0.7193536162376404
526,3,0,-0.16965612769126892
527,8,1,-0.12338455021381378
528,3,0,-0.12122388184070587
529,1,1,-0.0035583972930908203
530,9,1,-0.16473618149757385
531,3,0,-0.05990117788314819
532,4,1,-0.09734094142913818
533,4,1,0.12818050384521484
534,6,1,-0.020175307989120483
535,4,1,0.28060752153396606
536,2,1,0.24262851476669312
537,1,1,0.15838152170181274
538,8,1,0.2119443416595459
539,2,1,-0.14835602045059204
540,5,1,0.2644946575164795
541,4,1,-0.035517871379852295
542,8,1,-0.047683507204055786
543,8,1,0.168024480342865
544,4,1,0.020208895206451416
545,0,1,0.2854469418525696
546,0,1,0.5603795647621155
547,2,1,-0.08206665515899658
548,3,0,-0.25416886806488037
549,2,1,0.30858898162841797
550,7,1,0.1261497139930725
551,7,1,-0.06721803545951843
552,0,1,-0.0397162139415741
553,8,1,0.08534801006317139
554,7,1,-0.12425985932350159
555,4,1,0.08235135674476624
556,4,1,0.3126782774925232
557,7,1,-0.1810084730386734
558,9,1,-0.12250621616840363
559,6,1,0.5915349125862122
560,9,1,-0.0452570915222168
561,0,1,0.525799036026001
562,9,1,0.5201776027679443
563,8,1,-0.13067659735679626
564,0,1,0.15461653470993042
565,4,1,0.04328364133834839
566,6,1,0.20675748586654663
567,0,1,-0.010413944721221924
568,6,1,-0.09093892574310303
569,3,0,-0.17294418811798096
570,5,1,-0.12291905283927917
571,4,1,-0.05522894859313965
572,8,1,-0.16515442728996277
573,3,0,-0.23737666010856628
574,3,0,-0.2085491120815277
575,9,1,-0.2160930335521698
576,3,0,-0.25987228751182556
577,3,0,-0.1937021017074585
578,3,0,-0.1918422430753708
579,7,1,0.03998517990112305
580,8,1,-0.1433987021446228
581,0,1,0.3528861403465271
582,8,1,-0.129201278090477
583,2,1,-0.05272895097732544
584,1,1,-0.03556329011917114
585,7,1,0.08064758777618408
586,0,1,0.22877496480941772
587,6,1,-0.054528623819351196
588,5,1,-0.058606475591659546
589,4,1,0.3678233027458191
590,3,0,-0.19652912020683289
591,8,1,-0.23865750432014465
592,0,1,0.2701348066329956
593,9,1,-0.2239035665988922
594,6,1,0.0011392831802368164
595,3,0,-0.12975437939167023
596,8,1,-0.1290990114212036
597,0,1,0.17692774534225464
598,9,1,-0.15981177985668182
599,9,1,-0.08967265486717224
600,6,1,0.11844611167907715
601,8,1,-0.10376852750778198
602,6,1,0.3313695788383484
603,8,1,-0.07762998342514038
604,5,1,-0.09933477640151978
605,7,1,-0.07026582956314087
606,8,1,-0.08217006921768188
607,6,1,-0.1131511926651001
608,0,1,0.4590599536895752
609,2,1,-0.154636949300766
610,4,1,0.051609575748443604
611,0,1,0.5125192403793335
612,2,1,-0.10754641890525818
613,2,1,-0.032929569482803345
614,3,0,-0.1888999342918396
615,1,1,0.25710922479629517
616,9,1,-0.08634090423583984
617,7,1,-0.14683246612548828
618,5,1,-0.09369009733200073
619,1,1,-0.031055212020874023
620,0,1,0.17172175645828247
621,8,1,-0.1073492169380188
622,4,1,-0.08344757556915283
623,6,1,-0.03445976972579956
624,2,1,-0.07213348150253296
625,6,1,0.5250809788703918
626,7,1,-0.1150968074798584
627,9,1,0.39410656690597534
628,3,0,-0.11551541090011597
629,2,1,0.4426809549331665
630,9,1,0.6595422625541687
631,8,1,-0.07387059926986694
632,2,1,-0.0913047194480896
633,2,1,-0.1315540075302124
634,9,1,-0.12490521371364594
635,2,1,-0.1005486398935318
636,7,1,0.3022845387458801
637,3,0,-0.13271811604499817
638,5,1,0.4464721083641052
639,9,1,-0.21547318994998932
640,1,1,-0.10770809650421143
641,8,1,-0.09537389874458313
642,0,1,0.2574138045310974
643,2,1,-0.08135223388671875
644,0,1,0.24554568529129028
645,5,1,-0.20420192182064056
646,2,1,-0.0385470986366272
647,1,1,0.2275974154472351
648,3,0,-0.22925427556037903
649,7,1,0.2786406874656677
650,6,1,0.04044303297996521
651,7,1,-0.16010934114456177
652,1,1,-0.009812623262405396
653,2,1,-0.08253741264343262
654,5,1,0.33117979764938354
655,8,1,-0.08501672744750977
656,0,1,0.8113647103309631
657,3,0,-0.2391296774148941
658,7,1,0.22252005338668823
659,2,1,-0.17099428176879883
660,4,1,0.15363144874572754
661,0,1,-0.14880770444869995
662,9,1,0.02017873525619507
663,1,1,-0.026356548070907593
664,8,1,0.2953103184700012
665,6,1,0.47820454835891724
666,7,1,0.3799130320549011
667,7,1,0.2760164141654968
668,4,1,-0.005916863679885864
669,3,0,-0.2520918846130371
670,4,1,-0.07572203874588013
671,9,1,0.04131641983985901
672,1,1,0.3182736039161682
673,9,1,-0.2013559490442276
674,5,1,-0.106625497341156
675,1,1,0.1492374837398529
676,7,1,0.038250088691711426
677,3,0,-0.2031233012676239
678,9,1,0.02859210968017578
679,7,1,-0.10866376757621765
680,6,1,0.3436313271522522
681,9,1,-0.03955790400505066
682,1,1,0.35459262132644653
683,3,0,-0.13056597113609314
684,7,1,0.035511136054992676
685,8,1,-0.04418233036994934
686,3,0,-0.24744172394275665
687,3,0,0.04467618465423584
688,6,1,0.08164411783218384
689,7,1,0.21271127462387085
690,2,1,-0.06052824854850769
691,8,1,-0.0029337406158447266
692,5,1,0.15467709302902222
693,8,1,-0.15105484426021576
694,5,1,0.3266294598579407
695,1,1,0.3390796184539795
696,1,1,0.610489010810852
697,4,1,0.03360387682914734
698,4,1,0.23097550868988037
699,3,0,-0.23978251218795776
700,1,1,0.028518378734588623
701,0,1,0.19231504201889038
702,7,1,-0.137950137257576
703,7,1,0.11075109243392944
704,0,1,0.12561455368995667
705,7,1,-0.06600648164749146
706,9,1,0.010248512029647827
707,4,1,-0.19622763991355896
708,4,1,-0.0002957582473754883
709,8,1,-0.11404082179069519
710,5,1,-0.11152628064155579
711,5,1,-0.14787974953651428
712,4,1,-0.17504015564918518
713,0,1,0.5283050537109375
714,8,1,0.07048439979553223
715,2,1,-0.12389284372329712
716,1,1,0.49572038650512695
717,0,1,0.1914963722229004
718,8,1,-0.21191121637821198
719,4,1,0.1911901831626892
720,5,1,-0.019116878509521484
721,0,1,0.7547615170478821
722,4,1,0.3731772303581238
723,0,1,-0.026886463165283203
724,6,1,0.23290926218032837
725,1,1,0.630911111831665
726,7,1,0.1418757140636444
727,3,0,-0.04081165790557861
728,2,1,-0.1637420952320099
729,6,1,-0.08989816904067993
730,7,1,0.03044414520263672
731,2,1,0.26513558626174927
732,6,1,0.5680950880050659
733,9,1,-0.14467820525169373
734,3,0,-0.19052207469940186
735,1,1,0.07944357395172119
736,4,1,-0.15924984216690063
737,6,1,0.8304999470710754
738,2,1,0.4656934142112732
739,5,1,-0.21464048326015472
740,4,1,-0.06909149885177612
741,2,1,-0.06942760944366455
742,0,1,0.4228430390357971
743,6,1,0.03934687376022339
744,2,1,0.2692113518714905
745,1,1,0.11428779363632202
746,7,1,-0.20580890774726868
747,3,0,-0.21609073877334595
748,4,1,-0.09467929601669312
749,1,1,0.705291211605072
750,0,1,0.31507521867752075
751,5,1,-0.08315891027450562
752,4,1,-0.1722128987312317
753,3,0,-0.2752463221549988
754,1,1,0.4372333288192749
755,1,1,0.3696092963218689
756,7,1,-0.08585789799690247
757,4,1,0.029951095581054688
758,9,1,0.021056056022644043
759,9,1,-0.12966296076774597
760,4,1,0.3704221844673157
761,8,1,-0.0499243438243866
762,4,1,-0.09163391590118408
763,0,1,0.5228722095489502
764,2,1,-0.04928356409072876
765,4,1,-0.07967859506607056
766,5,1,0.11243182420730591
767,1,1,0.25932997465133667
768,1,1,0.09523981809616089
769,6,1,-0.07323846220970154
770,4,1,0.1452036201953888
771,7,1,-0.15026892721652985
772,1,1,0.08749297261238098
773,9,1,-0.02065175771713257
774,4,1,0.13053211569786072
775,2,1,-0.11451931297779083
776,4,1,-0.037442028522491455
777,1,1,-0.04681229591369629
778,5,1,-0.12597323954105377
779,5,1,0.5501687526702881
780,3,0,-0.11284680664539337
781,8,1,0.044140011072158813
782,3,0,-0.1185353547334671
783,1,1,0.25307971239089966
784,4,1,-0.02626556158065796
785,5,1,-0.1373300850391388
786,6,1,-0.09348386526107788
787,8,1,-0.06235271692276001
788,9,1,0.022474199533462524
789,4,1,0.3477177023887634
790,1,1,-0.14075353741645813
791,5,1,0.1820853352546692
792,3,0,-0.1731811761856079
793,8,1,-0.18963122367858887
794,0,1,0.31818920373916626
795,3,0,0.05362433195114136
796,2,1,0.05710062384605408
797,5,1,0.24309229850769043
798,1,1,0.010496437549591064
799,2,1,0.15966850519180298
800,8,1,-0.18324026465415955
801,3,0,-0.2246495634317398
802,4,1,0.10627615451812744
803,4,1,0.05686253309249878
804,0,1,0.2175714373588562
805,8,1,-0.15076367557048798
806,8,1,0.03345984220504761
807,3,0,-0.1470664143562317
808,3,0,-0.2317887395620346
809,1,1,0.6769365668296814
810,7,1,0.13182282447814941
811,3,0,-0.1913241147994995
812,5,1,0.030276358127593994
813,9,1,-0.12882459163665771
814,6,1,-0.00597807765007019
815,3,0,-0.16108788549900055
816,2,1,-0.09007662534713745
817,6,1,0.6605326533317566
818,1,1,0.15853828191757202
819,3,0,-0.18345236778259277
820,6,1,0.10998985171318054
821,0,1,0.7099366784095764
822,7,1,0.11198386549949646
823,2,1,0.16643434762954712
824,1,1,0.3760867714881897
825,7,1,-0.06283873319625854
826,1,1,0.06605702638626099
827,4,1,0.19636547565460205
828,2,1,-0.05728277564048767
829,4,1,0.009997904300689697
830,2,1,0.08315449953079224
831,1,1,0.3830983638763428
832,7,1,0.1850298047065735
833,9,1,-0.20159117877483368
834,6,1,-0.06275802850723267
835,1,1,0.3729909658432007
836,1,1,0.2767792344093323
837,2,1,-0.03775954246520996
838,4,1,0.23602157831192017
839,8,1,-0.21792072057724
840,1,1,0.14339539408683777
841,7,1,0.21668893098831177
842,7,1,0.07172229886054993
843,4,1,0.037219882011413574
844,8,1,0.07192164659500122
845,0,1,0.11078423261642456
846,7,1,-0.12346497178077698
847,3,0,-0.17025554180145264
848,1,1,0.3374848961830139
849,3,0,-0.21108019351959229
850,1,1,-0.10595983266830444
851,0,1,-0.10333025455474854
852,7,1,0.5425683856010437
853,7,1,-0.07966053485870361
854,0,1,0.4745948910713196
855,3,0,-0.2658594846725464
856,5,1,0.2696247696876526
857,5,1,-0.059542298316955566
858,2,1,-0.09632736444473267
859,7,1,0.09975534677505493
860,6,1,0.26196783781051636
861,6,1,0.5615453124046326
862,9,1,-0.04124945402145386
863,2,1,0.023157060146331787
864,8,1,-0.11991940438747406
865,3,0,-0.21108518540859222
866,5,1,-0.13494054973125458
867,2,1,-0.0697290301322937
868,2,1,0.11838114261627197
869,5,1,-0.008861541748046875
870,6,1,0.2208288311958313
871,0,1,0.4975895881652832
872,8,1,-0.14124828577041626
873,2,1,0.13335385918617249
874,9,1,-0.07328009605407715
875,2,1,-0.061413586139678955
876,8,1,-0.06758782267570496
877,8,1,0.08232676982879639
878,8,1,-0.21912917494773865
879,8,1,-0.09245002269744873
880,7,1,0.00732991099357605
881,4,1,-0.1935681849718094
882,9,1,0.310712993144989
883,3,0,0.1045025885105133
884,0,1,0.04064953327178955
885,6,1,-0.00839945673942566
886,6,1,0.14315351843833923
887,3,0,-0.20187610387802124
888,2,1,0.0036821365356445312
889,1,1,0.14600855112075806
890,3,0,-0.23313573002815247
891,2,1,-0.05100315809249878
892,2,1,0.1383633017539978
893,9,1,0.2659962773323059
894,3,0,-0.09832775592803955
895,0,1,0.008543014526367188
896,0,1,0.8982164263725281
897,5,1,0.6098142266273499
898,7,1,-0.15174010396003723
899,8,1,-0.18416428565979004
900,1,1,0.20174211263656616
