category,seed,method,path,label,score,threshold
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/021.png,1,4.378972291946411,4.509968519210815
metal_nut,1,PatchScore_same_centers,metal_nut/test/scratch/022.png,1,4.158977031707764,4.509968519210815
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/000.png,1,6.216127395629883,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/001.png,1,5.8173205852508545,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/002.png,1,5.200005769729614,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/003.png,1,5.755069851875305,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/004.png,1,5.568055868148804,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/005.png,1,6.514487981796265,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/006.png,1,5.058381080627441,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/007.png,1,4.236174583435059,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/008.png,1,5.611630201339722,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/009.png,1,6.106929779052734,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/010.png,1,5.954197645187378,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/011.png,1,5.40916645526886,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/012.png,1,5.340004205703735,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/013.png,1,5.52856969833374,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/014.png,1,4.987480163574219,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/015.png,1,4.930567264556885,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/016.png,1,5.9386608600616455,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/017.png,1,5.8213114738464355,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/018.png,1,5.054826736450195,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/019.png,1,5.631984353065491,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/020.png,1,5.492964506149292,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/021.png,1,5.88809061050415,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/022.png,1,4.570828914642334,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/023.png,1,5.194655179977417,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/bent/024.png,1,5.42494535446167,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/000.png,1,4.698864936828613,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/001.png,1,5.510494947433472,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/002.png,1,6.504557132720947,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/003.png,1,6.4915101528167725,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/004.png,1,4.060507297515869,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/005.png,1,4.589195966720581,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/006.png,1,5.522141695022583,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/007.png,1,5.669958114624023,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/008.png,1,5.5345823764801025,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/009.png,1,6.33051061630249,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/010.png,1,5.258249521255493,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/011.png,1,5.584659814834595,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/012.png,1,5.724424362182617,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/013.png,1,6.434935092926025,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/014.png,1,7.129571199417114,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/015.png,1,5.869014024734497,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/016.png,1,4.922667026519775,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/017.png,1,5.264436483383179,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/018.png,1,5.055246114730835,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/019.png,1,5.831341028213501,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/020.png,1,6.468112945556641,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/color/021.png,1,4.915909290313721,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/000.png,1,6.6583170890808105,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/001.png,1,6.71381139755249,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/002.png,1,6.2572455406188965,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/003.png,1,6.056206226348877,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/004.png,1,6.737504005432129,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/005.png,1,6.486913681030273,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/006.png,1,6.378579139709473,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/007.png,1,6.382955074310303,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/008.png,1,6.533353328704834,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/009.png,1,6.585525274276733,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/010.png,1,6.466919183731079,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/011.png,1,6.579787731170654,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/012.png,1,6.291748523712158,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/013.png,1,6.277878284454346,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/014.png,1,6.300980091094971,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/015.png,1,6.4822375774383545,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/016.png,1,6.25738000869751,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/017.png,1,5.871062755584717,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/018.png,1,6.1394054889678955,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/019.png,1,6.518397331237793,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/020.png,1,6.102666854858398,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/021.png,1,5.946577072143555,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/flip/022.png,1,5.948444604873657,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/000.png,0,3.1445515155792236,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/001.png,0,2.995952844619751,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/002.png,0,3.176206111907959,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/003.png,0,2.8885676860809326,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/004.png,0,2.975726842880249,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/005.png,0,3.220090866088867,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/006.png,0,3.184877395629883,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/007.png,0,3.331186532974243,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/008.png,0,3.0326879024505615,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/009.png,0,3.327165126800537,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/010.png,0,3.225581169128418,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/011.png,0,3.130631685256958,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/012.png,0,3.2901079654693604,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/013.png,0,3.3468105792999268,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/014.png,0,3.1038055419921875,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/015.png,0,3.292431116104126,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/016.png,0,3.731170415878296,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/017.png,0,2.898419141769409,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/018.png,0,2.9899768829345703,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/019.png,0,2.987502098083496,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/020.png,0,2.8463988304138184,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/good/021.png,0,2.9362146854400635,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/000.png,1,4.077739715576172,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/001.png,1,3.955915927886963,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/002.png,1,6.035030364990234,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/003.png,1,4.350119113922119,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/004.png,1,5.030523300170898,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/005.png,1,4.6944191455841064,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/006.png,1,4.799260377883911,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/007.png,1,5.751160621643066,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/008.png,1,5.994211196899414,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/009.png,1,4.756019115447998,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/010.png,1,4.653114557266235,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/011.png,1,6.072360277175903,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/012.png,1,4.973986864089966,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/013.png,1,5.297010898590088,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/014.png,1,4.83517599105835,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/015.png,1,5.419888496398926,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/016.png,1,4.948353052139282,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/017.png,1,4.815224885940552,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/018.png,1,5.646296739578247,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/019.png,1,4.591713190078735,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/020.png,1,3.869577646255493,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/021.png,1,3.975817918777466,3.443523406982422
metal_nut,1,PatchScore_byte_budget,metal_nut/test/scratch/022.png,1,3.4157612323760986,3.443523406982422
metal_nut,1,RBF_SVDD,metal_nut/test/bent/000.png,1,0.06561172026199913,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/001.png,1,0.08199891341072023,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/002.png,1,0.07737390101794309,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/003.png,1,0.07496939096865847,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/004.png,1,0.08073114758517408,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/005.png,1,0.09632151207123356,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/006.png,1,0.09217251466016611,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/007.png,1,0.09340820229707696,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/008.png,1,0.0862594581329973,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/009.png,1,0.06544845516869048,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/010.png,1,0.07217008022784643,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/011.png,1,0.07757824240240369,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/012.png,1,0.08569419113689296,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/013.png,1,0.08173025346424473,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/014.png,1,0.0914534686223761,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/015.png,1,0.07755999759905009,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/016.png,1,0.07684087912429696,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/017.png,1,0.09203808389715304,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/018.png,1,0.07727214935464222,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/019.png,1,0.08722037930417759,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/020.png,1,0.08428115512544374,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/021.png,1,0.08744430106305359,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/022.png,1,0.06329074267896946,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/023.png,1,0.08924092091599344,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/bent/024.png,1,0.0804114519851694,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/000.png,1,0.07466194249488665,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/001.png,1,0.07582699934246856,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/002.png,1,0.1031491397257767,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/003.png,1,0.09665565729003255,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/004.png,1,0.0870102888976992,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/005.png,1,0.04704359989917602,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/006.png,1,0.09951892214302609,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/007.png,1,0.08377813037976004,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/008.png,1,0.07804992445806525,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/009.png,1,0.07904235154350657,0.12507220455189144
metal_nut,1,RBF_SVDD,metal_nut/test/color/010.png,1,0.08248651327026431,0.12507220455189144
