category,seed,method,path,label,score,threshold
cable,0,PatchScore_same_centers,cable/test/good/036.png,0,4.960785627365112,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/037.png,0,4.756382703781128,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/038.png,0,4.826372504234314,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/039.png,0,5.19916296005249,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/040.png,0,4.581825017929077,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/041.png,0,4.964101314544678,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/042.png,0,5.012575387954712,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/043.png,0,4.842447996139526,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/044.png,0,4.579899072647095,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/045.png,0,4.676985502243042,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/046.png,0,4.671452760696411,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/047.png,0,4.655024290084839,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/048.png,0,4.74249792098999,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/049.png,0,4.553351163864136,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/050.png,0,4.49068295955658,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/051.png,0,4.83147120475769,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/052.png,0,4.570662975311279,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/053.png,0,4.628840208053589,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/054.png,0,4.668391227722168,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/055.png,0,4.793418645858765,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/056.png,0,4.905484676361084,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/057.png,0,5.2488627433776855,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_cable/000.png,1,7.81848680973053,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_cable/001.png,1,7.252730488777161,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_cable/002.png,1,7.4826178550720215,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_cable/003.png,1,7.301474928855896,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_cable/004.png,1,7.428666472434998,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_cable/005.png,1,7.507169008255005,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_cable/006.png,1,8.064185857772827,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_cable/007.png,1,7.65666401386261,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_cable/008.png,1,7.550812721252441,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_cable/009.png,1,7.897964596748352,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_cable/010.png,1,7.689797520637512,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_cable/011.png,1,7.791591644287109,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_wire/000.png,1,4.73262882232666,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_wire/001.png,1,6.181550741195679,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_wire/002.png,1,5.490250110626221,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_wire/003.png,1,6.759013414382935,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_wire/004.png,1,6.450046062469482,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_wire/005.png,1,5.729013442993164,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_wire/006.png,1,5.888075590133667,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_wire/007.png,1,4.819622039794922,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_wire/008.png,1,5.5403125286102295,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/missing_wire/009.png,1,6.4092631340026855,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/poke_insulation/000.png,1,5.091984748840332,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/poke_insulation/001.png,1,6.194256782531738,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/poke_insulation/002.png,1,4.7372541427612305,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/poke_insulation/003.png,1,4.624733924865723,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/poke_insulation/004.png,1,4.759668827056885,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/poke_insulation/005.png,1,5.395838499069214,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/poke_insulation/006.png,1,4.862947702407837,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/poke_insulation/007.png,1,4.8652260303497314,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/poke_insulation/008.png,1,5.795894384384155,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/poke_insulation/009.png,1,4.6422600746154785,4.979722738265991
cable,0,PatchScore_byte_budget,cable/test/bent_wire/000.png,1,7.752881765365601,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/bent_wire/001.png,1,7.525453329086304,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/bent_wire/002.png,1,8.208672285079956,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/bent_wire/003.png,1,7.3058249950408936,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/bent_wire/004.png,1,9.3976149559021,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/bent_wire/005.png,1,9.0800461769104,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/bent_wire/006.png,1,7.9125964641571045,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/bent_wire/007.png,1,7.752976655960083,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/bent_wire/008.png,1,5.706573486328125,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/bent_wire/009.png,1,9.222159385681152,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/bent_wire/010.png,1,8.281229257583618,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/bent_wire/011.png,1,10.586013078689575,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/bent_wire/012.png,1,7.791831970214844,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cable_swap/000.png,1,4.525608777999878,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cable_swap/001.png,1,5.111355304718018,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cable_swap/002.png,1,5.514943599700928,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cable_swap/003.png,1,4.755661964416504,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cable_swap/004.png,1,4.743016481399536,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cable_swap/005.png,1,5.420677423477173,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cable_swap/006.png,1,4.647353172302246,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cable_swap/007.png,1,4.609465837478638,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cable_swap/008.png,1,5.248674392700195,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cable_swap/009.png,1,5.271019697189331,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cable_swap/010.png,1,5.31592321395874,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cable_swap/011.png,1,4.715227842330933,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/combined/000.png,1,8.596526384353638,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/combined/001.png,1,7.956626892089844,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/combined/002.png,1,6.513045310974121,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/combined/003.png,1,6.805014610290527,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/combined/004.png,1,6.9399237632751465,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/combined/005.png,1,8.038573980331421,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/combined/006.png,1,8.1432546377182,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/combined/007.png,1,6.0772223472595215,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/combined/008.png,1,10.154786348342896,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/combined/009.png,1,5.561676263809204,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/combined/010.png,1,8.013958811759949,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/000.png,1,5.211165904998779,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/001.png,1,6.225023508071899,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/002.png,1,4.952287673950195,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/003.png,1,6.540269613265991,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/004.png,1,5.922672986984253,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/005.png,1,5.458155870437622,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/006.png,1,5.105448484420776,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/007.png,1,6.911391973495483,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/008.png,1,4.688476324081421,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/009.png,1,6.043245792388916,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/010.png,1,5.630427360534668,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/011.png,1,6.874356269836426,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/012.png,1,5.588957071304321,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/013.png,1,6.1825480461120605,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/000.png,1,6.790980100631714,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/001.png,1,6.169013500213623,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/002.png,1,6.31230616569519,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/003.png,1,4.7734270095825195,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/004.png,1,5.5912699699401855,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/005.png,1,5.92989182472229,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/006.png,1,6.421358585357666,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/007.png,1,5.944696664810181,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/008.png,1,5.550059795379639,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/009.png,1,5.909968376159668,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/000.png,0,3.6898815631866455,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/001.png,0,3.7850396633148193,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/002.png,0,3.90458345413208,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/003.png,0,3.530838966369629,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/004.png,0,3.7160861492156982,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/005.png,0,3.8278486728668213,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/006.png,0,3.8116888999938965,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/007.png,0,3.768008232116699,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/008.png,0,3.701840400695801,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/009.png,0,3.696798086166382,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/010.png,0,3.5573830604553223,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/011.png,0,3.8851795196533203,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/012.png,0,3.7849271297454834,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/013.png,0,4.2226386070251465,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/014.png,0,3.9925954341888428,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/015.png,0,4.071668386459351,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/016.png,0,3.9392752647399902,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/017.png,0,3.66975736618042,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/018.png,0,4.034898281097412,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/019.png,0,4.275685548782349,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/020.png,0,3.761258840560913,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/021.png,0,3.8821840286254883,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/022.png,0,3.854726552963257,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/023.png,0,3.8003385066986084,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/024.png,0,3.609898090362549,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/025.png,0,3.718754291534424,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/026.png,0,3.8376665115356445,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/027.png,0,3.8618171215057373,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/028.png,0,3.8970272541046143,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/029.png,0,3.7978732585906982,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/030.png,0,4.403106927871704,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/031.png,0,4.13133692741394,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/032.png,0,3.853301525115967,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/033.png,0,3.946075677871704,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/034.png,0,4.3577669858932495,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/035.png,0,3.6899900436401367,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/036.png,0,3.978947639465332,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/037.png,0,3.760404586791992,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/038.png,0,4.2340006828308105,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/039.png,0,4.067350149154663,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/040.png,0,3.8761184215545654,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/041.png,0,4.586271047592163,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/042.png,0,3.9524121284484863,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/043.png,0,3.9396212100982666,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/044.png,0,3.74642276763916,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/045.png,0,3.7110989093780518,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/046.png,0,3.835911750793457,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/047.png,0,3.7738304138183594,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/048.png,0,3.8144288063049316,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/049.png,0,4.338292837142944,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/050.png,0,3.8212366104125977,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/051.png,0,4.250844717025757,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/052.png,0,3.8266677856445312,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/053.png,0,3.8254921436309814,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/054.png,0,3.7644541263580322,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/055.png,0,4.235804796218872,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/056.png,0,4.143963098526001,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/good/057.png,0,4.539035797119141,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_cable/000.png,1,8.31454610824585,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_cable/001.png,1,7.946937084197998,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_cable/002.png,1,7.991426467895508,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_cable/003.png,1,8.111425757408142,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_cable/004.png,1,7.7216339111328125,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_cable/005.png,1,7.859067320823669,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_cable/006.png,1,8.290801644325256,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_cable/007.png,1,8.03695797920227,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_cable/008.png,1,7.919349789619446,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_cable/009.png,1,8.093136548995972,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_cable/010.png,1,8.115123629570007,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_cable/011.png,1,8.280312895774841,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_wire/000.png,1,4.330869674682617,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_wire/001.png,1,6.103360891342163,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_wire/002.png,1,5.497453212738037,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_wire/003.png,1,7.13390588760376,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_wire/004.png,1,7.097379684448242,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_wire/005.png,1,6.251425266265869,4.30143928527832
cable,0,PatchScore_byte_budget,cable/test/missing_wire/006.png,1,6.089169979095459,4.30143928527832
