sample_id,original_label,anomaly_label,score
90,3,1,0.1220051646232605
91,6,1,0.09242242574691772
92,9,1,0.1816694438457489
93,3,1,0.08921725302934647
94,1,1,0.3347111940383911
95,4,1,0.05968970060348511
96,1,1,0.7949751615524292
97,7,1,0.16588768362998962
98,6,1,0.16413523256778717
99,9,1,0.06511892378330231
100,6,1,0.11037703603506088
101,0,0,0.01577148213982582
102,5,1,0.20993323624134064
103,4,1,0.09529447555541992
104,9,1,0.17973476648330688
105,9,1,0.14701490104198456
106,2,1,0.08729598671197891
107,1,1,0.5310628414154053
108,9,1,0.2574676275253296
109,4,1,0.1259860098361969
110,8,1,0.048893414437770844
111,7,1,0.2096283733844757
112,3,1,0.22643700242042542
113,9,1,0.15639162063598633
114,7,1,0.17271454632282257
115,4,1,0.253811776638031
116,4,1,0.3609691560268402
117,4,1,0.14163054525852203
118,9,1,0.16948336362838745
119,2,1,0.0602070614695549
120,5,1,0.0579841285943985
121,4,1,0.09203395992517471
122,7,1,0.40332549810409546
123,6,1,0.07646431773900986
124,7,1,0.21813057363033295
125,9,1,0.16135093569755554
126,0,0,0.041947077959775925
127,5,1,0.11234508454799652
128,8,1,0.06137584149837494
129,5,1,0.06652859598398209
130,6,1,0.058186158537864685
131,6,1,0.03498130291700363
132,5,1,0.08463485538959503
133,7,1,0.219343364238739
134,8,1,0.07383905351161957
135,1,1,0.6273490786552429
136,0,0,0.013961657881736755
137,1,1,0.25346261262893677
138,6,1,0.1130056232213974
139,4,1,0.04633008688688278
140,6,1,0.12050093710422516
141,7,1,0.30798792839050293
142,3,1,0.17453345656394958
143,1,1,0.6127722263336182
144,7,1,0.08005009591579437
145,1,1,1.2051074504852295
146,8,1,0.0701664537191391
147,2,1,0.10158193111419678
148,0,0,0.013475103303790092
149,2,1,0.33591732382774353
150,9,1,0.10344554483890533
151,9,1,0.12871211767196655
152,5,1,0.1455451250076294
153,5,1,0.08320609480142593
154,1,1,0.7863380908966064
155,5,1,0.06158667057752609
156,6,1,0.20067791640758514
157,0,0,0.04121166467666626
158,3,1,0.14140871167182922
159,4,1,0.3118572533130646
160,4,1,0.13689738512039185
161,6,1,0.08775237947702408
162,5,1,0.08823125064373016
163,4,1,0.0969436839222908
164,6,1,0.0965253934264183
165,5,1,0.04369642585515976
166,4,1,0.10473081469535828
167,5,1,0.10057047754526138
168,1,1,0.8020414710044861
169,4,1,0.21651078760623932
170,4,1,0.2305886447429657
171,7,1,0.09269137680530548
172,2,1,0.10949583351612091
173,3,1,0.16644936800003052
174,2,1,0.1312965303659439
175,7,1,0.6733098030090332
176,1,1,0.8491791486740112
177,8,1,0.03340604528784752
178,1,1,0.7136194705963135
179,8,1,0.11664373427629471
180,1,1,0.7486178874969482
181,8,1,0.05744725465774536
182,5,1,0.3331172466278076
183,0,0,0.026256268844008446
184,8,1,0.06627202033996582
185,9,1,0.15404771268367767
186,2,1,0.11806231737136841
187,5,1,0.08422902971506119
188,0,0,0.019643520936369896
189,1,1,0.8891476392745972
190,1,1,0.18498225510120392
191,1,1,0.7909770607948303
192,0,0,0.021526139229536057
193,9,1,0.18217235803604126
194,0,0,0.015939250588417053
195,3,1,0.5505337119102478
196,1,1,0.6065255403518677
197,6,1,0.07041886448860168
198,4,1,0.2370559275150299
199,2,1,0.1195550188422203
200,3,1,0.045622821897268295
201,6,1,0.09576268494129181
202,1,1,0.6197466254234314
203,1,1,0.7698636054992676
204,1,1,0.5250853300094604
205,3,1,0.25442400574684143
206,9,1,0.17846083641052246
207,5,1,0.10873845219612122
208,2,1,0.07917419821023941
209,9,1,0.1844944953918457
210,4,1,0.27479225397109985
211,5,1,0.24604067206382751
212,9,1,0.1546277403831482
213,3,1,0.22239935398101807
214,9,1,0.1099521592259407
215,0,0,0.016607891768217087
216,3,1,0.0977645218372345
217,6,1,0.10561399161815643
218,5,1,0.20949561893939972
219,5,1,0.06845937669277191
220,7,1,0.2513132095336914
221,2,1,0.09806490689516068
222,2,1,0.040795743465423584
223,7,1,0.11335869133472443
224,1,1,1.1075029373168945
225,2,1,0.20292897522449493
226,8,1,0.0848647952079773
227,4,1,0.3829154968261719
228,1,1,0.5054180026054382
229,7,1,0.4747965931892395
230,3,1,0.09328833222389221
231,3,1,0.18322744965553284
232,8,1,0.05441540107131004
233,8,1,0.0852484181523323
234,7,1,0.39111101627349854
235,9,1,0.14970099925994873
236,2,1,0.19396251440048218
237,2,1,0.15115119516849518
238,4,1,0.09413930773735046
239,1,1,0.809118390083313
240,5,1,0.14344841241836548
241,9,1,0.02765844762325287
242,8,1,0.0870039314031601
243,7,1,0.262264609336853
244,2,1,0.17763659358024597
245,3,1,0.1927787959575653
246,0,0,0.035543546080589294
247,4,1,0.12282257527112961
248,4,1,0.08439243584871292
249,2,1,0.2590411305427551
250,4,1,0.10212533175945282
251,1,1,1.2260735034942627
252,9,1,0.11376076936721802
253,5,1,0.10828117281198502
254,7,1,0.3471459150314331
255,7,1,0.27899685502052307
256,2,1,0.1558133065700531
257,8,1,0.08113712817430496
258,2,1,0.14503353834152222
259,6,1,0.03551214560866356
260,8,1,0.10568821430206299
261,5,1,0.2164640873670578
262,7,1,0.22758059203624725
263,7,1,0.27475640177726746
264,9,1,0.34853413701057434
265,1,1,0.5893919467926025
266,8,1,0.0215035080909729
267,1,1,0.4867815375328064
268,8,1,0.03896768018603325
269,0,0,0.08293496072292328
270,3,1,0.14086034893989563
271,0,0,0.017011204734444618
272,1,1,0.7209960222244263
273,9,1,0.1302383840084076
274,9,1,0.07222941517829895
275,4,1,0.11444409191608429
276,1,1,0.5190770626068115
277,8,1,0.07501308619976044
278,2,1,0.07071002572774887
279,1,1,0.8861183524131775
280,2,1,0.08511119335889816
281,9,1,0.1579151451587677
282,7,1,0.21650636196136475
283,5,1,0.4440460503101349
284,9,1,0.13601042330265045
285,2,1,0.28006571531295776
286,6,1,0.10218854993581772
287,4,1,0.3038651645183563
288,1,1,0.39731115102767944
289,5,1,0.23074790835380554
290,8,1,0.13283497095108032
291,2,1,0.13100087642669678
292,9,1,0.1274871826171875
293,2,1,0.13760076463222504
294,0,0,0.015463832765817642
295,4,1,0.21162289381027222
296,0,0,0.009457942098379135
297,0,0,0.04288417100906372
298,2,1,0.1219441220164299
299,8,1,0.05659004673361778
300,4,1,0.18216799199581146
301,7,1,0.06754250079393387
302,1,1,0.7122498750686646
303,2,1,0.2840895652770996
304,4,1,0.2612035274505615
305,0,0,0.07202377915382385
306,2,1,0.19499079883098602
307,7,1,0.2074069380760193
308,4,1,0.18448907136917114
309,3,1,0.28488677740097046
310,3,1,0.11844437569379807
311,0,0,0.03210660070180893
312,0,0,0.012345896102488041
313,3,1,0.1004100888967514
314,1,1,0.6659847497940063
315,9,1,0.06432901322841644
316,6,1,0.0784522145986557
317,5,1,0.20053765177726746
318,2,1,0.12560157477855682
319,5,1,0.09101542830467224
320,9,1,0.4630046784877777
321,2,1,0.1717928647994995
322,9,1,0.20381784439086914
323,3,1,0.1292029470205307
324,0,0,0.07207014411687851
325,4,1,0.2003914713859558
326,2,1,0.2488345056772232
327,0,0,0.01605275645852089
328,7,1,0.07437888532876968
329,1,1,0.5299957990646362
330,1,1,0.7641367316246033
331,2,1,0.15968286991119385
332,1,1,0.6316254138946533
333,5,1,0.1638680100440979
334,3,1,0.12276514619588852
335,3,1,0.1277855634689331
336,9,1,0.10467948764562607
337,7,1,0.16045156121253967
338,8,1,0.07052791118621826
339,6,1,0.13826802372932434
340,5,1,0.10947820544242859
341,6,1,0.17187868058681488
342,1,1,0.7623707056045532
343,3,1,0.15895462036132812
344,8,1,0.1016722247004509
345,1,1,0.6544049978256226
346,0,0,0.021525036543607712
347,5,1,0.10215345025062561
348,1,1,0.38007670640945435
349,3,1,0.1393696367740631
350,1,1,0.3665565848350525
351,5,1,0.05519619211554527
352,5,1,0.07995499670505524
353,6,1,0.028438488021492958
354,1,1,0.6602247357368469
355,8,1,0.0970049649477005
356,5,1,0.07595539093017578
357,1,1,0.9165767431259155
358,7,1,0.3445185422897339
359,9,1,0.13131004571914673
360,4,1,0.3359792232513428
361,6,1,0.07559151947498322
362,2,1,0.18278376758098602
363,2,1,0.30607765913009644
364,5,1,0.11723484098911285
365,0,0,0.015173578634858131
366,6,1,0.09325613081455231
367,5,1,0.1071023941040039
368,6,1,0.12150932103395462
369,3,1,0.089856818318367
370,7,1,0.23041276633739471
371,2,1,0.13911162316799164
372,0,0,0.022383153438568115
373,8,1,0.09559956192970276
374,8,1,0.046164531260728836
375,5,1,0.1349239945411682
376,4,1,0.21742597222328186
377,1,1,0.8655385375022888
378,1,1,0.7804803252220154
379,4,1,0.13077309727668762
380,0,0,0.1187857836484909
381,3,1,0.4419896602630615
382,3,1,0.0813179761171341
383,7,1,0.4229123592376709
384,6,1,0.06419050693511963
385,1,1,0.8089057207107544
386,6,1,0.04441012442111969
387,2,1,0.3104708194732666
388,1,1,0.8416786193847656
389,9,1,0.2604440450668335
390,2,1,0.03746907413005829
391,8,1,0.056342713534832
392,6,1,0.10522974282503128
393,1,1,0.7680429816246033
394,9,1,0.20491409301757812
395,5,1,0.045435696840286255
396,2,1,0.09122122824192047
397,5,1,0.1640370786190033
398,4,1,0.1814279556274414
399,4,1,0.17150942981243134
400,2,1,0.0733003094792366
401,8,1,0.0762411579489708
402,3,1,0.22645819187164307
403,8,1,0.16247884929180145
404,2,1,0.12457361817359924
405,4,1,0.14797022938728333
406,5,1,0.019318412989377975
407,0,0,0.015263892710208893
408,3,1,0.049136389046907425
409,1,1,0.48384371399879456
410,7,1,0.25284355878829956
411,7,1,0.3684358596801758
412,5,1,0.12086395919322968
413,7,1,0.15577465295791626
414,9,1,0.33880144357681274
415,7,1,0.3577055335044861
416,1,1,0.6369502544403076
417,9,1,0.24936869740486145
418,2,1,0.06902234256267548
419,1,1,0.8161278963088989
420,4,1,0.17308351397514343
421,2,1,0.23119573295116425
422,9,1,0.21825727820396423
423,2,1,0.15783067047595978
424,0,0,0.03632707893848419
425,4,1,0.18568116426467896
426,9,1,0.30351442098617554
427,1,1,0.8391615748405457
428,4,1,0.15921883285045624
429,8,1,0.18455170094966888
430,1,1,0.5963411331176758
431,8,1,0.14570458233356476
432,4,1,0.29244256019592285
433,5,1,0.11889426410198212
434,9,1,0.13049399852752686
435,8,1,0.11467206478118896
436,8,1,0.069051593542099
437,3,1,0.19132840633392334
438,7,1,0.2917202413082123
439,6,1,0.03568623214960098
440,0,0,0.011847548186779022
441,0,0,0.019466044381260872
442,3,1,0.09202481806278229
443,0,0,0.04592633992433548
444,2,1,0.10026930272579193
445,6,1,0.1075148954987526
446,6,1,0.03360845148563385
447,4,1,0.07862509787082672
448,9,1,0.06739388406276703
449,3,1,0.12057040631771088
450,3,1,0.07357105612754822
451,3,1,0.05894807353615761
452,2,1,0.16498993337154388
453,3,1,0.2610526382923126
454,9,1,0.08805400878190994
455,1,1,0.24955281615257263
456,2,1,0.23194211721420288
457,6,1,0.04976276308298111
458,8,1,0.11844319105148315
459,0,0,0.035183247178792953
460,5,1,0.33185386657714844
461,6,1,0.08019401133060455
462,6,1,0.042952582240104675
463,6,1,0.04995419830083847
464,3,1,0.1130545362830162
465,8,1,0.06982690840959549
466,8,1,0.06152663752436638
467,2,1,0.19502219557762146
468,7,1,0.060204461216926575
469,5,1,0.10800360143184662
470,8,1,0.06808770447969437
471,9,1,0.3029036521911621
472,6,1,0.12139664590358734
473,1,1,0.97154700756073
474,8,1,0.05123048275709152
475,4,1,0.12444019317626953
476,1,1,0.6496455669403076
477,2,1,0.20828279852867126
478,5,1,0.16912516951560974
479,9,1,0.06315915286540985
480,1,1,0.4363875389099121
481,9,1,0.20573189854621887
482,7,1,0.6088061332702637
483,5,1,0.3932574987411499
484,4,1,0.30628928542137146
485,0,0,0.02077285386621952
486,8,1,0.18487142026424408
487,9,1,0.12489499151706696
488,9,1,0.3202790915966034
489,1,1,0.7031687498092651
490,0,0,0.07536081224679947
491,5,1,0.09248252213001251
492,2,1,0.13050565123558044
493,3,1,0.18041549623012543
494,7,1,0.1324281394481659
495,8,1,0.03230653703212738
496,9,1,0.1466682106256485
497,4,1,0.29445478320121765
498,0,0,0.027886811643838882
499,6,1,0.19897347688674927
500,3,1,0.1697811782360077
501,9,1,0.0444415882229805
502,5,1,0.06788376718759537
503,2,1,0.29985272884368896
504,1,1,0.9681576490402222
505,3,1,0.14222435653209686
506,1,1,0.8215842247009277
507,3,1,0.16893357038497925
508,6,1,0.09496082365512848
509,5,1,0.11718486249446869
510,7,1,0.07239465415477753
511,4,1,0.37295621633529663
512,2,1,0.15961483120918274
513,2,1,0.21890681982040405
514,6,1,0.07861873507499695
515,3,1,0.22954952716827393
516,2,1,0.12151268869638443
517,6,1,0.07016289234161377
518,5,1,0.217049241065979
519,4,1,0.2515960931777954
520,8,1,0.13534630835056305
521,9,1,0.2221674919128418
522,7,1,0.12281893193721771
523,1,1,0.4493359923362732
524,3,1,0.2090708613395691
525,0,0,0.012441644445061684
526,3,1,0.08997680246829987
527,8,1,0.06621497124433517
528,3,1,0.1567876636981964
529,1,1,0.7669644951820374
530,9,1,0.15376490354537964
531,3,1,0.13659819960594177
532,4,1,0.05761634185910225
533,4,1,0.08927276730537415
534,6,1,0.07634161412715912
535,4,1,0.07699365168809891
536,2,1,0.3471187353134155
537,1,1,0.44494426250457764
538,8,1,0.252775102853775
539,2,1,0.05506843701004982
540,5,1,0.10343867540359497
541,4,1,0.060350313782691956
542,8,1,0.09970387071371078
543,8,1,0.15583646297454834
544,4,1,0.1180029883980751
545,0,0,0.03586314618587494
546,0,0,0.02238171175122261
547,2,1,0.1526254117488861
548,3,1,0.10299700498580933
549,2,1,0.0872214287519455
550,7,1,0.23318533599376678
551,7,1,0.2016991674900055
552,0,0,0.024081800132989883
553,8,1,0.08992473781108856
554,7,1,0.12259407341480255
555,4,1,0.16259491443634033
556,4,1,0.0605897456407547
557,7,1,0.17915228009223938
558,9,1,0.2391786426305771
559,6,1,0.07870358228683472
560,9,1,0.39035993814468384
561,0,0,0.038092274218797684
562,9,1,0.11668536067008972
563,8,1,0.08594228327274323
564,0,0,0.022176768630743027
565,4,1,0.26334425806999207
566,6,1,0.16419507563114166
567,0,0,0.026235884055495262
568,6,1,0.08525164425373077
569,3,1,0.3166227638721466
570,5,1,0.08343712985515594
571,4,1,0.11616096645593643
572,8,1,0.08383212983608246
573,3,1,0.05933326855301857
574,3,1,0.06474979966878891
575,9,1,0.1462034285068512
576,3,1,0.112903892993927
577,3,1,0.13458262383937836
578,3,1,0.0622544065117836
579,7,1,0.17553851008415222
580,8,1,0.05593454837799072
581,0,0,0.026877840980887413
582,8,1,0.09833328425884247
583,2,1,0.13374629616737366
584,1,1,0.4958503246307373
585,7,1,0.3527517318725586
586,0,0,0.033946532756090164
587,6,1,0.04783320426940918
588,5,1,0.12400661408901215
589,4,1,0.3356650471687317
590,3,1,0.1255614459514618
591,8,1,0.04899514466524124
592,0,0,0.016833225265145302
593,9,1,0.24318274855613708
594,6,1,0.04433811455965042
595,3,1,0.09593488276004791
596,8,1,0.04273391515016556
597,0,0,0.034493837505578995
598,9,1,0.267498254776001
599,9,1,0.11804772168397903
600,6,1,0.1354559361934662
601,8,1,0.06311969459056854
602,6,1,0.08941035717725754
603,8,1,0.08116984367370605
604,5,1,0.12470058351755142
605,7,1,0.16790015995502472
606,8,1,0.07241494953632355
607,6,1,0.08039352297782898
608,0,0,0.017677482217550278
609,2,1,0.1163218691945076
610,4,1,0.10312068462371826
611,0,0,0.03613961115479469
612,2,1,0.2535971403121948
613,2,1,0.25903454422950745
614,3,1,0.5943553447723389
615,1,1,0.28340452909469604
616,9,1,0.265235960483551
617,7,1,0.11636261641979218
618,5,1,0.16598162055015564
619,1,1,0.2545612156391144
620,0,0,0.030459608882665634
621,8,1,0.1748725026845932
622,4,1,0.09800288081169128
623,6,1,0.06409500539302826
624,2,1,0.2182134985923767
625,6,1,0.0508098378777504
626,7,1,0.11559034138917923
627,9,1,0.20369184017181396
628,3,1,0.3762870132923126
629,2,1,0.1351100504398346
630,9,1,0.3032546937465668
631,8,1,0.17013689875602722
632,2,1,0.10309169441461563
633,2,1,0.13510668277740479
634,9,1,0.08798225224018097
635,2,1,0.18945589661598206
636,7,1,0.4004320800304413
637,3,1,0.09648200869560242
638,5,1,0.1377338021993637
639,9,1,0.12385638803243637
640,1,1,0.46604788303375244
641,8,1,0.036776334047317505
642,0,0,0.038131438195705414
643,2,1,0.26514682173728943
644,0,0,0.01453520730137825
645,5,1,0.07025888562202454
646,2,1,0.11621103435754776
647,1,1,0.660083532333374
648,3,1,0.07357621937990189
649,7,1,0.4648395776748657
650,6,1,0.10310313105583191
651,7,1,0.17212623357772827
652,1,1,0.730554461479187
653,2,1,0.24639350175857544
654,5,1,0.046366795897483826
655,8,1,0.16020017862319946
656,0,0,0.038889169692993164
657,3,1,0.05693773552775383
658,7,1,0.13135290145874023
659,2,1,0.17203590273857117
660,4,1,0.1574667990207672
661,0,0,0.020970463752746582
662,9,1,0.2511318325996399
663,1,1,0.6883915662765503
664,8,1,0.08455595374107361
665,6,1,0.11950132995843887
666,7,1,0.32812345027923584
667,7,1,0.5940531492233276
668,4,1,0.2236756980419159
669,3,1,0.34555870294570923
670,4,1,0.15032191574573517
671,9,1,0.09140390157699585
672,1,1,0.6222370862960815
673,9,1,0.07432291656732559
674,5,1,0.06680075079202652
675,1,1,0.6657648682594299
676,7,1,0.09593253582715988
677,3,1,0.11283648014068604
678,9,1,0.0917467400431633
679,7,1,0.34751543402671814
680,6,1,0.0878433957695961
681,9,1,0.12046615779399872
682,1,1,0.6047652363777161
683,3,1,0.18698424100875854
684,7,1,0.3074361979961395
685,8,1,0.10846304893493652
686,3,1,0.11321884393692017
687,3,1,0.1532709002494812
688,6,1,0.07786102592945099
689,7,1,0.34822362661361694
690,2,1,0.17497533559799194
691,8,1,0.1348065733909607
692,5,1,0.2331991046667099
693,8,1,0.08236856758594513
694,5,1,0.18234381079673767
695,1,1,0.5507817268371582
696,1,1,0.9413270950317383
697,4,1,0.08913470804691315
698,4,1,0.1312563121318817
699,3,1,0.24414905905723572
700,1,1,0.843071460723877
701,0,0,0.018593236804008484
702,7,1,0.15940788388252258
703,7,1,0.15213915705680847
704,0,0,0.021396182477474213
705,7,1,0.20024891197681427
706,9,1,0.29984250664711
707,4,1,0.20006147027015686
708,4,1,0.12990334630012512
709,8,1,0.05945184826850891
710,5,1,0.06020382046699524
711,5,1,0.06488439440727234
712,4,1,0.0524621456861496
713,0,0,0.042643267661333084
714,8,1,0.04710938408970833
715,2,1,0.16000151634216309
716,1,1,0.8237051367759705
717,0,0,0.07374390214681625
718,8,1,0.06274275481700897
719,4,1,0.20623698830604553
720,5,1,0.1016315147280693
721,0,0,0.02962796948850155
722,4,1,0.06341655552387238
723,0,0,0.03999475762248039
724,6,1,0.17980316281318665
725,1,1,0.6965470314025879
726,7,1,0.5438220500946045
727,3,1,0.16500909626483917
728,2,1,0.10517720878124237
729,6,1,0.045347731560468674
730,7,1,0.15859033167362213
731,2,1,0.33332449197769165
732,6,1,0.07634595036506653
733,9,1,0.20258024334907532
734,3,1,0.15304887294769287
735,1,1,0.8389042615890503
736,4,1,0.1686919629573822
737,6,1,0.05943692475557327
738,2,1,0.18436487019062042
739,5,1,0.04978596046566963
740,4,1,0.2305799424648285
741,2,1,0.1627829670906067
742,0,0,0.007855433039367199
743,6,1,0.060440585017204285
744,2,1,0.1923244595527649
745,1,1,0.29915550351142883
746,7,1,0.3021591901779175
747,3,1,0.12596425414085388
748,4,1,0.07892775535583496
749,1,1,0.8306090831756592
750,0,0,0.0386822409927845
751,5,1,0.04726991802453995
752,4,1,0.055148493498563766
753,3,1,0.0979183167219162
754,1,1,0.7341116070747375
755,1,1,0.7369639873504639
756,7,1,0.1804085671901703
757,4,1,0.20253439247608185
758,9,1,0.21667906641960144
759,9,1,0.23116132616996765
760,4,1,0.15909498929977417
761,8,1,0.09527382999658585
762,4,1,0.12350665777921677
763,0,0,0.04237188398838043
764,2,1,0.13275417685508728
765,4,1,0.24164193868637085
766,5,1,0.07021035254001617
767,1,1,0.6601845026016235
768,1,1,0.6278883218765259
769,6,1,0.04850568622350693
770,4,1,0.09434937685728073
771,7,1,0.11554960906505585
772,1,1,0.8639562726020813
773,9,1,0.2639663517475128
774,4,1,0.3793901205062866
775,2,1,0.08635836839675903
776,4,1,0.16402611136436462
777,1,1,0.5120478868484497
778,5,1,0.1145409420132637
779,5,1,0.1425349861383438
780,3,1,0.2265249639749527
781,8,1,0.19451911747455597
782,3,1,0.15881016850471497
783,1,1,0.6674566268920898
784,4,1,0.1735813021659851
785,5,1,0.09031516313552856
786,6,1,0.10671363025903702
787,8,1,0.09252612292766571
788,9,1,0.15811006724834442
789,4,1,0.14365702867507935
790,1,1,0.5323783755302429
791,5,1,0.1665256768465042
792,3,1,0.2162652462720871
793,8,1,0.07038592547178268
794,0,0,0.01791117526590824
795,3,1,0.19180043041706085
796,2,1,0.10916542261838913
797,5,1,0.4738721251487732
798,1,1,0.6638026833534241
799,2,1,0.2901694178581238
800,8,1,0.05175189673900604
801,3,1,0.03653531149029732
802,4,1,0.1108480840921402
803,4,1,0.09973634779453278
804,0,0,0.03490399569272995
805,8,1,0.09257133305072784
806,8,1,0.07472122460603714
807,3,1,0.18608734011650085
808,3,1,0.053336650133132935
809,1,1,0.987111508846283
810,7,1,0.04451311379671097
811,3,1,0.11381620168685913
812,5,1,0.05488240718841553
813,9,1,0.13778671622276306
814,6,1,0.0949697196483612
815,3,1,0.11184696853160858
816,2,1,0.1809839904308319
817,6,1,0.08706429600715637
818,1,1,0.6254469156265259
819,3,1,0.20412267744541168
820,6,1,0.04960089176893234
821,0,0,0.018455158919095993
822,7,1,0.17754122614860535
823,2,1,0.05675674229860306
824,1,1,0.6302145719528198
825,7,1,0.13125264644622803
826,1,1,0.6889551877975464
827,4,1,0.14025741815567017
828,2,1,0.22678208351135254
829,4,1,0.12419673055410385
830,2,1,0.2133086770772934
831,1,1,0.6718274354934692
832,7,1,0.2871772050857544
833,9,1,0.1918201744556427
834,6,1,0.09023022651672363
835,1,1,0.5853269100189209
836,1,1,0.497178852558136
837,2,1,0.20850157737731934
838,4,1,0.19030725955963135
839,8,1,0.02438730001449585
840,1,1,0.2075614482164383
841,7,1,0.17085902392864227
842,7,1,0.2978915274143219
843,4,1,0.1403375267982483
844,8,1,0.16745799779891968
845,0,0,0.019329942762851715
846,7,1,0.11538586765527725
847,3,1,0.1013747900724411
848,1,1,0.4156650900840759
849,3,1,0.15375402569770813
850,1,1,0.5451709032058716
851,0,0,0.00763622485101223
852,7,1,0.36709532141685486
853,7,1,0.19477848708629608
854,0,0,0.017316684126853943
855,3,1,0.08101066946983337
856,5,1,0.23574388027191162
857,5,1,0.16950494050979614
858,2,1,0.09148769825696945
859,7,1,0.392500102519989
860,6,1,0.10708542168140411
861,6,1,0.24690690636634827
862,9,1,0.14802633225917816
863,2,1,0.11094865202903748
864,8,1,0.07584922015666962
865,3,1,0.09943971782922745
866,5,1,0.05317392572760582
867,2,1,0.16428110003471375
868,2,1,0.13828563690185547
869,5,1,0.1532261073589325
870,6,1,0.18584412336349487
871,0,0,0.01924867182970047
872,8,1,0.1343478262424469
873,2,1,0.07524283230304718
874,9,1,0.10300226509571075
875,2,1,0.07167933881282806
876,8,1,0.1089799702167511
877,8,1,0.2640282213687897
878,8,1,0.037805456668138504
879,8,1,0.03860458731651306
880,7,1,0.10820697247982025
881,4,1,0.22616225481033325
882,9,1,0.4030383229255676
883,3,1,0.35966935753822327
884,0,0,0.01503879763185978
885,6,1,0.2523778975009918
886,6,1,0.06611549854278564
887,3,1,0.09751083701848984
888,2,1,0.14325955510139465
889,1,1,0.7741206884384155
890,3,1,0.09431758522987366
891,2,1,0.1708018183708191
892,2,1,0.1783006191253662
893,9,1,0.12129324674606323
894,3,1,0.029717013239860535
895,0,0,0.06452375650405884
896,0,0,0.04297260940074921
897,5,1,0.12447772920131683
898,7,1,0.11159296333789825
899,8,1,0.06020939350128174
900,1,1,0.7472048997879028
901,4,1,0.16324269771575928
902,4,1,0.21602821350097656
903,6,1,0.0590137355029583
904,0,0,0.0393584743142128
905,2,1,0.19120700657367706
906,9,1,0.14381125569343567
907,1,1,0.6671286821365356
908,4,1,0.22736307978630066
909,7,1,0.5000578761100769
910,4,1,0.13107244670391083
911,7,1,0.10688116401433945
912,3,1,0.1707211583852768
913,9,1,0.1577623188495636
914,8,1,0.1155296117067337
915,8,1,0.13913917541503906
916,4,1,0.19424116611480713
917,7,1,0.22977499663829803
918,1,1,0.6788957118988037
919,2,1,0.09477734565734863
920,1,1,0.7178279757499695
921,2,1,0.09133201837539673
922,2,1,0.17767536640167236
923,3,1,0.20500679314136505
924,2,1,0.17188630998134613
925,3,1,0.09828566014766693
926,2,1,0.08676113188266754
927,3,1,0.12200825661420822
928,9,1,0.1870202124118805
929,1,1,0.8754034042358398
930,7,1,0.13167746365070343
931,4,1,0.4757120609283447
