sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2138,6,0,0.01044855289164799,0.0004179421156659196
2890,5,1,0.010448452646791036,0.00041793810587164145
7670,2,1,0.010437158726502789,0.00041748634906011155
6560,6,0,0.010436600303757317,0.0004174640121502927
9876,0,1,0.01044872921511649,0.00041794916860465956
4211,4,1,0.010447598015382765,0.0004179039206153106
9857,0,1,0.010448728514385585,0.0004179491405754234
5656,3,1,0.010448226072592237,0.0004179290429036895
3919,7,1,0.010448361111020312,0.0004179344444408125
1719,0,1,0.010425620832636697,0.0004170248333054679
9148,3,1,0.010448684275709962,0.00041794737102839844
5072,6,0,0.01002731904966651,0.00040109276198666043
3339,9,1,0.010448728412578734,0.00041794913650314937
9710,7,1,0.010448723669122476,0.000417948946764899
9719,8,1,0.010448001274331039,0.00041792005097324153
6450,0,1,0.010448725063536906,0.00041794900254147623
4283,6,0,0.010441862214253748,0.0004176744885701499
1807,5,1,0.010448728638908032,0.00041794914555632126
6255,6,0,0.010225988079317691,0.00040903952317270767
2215,0,1,0.010090931154843694,0.0004036372461937478
7515,8,1,0.010448192142529789,0.00041792768570119153
9338,3,1,0.0104483387620521,0.000417933550482084
8328,7,1,0.010351262585608907,0.00041405050342435625
2213,4,1,0.009235175093791391,0.00036940700375165565
941,1,1,0.010448637870873136,0.0004179455148349254
4589,3,1,0.010221846478970736,0.00040887385915882945
5831,6,0,0.010448728604370803,0.0004179491441748321
516,8,1,0.01044872347738305,0.000417948939095322
1975,6,0,0.01044872885956036,0.0004179491543824144
3581,4,1,0.006492050036342237,0.00025968200145368945
3970,9,1,0.010448305974485166,0.0004179322389794066
7101,6,0,0.010409716643821038,0.0004163886657528415
7953,1,1,0.010448319874773498,0.0004179327949909399
4132,4,1,0.010448727638169585,0.00041794910552678336
6769,3,1,0.010448369463467746,0.00041793477853870986
7844,9,1,0.010448728837508223,0.0004179491535003289
2732,7,1,0.010448729161074243,0.00041794916644296974
7603,9,1,0.010448645047472477,0.0004179458018988991
4481,9,1,0.010448729215674423,0.00041794916862697694
829,3,1,0.010448729166306356,0.00041794916665225426
7332,7,1,0.010448709167953348,0.0004179483667181339
5824,7,1,0.010448728863788854,0.00041794915455155415
7338,5,1,0.010447319941219713,0.00041789279764878855
9197,1,1,0.010448702271436733,0.00041794809085746935
857,0,1,0.0071499472450317,0.000285997889801268
8447,0,1,0.010448631279851543,0.0004179452511940617
2476,8,1,0.010448406197942859,0.00041793624791771434
3686,8,1,0.010448722308069478,0.00041794889232277916
9641,6,0,0.010435485743277531,0.0004174194297311012
9280,9,1,0.010446851485330982,0.0004178740594132393
1006,1,1,0.010446880322256684,0.0004178752128902673
5929,7,1,0.010448725025319329,0.0004179490010127732
2726,5,1,0.010441010813313277,0.00041764043253253105
4444,8,1,0.01044870968492437,0.00041794838739697476
2780,7,1,0.010448725501707008,0.00041794902006828035
8397,0,1,0.01044547831491068,0.0004178191325964272
7928,2,1,0.009886944459737609,0.00039547777838950436
3041,4,1,0.009757602501972492,0.00039030410007889966
5568,7,1,0.010448366653024125,0.000417934666120965
7289,0,1,0.010448709164768656,0.0004179483665907462
6997,8,1,0.010448712357967259,0.0004179484943186904
804,4,1,0.010154470947439575,0.000406178837897583
226,6,0,0.010445441745960205,0.00041781766983840817
3134,7,1,0.010448727346328597,0.0004179490938531439
342,2,1,0.01036349133009541,0.0004145396532038164
5011,3,1,0.010426905653735568,0.0004170762261494227
2747,3,1,0.0104487292156467,0.000417949168625868
4761,9,1,0.010448717892522736,0.0004179487157009094
7634,1,1,0.01044872896742403,0.0004179491586969612
1924,9,1,0.010448701823217933,0.0004179480729287173
7382,9,1,0.010448722553792204,0.00041794890215168817
3037,8,1,0.010448220421098813,0.00041792881684395253
8225,9,1,0.010448729210697824,0.000417949168427913
9242,7,1,0.010448607897842818,0.00041794431591371273
6259,5,1,0.010448728875242428,0.0004179491550096971
5016,6,0,0.010394171107373016,0.00041576684429492063
4689,1,1,0.010447751017575129,0.00041791004070300516
4336,9,1,0.010448710045914831,0.00041794840183659326
3448,6,0,0.01043616074886461,0.00041744642995458444
3381,5,1,0.01044869613608146,0.0004179478454432584
1110,2,1,0.010448729215675592,0.0004179491686270237
4723,9,1,0.010448681318104308,0.0004179472527241723
7784,7,1,0.010377532984361898,0.0004151013193744759
6783,3,1,0.010445790371783227,0.0004178316148713291
4640,2,1,0.010430813563786074,0.000417232542551443
1259,8,1,0.010448577880936092,0.00041794311523744366
1681,5,1,0.005346253199978222,0.00021385012799912887
4370,8,1,0.01044872844898539,0.00041794913795941557
2602,6,0,0.010147860956267343,0.0004059144382506937
1254,2,1,0.010448719467903966,0.00041794877871615863
6897,9,1,0.010428264941713093,0.0004171305976685237
9481,2,1,0.0103564013247504,0.00041425605299001597
487,9,1,0.010448712808411784,0.0004179485123364714
7462,8,1,0.010448728621372718,0.0004179491448549087
9841,0,1,0.010443955739727359,0.0004177582295890943
375,7,1,0.010445864390993804,0.0004178345756397522
9156,6,0,0.00964020719435157,0.0003856082877740628
6155,8,1,0.01044819385627621,0.00041792775425104835
5805,1,1,0.010448728004351052,0.0004179491201740421
9226,3,1,0.010448693971176837,0.0004179477588470735
6113,2,1,0.01044872516776071,0.0004179490067104284
6960,9,1,0.010448416214380826,0.00041793664857523306
2605,4,1,0.010448440654788595,0.0004179376261915438
7266,2,1,0.008473077062445027,0.0003389230824978011
1645,4,1,0.01034550839703679,0.00041382033588147163
7350,9,1,0.010448729199380143,0.0004179491679752057
5333,7,1,0.01044795377735051,0.0004179181510940204
1495,2,1,0.010448725642074596,0.0004179490256829838
4328,0,1,0.010448539949844054,0.00041794159799376216
3209,7,1,0.010441843254247398,0.0004176737301698959
1509,1,1,0.010448456864120378,0.00041793827456481513
2764,1,1,0.010448684611533443,0.0004179473844613377
4641,5,1,0.010422475792836191,0.00041689903171344766
3126,9,1,0.010448729089306415,0.0004179491635722566
2398,8,1,0.010405597744706944,0.00041622390978827777
5911,6,0,0.010252695954667025,0.00041010783818668103
6580,1,1,0.01044872911631373,0.00041794916465254917
1580,6,0,0.010448714562268842,0.0004179485824907537
3900,3,1,0.010446975096638809,0.00041787900386555237
7939,2,1,0.010445884617864602,0.0004178353847145841
4937,0,1,0.010436330715272753,0.0004174532286109101
8866,1,1,0.010448727181185303,0.00041794908724741213
7656,1,1,0.010448729215281671,0.00041794916861126685
2497,9,1,0.010448729163860589,0.00041794916655442355
8723,5,1,0.010238157910535282,0.00040952631642141127
9528,0,1,0.010448717788325559,0.00041794871153302235
1167,4,1,0.010448459356278434,0.0004179383742511374
5213,3,1,0.01042918174160698,0.0004171672696642792
7049,2,1,0.010448728698309444,0.00041794914793237775
1220,9,1,0.010386329897772302,0.0004154531959108921
5414,4,1,0.009962115103366023,0.0003984846041346409
7830,2,1,0.01044868643700284,0.00041794745748011363
1568,0,1,0.010424016362177033,0.0004169606544870813
9773,9,1,0.010448728986853352,0.00041794915947413407
1883,3,1,0.007132688517398362,0.0002853075406959345
2909,0,1,0.01044872873416142,0.0004179491493664568
7333,6,0,0.010442590830624501,0.00041770363322498006
9761,5,1,0.010262239307281318,0.00041048957229125274
5984,5,1,0.010448729215189575,0.000417949168607583
2727,9,1,0.010448683961495219,0.00041794735845980877
3573,2,1,0.010362817044800753,0.00041451268179203013
5227,4,1,0.010204276127680077,0.00040817104510720305
1761,1,1,0.010448606933726862,0.0004179442773490745
1833,8,1,0.010448729215506372,0.0004179491686202549
9452,2,1,0.009078932984189152,0.00036315731936756605
9166,6,0,0.010448295970539506,0.00041793183882158025
8819,0,1,0.010448071858006528,0.00041792287432026114
7945,6,0,0.010064983629699582,0.0004025993451879833
856,7,1,0.010448726707702836,0.00041794906830811343
6381,9,1,0.01044872920809742,0.0004179491683238968
5460,0,1,0.010448729215494982,0.00041794916861979925
1743,1,1,0.01044872873717647,0.0004179491494870588
6516,2,1,0.010437419745049484,0.00041749678980197935
1172,2,1,0.010446493240639858,0.00041785972962559434
2049,3,1,0.00957851079213157,0.0003831404316852628
6462,0,1,0.010448600093004875,0.000417944003720195
8552,6,0,0.010447924700728143,0.0004179169880291257
9600,8,1,0.010448533448906913,0.00041794133795627653
1491,4,1,0.01042135306226828,0.00041685412249073124
2423,2,1,0.010189402706117468,0.00040757610824469873
5239,4,1,0.01044842877919364,0.0004179371511677456
1125,6,0,0.009859399179064888,0.0003943759671625955
8012,3,1,0.01042331777756566,0.00041693271110262645
8881,6,0,0.010448719554759194,0.0004179487821903678
2027,9,1,0.010211612296723734,0.00040846449186894936
5945,9,1,0.010448403243393719,0.0004179361297357487
3205,8,1,0.010443252406546628,0.0004177300962618651
6501,2,1,0.01044855144808497,0.0004179420579233988
7925,0,1,0.010448729195258525,0.000417949167810341
8345,9,1,0.010448712569494607,0.00041794850277978424
3563,6,0,0.009932892810080963,0.00039731571240323853
6673,4,1,0.008174126169593891,0.00032696504678375566
5281,3,1,0.0103718608357133,0.000414874433428532
9152,4,1,0.010434184198075687,0.00041736736792302747
4982,3,1,0.010448558436481344,0.00041794233745925377
5809,0,1,0.010435666716273058,0.0004174266686509223
767,0,1,0.010448677969969178,0.0004179471187987671
7896,4,1,0.009394268475472561,0.00037577073901890243
8590,0,1,0.01044872811210718,0.0004179491244842872
4482,6,0,0.010447506822231546,0.0004179002728892618
7958,5,1,0.010377556663131692,0.00041510226652526766
7916,4,1,0.010368879575190837,0.00041475518300763346
896,3,1,0.01044872327111319,0.00041794893084452756
1097,5,1,0.010448711076715661,0.00041794844306862646
988,2,1,0.010444796858255258,0.0004177918743302103
3671,4,1,0.00754806303107425,0.00030192252124297
5501,6,0,0.010242472391425231,0.0004096988956570093
8491,3,1,0.010448625023122297,0.00041794500092489186
6763,2,1,0.010415872065336146,0.00041663488261344585
9685,0,1,0.010114995050589853,0.00040459980202359414
8063,0,1,0.0104487223700624,0.000417948894802496
5137,9,1,0.010448662109027677,0.0004179464843611071
7299,6,0,0.010191179285625445,0.0004076471714250178
3542,9,1,0.010448729213552464,0.00041794916854209855
4652,3,1,0.01044871717833177,0.00041794868713327076
2045,1,1,0.010448727571142399,0.00041794910284569597
6298,3,1,0.010448426101398057,0.0004179370440559223
7960,0,1,0.010448715364632766,0.0004179486145853106
8355,9,1,0.010448721970443898,0.00041794887881775594
8170,5,1,0.010422635890712012,0.0004169054356284805
1276,5,1,0.010448728450000474,0.00041794913800001894
852,8,1,0.010448713770592791,0.00041794855082371164
2162,5,1,0.0104487289901848,0.000417949159607392
6209,7,1,0.010448724220300654,0.00041794896881202617
8967,2,1,0.010448729130876081,0.00041794916523504324
7811,0,1,0.010448718188202184,0.0004179487275280874
8241,3,1,0.010448441979191207,0.0004179376791676483
9598,9,1,0.010448488126295957,0.00041793952505183825
5352,5,1,0.010448216169810391,0.00041792864679241566
9968,3,1,0.010448599251025181,0.00041794397004100726
6131,3,1,0.01044569624070054,0.0004178278496280216
4067,1,1,0.010448694012776809,0.00041794776051107236
8226,8,1,0.010426847467689602,0.00041707389870758406
7208,1,1,0.010448729191541349,0.00041794916766165396
4221,2,1,0.010256131557353243,0.0004102452622941297
717,8,1,0.010448726459601937,0.00041794905838407745
6268,5,1,0.010448667823100846,0.00041794671292403387
964,6,0,0.010432881660502196,0.00041731526642008784
8541,8,1,0.010442398945595559,0.00041769595782382236
1359,9,1,0.010448729213106255,0.0004179491685242502
5340,3,1,0.010448297116562706,0.00041793188466250825
7903,1,1,0.010448728785333827,0.0004179491514133531
8855,4,1,0.010442829707233606,0.00041771318828934424
8047,0,1,0.010439677892700032,0.00041758711570800126
639,5,1,0.010448716061834456,0.0004179486424733782
720,4,1,0.010447812387905396,0.00041791249551621583
5362,2,1,0.01044489098284123,0.0004177956393136492
8240,7,1,0.010448642085006028,0.0004179456834002411
5153,7,1,0.010448723348142095,0.0004179489339256838
83,7,1,0.010448680930966403,0.00041794723723865613
6361,0,1,0.010448729142142085,0.0004179491656856834
2885,5,1,0.010448729215645885,0.0004179491686258354
2219,5,1,0.010448692556624664,0.00041794770226498656
2034,3,1,0.0016233308525000125,6.49332341000005e-05
2709,6,0,0.010430639194999954,0.00041722556779999817
3153,1,1,0.01044872917907002,0.0004179491671628008
1793,5,1,0.010448719300853466,0.0004179487720341386
347,6,0,0.010385764789623211,0.00041543059158492845
5972,8,1,0.0104487279849152,0.000417949119396608
1001,0,1,0.010387621573908311,0.00041550486295633245
3911,9,1,0.010448154415892728,0.0004179261766357091
672,6,0,0.010448728139330518,0.00041794912557322075
9655,8,1,0.010448594211304322,0.00041794376845217287
9527,6,0,0.010448707982945202,0.0004179483193178081
2521,9,1,0.010444870984994706,0.0004177948393997882
6363,0,1,0.010448725197668369,0.00041794900790673476
7936,1,1,0.010448681569943082,0.00041794726279772325
7690,6,0,0.010396077408526177,0.00041584309634104706
5334,6,0,0.004310407133626796,0.00017241628534507184
9164,5,1,0.010448724081626351,0.00041794896326505406
6776,8,1,0.010444157721058086,0.00041776630884232343
4745,7,1,0.010448728175604287,0.0004179491270241715
7785,4,1,0.010179010724442975,0.000407160428977719
3486,6,0,0.009523242851008413,0.0003809297140403365
3682,3,1,0.010435934466058165,0.0004174373786423266
2565,3,1,0.010448729209525357,0.0004179491683810143
1296,7,1,0.010448558685937663,0.00041794234743750653
838,9,1,0.01044700808334634,0.0004178803233338536
9077,2,1,0.009524858641504487,0.00038099434566017947
5023,2,1,0.010448728882608883,0.0004179491553043553
7294,5,1,0.010295382679174967,0.00041181530716699865
5371,7,1,0.010392287036803786,0.0004156914814721514
4546,2,1,0.010448709789812412,0.0004179483915924965
2893,8,1,0.010448649392955792,0.00041794597571823166
1606,3,1,0.010448668435008347,0.00041794673740033387
362,8,1,0.010448727122961111,0.00041794908491844443
2678,0,1,0.010448724126010278,0.0004179489650404111
7414,8,1,0.01044783480026847,0.00041791339201073877
6062,3,1,0.010448690561075264,0.0004179476224430106
4175,3,1,0.01044872389108106,0.0004179489556432424
5044,5,1,0.010448726709590277,0.0004179490683836111
6346,8,1,0.010432556287622128,0.00041730225150488515
7531,4,1,0.010351881661577678,0.00041407526646310714
7721,2,1,0.010312243127106938,0.00041248972508427755
1313,1,1,0.010448265753044795,0.00041793063012179177
2422,3,1,0.010439014366895445,0.00041756057467581776
1472,7,1,0.01044783644898099,0.0004179134579592396
7529,5,1,0.010448410929298556,0.00041793643717194225
9605,5,1,0.010448728395001211,0.00041794913580004843
4312,5,1,0.010448495557668915,0.0004179398223067566
4140,5,1,0.010448729215605612,0.0004179491686242245
7107,2,1,0.010155145868179016,0.00040620583472716063
5845,5,1,0.010448726194488321,0.00041794904777953286
7256,4,1,0.00850681261604523,0.00034027250464180916
2617,3,1,0.010448729215677924,0.00041794916862711697
5467,5,1,0.01044794033294967,0.0004179176133179868
7470,9,1,0.010365407773250531,0.00041461631093002123
125,0,1,0.010434564815390538,0.00041738259261562156
2789,9,1,0.010448727341933759,0.00041794909367735036
6968,8,1,0.010448405619287884,0.00041793622477151536
1500,1,1,0.010448725650935414,0.00041794902603741656
170,9,1,0.01044872910791482,0.0004179491643165928
711,8,1,0.010448727675453781,0.00041794910701815126
9141,3,1,0.010448639928787768,0.0004179455971515107
1711,1,1,0.010448723950447944,0.0004179489580179178
4666,0,1,0.010236766209329087,0.0004094706483731635
6280,8,1,0.010446109524199249,0.00041784438096796996
8629,7,1,0.010448719949215568,0.00041794879796862273
2324,0,1,0.01022730948998818,0.0004090923795995272
6726,3,1,0.010401534234151065,0.0004160613693660426
686,9,1,0.01039312319000956,0.00041572492760038243
8559,1,1,0.010448729179534275,0.000417949167181371
6715,2,1,0.010412320221094491,0.00041649280884377963
6964,5,1,0.010448729215650569,0.00041794916862602274
633,8,1,0.010448271962294026,0.00041793087849176106
7378,3,1,0.010448729213577061,0.0004179491685430824
3369,5,1,0.010448728534267414,0.00041794914137069654
4704,9,1,0.010448114155718469,0.0004179245662287388
181,5,1,0.010448728806985028,0.00041794915227940114
4714,6,0,0.010446334409705497,0.0004178533763882199
2525,5,1,0.010448729211874494,0.00041794916847497977
6982,1,1,0.01044837600349087,0.0004179350401396348
3427,6,0,0.010440014348021222,0.0004176005739208489
6385,5,1,0.01039679965602238,0.0004158719862408952
2177,9,1,0.010444483686871687,0.00041777934747486747
2418,8,1,0.01044850367806104,0.00041794014712244156
2,8,1,0.010448672130813772,0.0004179468852325509
4998,5,1,0.01044688177859956,0.0004178752711439824
6882,9,1,0.010448729215387673,0.00041794916861550695
2662,6,0,0.010247706105770553,0.0004099082442308221
2447,6,0,0.010448719642750168,0.00041794878571000673
5651,4,1,0.008105187554397715,0.0003242075021759086
2611,4,1,0.010014959365116212,0.00040059837460464846
3032,2,1,0.010416211763575779,0.0004166484705430312
1329,5,1,0.010421258501772194,0.00041685034007088776
3259,3,1,0.010448727383202412,0.00041794909532809647
7614,4,1,0.010405013791679733,0.00041620055166718934
9607,7,1,0.010445505502804708,0.00041782022011218836
9628,9,1,0.010448724757040303,0.00041794899028161215
8728,6,0,0.010418769837901479,0.00041675079351605914
6398,6,0,0.0076749396960762405,0.0003069975878430496
3294,0,1,0.010448728598695991,0.00041794914394783963
1146,2,1,0.010445727730351538,0.0004178291092140615
4963,3,1,0.010444584140143707,0.0004177833656057483
445,7,1,0.010446014015122273,0.0004178405606048909
693,7,1,0.010448643641203344,0.00041794574564813376
1502,2,1,0.008952347660842054,0.00035809390643368216
4800,9,1,0.0104487291288007,0.000417949165152028
9990,7,1,0.01044872921567753,0.0004179491686271012
2884,6,0,0.009794432925310938,0.0003917773170124375
4782,2,1,0.010337294621968886,0.00041349178487875546
7400,3,1,0.010448729017099857,0.00041794916068399425
5299,7,1,0.010448727366083441,0.00041794909464333763
7778,0,1,0.010447902438239091,0.00041791609752956364
6191,0,1,0.01043483961452412,0.0004173935845809648
4601,2,1,0.010374593231083787,0.0004149837292433515
8992,5,1,0.010448729205995159,0.00041794916823980634
7269,7,1,0.010448648649988991,0.00041794594599955964
8448,4,1,0.01044229704071295,0.000417691881628518
6246,4,1,0.01044307314771723,0.00041772292590868917
4590,9,1,0.010399859796882849,0.0004159943918753139
2760,2,1,0.010162956556985084,0.00040651826227940336
4703,4,1,0.010428358354726178,0.0004171343341890471
3476,8,1,0.010443620805381061,0.00041774483221524247
2631,4,1,0.010364983108188305,0.0004145993243275322
8982,2,1,0.010447830417731905,0.0004179132167092762
582,8,1,0.010448727691338991,0.00041794910765355966
5963,9,1,0.010448178319269816,0.00041792713277079264
3619,1,1,0.010434646496127981,0.00041738585984511925
7232,9,1,0.010448402563044185,0.0004179361025217674
8268,5,1,0.00968131616757397,0.00038725264670295875
3096,7,1,0.010448729061342948,0.00041794916245371794
318,5,1,0.01044764805573806,0.0004179059222295224
5022,2,1,0.00965450309011562,0.0003861801236046248
1783,8,1,0.010448728861607566,0.0004179491544643026
3297,4,1,0.010448698010793903,0.00041794792043175615
5795,7,1,0.010387269718166624,0.000415490788726665
234,8,1,0.01044781701230205,0.000417912680492082
8797,9,1,0.010448728208830017,0.00041794912835320066
7089,7,1,0.010448568982845704,0.00041794275931382815
9513,6,0,0.01044824760809399,0.0004179299043237596
8812,0,1,0.010448728751800704,0.0004179491500720282
4269,0,1,0.01038825411130446,0.0004155301644521784
6038,4,1,0.010436204547329672,0.0004174481818931869
7342,7,1,0.010448639955476187,0.00041794559821904746
421,5,1,0.010448611912193,0.00041794447648772
1385,5,1,0.01044872869412489,0.00041794914776499564
1973,0,1,0.010446322222095124,0.00041785288888380496
771,1,1,0.010448549582704563,0.0004179419833081825
8801,4,1,0.01044872921442413,0.0004179491685769652
5761,6,0,0.0076138897232872985,0.0003045555889314919
5136,9,1,0.010448416877808075,0.00041793667511232297
3560,1,1,0.010448727121459533,0.0004179490848583813
5369,4,1,0.009645956187385075,0.000385838247495403
9739,1,1,0.01044872408151409,0.0004179489632605636
4819,5,1,0.010448283982826849,0.00041793135931307394
8925,0,1,0.010448202448259464,0.00041792809793037857
266,2,1,0.010448581827913809,0.00041794327311655237
8445,1,1,0.010448724348768873,0.0004179489739507549
5195,4,1,0.010443792419508772,0.00041775169678035087
4136,2,1,-0.004986633755434112,-0.00019946535021736448
8837,1,1,0.010448729215620659,0.0004179491686248264
1044,8,1,0.010448729172271113,0.0004179491668908445
5462,0,1,0.010402572903786,0.00041610291615144
5041,9,1,0.010444085545731773,0.0004177634218292709
3892,5,1,0.01031081366914771,0.0004124325467659084
49,6,0,0.007369976768615132,0.00029479907074460526
3312,9,1,0.009618594081572375,0.000384743763262895
3690,9,1,0.010448707953299642,0.00041794831813198567
2250,7,1,0.010448716056469062,0.00041794864225876247
4783,4,1,0.010346819727015887,0.0004138727890806355
5422,1,1,0.010448625818489297,0.0004179450327395719
2274,1,1,0.010448728812139457,0.0004179491524855783
6473,9,1,0.010448683082293918,0.00041794732329175676
7824,9,1,0.010448727982684968,0.00041794911930739874
8534,6,0,0.008180576731384321,0.00032722306925537283
7812,2,1,0.010374055408830412,0.0004149622163532165
912,0,1,0.010448726067678018,0.0004179490427071207
1188,0,1,0.0103552813810859,0.000414211255243436
1512,8,1,0.010448626008790252,0.0004179450403516101
3583,1,1,0.010448717992611885,0.0004179487197044754
3925,1,1,0.01044829723928937,0.0004179318895715748
3517,1,1,0.010448727339457935,0.00041794909357831744
1210,0,1,0.010448663523726876,0.00041794654094907507
1398,7,1,0.010448711703977159,0.0004179484681590864
2017,5,1,0.010448725427452031,0.00041794901709808123
1135,6,0,0.010440266994596537,0.0004176106797838615
5520,4,1,0.010448618887897703,0.00041794475551590814
4355,0,1,0.010431304375600758,0.0004172521750240303
531,0,1,0.01044872921481757,0.0004179491685927028
4967,7,1,0.01044443119610366,0.0004177772478441464
4289,7,1,0.010447944030092597,0.0004179177612037039
9931,0,1,0.010442651807995359,0.00041770607231981436
6286,8,1,0.01044870242079853,0.0004179480968319412
5157,6,0,0.007966500273748607,0.00031866001094994425
7267,5,1,0.010442787645084627,0.00041771150580338504
1674,4,1,0.01043938720481436,0.00041757548819257436
1768,2,1,0.010448729215315781,0.00041794916861263127
1195,6,0,0.010448560655090288,0.00041794242620361155
9740,3,1,0.009350464472583128,0.0003740185789033251
1365,0,1,0.010447789172295729,0.00041791156689182914
6700,6,0,0.010446671746511337,0.00041786686986045344
4715,9,1,0.010448729186361586,0.00041794916745446347
7359,1,1,0.010448664180535023,0.0004179465672214009
9108,2,1,0.01040072655362191,0.0004160290621448764
8449,1,1,0.010447496185614268,0.0004178998474245707
6772,0,1,0.010448728432920712,0.0004179491373168285
407,1,1,0.010448721066362347,0.0004179488426544939
1341,4,1,0.010436697681731178,0.0004174679072692471
8247,6,0,0.010435873800817005,0.0004174349520326802
6901,2,1,0.010448729184242462,0.0004179491673696985
1919,4,1,0.010446274950743616,0.0004178509980297446
3559,4,1,0.008498040014500627,0.0003399216005800251
8133,8,1,0.010448443510485295,0.00041793774041941177
2410,3,1,0.010448729013443438,0.0004179491605377375
3359,7,1,0.010442225995508893,0.00041768903982035573
1707,9,1,0.010446309562935381,0.0004178523825174153
7943,1,1,0.01044872596158867,0.00041794903846354683
1127,8,1,0.01030535487850626,0.0004122141951402504
5916,9,1,0.01044872319630045,0.000417948927852018
3400,6,0,0.010438013349567463,0.0004175205339826985
8071,4,1,0.010448042247029493,0.0004179216898811797
3785,6,0,0.010439290556515095,0.00041757162226060377
2708,4,1,0.010427299058174976,0.00041709196232699903
5887,1,1,0.010448361919266071,0.00041793447677064284
8124,7,1,0.010301475784283316,0.00041205903137133266
3216,4,1,0.01044871747905365,0.000417948699162146
1181,3,1,0.01044753441218941,0.00041790137648757645
6447,4,1,0.010444298258670166,0.00041777193034680664
1809,8,1,0.01043139137108402,0.0004172556548433608
8117,8,1,0.010448214579854818,0.00041792858319419273
2313,6,0,0.010407944698030832,0.0004163177879212333
9085,9,1,0.010448029887647424,0.0004179211955058969
4626,5,1,0.010448398852133348,0.0004179359540853339
9640,5,1,0.010448391192440178,0.0004179356476976071
7730,4,1,0.010364612861727164,0.00041458451446908654
135,2,1,0.010447895487976847,0.0004179158195190739
925,5,1,0.010448729212170346,0.00041794916848681384
3321,0,1,0.010423747239289146,0.00041694988957156583
979,9,1,0.010440999226256676,0.00041763996905026704
2919,8,1,0.010448706240114937,0.0004179482496045975
8020,6,0,0.010433825771629376,0.000417353030865175
4304,6,0,0.010448705923873635,0.0004179482369549454
6039,8,1,0.010448533491006228,0.0004179413396402491
6222,0,1,0.01044872914836798,0.0004179491659347192
5348,1,1,0.01044871932477018,0.0004179487729908072
