sample_id,original_label,anomaly_label,score
169,0,1,-0.045110732316970825
170,9,1,-0.018640045076608658
171,9,1,-0.03477900102734566
172,9,1,0.013877518475055695
173,8,1,-0.025887247174978256
174,9,1,0.0019605830311775208
175,9,1,-0.030169591307640076
176,3,1,0.020512811839580536
177,7,1,-0.004010099917650223
178,5,1,0.011798448860645294
179,0,1,-0.023581184446811676
180,0,1,-0.018768679350614548
181,5,1,-0.017528735101222992
182,2,1,0.0058701783418655396
183,2,1,0.009809479117393494
184,3,1,-0.01891297847032547
185,8,1,0.0074935182929039
186,6,1,-0.013127997517585754
187,3,1,-0.0214264914393425
188,4,0,-0.022295966744422913
189,0,1,-0.009881343692541122
190,5,1,-0.03438306599855423
191,8,1,-0.025642693042755127
192,0,1,0.0007754191756248474
193,1,1,-0.018597818911075592
194,7,1,-0.00131998211145401
195,2,1,-0.019298456609249115
196,8,1,-0.02157934382557869
197,8,1,0.00023786723613739014
198,7,1,-0.020115021616220474
199,8,1,-0.028586532920598984
200,5,1,-0.03036610782146454
201,1,1,-0.04011772200465202
202,8,1,-0.010694842785596848
203,7,1,-0.01654934138059616
204,1,1,-0.022031966596841812
205,3,1,-0.014101188629865646
206,0,1,-0.021266110241413116
207,5,1,-0.029955457895994186
208,7,1,-0.0029185786843299866
209,9,1,-0.029099885374307632
210,7,1,-0.030606132000684738
211,4,0,-0.02359256148338318
212,5,1,0.12023996561765671
213,9,1,-0.03075244277715683
214,8,1,-0.015820294618606567
215,0,1,-0.01939968392252922
216,7,1,-0.03513012081384659
217,9,1,-0.023606829345226288
218,8,1,0.03782615810632706
219,2,1,-0.01986832171678543
220,7,1,-0.0074423328042030334
221,6,1,-0.016609929502010345
222,9,1,-1.8849968910217285e-06
223,4,0,-0.027777500450611115
224,3,1,-0.020716562867164612
225,9,1,-0.032846786081790924
226,6,1,-0.034646496176719666
227,4,0,0.031054340302944183
228,7,1,-0.027292504906654358
229,6,1,-0.01047319546341896
230,5,1,-0.0226246677339077
231,1,1,-0.02713172137737274
232,5,1,-0.02003224566578865
233,8,1,-0.001960664987564087
234,8,1,-0.038200557231903076
235,0,1,-0.014692611992359161
236,4,0,-0.005004409700632095
237,0,1,-0.04412291944026947
238,5,1,-7.094442844390869e-05
239,5,1,-0.022175870835781097
240,1,1,-0.02800581604242325
241,1,1,0.0004697665572166443
242,8,1,-0.02306511253118515
243,9,1,-0.03085232526063919
244,0,1,-0.026754703372716904
245,3,1,-0.03083013743162155
246,1,1,-0.007997825741767883
247,9,1,-0.03681843355298042
248,2,1,0.0048160552978515625
249,2,1,-0.00023656338453292847
250,5,1,-0.009264595806598663
251,3,1,-0.015500988811254501
252,9,1,0.0016476139426231384
253,9,1,-0.002118833363056183
254,4,0,-0.0335436686873436
255,0,1,-0.017766736447811127
256,3,1,-0.00941552221775055
257,0,1,-0.04160274192690849
258,0,1,-0.0345953106880188
259,9,1,-0.010384269058704376
260,8,1,-0.029682744294404984
261,1,1,-0.004483148455619812
262,5,1,-0.03447053208947182
263,7,1,0.0002854540944099426
264,0,1,0.0055728331208229065
265,8,1,-0.03859621286392212
266,2,1,-0.018097538501024246
267,4,0,-0.025941919535398483
268,7,1,0.015556491911411285
269,0,1,-0.0005239099264144897
270,2,1,-0.016102254390716553
271,3,1,-0.010410383343696594
272,6,1,-0.022859908640384674
273,3,1,-0.009963631629943848
274,8,1,-0.028046205639839172
275,5,1,-0.023211702704429626
276,0,1,-0.02732033282518387
277,3,1,-0.002067096531391144
278,4,0,-0.017568722367286682
279,3,1,-0.03630754351615906
280,9,1,-0.006956066936254501
281,0,1,0.007251426577568054
282,6,1,-0.019501443952322006
283,1,1,-0.02839626371860504
284,0,1,-0.02547510713338852
285,9,1,0.0032090768218040466
286,1,1,-0.01501360535621643
287,0,1,-0.020462647080421448
288,7,1,-0.027577631175518036
289,9,1,-0.02582172304391861
290,1,1,-0.0034095346927642822
291,2,1,-0.0011301115155220032
292,6,1,-0.015332736074924469
293,9,1,-0.021752215921878815
294,3,1,-0.021206285804510117
295,4,0,-0.00819704681634903
296,6,1,-0.02625448629260063
297,0,1,-0.01636970415711403
298,0,1,-0.0128326416015625
299,6,1,0.0033083707094192505
300,6,1,-0.028950084000825882
301,6,1,-0.010003320872783661
302,3,1,-0.009853996336460114
303,2,1,-0.01780678704380989
304,6,1,0.00289752334356308
305,1,1,-0.021116014569997787
306,8,1,-0.010012693703174591
307,2,1,-0.011484384536743164
308,1,1,-0.013625286519527435
309,6,1,-0.04193727672100067
310,8,1,-0.02506222575902939
311,6,1,0.01298706978559494
312,8,1,0.03974049538373947
313,0,1,0.5419938564300537
314,4,0,-0.02019438147544861
315,0,1,-0.02578045427799225
316,7,1,-0.015761952847242355
317,7,1,0.025409914553165436
318,5,1,-0.028436973690986633
319,5,1,-0.006195485591888428
320,3,1,-0.016921348869800568
321,5,1,-0.018469300121068954
322,2,1,-0.01387876272201538
323,3,1,-0.019323356449604034
324,4,0,-0.032494835555553436
325,1,1,-0.02420186996459961
326,7,1,0.05497229844331741
327,5,1,-0.006398722529411316
328,4,0,-0.022615734487771988
329,6,1,-0.025402076542377472
330,1,1,-0.037318967282772064
331,9,1,-0.016381047666072845
332,3,1,-0.017813540995121002
333,6,1,-0.008311871439218521
334,6,1,-0.016279254108667374
335,9,1,-0.02072056382894516
336,3,1,-0.007852379232645035
337,8,1,-0.019152723252773285
338,0,1,0.030609622597694397
339,7,1,-0.028391465544700623
340,2,1,-0.012650758028030396
341,6,1,-0.021728023886680603
342,2,1,-0.00043468177318573
343,5,1,-0.006402730941772461
344,8,1,-0.007465913891792297
345,5,1,0.0001331120729446411
346,4,0,-0.04047153890132904
347,6,1,-0.01709841936826706
348,8,1,-0.02405017614364624
349,9,1,-0.012301363050937653
350,9,1,-0.01964394748210907
351,1,1,0.010694809257984161
352,0,1,-0.047390419989824295
353,2,1,-0.0042634084820747375
354,2,1,-0.002817399799823761
355,7,1,-0.030338063836097717
356,3,1,0.0037972629070281982
357,2,1,0.00141182541847229
358,8,1,-0.02798587456345558
359,0,1,-0.04499584808945656
360,9,1,0.0022655650973320007
361,5,1,0.00017388910055160522
362,8,1,-0.0195155069231987
363,1,1,-0.021808017045259476
364,9,1,-0.007542207837104797
365,4,0,-0.033263199031353
366,1,1,-0.018612168729305267
367,3,1,-0.008774295449256897
368,8,1,-0.026527680456638336
369,1,1,-0.024121444672346115
370,4,0,-0.012539222836494446
371,7,1,-0.027197539806365967
372,9,1,-0.014967434108257294
373,4,0,-0.033742837607860565
374,2,1,0.016909770667552948
375,7,1,-0.01863892376422882
376,0,1,-0.02121562510728836
377,7,1,-0.024879202246665955
378,0,1,-0.025738637894392014
379,6,1,-0.019815899431705475
380,6,1,0.01425439864397049
381,9,1,-0.029556147754192352
382,0,1,0.04256197065114975
383,9,1,0.01938270777463913
384,2,1,-0.010011415928602219
385,8,1,0.1227177307009697
386,7,1,-0.021893750876188278
387,2,1,-0.02675272524356842
388,2,1,-0.032401930540800095
389,5,1,-0.014511190354824066
390,1,1,0.011395089328289032
391,2,1,-0.020463332533836365
392,6,1,-0.00043072551488876343
393,2,1,-0.03718770295381546
394,9,1,0.0021124854683876038
395,6,1,-0.023954525589942932
396,2,1,-0.02729359269142151
397,3,1,-0.023362964391708374
398,0,1,-0.02861683815717697
399,3,1,-0.01630978286266327
400,9,1,-0.025867603719234467
401,8,1,-0.017888039350509644
402,7,1,-0.02010335773229599
403,8,1,-0.030136529356241226
404,8,1,-0.03155243396759033
405,4,0,-0.010710913687944412
406,0,1,0.007124722003936768
407,1,1,-0.030529744923114777
408,8,1,0.0016322657465934753
409,2,1,-0.023813143372535706
410,7,1,0.008270204067230225
411,9,1,-0.02183256298303604
412,3,1,-0.01514643058180809
413,6,1,0.003141053020954132
414,1,1,-0.029864758253097534
415,9,1,-0.03640441969037056
416,0,1,-0.03066840022802353
417,7,1,-0.02198011428117752
418,3,1,-0.012258008122444153
419,7,1,-0.012699306011199951
420,4,0,-0.011545360088348389
421,5,1,-0.024312548339366913
422,0,1,-0.011500176042318344
423,0,1,-0.014145411550998688
424,2,1,-0.03505302593111992
425,9,1,-0.019553586840629578
426,3,1,-0.017637737095355988
427,4,0,-0.004708588123321533
428,0,1,-0.0076453909277915955
429,6,1,-0.009588021785020828
430,2,1,-0.017314046621322632
431,5,1,-0.01993066817522049
432,3,1,-0.013798654079437256
433,7,1,-0.018481355160474777
434,3,1,-0.0052947998046875
435,7,1,-0.032764360308647156
436,2,1,-0.02726244181394577
437,5,1,0.0030107125639915466
438,3,1,-0.0029309913516044617
439,1,1,-0.024727467447519302
440,1,1,-0.017437834292650223
441,4,0,0.02370721846818924
442,9,1,-0.029155056923627853
443,9,1,-0.010300938040018082
444,5,1,-0.016473978757858276
445,7,1,-0.010714218020439148
446,5,1,-0.020844951272010803
447,0,1,0.03168646991252899
448,2,1,-0.013870194554328918
449,2,1,0.019493289291858673
450,2,1,-0.03193242847919464
451,9,1,-0.03407885134220123
452,7,1,-0.017828188836574554
453,3,1,-0.0013419240713119507
454,9,1,-0.025441832840442657
455,4,0,0.016263194382190704
456,3,1,-0.02991814911365509
457,5,1,-0.007178187370300293
458,4,0,-0.019252076745033264
459,6,1,-0.022889599204063416
460,5,1,-0.02135489508509636
461,6,1,-0.009513922035694122
462,1,1,-0.021651368588209152
463,4,0,-0.016166090965270996
464,3,1,-0.005116213113069534
465,4,0,-0.02229192852973938
466,4,0,-0.031240444630384445
467,3,1,0.006490401923656464
468,7,1,-0.015777766704559326
469,8,1,-0.004455737769603729
470,3,1,-0.014285437762737274
471,7,1,-0.031211525201797485
472,8,1,-0.020877622067928314
473,0,1,-0.0014042556285858154
474,5,1,-0.02283654734492302
475,7,1,-0.013344928622245789
476,6,1,-0.01194271445274353
477,0,1,-0.03483065590262413
478,5,1,-0.0202798955142498
479,4,0,-0.01608806475996971
480,8,1,-0.0191800594329834
481,6,1,-0.017735324800014496
482,8,1,-0.03616068512201309
483,5,1,0.013112299144268036
484,5,1,-0.0059744492173194885
485,9,1,-0.027533777058124542
486,9,1,-0.026954498142004013
487,9,1,0.0031756386160850525
488,5,1,-0.016811925917863846
489,0,1,0.026979461312294006
490,1,1,-0.00476200133562088
491,0,1,-0.03186444193124771
492,8,1,-0.016314800828695297
493,1,1,-0.028199542313814163
494,1,1,-0.014864914119243622
495,8,1,-0.021767377853393555
496,0,1,-0.023209314793348312
497,2,1,-0.005540192127227783
498,2,1,0.06448566168546677
499,0,1,0.22969433665275574
500,4,0,-0.023943956941366196
501,6,1,-0.00019069761037826538
502,5,1,-0.005820669233798981
503,4,0,-0.006216153502464294
504,9,1,0.005714215338230133
505,4,0,-0.019736740738153458
506,7,1,-0.025504611432552338
507,9,1,-0.015052169561386108
508,9,1,-0.018699239939451218
509,4,0,-0.015085354447364807
510,5,1,-0.00797603651881218
511,6,1,-0.01871894672513008
512,6,1,-0.028074823319911957
513,1,1,0.012363851070404053
514,5,1,-0.019181814044713974
515,3,1,-0.030015766620635986
516,8,1,-0.024860478937625885
517,9,1,-0.007845409214496613
518,5,1,-0.026778027415275574
519,8,1,-0.024978872388601303
520,5,1,-0.009410861879587173
521,7,1,0.0015232190489768982
522,0,1,0.02661088854074478
523,7,1,-0.019414234906435013
524,0,1,0.049988411366939545
525,5,1,-0.014954186975955963
526,0,1,-0.029847554862499237
527,0,1,0.08749652653932571
528,4,0,-0.0012073814868927002
529,6,1,-0.019772671163082123
530,9,1,-0.04650941491127014
531,0,1,-0.028156660497188568
532,9,1,-0.011812694370746613
533,5,1,-0.005309343338012695
534,6,1,-0.004539810121059418
535,6,1,-0.021923769265413284
536,6,1,-0.028983138501644135
537,2,1,0.03561050444841385
538,9,1,-0.03993288800120354
539,0,1,0.0001952722668647766
540,1,1,-0.014026027172803879
541,7,1,-0.022921103984117508
542,6,1,-0.015997264534235
543,7,1,-0.008611846715211868
544,5,1,-0.03290516138076782
545,9,1,-0.03084297478199005
546,1,1,-0.015154272317886353
547,6,1,-0.006469998508691788
548,2,1,0.021506890654563904
549,5,1,-0.01790095493197441
550,5,1,-0.02324899286031723
551,5,1,-0.008526362478733063
552,8,1,-0.022504739463329315
553,5,1,-0.023344404995441437
554,9,1,0.008229650557041168
555,4,0,-0.030516184866428375
556,6,1,-0.03620949387550354
557,4,0,-0.02721407264471054
558,3,1,-0.023777678608894348
559,2,1,0.0006894692778587341
560,0,1,0.021003924310207367
561,7,1,-0.025969676673412323
562,6,1,-0.008786309510469437
563,2,1,-0.0162951722741127
564,2,1,-0.020816035568714142
565,3,1,-0.03107398748397827
566,9,1,-0.03423229604959488
567,7,1,-0.028144575655460358
568,9,1,-0.02417883276939392
569,2,1,-0.008864179253578186
570,6,1,-0.04258469492197037
571,7,1,-0.0208967924118042
572,1,1,-0.019603367894887924
573,3,1,-0.021003946661949158
574,6,1,-0.030423883348703384
575,6,1,-0.00445159524679184
576,8,1,-0.03360126540064812
577,9,1,-0.023685943335294724
578,7,1,-0.005531124770641327
579,5,1,0.05739898979663849
580,4,0,-0.0229550302028656
581,0,1,0.02902330458164215
582,8,1,-0.030700482428073883
583,4,0,-0.033721476793289185
584,0,1,0.0018549636006355286
585,9,1,0.0069737508893013
586,3,1,-0.003560878336429596
587,4,0,0.0181683748960495
588,8,1,-0.041911493986845016
589,9,1,-0.017185326665639877
590,6,1,-0.02132849395275116
591,9,1,-0.02364811673760414
592,2,1,-0.029500901699066162
593,6,1,-0.024452880024909973
594,1,1,-0.0075008682906627655
595,4,0,-0.015601526945829391
596,7,1,-0.009668171405792236
597,3,1,0.00597488135099411
598,5,1,-0.03237335383892059
599,3,1,0.0019456520676612854
600,8,1,0.004593096673488617
601,5,1,-0.002952679991722107
602,0,1,-0.011286638677120209
603,2,1,0.0036864057183265686
604,1,1,-0.024362269788980484
605,6,1,-0.03484228625893593
606,4,0,-0.012284353375434875
607,3,1,-0.023107483983039856
608,3,1,-0.002586081624031067
609,9,1,-0.023424193263053894
610,6,1,-0.026073593646287918
611,9,1,0.07855582982301712
612,8,1,0.0029187723994255066
613,8,1,-0.00821550190448761
614,5,1,-0.02871013432741165
615,8,1,-0.02043703943490982
616,6,1,-0.036967333406209946
617,6,1,0.024200573563575745
618,2,1,-0.03571794554591179
619,1,1,-0.015762750059366226
620,7,1,0.0032613426446914673
621,7,1,-0.02834726870059967
622,1,1,0.007429398596286774
623,2,1,-0.01844407245516777
624,7,1,-0.024353012442588806
625,9,1,-0.012285545468330383
626,9,1,-0.02205689623951912
627,4,0,-0.004777148365974426
628,4,0,-0.024816252291202545
629,1,1,0.008770205080509186
630,2,1,0.019241832196712494
631,5,1,-0.013905130326747894
632,6,1,-0.021100230515003204
633,8,1,0.039008013904094696
634,7,1,0.03413289785385132
635,6,1,-0.013474367558956146
636,8,1,-0.040401626378297806
637,3,1,-0.020053699612617493
638,0,1,-0.031484704464673996
639,5,1,0.03356169909238815
640,5,1,-0.02972887083888054
641,3,1,-0.026725202798843384
642,0,1,-0.013897370547056198
643,7,1,-0.026569396257400513
644,9,1,0.017679713666439056
645,1,1,-0.015271496027708054
646,3,1,-0.037679847329854965
647,4,0,-0.008507855236530304
648,4,0,-0.02441442385315895
649,5,1,0.005699075758457184
650,3,1,-0.026795104146003723
651,9,1,-0.008322328329086304
652,5,1,-0.021725095808506012
653,6,1,-0.02631787583231926
654,9,1,-0.013756688684225082
655,2,1,-0.017377294600009918
656,1,1,-0.022875674068927765
657,1,1,-0.001219823956489563
658,4,0,-0.03905187547206879
659,1,1,0.022755727171897888
660,9,1,-0.01990923285484314
661,4,0,-0.015771284699440002
662,7,1,-0.025014325976371765
663,6,1,-0.042186252772808075
664,3,1,-0.018420860171318054
665,8,1,-0.003947049379348755
666,9,1,0.0007975846529006958
667,0,1,-0.005575351417064667
668,1,1,-0.031774088740348816
669,3,1,-0.03257904574275017
670,6,1,-0.02068125456571579
671,3,1,-0.02656836435198784
672,6,1,-0.036320365965366364
673,3,1,-0.010614030063152313
674,2,1,0.056629449129104614
675,0,1,0.006354399025440216
676,3,1,-0.019594483077526093
677,1,1,-0.02762991562485695
678,0,1,-0.015998680144548416
679,5,1,-0.018053658306598663
680,9,1,-0.01905439794063568
681,6,1,-0.03425724059343338
682,4,0,-0.020279619842767715
683,8,1,-0.021000467240810394
684,9,1,-0.030063189566135406
685,6,1,5.631893873214722e-05
686,9,1,-0.00023869425058364868
687,6,1,-0.012853704392910004
688,3,1,-0.016868025064468384
689,0,1,-0.023551806807518005
690,3,1,-0.03282681852579117
691,2,1,-0.03729379549622536
692,2,1,0.014404185116291046
693,7,1,-0.015414055436849594
694,8,1,-0.0413096658885479
695,3,1,-0.02906256914138794
696,8,1,-0.029927581548690796
697,2,1,-0.001964762806892395
698,7,1,-0.026817187666893005
699,5,1,0.022856339812278748
700,7,1,-0.004345260560512543
701,2,1,0.0019339844584465027
702,4,0,-0.045584872364997864
703,8,1,-0.01834147423505783
704,7,1,-0.0018795877695083618
705,4,0,-0.02327204868197441
706,2,1,0.12689322233200073
707,9,1,-0.006440259516239166
708,8,1,-0.0371892973780632
709,8,1,-0.008342660963535309
710,6,1,-0.0018471702933311462
711,8,1,-0.008541766554117203
712,8,1,-0.03798152506351471
713,7,1,-0.02505570650100708
714,4,0,-0.009838759899139404
715,3,1,0.00541871041059494
716,3,1,-0.016980208456516266
717,8,1,0.007851719856262207
718,4,0,-0.03304126113653183
719,9,1,-0.03569982573390007
720,4,0,-0.03422637656331062
721,8,1,-0.010739635676145554
722,8,1,-0.007741309702396393
723,1,1,-0.013825833797454834
724,8,1,-0.02936529368162155
725,2,1,0.004758231341838837
726,1,1,0.01673511415719986
727,3,1,-0.023185595870018005
728,6,1,0.018957599997520447
729,5,1,-0.013438545167446136
730,4,0,-0.024171769618988037
731,2,1,0.02970496565103531
732,7,1,-0.021026451140642166
733,9,1,0.010193489491939545
734,9,1,-0.003038588911294937
735,4,0,-0.04467073827981949
736,1,1,-0.004097267985343933
737,4,0,0.05284350365400314
738,1,1,-0.0214015394449234
739,3,1,-0.029554955661296844
740,2,1,-0.0059822797775268555
741,7,1,-0.01736333966255188
742,0,1,0.0157260000705719
743,7,1,-0.027056880295276642
744,9,1,0.010462753474712372
745,7,1,-0.0008433163166046143
746,6,1,-0.019295133650302887
747,6,1,-0.03857400640845299
748,2,1,0.0058672428131103516
749,5,1,-0.03197287395596504
750,9,1,-0.03794971480965614
751,2,1,-0.024352435022592545
752,9,1,-0.04272868484258652
753,1,1,-0.03190279006958008
754,2,1,-0.031425680965185165
755,2,1,0.0030590444803237915
756,6,1,-0.014180287718772888
757,8,1,-0.01894450932741165
758,2,1,-0.04308205097913742
759,1,1,-0.025445524603128433
760,3,1,-0.013377174735069275
761,6,1,-0.03070703148841858
762,6,1,0.04192531853914261
763,0,1,-0.026799194514751434
764,1,1,-0.012025520205497742
765,2,1,-0.027546819299459457
766,7,1,-0.04170668125152588
767,0,1,-0.029646534472703934
768,5,1,-0.02467639371752739
769,4,0,-0.02764679491519928
770,6,1,-0.020301740616559982
771,1,1,0.004593126475811005
772,6,1,-0.005273833870887756
773,4,0,-0.017698168754577637
774,0,1,0.03765087574720383
775,2,1,-0.022876501083374023
776,2,1,-0.02775079384446144
777,6,1,-0.030705496668815613
778,0,1,-0.0009727999567985535
779,5,1,-0.022730883210897446
780,9,1,-0.008868332952260971
781,1,1,-0.015176218003034592
782,7,1,-0.029652416706085205
783,6,1,0.028633616864681244
784,7,1,0.015755169093608856
785,0,1,0.02424975484609604
786,3,1,-0.02719048038125038
787,9,1,-0.03748276084661484
788,6,1,-0.022163517773151398
789,8,1,-0.017888695001602173
790,3,1,-0.018810175359249115
791,0,1,-0.027886811643838882
792,3,1,0.009189613163471222
793,4,0,-0.041736260056495667
794,7,1,-0.019179321825504303
795,7,1,0.031450577080249786
796,1,1,-0.012497656047344208
797,4,0,-0.018304526805877686
798,7,1,-0.009913723915815353
799,2,1,0.03697643429040909
800,7,1,0.015118397772312164
801,1,1,-0.011892274022102356
802,4,0,-0.01728726550936699
803,7,1,-0.02084282785654068
804,4,0,0.0322180911898613
805,4,0,-0.0339258536696434
806,8,1,-0.01181015744805336
807,4,0,-0.03837556391954422
808,7,1,-0.009564384818077087
809,7,1,-0.023211948573589325
810,5,1,-0.0013795271515846252
811,3,1,-0.033186543732881546
812,7,1,-0.01977430284023285
813,2,1,-0.020075354725122452
814,0,1,-0.007065240293741226
815,8,1,-0.0433979257941246
816,9,1,-0.025038018822669983
817,5,1,-0.013198330998420715
818,8,1,0.016338951885700226
819,3,1,-0.0036769695580005646
820,6,1,-0.024235069751739502
821,2,1,0.019991330802440643
822,0,1,-0.03291015326976776
823,8,1,-0.025652389973402023
824,7,1,-0.0024242326617240906
825,3,1,0.010476924479007721
826,7,1,0.0060616135597229
827,6,1,-0.012437209486961365
828,5,1,-0.0066519491374492645
829,3,1,-0.018818974494934082
830,1,1,-0.0007315054535865784
831,3,1,-0.008057266473770142
832,2,1,-0.02392704412341118
833,2,1,-0.010140344500541687
834,5,1,-0.033778756856918335
835,4,0,-0.011183954775333405
836,1,1,0.011757805943489075
837,2,1,-0.015496082603931427
838,9,1,-0.02377915009856224
839,2,1,-0.020964547991752625
840,7,1,-0.020478811115026474
841,0,1,0.01515524834394455
842,7,1,0.006958924233913422
843,2,1,-0.00135146826505661
844,1,1,-0.003931533545255661
845,3,1,-0.014325648546218872
846,2,1,-0.02481226995587349
847,0,1,0.001972883939743042
848,2,1,0.004525996744632721
849,4,0,-0.0314616858959198
850,7,1,-0.03630390763282776
851,9,1,-0.013304520398378372
852,8,1,-0.034031942486763
853,9,1,-0.02390172705054283
854,0,1,0.03861024230718613
855,7,1,-0.03431291505694389
856,7,1,-0.030586466193199158
857,0,1,0.7418434619903564
858,7,1,-0.026795148849487305
859,8,1,-0.028732262551784515
860,4,0,-0.012663021683692932
861,6,1,-0.020124170929193497
862,3,1,-0.00023008137941360474
863,3,1,0.005162887275218964
864,0,1,0.017247602343559265
865,1,1,-0.02537403628230095
866,3,1,-0.015387900173664093
867,7,1,-0.028639055788517
868,0,1,0.02992842346429825
869,1,1,0.013804405927658081
870,3,1,-0.0389503538608551
871,1,1,-0.011700838804244995
872,4,0,-0.02795097604393959
873,2,1,-0.020905960351228714
874,3,1,-0.01865478605031967
875,8,1,-0.014743730425834656
876,4,0,-0.028425801545381546
877,2,1,-0.005647338926792145
