sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
270,2,1,0.010059947079204514,0.00040239788316818055
8062,2,1,0.010059066805687486,0.00040236267222749944
4606,0,1,0.01006120014078652,0.0004024480056314608
5890,3,1,0.010061170913427762,0.00040244683653711046
7557,5,1,0.010053290084545412,0.0004021316033818165
7221,3,1,0.010059971729877347,0.0004023988691950939
8186,8,1,0.010053116146842499,0.00040212464587369997
2276,0,1,0.010061173414070375,0.000402446936562815
6095,9,1,0.010061196747319093,0.00040244786989276373
7211,3,1,0.010061200032570444,0.00040244800130281774
104,1,0,0.008299023725134993,0.0003319609490053997
4837,7,1,0.010060153066331788,0.0004024061226532715
9789,6,1,0.010061177838894413,0.00040244711355577655
930,4,1,0.010060140721550648,0.0004024056288620259
5214,1,0,0.010061200135485757,0.0004024480054194303
3313,2,1,0.010040715658130089,0.00040162862632520357
8371,2,1,0.010061194059115281,0.0004024477623646112
24,5,1,0.010061057630490082,0.00040244230521960326
1765,4,1,0.010042303817546198,0.0004016921527018479
9696,1,0,0.010059630110254446,0.00040238520441017786
1612,3,1,0.010060500142671075,0.000402420005706843
3608,0,1,0.0100611593540761,0.000402446374163044
9520,1,0,0.010061200208109458,0.0004024480083243783
2889,7,1,0.010060863151102873,0.0004024345260441149
8669,4,1,0.010052667175723076,0.00040210668702892307
978,1,0,0.010061103430816289,0.0004024441372326516
6953,0,1,0.010059755201625449,0.000402390208065018
5732,3,1,0.010061200213386568,0.0004024480085354627
6214,5,1,0.010061076447905973,0.0004024430579162389
7617,2,1,0.010060863505343149,0.000402434540213726
5916,9,1,0.010061189561149703,0.00040244758244598815
7687,6,1,0.01006109160071634,0.0004024436640286536
280,9,1,0.010061199882934186,0.00040244799531736743
8180,4,1,0.01005296006929225,0.00040211840277169
5352,5,1,0.010061173231929565,0.00040244692927718265
836,1,0,0.010059909206945796,0.00040239636827783186
1751,1,0,0.010061199063755324,0.00040244796255021293
9304,5,1,0.01006051760956587,0.0004024207043826348
5232,3,1,0.010061195271959169,0.00040244781087836674
8908,9,1,0.010061095979368497,0.0004024438391747399
6435,9,1,0.010061199871212512,0.00040244799484850046
9479,7,1,0.01005913148241006,0.0004023652592964024
3983,7,1,0.010039620179304917,0.00040158480717219667
6025,6,1,0.010059919456164855,0.0004023967782465942
6599,2,1,0.010057955329083263,0.0004023182131633305
5359,6,1,0.010060282431977374,0.000402411297279095
1736,5,1,0.010060640500149062,0.00040242562000596246
7536,8,1,0.010061199963494107,0.0004024479985397643
8450,9,1,0.010060935515947654,0.0004024374206379062
7774,0,1,0.01006118127929504,0.0004024472511718016
6696,0,1,0.010061058723151469,0.00040244234892605876
7883,9,1,0.010061196803301798,0.0004024478721320719
2911,1,0,0.0059474409819595024,0.00023789763927838009
7282,1,0,0.010061194750296749,0.00040244779001186995
9724,0,1,0.01006068984310542,0.0004024275937242168
23,9,1,0.010061197667823589,0.00040244790671294356
5786,4,1,0.01006050726401307,0.0004024202905605228
513,1,0,0.010058959427700189,0.00040235837710800754
2425,0,1,0.010061087190217685,0.0004024434876087074
4210,3,1,0.010061200213335095,0.0004024480085334038
9641,6,1,0.010061167958041295,0.0004024467183216518
772,6,1,0.010061179472795988,0.0004024471789118395
9260,5,1,0.010061151546589032,0.00040244606186356125
8487,4,1,0.010061176731197496,0.00040244706924789984
9145,1,0,0.010061198928222144,0.00040244795712888576
7036,3,1,0.010059218121541891,0.00040236872486167563
8146,8,1,0.01006116963671892,0.0004024467854687568
4117,4,1,0.010059651607380017,0.0004023860642952007
3796,5,1,0.010061200198648701,0.00040244800794594806
8124,7,1,0.01006038896548911,0.00040241555861956444
9269,5,1,0.01006119704247027,0.00040244788169881075
6513,5,1,0.01006119776141184,0.0004024479104564736
5555,4,1,0.009999016215974604,0.00039996064863898414
3828,1,0,0.010061200199663054,0.00040244800798652216
3477,6,1,0.010060437693958897,0.0004024175077583559
5764,7,1,0.010061195752157038,0.0004024478300862815
8947,4,1,0.010060828712692564,0.00040243314850770256
4821,4,1,0.010061197540991341,0.0004024479016396536
8504,1,0,0.010061199668524133,0.00040244798674096536
819,3,1,0.01006119248000699,0.00040244769920027966
4244,2,1,0.010061156151191804,0.00040244624604767213
4527,3,1,0.010061161090938728,0.0004024464436375491
2884,6,1,0.010052153552770511,0.00040208614211082047
7929,0,1,0.0100608991496222,0.000402435965984888
5270,1,0,0.010061176099984475,0.000402447043999379
4279,6,1,0.010061199826756264,0.00040244799307025055
6724,9,1,0.010061189974721243,0.00040244759898884974
390,1,0,0.010061031867320703,0.0004024412746928281
4444,8,1,0.010061197673503592,0.0004024479069401437
9895,4,1,0.010060804504796574,0.00040243218019186293
42,5,1,0.010061197128010235,0.0004024478851204094
6579,9,1,0.010060942292764784,0.0004024376917105914
7475,3,1,0.010061200209646997,0.0004024480083858799
5979,5,1,0.010061199767814447,0.0004024479907125779
1637,5,1,0.01006118471968194,0.0004024473887872776
9637,5,1,0.010061200109184392,0.0004024480043673757
8624,9,1,0.010061200112638552,0.0004024480045055421
6283,3,1,0.010058648976513627,0.0004023459590605451
9020,7,1,0.010061188999037757,0.0004024475599615103
2330,0,1,0.010054146038371013,0.0004021658415348405
6458,2,1,0.010060418446407187,0.00040241673785628747
3609,9,1,0.010061177434254148,0.0004024470973701659
3462,2,1,0.010060636742651768,0.00040242546970607073
6837,5,1,0.010036888171719584,0.00040147552686878334
6486,8,1,0.010061170693279295,0.0004024468277311718
1593,3,1,0.01006113049728378,0.0004024452198913512
2587,0,1,0.010061149845294791,0.0004024459938117916
8288,5,1,0.010061198210624034,0.00040244792842496137
9769,8,1,0.010060737231717581,0.00040242948926870324
2417,7,1,0.01006119515517358,0.0004024478062069432
9991,0,1,0.010059084485450375,0.000402363379418015
2337,7,1,0.010060874051519317,0.0004024349620607727
3353,3,1,0.010056674108942813,0.00040226696435771253
2166,0,1,0.010061200213742148,0.00040244800854968594
437,5,1,0.010060125487863204,0.00040240501951452817
9942,7,1,0.010061068855128585,0.0004024427542051434
5740,6,1,0.010060366115072066,0.00040241464460288265
1,8,1,0.010061130959847214,0.00040244523839388853
58,4,1,0.010059852934458541,0.0004023941173783416
5299,7,1,0.010061198926699674,0.00040244795706798693
939,8,1,0.010061200203003,0.00040244800812011994
3546,5,1,0.010061200213173693,0.0004024480085269477
6265,4,1,0.01006119555985547,0.00040244782239421876
3126,9,1,0.010061196274499059,0.00040244785097996234
3612,1,0,0.010061173606232253,0.00040244694424929013
1450,2,1,0.01005909521670274,0.00040236380866810956
7989,7,1,0.010061198925145391,0.00040244795700581564
8307,4,1,0.010059196371942664,0.00040236785487770654
3403,8,1,0.010060205192906499,0.00040240820771626
1600,8,1,0.010059179587691019,0.00040236718350764077
8672,7,1,0.01006102404864255,0.000402440961945702
9283,9,1,0.01006042570696405,0.00040241702827856197
8022,2,1,0.010061195246765627,0.0004024478098706251
5701,3,1,0.01006120017553788,0.0004024480070215152
1336,4,1,0.010061148813867663,0.0004024459525547065
435,7,1,0.010060635984359563,0.0004024254393743825
1857,5,1,0.010060778742620579,0.00040243114970482316
4082,6,1,0.010061199468691311,0.00040244797874765243
7800,0,1,0.01004572775054,0.00040182911002160004
3847,0,1,0.010059798854271499,0.00040239195417085994
7646,2,1,0.010059742868712827,0.0004023897147485131
3093,7,1,0.010061200214042146,0.00040244800856168583
5665,2,1,0.010057168548268111,0.00040228674193072445
7299,6,1,0.010045122688680503,0.0004018049075472201
5112,5,1,0.010061199954104054,0.00040244799816416217
5640,2,1,0.010061200214145055,0.0004024480085658022
8033,3,1,0.010061197314183456,0.00040244789256733824
3815,2,1,0.01006119902053534,0.00040244796082141365
5810,5,1,0.010061200067270848,0.0004024480026908339
3926,9,1,0.010061192113212315,0.0004024476845284926
7578,9,1,0.010061196861743697,0.00040244787446974787
4182,5,1,0.01006120019883091,0.0004024480079532364
771,1,0,0.010061152536278348,0.00040244610145113394
2066,2,1,0.010060974449670152,0.0004024389779868061
8321,4,1,0.010053783483960495,0.0004021513393584198
3713,2,1,0.010061200207666272,0.0004024480083066509
6928,2,1,0.010020629469367553,0.0004008251787747021
4178,7,1,0.010061200206994522,0.00040244800827978085
4583,7,1,0.010061198689755444,0.0004024479475902178
3078,8,1,0.010058039337276562,0.0004023215734910625
7413,1,0,0.010061195652862625,0.000402447826114505
1744,0,1,0.010061199910892086,0.0004024479964356834
7403,4,1,0.010048257253348817,0.00040193029013395267
5156,5,1,0.010061200213816419,0.00040244800855265676
843,2,1,0.010057164375242393,0.00040228657500969575
5592,3,1,0.010061200194666903,0.00040244800778667616
9781,3,1,0.010061200214068505,0.0004024480085627402
3934,2,1,0.010061196904716673,0.0004024478761886669
4252,9,1,0.010061196665414244,0.00040244786661656974
3490,0,1,0.010061186508475498,0.0004024474603390199
2033,2,1,0.010060701683946259,0.00040242806735785034
7597,9,1,0.010059842762803098,0.00040239371051212393
4676,7,1,0.01006119079782657,0.0004024476319130628
6524,8,1,0.010060148856180057,0.0004024059542472023
7357,6,1,0.01006109302375232,0.0004024437209500928
8524,6,1,0.010051903986516947,0.00040207615946067786
6892,6,1,0.010061195187026214,0.00040244780748104856
139,9,1,0.010051366060794127,0.0004020546424317651
2123,2,1,0.010061009592612202,0.00040244038370448805
9672,7,1,0.010061198664943769,0.00040244794659775076
6980,0,1,0.010060705753884522,0.0004024282301553809
2608,4,1,0.010060693518489015,0.0004024277407395606
4383,4,1,0.010059361673371273,0.0004023744669348509
3530,6,1,0.01006117393394227,0.00040244695735769083
6082,0,1,0.010060332510754668,0.0004024133004301867
204,1,0,0.01006050996567276,0.00040242039862691036
3558,5,1,0.010061200140973529,0.00040244800563894116
6335,2,1,0.010046710000224668,0.0004018684000089867
1233,4,1,0.010057697720539726,0.000402307908821589
7631,1,0,0.008580414861177638,0.0003432165944471055
149,2,1,0.010061200199659335,0.0004024480079863734
8325,8,1,0.010061198222669617,0.0004024479289067847
911,3,1,0.010061200205887307,0.0004024480082354923
4915,5,1,0.010061199726796166,0.00040244798907184667
3821,8,1,0.010059038524284447,0.0004023615409713779
5543,0,1,0.010061047380086575,0.000402441895203463
4080,1,0,0.010060451185767894,0.00040241804743071575
8084,5,1,0.010061050947005785,0.0004024420378802314
8163,0,1,0.010061199426571925,0.000402447977062877
6650,0,1,0.010060103212890836,0.00040240412851563344
1597,3,1,0.010061151422031248,0.0004024460568812499
5766,8,1,0.010061199361951762,0.00040244797447807045
1739,0,1,0.010061090332092017,0.00040244361328368067
9903,6,1,0.010059188527177403,0.00040236754108709613
1232,1,0,0.01006119656270343,0.00040244786250813724
7660,7,1,0.01006117129252676,0.00040244685170107044
6319,7,1,0.010060586370585508,0.0004024234548234203
8954,2,1,0.010059353897191942,0.0004023741558876777
6828,3,1,0.010061186670333174,0.000402447466813327
5981,7,1,0.010061113189554367,0.0004024445275821747
3920,7,1,0.010061191266161833,0.00040244765064647334
9577,0,1,0.01006118160046181,0.0004024472640184724
5425,6,1,0.010061002135592691,0.00040244008542370766
6876,7,1,0.010061147421301082,0.0004024458968520433
767,0,1,0.010061063034322101,0.00040244252137288403
3839,5,1,0.010061197354951132,0.00040244789419804526
6201,3,1,0.010011362770384707,0.00040045451081538826
5070,7,1,0.010061131149648118,0.0004024452459859247
6631,7,1,0.010060686587879777,0.0004024274635151911
4796,9,1,0.01006119039426185,0.000402447615770474
1416,3,1,0.010061200214243882,0.0004024480085697553
5556,6,1,0.010060727127177786,0.00040242908508711145
2616,1,0,0.010060937637200652,0.00040243750548802607
4296,8,1,0.010061085796511268,0.0004024434318604507
8837,1,0,0.010061199629380872,0.00040244798517523485
4476,1,0,0.010061199210174187,0.00040244796840696747
3941,6,1,0.01005838456485637,0.0004023353825942548
107,6,1,0.010051858420579231,0.0004020743368231693
9871,9,1,0.010061184387168064,0.00040244737548672256
1118,4,1,0.010060724226344884,0.00040242896905379535
5912,4,1,0.010054391680487917,0.0004021756672195167
6071,7,1,0.00979948934315564,0.00039197957372622564
2149,6,1,0.010059289380000816,0.0004023715752000327
3465,6,1,0.01006107433968659,0.00040244297358746356
6751,8,1,0.01003612109717598,0.0004014448438870392
5045,7,1,0.01006115085805064,0.0004024460343220256
2668,0,1,0.01005313226989394,0.0004021252907957576
3618,4,1,0.01006118896160939,0.0004024475584643756
8457,2,1,0.010059180583464666,0.00040236722333858666
6913,3,1,0.010061193982438196,0.00040244775929752785
3109,8,1,0.010061032995808334,0.0004024413198323334
7644,3,1,0.010061200083050621,0.00040244800332202486
799,2,1,0.009944721282971221,0.00039778885131884885
1507,2,1,0.010061199737408115,0.0004024479894963246
3228,3,1,0.010061199604312156,0.00040244798417248624
901,6,1,0.010030242918742414,0.00040120971674969657
7739,9,1,0.010060975563974459,0.0004024390225589784
7834,5,1,0.010058619208730472,0.0004023447683492189
4569,9,1,0.01006062516862872,0.0004024250067451488
7004,3,1,0.010061198732876805,0.0004024479493150722
9146,5,1,0.010061200213996483,0.00040244800855985933
9652,5,1,0.010061196799255375,0.000402447871970215
2617,3,1,0.010061200214247397,0.0004024480085698959
5367,0,1,0.010059864941077966,0.0004023945976431186
8351,0,1,0.010061194050149415,0.0004024477620059766
7414,8,1,0.01005635736624881,0.0004022542946499524
7507,7,1,0.010061124552633855,0.0004024449821053542
5343,3,1,0.010061200207585583,0.00040244800830342334
4014,8,1,0.009960104666257493,0.0003984041866502997
29,6,1,0.010058584575510551,0.00040234338302042207
9528,0,1,0.010061199139128361,0.00040244796556513447
3002,7,1,0.010061200211932566,0.00040244800847730265
7038,0,1,0.00989328569861772,0.00039573142794470877
5943,3,1,0.010061200079426395,0.0004024480031770558
7296,8,1,0.009959523070522218,0.0003983809228208887
1824,9,1,0.010056609643095299,0.00040226438572381194
7917,6,1,0.010022830875724444,0.00040091323502897775
3194,3,1,0.010061187235050789,0.00040244748940203155
7307,8,1,0.010061179592241362,0.0004024471836896545
7078,7,1,0.010061199884493319,0.00040244799537973274
148,5,1,0.010061200214247397,0.0004024480085698959
6759,1,0,0.010061200212498586,0.00040244800849994345
4706,2,1,0.010037592154547059,0.00040150368618188236
1568,0,1,0.010053229277883846,0.00040212917111535386
6038,4,1,0.01006114335745368,0.00040244573429814716
5173,0,1,0.010060920284231063,0.0004024368113692425
3938,8,1,0.010061186225850996,0.00040244744903403983
3317,7,1,0.010061024678651215,0.0004024409871460486
6552,1,0,0.01006050673288926,0.0004024202693155704
7564,8,1,0.010061121862882192,0.00040244487451528767
4814,3,1,0.010058111477144619,0.00040232445908578476
4825,7,1,0.010057484006445462,0.0004022993602578185
3287,5,1,0.010061200214244396,0.0004024480085697758
8077,3,1,0.01006095259250333,0.00040243810370013325
3197,6,1,0.010060581568947917,0.00040242326275791667
2396,1,0,0.010061199524811059,0.00040244798099244234
820,6,1,0.010061186334338817,0.0004024474533735527
5115,5,1,0.010061200201169917,0.00040244800804679665
6939,2,1,0.009977923459181475,0.00039911693836725904
8877,9,1,0.010061200210410773,0.00040244800841643093
5704,4,1,0.010061085483248397,0.0004024434193299359
8416,6,1,0.010060367442007482,0.00040241469768029925
5827,0,1,0.010061138031386689,0.0004024455212554676
8619,5,1,0.010061200211504223,0.00040244800846016895
4287,0,1,0.010061161052078254,0.0004024464420831302
4151,6,1,0.009999392718446564,0.00039997570873786257
5342,8,1,0.010061196366822543,0.0004024478546729017
4595,9,1,0.010061137713165426,0.000402445508526617
1295,0,1,0.01005886354766301,0.0004023545419065204
7509,3,1,0.0100447582379012,0.000401790329516048
5948,0,1,0.010052891637429222,0.00040211566549716886
8127,9,1,0.010061034533192424,0.000402441381327697
5795,7,1,0.01005923596419044,0.00040236943856761763
6153,4,1,0.010061198109826352,0.0004024479243930541
9430,6,1,0.010022560215267665,0.0004009024086107066
8686,9,1,0.010061192523595592,0.0004024477009438237
1927,9,1,0.01006010382228253,0.00040240415289130116
4092,7,1,0.010061103602858067,0.0004024441441143227
4730,2,1,0.010048270282329755,0.0004019308112931902
9154,2,1,0.010005396943296612,0.0004002158777318645
9367,9,1,0.010061189629769074,0.00040244758519076293
9714,1,0,0.010061199360188426,0.00040244797440753703
574,6,1,0.010061200214190274,0.00040244800856761094
6322,4,1,0.010061173095539418,0.00040244692382157673
6039,8,1,0.010061152365795478,0.0004024460946318191
5726,1,0,0.010024136883778135,0.0004009654753511254
9391,9,1,0.010061058585163868,0.00040244234340655475
630,2,1,0.0098071314044606,0.00039228525617842404
44,0,1,0.010061133855239122,0.0004024453542095649
7905,3,1,0.010060871216653802,0.00040243484866615207
6333,3,1,0.010061200169394376,0.00040244800677577506
7387,1,0,0.01006119966348345,0.000402447986539338
7137,5,1,0.010057650103967322,0.0004023060041586929
2800,4,1,0.010050410998274709,0.00040201643993098833
3208,9,1,0.010061186829041276,0.00040244747316165103
3114,2,1,0.010060632409429858,0.0004024252963771943
8425,6,1,0.010058814329919927,0.0004023525731967971
7492,9,1,0.010061200132279489,0.00040244800529117957
3101,7,1,0.010061200203572495,0.0004024480081428998
4745,7,1,0.010060295348587949,0.0004024118139435179
515,3,1,0.010061199570866843,0.00040244798283467373
5456,1,0,0.010061200126162866,0.00040244800504651466
9887,5,1,0.010061200140985117,0.00040244800563940465
3561,7,1,0.010061200214168927,0.0004024480085667571
5622,1,0,0.010061200171383622,0.00040244800685534487
8579,1,0,0.010061181899108575,0.00040244727596434296
5223,0,1,0.010061195306654624,0.00040244781226618493
4220,4,1,0.010061134668853982,0.00040244538675415927
5083,9,1,0.010061198451502995,0.0004024479380601198
1842,4,1,0.010061059161306798,0.00040244236645227194
3528,1,0,0.010061184962849107,0.0004024473985139643
7741,5,1,0.010061200166116373,0.00040244800664465495
3893,9,1,0.010061179805756094,0.00040244719223024377
7335,4,1,0.010059759893540987,0.0004023903957416395
3024,0,1,0.010058891739285144,0.00040235566957140577
1846,2,1,0.010057452036684468,0.00040229808146737873
285,9,1,0.010061039575972087,0.00040244158303888347
9451,8,1,0.010061199873173526,0.0004024479949269411
5843,6,1,0.010061189022150929,0.00040244756088603716
2952,3,1,0.010061169635642459,0.00040244678542569837
3776,9,1,0.010061173180773292,0.00040244692723093167
4870,8,1,0.010061196210702414,0.00040244784842809655
2408,2,1,0.010060030731619606,0.0004024012292647842
3355,5,1,0.010059092874642179,0.0004023637149856871
2205,5,1,0.010061199876456832,0.0004024479950582733
8779,7,1,0.010060999751670142,0.0004024399900668057
4456,7,1,0.010061074047641807,0.0004024429619056723
1963,2,1,0.010061189107183462,0.0004024475642873385
3153,1,0,0.010061199426814634,0.00040244797707258533
5562,4,1,0.010061141948951656,0.00040244567795806623
1960,2,1,0.010061195413919843,0.0004024478165567937
7216,2,1,0.010054272705312685,0.0004021709082125074
9159,9,1,0.010061199625930129,0.00040244798503720513
7967,9,1,0.010055399741435656,0.0004022159896574262
379,6,1,0.010061124194274369,0.00040244496777097475
3822,4,1,0.010061199182517846,0.00040244796730071387
3875,2,1,0.010061198146119072,0.0004024479258447629
5523,6,1,0.010031244344601144,0.0004012497737840458
4433,5,1,0.010061036653661733,0.0004024414661464693
6464,1,0,0.010061200185378528,0.0004024480074151411
2199,2,1,0.0100611911431689,0.000402447645726756
485,9,1,0.010024819770535359,0.00040099279082141435
9050,5,1,0.0100605753346806,0.000402423013387224
1706,1,0,0.010061198239768046,0.00040244792959072184
5857,0,1,0.010060858739374023,0.0004024343495749609
9662,1,0,0.010061190734378543,0.00040244762937514174
6532,5,1,0.010061200008739318,0.0004024480003495727
3227,2,1,0.010060656254598368,0.0004024262501839347
1548,5,1,0.010061187138637637,0.0004024474855455055
6655,1,0,0.01006119957906576,0.0004024479831626304
7678,8,1,0.010061197518511514,0.0004024479007404606
6739,0,1,0.01006110253236384,0.0004024441012945536
3172,9,1,0.010059765064173005,0.0004023906025669202
3721,2,1,0.010061148515610508,0.00040244594062442034
7961,3,1,0.010060745270270382,0.0004024298108108153
4679,4,1,0.010035731307393637,0.0004014292522957455
3512,4,1,0.010052899373120639,0.0004021159749248256
3588,6,1,0.010051526259092527,0.00040206105036370106
4430,1,0,0.010043789751559732,0.0004017515900623893
4680,9,1,0.010061200098006672,0.00040244800392026685
246,1,0,0.010060923370633154,0.00040243693482532614
9819,3,1,0.010061200213090794,0.0004024480085236318
1062,6,1,0.010026434365011236,0.0004010573746004494
1231,9,1,0.010061200208727222,0.0004024480083490889
5813,4,1,0.010060681785658117,0.0004024272714263247
3370,1,0,0.010061191490429795,0.00040244765961719176
4258,8,1,0.010061199520279217,0.00040244798081116867
4548,0,1,0.010061200214186845,0.0004024480085674738
8004,7,1,0.010061200214081198,0.00040244800856324795
4866,9,1,0.01006120021289263,0.0004024480085157052
5950,9,1,0.010061200197684122,0.0004024480079073649
8654,2,1,0.01006118555262506,0.00040244742210500243
8202,5,1,0.010060758507563997,0.0004024303403025599
1569,1,0,0.010060851937835926,0.00040243407751343704
3781,2,1,0.010061107924793502,0.00040244431699174005
5539,4,1,0.010060967147032982,0.00040243868588131927
3567,6,1,0.010055087342485777,0.00040220349369943107
1656,2,1,0.010053101603726402,0.0004021240641490561
7872,9,1,0.010060923048564329,0.00040243692194257317
5933,4,1,0.010061169743202442,0.0004024467897280977
6131,3,1,0.01006116818827115,0.000402446727530846
9888,0,1,0.010061200167755495,0.0004024480067102198
5671,3,1,0.010059310167240383,0.0004023724066896153
7623,1,0,0.010060769768300294,0.0004024307907320118
5119,5,1,0.01006119878298449,0.0004024479513193796
8737,7,1,0.010061193945907784,0.00040244775783631134
3135,7,1,0.010061179195528366,0.00040244716782113465
4613,1,0,0.010061200179432747,0.0004024480071773099
7669,7,1,0.010058487354706639,0.00040233949418826554
6761,5,1,0.010061195443309079,0.00040244781773236316
654,9,1,0.010061200214245893,0.0004024480085698357
2781,7,1,0.01006108582394508,0.0004024434329578032
949,8,1,0.010061185428992233,0.0004024474171596893
603,2,1,0.010032203083785602,0.00040128812335142404
3977,3,1,0.010043482627496627,0.0004017393050998651
1418,6,1,0.010061162162207662,0.0004024464864883065
893,6,1,0.010061199965145696,0.0004024479986058278
3690,9,1,0.010061196367431637,0.0004024478546972655
8599,4,1,0.010061123516260748,0.0004024449406504299
8707,2,1,0.010061197321178782,0.0004024478928471513
2672,0,1,0.010061186734149519,0.00040244746936598077
4655,7,1,0.010061064476623225,0.000402442579064929
4432,7,1,0.01006119438066839,0.0004024477752267356
7003,7,1,0.010061200214151703,0.0004024480085660681
5461,0,1,0.010061166508374762,0.0004024466603349905
6191,0,1,0.010053784321698027,0.0004021513728679211
3534,2,1,0.010060956908044528,0.00040243827632178113
8283,1,0,0.010061192717984967,0.00040244770871939866
8895,0,1,0.010061200200771472,0.0004024480080308589
8165,1,0,0.010061199558934609,0.00040244798235738435
1138,5,1,0.010060641872508488,0.0004024256749003395
8057,9,1,0.01006120010222241,0.0004024480040888964
7005,1,0,0.010061186585851324,0.00040244746343405296
4727,9,1,0.010061200168035179,0.00040244800672140714
4710,3,1,0.01006118833904655,0.000402447533561862
2486,7,1,0.010061178622834293,0.0004024471449133717
5595,6,1,0.010060620154242415,0.0004024248061696966
955,7,1,0.01006108097953576,0.0004024432391814304
3628,3,1,0.010061196184307074,0.00040244784737228297
4523,4,1,0.010058200992723332,0.00040232803970893327
8541,8,1,0.010060213727444747,0.0004024085490977899
3040,7,1,0.010061200097850624,0.000402448003914025
3141,9,1,0.010061199221083887,0.0004024479688433555
4076,7,1,0.01006116251856584,0.0004024465007426336
2870,8,1,0.010060982389841896,0.0004024392955936758
3731,6,1,0.010061123756132741,0.00040244495024530964
7392,8,1,0.009984779315422791,0.0003993911726169117
4329,6,1,0.010060920987585566,0.00040243683950342266
7881,3,1,0.010061106125494653,0.0004024442450197861
9184,7,1,0.010061198098496957,0.0004024479239398783
2792,0,1,0.010061195297560778,0.00040244781190243114
8735,3,1,0.01006120012704628,0.00040244800508185125
8388,1,0,0.010060472749726681,0.00040241890998906726
6044,7,1,0.010061002654878606,0.0004024401061951442
1266,0,1,0.010061179521635603,0.0004024471808654241
6453,8,1,0.010061199533710697,0.00040244798134842787
3803,8,1,0.010061199409384684,0.00040244797637538734
5762,0,1,0.00999634024654289,0.0003998536098617156
4113,0,1,0.010060767067771667,0.0004024306827108667
1444,1,0,0.010061169123963307,0.00040244676495853227
3150,1,0,0.010061178685636744,0.0004024471474254698
8787,4,1,0.010060650043970417,0.00040242600175881667
5642,5,1,0.01006119020620928,0.0004024476082483712
6718,8,1,0.010061173422230599,0.00040244693688922396
