sample_id,original_label,anomaly_label,score
224,3,1,-0.03981257975101471
225,9,1,-0.06130693852901459
226,6,1,-0.10721072554588318
227,4,1,0.032855838537216187
228,7,1,-0.0494692325592041
229,6,1,0.0051147788763046265
230,5,1,-0.05303889513015747
231,1,1,-0.05599670112133026
232,5,1,-0.02418677508831024
233,8,0,0.0790451169013977
234,8,0,-0.1563890129327774
235,0,1,-0.07680271565914154
236,4,1,0.2271263599395752
237,0,1,-0.15165981650352478
238,5,1,0.10949686169624329
239,5,1,-0.056530654430389404
240,1,1,-0.036688655614852905
241,1,1,0.03827524185180664
242,8,0,-0.02071702480316162
243,9,1,-0.06386208534240723
244,0,1,-0.08550900220870972
245,3,1,-0.02240857481956482
246,1,1,0.12263751029968262
247,9,1,-0.11566773056983948
248,2,1,0.07768642902374268
249,2,1,0.13050344586372375
250,5,1,0.005224630236625671
251,3,1,0.0030804872512817383
252,9,1,0.03774388134479523
253,9,1,0.17251503467559814
254,4,1,-0.059000685811042786
255,0,1,-0.07543745636940002
256,3,1,0.0951162576675415
257,0,1,-0.13889646530151367
258,0,1,-0.11359351873397827
259,9,1,0.004337340593338013
260,8,0,-0.08067205548286438
261,1,1,-0.029401615262031555
262,5,1,-0.07834716141223907
263,7,1,0.10439664125442505
264,0,1,0.03096151351928711
265,8,0,-0.14715401828289032
266,2,1,-0.10212403535842896
267,4,1,-0.07103990018367767
268,7,1,0.0956193208694458
269,0,1,0.09284666180610657
270,2,1,0.08481141924858093
271,3,1,0.003966659307479858
272,6,1,0.21242251992225647
273,3,1,-0.0006220787763595581
274,8,0,-0.1455177217721939
275,5,1,-0.045759543776512146
276,0,1,-0.09615698456764221
277,3,1,0.05997633934020996
278,4,1,-0.025465667247772217
279,3,1,-0.052987128496170044
280,9,1,-0.06452502310276031
281,0,1,0.2236625850200653
282,6,1,0.014309197664260864
283,1,1,-0.11131307482719421
284,0,1,-0.11301194131374359
285,9,1,-0.004756420850753784
286,1,1,-0.06870047748088837
287,0,1,-0.12417054176330566
288,7,1,-0.05567309260368347
289,9,1,-0.08269954472780228
290,1,1,0.04341550171375275
291,2,1,0.21657374501228333
292,6,1,0.23904061317443848
293,9,1,-0.09305725991725922
294,3,1,-0.06717109680175781
295,4,1,0.011312916874885559
296,6,1,0.029222741723060608
297,0,1,-0.12487529218196869
298,0,1,-0.023514091968536377
299,6,1,0.1539275050163269
300,6,1,0.0463692843914032
301,6,1,0.025117933750152588
302,3,1,0.0028394460678100586
303,2,1,-0.04526221752166748
304,6,1,0.20132219791412354
305,1,1,-0.1246187835931778
306,8,0,-0.05670270323753357
307,2,1,-0.05208393931388855
308,1,1,-0.067520871758461
309,6,1,0.07707804441452026
310,8,0,-0.1280253678560257
311,6,1,0.10776343941688538
312,8,0,0.08923643827438354
313,0,1,1.8974206447601318
314,4,1,0.011077582836151123
315,0,1,-0.01890525221824646
316,7,1,0.01467287540435791
317,7,1,0.26244354248046875
318,5,1,-0.011300414800643921
319,5,1,0.060267627239227295
320,3,1,0.03998097777366638
321,5,1,-0.06746704876422882
322,2,1,0.016825228929519653
323,3,1,0.04279783368110657
324,4,1,-0.029203280806541443
325,1,1,-0.0380140095949173
326,7,1,0.04534006118774414
327,5,1,0.12589627504348755
328,4,1,-0.06683242321014404
329,6,1,0.014812439680099487
330,1,1,-0.06627824902534485
331,9,1,-0.08103975653648376
332,3,1,-0.027894020080566406
333,6,1,0.04071521759033203
334,6,1,0.021071389317512512
335,9,1,0.025140196084976196
336,3,1,0.00885745882987976
337,8,0,-0.13805004954338074
338,0,1,0.03319147229194641
339,7,1,-0.008176326751708984
340,2,1,0.10408473014831543
341,6,1,-0.023977965116500854
342,2,1,-0.015524148941040039
343,5,1,0.06634235382080078
344,8,0,-0.04475352168083191
345,5,1,0.07595473527908325
346,4,1,-0.08749334514141083
347,6,1,0.06089603900909424
348,8,0,-0.09724213927984238
349,9,1,0.010082140564918518
350,9,1,-0.01733057200908661
351,1,1,-0.002068623900413513
352,0,1,-0.16515609622001648
353,2,1,0.026645302772521973
354,2,1,0.052202314138412476
355,7,1,-0.0448189377784729
356,3,1,0.4606325030326843
357,2,1,-0.005298733711242676
358,8,0,-0.03666958212852478
359,0,1,-0.1547987163066864
360,9,1,0.1289156973361969
361,5,1,0.07065445184707642
362,8,0,-0.08000287413597107
363,1,1,-0.07575719803571701
364,9,1,0.10785812139511108
365,4,1,-0.07525624334812164
366,1,1,0.019482910633087158
367,3,1,-0.05077528953552246
368,8,0,-0.08344264328479767
369,1,1,-0.013955354690551758
370,4,1,0.06989967823028564
371,7,1,-0.07080327719449997
372,9,1,-0.11575599759817123
373,4,1,-0.09040138870477676
374,2,1,0.08530300855636597
375,7,1,-0.020910784602165222
376,0,1,-0.13324958086013794
377,7,1,-0.08340416848659515
378,0,1,-0.06208260357379913
379,6,1,0.05972588062286377
380,6,1,0.13127738237380981
381,9,1,-0.10323510318994522
382,0,1,0.13775500655174255
383,9,1,0.07687315344810486
384,2,1,0.06535041332244873
385,8,0,0.1641073226928711
386,7,1,-0.048082977533340454
387,2,1,0.05664452910423279
388,2,1,-0.048077404499053955
389,5,1,0.06876373291015625
390,1,1,0.0282667875289917
391,2,1,-0.1089409738779068
392,6,1,0.032295867800712585
393,2,1,-0.07397143542766571
394,9,1,0.0811198353767395
395,6,1,0.10711491107940674
396,2,1,-0.016771778464317322
397,3,1,0.0006633847951889038
398,0,1,-0.1305590718984604
399,3,1,-0.00036741793155670166
400,9,1,-0.06697945296764374
401,8,0,-0.056379348039627075
402,7,1,-0.008202716708183289
403,8,0,-0.13151764869689941
404,8,0,-0.132181778550148
405,4,1,0.04083147644996643
406,0,1,-0.06719246506690979
407,1,1,-0.08893018960952759
408,8,0,-0.053386956453323364
409,2,1,-0.005833134055137634
410,7,1,0.004820495843887329
411,9,1,-0.08712625503540039
412,3,1,0.042447805404663086
413,6,1,0.06827577948570251
414,1,1,-0.052875131368637085
415,9,1,-0.1256570667028427
416,0,1,-0.06542417407035828
417,7,1,-0.03820246458053589
418,3,1,-0.009664535522460938
419,7,1,-0.06770089268684387
420,4,1,-0.038406938314437866
421,5,1,0.002380967140197754
422,0,1,-0.0670175850391388
423,0,1,0.11330574750900269
424,2,1,0.13547992706298828
425,9,1,-0.11074461042881012
426,3,1,-0.10456070303916931
427,4,1,0.1051710844039917
428,0,1,-0.012068986892700195
429,6,1,0.004437193274497986
430,2,1,-0.04802513122558594
431,5,1,-0.08675575256347656
432,3,1,0.015591710805892944
433,7,1,-0.015204355120658875
434,3,1,0.011576741933822632
435,7,1,0.027526959776878357
436,2,1,-0.07242057472467422
437,5,1,0.23578524589538574
438,3,1,0.11188092827796936
439,1,1,-0.00854453444480896
440,1,1,0.011230692267417908
441,4,1,0.03341406583786011
442,9,1,-0.0872245579957962
443,9,1,-0.06910198926925659
444,5,1,-0.05474299192428589
445,7,1,0.08725255727767944
446,5,1,-0.0661792904138565
447,0,1,0.044664472341537476
448,2,1,0.14230167865753174
449,2,1,0.1958368718624115
450,2,1,-0.0802459865808487
451,9,1,-0.09567394852638245
452,7,1,0.02860969305038452
453,3,1,0.015751183032989502
454,9,1,-0.10182031989097595
455,4,1,0.15705126523971558
456,3,1,0.06193220615386963
457,5,1,0.17095181345939636
458,4,1,-0.01927274465560913
459,6,1,-0.11698995530605316
460,5,1,-0.013561874628067017
461,6,1,0.0659099817276001
462,1,1,0.004021987318992615
463,4,1,0.10530930757522583
464,3,1,0.0034128129482269287
465,4,1,-0.03161470592021942
466,4,1,-0.07179314643144608
467,3,1,0.0113353431224823
468,7,1,0.014777719974517822
469,8,0,-0.06023454666137695
470,3,1,-0.028305113315582275
471,7,1,-0.06989691406488419
472,8,0,-0.09803248941898346
473,0,1,0.011262238025665283
474,5,1,-0.031523168087005615
475,7,1,0.015489339828491211
476,6,1,0.09384995698928833
477,0,1,-0.13589631021022797
478,5,1,0.03309789299964905
479,4,1,-0.021973252296447754
480,8,0,-0.12448510527610779
481,6,1,0.10415095090866089
482,8,0,-0.14096032083034515
483,5,1,0.06114768981933594
484,5,1,0.0221216082572937
485,9,1,-0.12534204125404358
486,9,1,-0.06801284104585648
487,9,1,0.07508909702301025
488,5,1,-0.014666646718978882
489,0,1,0.042204052209854126
490,1,1,0.001152828335762024
491,0,1,-0.12132006883621216
492,8,0,-0.09820251166820526
493,1,1,-0.06255808472633362
494,1,1,-0.09721559286117554
495,8,0,-0.104853056371212
496,0,1,-0.01796606183052063
497,2,1,0.08972656726837158
498,2,1,0.3195965886116028
499,0,1,1.4383738040924072
500,4,1,0.016445845365524292
501,6,1,0.035773783922195435
502,5,1,0.14712947607040405
503,4,1,0.08553901314735413
504,9,1,-0.007779419422149658
505,4,1,-0.04702451825141907
506,7,1,-0.06167533993721008
507,9,1,-0.035536110401153564
508,9,1,-0.07775238156318665
509,4,1,0.011139839887619019
510,5,1,0.1275641918182373
511,6,1,0.09057825803756714
512,6,1,-0.015268445014953613
513,1,1,0.0486302375793457
514,5,1,-0.021210521459579468
515,3,1,-0.040959328413009644
516,8,0,-0.1230272725224495
517,9,1,-0.05859339237213135
518,5,1,-0.03033563494682312
519,8,0,-0.12622235715389252
520,5,1,-0.002325773239135742
521,7,1,-0.02802044153213501
522,0,1,0.10444232821464539
523,7,1,-0.04853948950767517
524,0,1,0.029204607009887695
525,5,1,0.04760241508483887
526,0,1,-0.06851918995380402
527,0,1,0.2582274079322815
528,4,1,-0.021230041980743408
529,6,1,0.01335817575454712
530,9,1,-0.1507376730442047
531,0,1,-0.07269833236932755
532,9,1,-0.014204367995262146
533,5,1,-0.06105998158454895
534,6,1,0.09360843896865845
535,6,1,0.07210403680801392
536,6,1,0.04670374095439911
537,2,1,0.20284754037857056
538,9,1,-0.13569439947605133
539,0,1,0.012398853898048401
540,1,1,-0.06599709391593933
541,7,1,-0.06718602776527405
542,6,1,-0.02660846710205078
543,7,1,0.021920442581176758
544,5,1,-0.01758754253387451
545,9,1,-0.10586048662662506
546,1,1,-0.08274878561496735
547,6,1,0.12921395897865295
548,2,1,0.07035577297210693
549,5,1,-0.06343749165534973
550,5,1,-0.014144092798233032
551,5,1,0.015087723731994629
552,8,0,-0.12220945954322815
553,5,1,-0.025225311517715454
554,9,1,0.02931220829486847
555,4,1,-0.12955574691295624
556,6,1,0.058638960123062134
557,4,1,-0.028287231922149658
558,3,1,0.04231362044811249
559,2,1,0.12355819344520569
560,0,1,0.11341983079910278
561,7,1,0.04118773341178894
562,6,1,-0.03570494055747986
563,2,1,0.002384752035140991
564,2,1,0.020050451159477234
565,3,1,-0.07707354426383972
566,9,1,-0.12451110780239105
567,7,1,-0.05384206771850586
568,9,1,-0.07637026160955429
569,2,1,0.061930716037750244
570,6,1,-0.11316777020692825
571,7,1,-0.06537386775016785
572,1,1,-0.07698044925928116
573,3,1,-0.04219171404838562
574,6,1,-0.054420292377471924
575,6,1,0.12652242183685303
576,8,0,-0.08498568087816238
577,9,1,-0.12086448073387146
578,7,1,0.09746736288070679
579,5,1,0.047810181975364685
580,4,1,0.021982312202453613
581,0,1,0.05870318412780762
582,8,0,-0.060264021158218384
583,4,1,-0.05925799906253815
584,0,1,-0.020032376050949097
585,9,1,0.030883923172950745
586,3,1,0.12853389978408813
587,4,1,0.1702524721622467
588,8,0,-0.14343369007110596
589,9,1,-0.051890939474105835
590,6,1,-0.08475391566753387
591,9,1,-0.09907440841197968
592,2,1,-0.05905812978744507
593,6,1,0.09553861618041992
594,1,1,-0.05848684906959534
595,4,1,0.006084710359573364
596,7,1,0.010806471109390259
597,3,1,0.1292642056941986
598,5,1,-0.04981189966201782
599,3,1,0.04372397065162659
600,8,0,-0.05554087460041046
601,5,1,-0.046416252851486206
602,0,1,-0.10108489543199539
603,2,1,0.12646859884262085
604,1,1,-0.01672542095184326
605,6,1,-0.07138613611459732
606,4,1,-0.017923742532730103
607,3,1,-0.05788800120353699
608,3,1,0.034454017877578735
609,9,1,-0.05970761179924011
610,6,1,0.012914761900901794
611,9,1,0.16973915696144104
612,8,0,-0.056993141770362854
613,8,0,-0.04054597020149231
614,5,1,-0.009440064430236816
615,8,0,-0.06700265407562256
616,6,1,-0.0671292245388031
617,6,1,0.1399511694908142
618,2,1,-0.10470037162303925
619,1,1,-0.010118365287780762
620,7,1,0.1514047384262085
621,7,1,-0.041942298412323
622,1,1,0.051221877336502075
623,2,1,-0.007317900657653809
624,7,1,0.011249393224716187
625,9,1,-0.05262422561645508
626,9,1,-0.07162534445524216
627,4,1,0.08037233352661133
628,4,1,0.0200137197971344
629,1,1,0.04225824773311615
630,2,1,0.0783613920211792
631,5,1,0.06674849987030029
632,6,1,-0.0011672675609588623
633,8,0,-0.025244563817977905
634,7,1,0.11889392137527466
635,6,1,-0.03820240497589111
636,8,0,-0.15429624915122986
637,3,1,-0.06410001218318939
638,0,1,-0.13634267449378967
639,5,1,0.04765366017818451
640,5,1,-0.053681880235672
641,3,1,0.08920347690582275
642,0,1,-0.010441362857818604
643,7,1,0.029807955026626587
644,9,1,0.0355757474899292
645,1,1,-0.013888567686080933
646,3,1,-0.03623446822166443
647,4,1,0.2874787747859955
648,4,1,-0.05640965700149536
649,5,1,0.2190190553665161
650,3,1,-0.06452754139900208
651,9,1,-0.028989985585212708
652,5,1,-0.051803141832351685
653,6,1,-0.00782504677772522
654,9,1,-0.050360485911369324
655,2,1,-0.07921358942985535
656,1,1,-0.08894087374210358
657,1,1,0.017086565494537354
658,4,1,0.03793442249298096
659,1,1,0.05807080864906311
660,9,1,-0.03341686725616455
661,4,1,-0.03446650505065918
662,7,1,-0.04450145363807678
663,6,1,0.21653062105178833
664,3,1,-0.04514503479003906
665,8,0,-0.07237941771745682
666,9,1,0.08540189266204834
667,0,1,-0.07292231917381287
668,1,1,-0.08155523240566254
669,3,1,-0.06812986731529236
670,6,1,0.09110146760940552
671,3,1,-0.0425952672958374
672,6,1,-0.027190685272216797
673,3,1,0.009925395250320435
674,2,1,0.5156987309455872
675,0,1,0.10591012239456177
676,3,1,0.02276529371738434
677,1,1,-0.09521067142486572
678,0,1,-0.008551925420761108
679,5,1,-0.07362566143274307
680,9,1,-0.05077970027923584
681,6,1,0.008193641901016235
682,4,1,-0.05205546319484711
683,8,0,-0.04932229220867157
684,9,1,-0.06837688386440277
685,6,1,0.0793994665145874
686,9,1,-0.048395782709121704
687,6,1,-0.016727253794670105
688,3,1,0.14543986320495605
689,0,1,-0.06226973235607147
690,3,1,-0.008113205432891846
691,2,1,-0.09769462049007416
692,2,1,-0.01971428096294403
693,7,1,-0.03232184052467346
694,8,0,-0.13644076883792877
695,3,1,-0.032268911600112915
696,8,0,-0.13043171167373657
697,2,1,0.19514277577400208
698,7,1,0.04942822456359863
699,5,1,0.08467626571655273
700,7,1,0.010772526264190674
701,2,1,0.0162896066904068
702,4,1,-0.015754446387290955
703,8,0,-0.01827862858772278
704,7,1,0.12469711899757385
705,4,1,0.0908437967300415
706,2,1,0.19050586223602295
707,9,1,-0.017110973596572876
708,8,0,-0.13039520382881165
709,8,0,-0.10964285582304001
710,6,1,-0.01869085431098938
711,8,0,-0.047393232583999634
712,8,0,-0.1461504101753235
713,7,1,-0.042181938886642456
714,4,1,0.000225752592086792
715,3,1,-0.013005495071411133
716,3,1,0.0428791344165802
717,8,0,-0.0022487640380859375
718,4,1,0.017062395811080933
719,9,1,-0.13051779568195343
720,4,1,-0.04226312041282654
721,8,0,-0.07426466047763824
722,8,0,-0.07938452064990997
723,1,1,-0.02922344207763672
724,8,0,-0.10835286974906921
725,2,1,-0.009248211979866028
726,1,1,0.11479660868644714
727,3,1,-0.004247754812240601
728,6,1,0.13866841793060303
729,5,1,-0.007739454507827759
730,4,1,-0.01672220230102539
731,2,1,0.22192680835723877
732,7,1,-0.05578972399234772
733,9,1,0.050831034779548645
734,9,1,-0.037813469767570496
735,4,1,0.062184154987335205
736,1,1,-0.08798050135374069
737,4,1,0.3161376118659973
738,1,1,-0.04747796058654785
739,3,1,-0.032332003116607666
740,2,1,0.06857192516326904
741,7,1,0.09828314185142517
742,0,1,0.0701146125793457
743,7,1,0.007021099328994751
744,9,1,0.02896474301815033
745,7,1,0.04875354468822479
746,6,1,0.05821964144706726
747,6,1,0.015012204647064209
748,2,1,0.14294272661209106
749,5,1,-0.008939594030380249
750,9,1,-0.11360085010528564
751,2,1,-0.10318867862224579
752,9,1,-0.09479373693466187
753,1,1,-0.011230647563934326
754,2,1,0.07597604393959045
755,2,1,0.08358091115951538
756,6,1,0.07491976022720337
757,8,0,-0.15900224447250366
758,2,1,-0.1512092649936676
759,1,1,-0.000495418906211853
760,3,1,-0.01897887885570526
761,6,1,-0.05815820395946503
762,6,1,0.15102341771125793
763,0,1,-0.0833401307463646
764,1,1,-0.0885477140545845
765,2,1,0.06614553928375244
766,7,1,-0.12912753224372864
767,0,1,-0.08303587138652802
768,5,1,0.03238028287887573
769,4,1,-0.08153904229402542
770,6,1,0.0018078386783599854
771,1,1,0.006187871098518372
772,6,1,0.07569396495819092
773,4,1,0.03475502133369446
774,0,1,0.042016029357910156
775,2,1,0.04978446662425995
776,2,1,-0.0008346587419509888
777,6,1,0.08978015184402466
778,0,1,0.3200727105140686
779,5,1,0.06070679426193237
780,9,1,0.07529520988464355
781,1,1,-0.07348799705505371
782,7,1,0.04131649434566498
783,6,1,0.3086436986923218
784,7,1,0.15166553854942322
785,0,1,0.03516887128353119
786,3,1,-0.09456057846546173
787,9,1,-0.1386708766222
788,6,1,-0.03335621953010559
789,8,0,-0.09456594288349152
790,3,1,-0.0811314657330513
791,0,1,-0.035307615995407104
792,3,1,-0.004663810133934021
793,4,1,-0.1287890523672104
794,7,1,-0.041927069425582886
795,7,1,0.16752496361732483
796,1,1,0.041365846991539
797,4,1,-0.0034649670124053955
798,7,1,0.026531890034675598
799,2,1,0.22775882482528687
800,7,1,-0.007262110710144043
801,1,1,0.06911584734916687
802,4,1,-0.03394322097301483
803,7,1,-0.0253656804561615
804,4,1,0.19614487886428833
805,4,1,0.1161503791809082
806,8,0,-0.09144839644432068
807,4,1,-0.006858617067337036
808,7,1,0.05511252582073212
809,7,1,-0.029074519872665405
810,5,1,-0.0010583996772766113
811,3,1,-0.06955163925886154
812,7,1,-0.059422045946121216
813,2,1,0.14803439378738403
814,0,1,-0.04782593250274658
815,8,0,-0.15170736610889435
816,9,1,0.0052630603313446045
817,5,1,0.06826680898666382
818,8,0,0.11088418960571289
819,3,1,-0.002978503704071045
820,6,1,-0.09660487622022629
821,2,1,0.20868167281150818
822,0,1,-0.11236253380775452
823,8,0,-0.11101187765598297
824,7,1,0.05508659780025482
825,3,1,0.08151355385780334
826,7,1,0.03739045560359955
827,6,1,0.025879710912704468
828,5,1,0.1705564260482788
829,3,1,-0.024247169494628906
830,1,1,0.04841525852680206
831,3,1,0.05675029754638672
832,2,1,-0.01757429540157318
833,2,1,0.07204219698905945
834,5,1,-0.014866873621940613
835,4,1,-0.020097538828849792
836,1,1,-0.02266138792037964
837,2,1,0.05649937689304352
838,9,1,-0.04878987371921539
839,2,1,-0.029675275087356567
840,7,1,-0.04144340753555298
841,0,1,0.07154262065887451
842,7,1,0.13711893558502197
843,2,1,0.10762196779251099
844,1,1,0.046366989612579346
845,3,1,-0.05721136927604675
846,2,1,-0.016323670744895935
847,0,1,-0.04269048571586609
848,2,1,-0.028785794973373413
849,4,1,0.024433493614196777
850,7,1,-0.0814778059720993
851,9,1,-0.03176708519458771
852,8,0,-0.08156801760196686
853,9,1,-0.09552230685949326
854,0,1,0.0004906356334686279
855,7,1,-0.1079486683011055
856,7,1,-0.06460161507129669
857,0,1,2.6681201457977295
858,7,1,0.004002690315246582
859,8,0,-0.07673381268978119
860,4,1,0.028951838612556458
861,6,1,0.15465819835662842
862,3,1,0.02018536627292633
863,3,1,0.04589569568634033
864,0,1,-0.060687676072120667
865,1,1,-0.08992461115121841
866,3,1,-0.03497906029224396
867,7,1,-0.06641948223114014
868,0,1,0.0777132511138916
869,1,1,0.16410934925079346
870,3,1,-0.04435095191001892
871,1,1,0.0038548558950424194
872,4,1,0.025052964687347412
873,2,1,-0.05287373065948486
874,3,1,-0.0015850067138671875
875,8,0,-0.027490466833114624
876,4,1,-0.009555131196975708
877,2,1,-0.029698237776756287
878,3,1,-0.07801446318626404
879,7,1,0.05121375620365143
880,8,0,-0.1434507966041565
881,4,1,-0.08455297350883484
882,3,1,-0.03516457974910736
883,0,1,0.0691310465335846
884,9,1,-0.10236434638500214
885,0,1,0.03866925835609436
886,0,1,-0.03780433535575867
887,1,1,0.008306920528411865
888,0,1,-0.007809311151504517
889,4,1,0.1083226203918457
890,4,1,-0.01154346764087677
891,6,1,0.20437204837799072
892,7,1,-0.0031571388244628906
893,6,1,-0.019408971071243286
894,1,1,-0.09612096846103668
