sample_id,original_label,anomaly_label,score
121,4,1,0.4723008871078491
122,7,1,0.2079506516456604
123,6,1,0.38231566548347473
124,7,1,0.3983140289783478
125,9,1,0.30391326546669006
126,0,1,0.4895780682563782
127,5,1,0.3661664128303528
128,8,1,0.474109411239624
129,5,1,0.4064663052558899
130,6,1,0.2326260805130005
131,6,1,0.3041527271270752
132,5,1,0.1597413718700409
133,7,1,0.38248687982559204
134,8,1,0.3700625002384186
135,1,0,-0.03500835597515106
136,0,1,0.3829454779624939
137,1,0,-0.037497539073228836
138,6,1,0.31201863288879395
139,4,1,0.6011658906936646
140,6,1,0.14040377736091614
141,7,1,0.3145679235458374
142,3,1,0.526377260684967
143,1,0,-0.03250133991241455
144,7,1,0.16969895362854004
145,1,0,-0.011356905102729797
146,8,1,0.5192896723747253
147,2,1,1.0733321905136108
148,0,1,0.4851081371307373
149,2,1,0.7190467119216919
150,9,1,0.5956560373306274
151,9,1,1.4827795028686523
152,5,1,0.38016587495803833
153,5,1,0.24143409729003906
154,1,0,-0.02300279587507248
155,5,1,0.5948100090026855
156,6,1,0.3894783556461334
157,0,1,0.2827947735786438
158,3,1,0.20150774717330933
159,4,1,0.11050061136484146
160,4,1,0.424334317445755
161,6,1,0.14659181237220764
162,5,1,0.5599563717842102
163,4,1,0.561438262462616
164,6,1,0.5482141971588135
165,5,1,0.314249187707901
166,4,1,0.8477235436439514
167,5,1,0.2957999110221863
168,1,0,-0.0458119735121727
169,4,1,0.5886582136154175
170,4,1,0.35898083448410034
171,7,1,0.11769569665193558
172,2,1,0.4631860852241516
173,3,1,1.1345624923706055
174,2,1,0.33331334590911865
175,7,1,0.09506893903017044
176,1,0,-0.017926327884197235
177,8,1,0.38542741537094116
178,1,0,-0.02731896936893463
179,8,1,0.10773994773626328
180,1,0,-0.036110326647758484
181,8,1,0.3009050190448761
182,5,1,0.10183119028806686
183,0,1,0.5868173241615295
184,8,1,0.3851209878921509
185,9,1,0.41498273611068726
186,2,1,0.26541170477867126
187,5,1,0.6460914611816406
188,0,1,0.5169152021408081
189,1,0,0.03910881280899048
190,1,0,-0.03768661618232727
191,1,0,-0.02514950931072235
192,0,1,1.1485544443130493
193,9,1,0.33346545696258545
194,0,1,0.36594462394714355
195,3,1,0.5430952310562134
196,1,0,-0.010615803301334381
197,6,1,0.11225230246782303
198,4,1,0.3397943079471588
199,2,1,0.21174132823944092
200,3,1,0.7996746301651001
201,6,1,0.4773210883140564
202,1,0,-0.030672281980514526
203,1,0,-0.015093285590410233
204,1,0,-0.034589942544698715
205,3,1,0.4519439935684204
206,9,1,0.13412955403327942
207,5,1,0.5019493103027344
208,2,1,0.1186981126666069
209,9,1,0.1933450698852539
210,4,1,0.8000777363777161
211,5,1,0.22184216976165771
212,9,1,0.5032970905303955
213,3,1,0.15428680181503296
214,9,1,0.21565812826156616
215,0,1,0.46946680545806885
216,3,1,0.3423317074775696
217,6,1,0.33096981048583984
218,5,1,0.13821402192115784
219,5,1,0.42123040556907654
220,7,1,0.20039576292037964
221,2,1,0.426361620426178
222,2,1,0.579112708568573
223,7,1,0.08044254034757614
224,1,0,0.007484428584575653
225,2,1,0.3580091595649719
226,8,1,0.1699337363243103
227,4,1,0.28886348009109497
228,1,0,0.016727380454540253
229,7,1,0.20739632844924927
230,3,1,0.04850945621728897
231,3,1,0.4068912863731384
232,8,1,0.13983896374702454
233,8,1,0.1776469647884369
234,7,1,0.019539542496204376
235,9,1,0.548039972782135
236,2,1,0.09430345147848129
237,2,1,0.15760719776153564
238,4,1,0.5744259357452393
239,1,0,-0.024392738938331604
240,5,1,0.07560931891202927
241,9,1,0.7671364545822144
242,8,1,0.4390166997909546
243,7,1,0.9869053363800049
244,2,1,0.0397452786564827
245,3,1,0.8367117047309875
246,0,1,0.5664018988609314
247,4,1,0.2064816653728485
248,4,1,0.6481115818023682
249,2,1,0.03892926871776581
250,4,1,0.36391520500183105
251,1,0,0.04665613919496536
252,9,1,0.4088563323020935
253,5,1,0.59038907289505
254,7,1,0.3313252925872803
255,7,1,0.0722985789179802
256,2,1,0.11336755007505417
257,8,1,0.034092314541339874
258,2,1,0.35703423619270325
259,6,1,0.6306480169296265
260,8,1,1.3627376556396484
261,5,1,0.229371577501297
262,7,1,0.44410550594329834
263,7,1,0.08372294157743454
264,9,1,0.19477587938308716
265,1,0,-0.043277375400066376
266,8,1,0.26294392347335815
267,1,0,-0.024740904569625854
268,8,1,1.4084324836730957
269,0,1,0.4036293923854828
270,3,1,0.5235443115234375
271,0,1,0.24571102857589722
272,1,0,-0.03430783003568649
273,9,1,0.5946066379547119
274,9,1,0.5606625080108643
275,4,1,0.4056375026702881
276,1,0,-0.0339665450155735
277,8,1,0.15878605842590332
278,2,1,0.3156231641769409
279,1,0,-0.008366718888282776
280,2,1,0.23665452003479004
281,9,1,0.3381877839565277
282,7,1,0.03926454484462738
283,5,1,0.27922844886779785
284,9,1,0.4233037233352661
285,2,1,0.2156333029270172
286,6,1,0.017432041466236115
287,4,1,0.5829596519470215
288,1,0,-0.02530580759048462
289,5,1,0.14530330896377563
290,8,1,0.5782759189605713
291,2,1,0.25008171796798706
292,9,1,0.4062862992286682
293,2,1,0.3006109595298767
294,0,1,0.4472188949584961
295,4,1,0.27985286712646484
296,0,1,0.48889636993408203
297,0,1,0.7601907253265381
298,2,1,0.5596028566360474
299,8,1,0.5352398157119751
300,4,1,0.20249974727630615
301,7,1,0.26946568489074707
302,1,0,-0.030846334993839264
303,2,1,0.3610348105430603
304,4,1,0.3458908498287201
305,0,1,0.817389965057373
306,2,1,0.19602364301681519
307,7,1,0.08396049588918686
308,4,1,0.3442550599575043
309,3,1,0.3907007575035095
310,3,1,0.5238288640975952
311,0,1,0.6384129524230957
312,0,1,0.43836700916290283
313,3,1,0.822579026222229
314,1,0,-0.029957406222820282
315,9,1,0.6776832938194275
316,6,1,0.2610336244106293
317,5,1,0.10036420077085495
318,2,1,1.31191086769104
319,5,1,0.6967771649360657
320,9,1,-0.008903540670871735
321,2,1,0.08326131850481033
322,9,1,0.10706236213445663
323,3,1,0.24451512098312378
324,0,1,0.4068838059902191
325,4,1,0.24219226837158203
326,2,1,0.09771556407213211
327,0,1,0.6024957299232483
328,7,1,0.12531474232673645
329,1,0,-0.04030400887131691
330,1,0,-0.024572502821683884
331,2,1,0.4886211156845093
332,1,0,-0.03233460709452629
333,5,1,0.6413363814353943
334,3,1,1.049673080444336
335,3,1,0.16549158096313477
336,9,1,0.5995059013366699
337,7,1,0.2640717625617981
338,8,1,1.5116177797317505
339,6,1,0.22015953063964844
340,5,1,0.017177991569042206
341,6,1,0.542752206325531
342,1,0,-0.03240561857819557
343,3,1,0.45524442195892334
344,8,1,0.25809788703918457
345,1,0,-0.02663017064332962
346,0,1,0.3246399462223053
347,5,1,0.38531309366226196
348,1,0,-0.03634565323591232
349,3,1,0.1525057554244995
350,1,0,-0.024365395307540894
351,5,1,0.25995349884033203
352,5,1,0.6863997578620911
353,6,1,0.4608803987503052
354,1,0,-0.026453621685504913
355,8,1,0.4286344647407532
356,5,1,0.472237229347229
357,1,0,0.007501356303691864
358,7,1,0.25669974088668823
359,9,1,0.4131065905094147
360,4,1,0.8529171347618103
361,6,1,0.30524003505706787
362,2,1,0.1812969148159027
363,2,1,0.3216136693954468
364,5,1,0.6960523724555969
365,0,1,0.8061027526855469
366,6,1,0.7543347477912903
367,5,1,1.262549638748169
368,6,1,0.18468284606933594
369,3,1,0.7406522035598755
370,7,1,0.11613687127828598
371,2,1,0.17313966155052185
372,0,1,0.8922639489173889
373,8,1,0.5212559700012207
374,8,1,0.5903822183609009
375,5,1,0.7094009518623352
376,4,1,0.20450228452682495
377,1,0,-0.02292732149362564
378,1,0,0.034634143114089966
379,4,1,0.30245018005371094
380,0,1,0.6872228980064392
381,3,1,0.3382388949394226
382,3,1,0.32126519083976746
383,7,1,0.12960591912269592
384,6,1,0.3472484350204468
385,1,0,-0.0373266376554966
386,6,1,0.17159825563430786
387,2,1,0.21157145500183105
388,1,0,-0.002559967339038849
389,9,1,0.13395965099334717
390,2,1,0.3822317123413086
391,8,1,0.40902864933013916
392,6,1,0.202284574508667
393,1,0,-0.022343598306179047
394,9,1,0.6058158874511719
395,5,1,0.24383237957954407
396,2,1,0.29638761281967163
397,5,1,0.12247099727392197
398,4,1,0.5243905186653137
399,4,1,0.514185905456543
400,2,1,0.7149114608764648
401,8,1,0.3309790790081024
402,3,1,2.155168056488037
403,8,1,0.5030984282493591
404,2,1,0.2701408267021179
405,4,1,0.789061427116394
406,5,1,0.6106318235397339
407,0,1,0.41676539182662964
408,3,1,0.6053258180618286
409,1,0,-0.023485802114009857
410,7,1,0.18131312727928162
411,7,1,0.018745005130767822
412,5,1,0.4719991683959961
413,7,1,0.14569580554962158
414,9,1,0.14222177863121033
415,7,1,0.16856816411018372
416,1,0,-0.03381460905075073
417,9,1,0.20343127846717834
418,2,1,0.2153751254081726
419,1,0,-0.030350495129823685
420,4,1,0.4659147262573242
421,2,1,0.31332483887672424
422,9,1,0.1906522810459137
423,2,1,0.11663689464330673
424,0,1,0.6789036989212036
425,4,1,0.8210306167602539
426,9,1,0.10014771670103073
427,1,0,-0.017274338752031326
428,4,1,0.45172780752182007
429,8,1,0.4685068726539612
430,1,0,-0.0323728583753109
431,8,1,1.5311359167099
432,4,1,0.18636685609817505
433,5,1,0.3618767261505127
434,9,1,0.1897626519203186
435,8,1,0.08326833695173264
436,8,1,0.2503456771373749
437,3,1,0.9639179706573486
438,7,1,0.13515570759773254
439,6,1,0.15160438418388367
440,0,1,0.5133824348449707
441,0,1,0.3929879069328308
442,3,1,0.3764243423938751
443,0,1,0.670920193195343
444,2,1,0.6044508814811707
445,6,1,0.7434911727905273
446,6,1,0.3280930519104004
447,4,1,0.11371595412492752
448,9,1,0.14731642603874207
449,3,1,0.6398285627365112
450,3,1,0.1332443356513977
451,3,1,0.5963191390037537
452,2,1,0.2894725799560547
453,3,1,1.4466153383255005
454,9,1,0.45236921310424805
455,1,0,-0.03785928338766098
456,2,1,0.23255464434623718
457,6,1,0.21393096446990967
458,8,1,0.509361207485199
459,0,1,0.7142471075057983
460,5,1,0.0934896245598793
461,6,1,0.499467134475708
462,6,1,0.6199561357498169
463,6,1,0.18537235260009766
464,3,1,0.2844889163970947
465,8,1,0.5063034296035767
466,8,1,0.6850561499595642
467,2,1,0.04641977697610855
468,7,1,0.41273370385169983
469,5,1,0.15999317169189453
470,8,1,0.4798097610473633
471,9,1,0.4166163504123688
472,6,1,0.2511579394340515
473,1,0,-0.02742469310760498
474,8,1,0.4151603579521179
475,4,1,0.6723794937133789
476,1,0,-0.03228463605046272
477,2,1,0.9438472986221313
478,5,1,0.21181878447532654
479,9,1,0.7841039896011353
480,1,0,-0.021042514592409134
481,9,1,0.148476243019104
482,7,1,0.3079524636268616
483,5,1,0.26430749893188477
484,4,1,0.4809139370918274
485,0,1,0.5212001204490662
486,8,1,0.6876981258392334
487,9,1,0.3565807342529297
488,9,1,0.2372664213180542
489,1,0,-0.0378558412194252
490,0,1,0.19833829998970032
491,5,1,0.37657761573791504
492,2,1,0.726253867149353
493,3,1,1.118780493736267
494,7,1,0.2742651104927063
495,8,1,0.40816038846969604
496,9,1,0.3676784336566925
497,4,1,0.12366939336061478
498,0,1,0.6056739687919617
499,6,1,0.13041603565216064
500,3,1,0.2573290765285492
501,9,1,0.607474684715271
502,5,1,0.13595932722091675
503,2,1,0.5956404209136963
504,1,0,-0.0077776238322257996
505,3,1,0.21908530592918396
506,1,0,-0.0035520903766155243
507,3,1,0.06575029343366623
508,6,1,0.2313224971294403
509,5,1,0.3545391261577606
510,7,1,0.1799238622188568
511,4,1,0.06376274675130844
512,2,1,0.24599510431289673
513,2,1,0.5232099890708923
514,6,1,0.489176869392395
515,3,1,0.3530072569847107
516,2,1,1.159498929977417
517,6,1,0.29837262630462646
518,5,1,0.758070170879364
519,4,1,0.3646516501903534
520,8,1,0.14463171362876892
521,9,1,0.03311154991388321
522,7,1,0.24343055486679077
523,1,0,0.03783146291971207
524,3,1,1.513936996459961
525,0,1,0.47583234310150146
526,3,1,0.25283700227737427
527,8,1,1.0812809467315674
528,3,1,0.3652663826942444
529,1,0,-0.047139570116996765
530,9,1,0.24644291400909424
531,3,1,0.2577875256538391
532,4,1,0.3075093626976013
533,4,1,0.48841893672943115
534,6,1,0.07721789926290512
535,4,1,0.8293265104293823
536,2,1,0.3856465518474579
537,1,0,-0.044064901769161224
538,8,1,0.211276113986969
539,2,1,0.3786492943763733
540,5,1,0.6725229024887085
541,4,1,0.47811710834503174
542,8,1,0.8235819935798645
543,8,1,0.7785451412200928
544,4,1,0.3983634412288666
545,0,1,1.147900938987732
546,0,1,0.6034663915634155
547,2,1,0.8241199254989624
548,3,1,0.1820778250694275
549,2,1,0.3276483416557312
550,7,1,0.3235352635383606
551,7,1,0.17306974530220032
552,0,1,0.2887278199195862
553,8,1,0.3441118001937866
554,7,1,0.3649080991744995
555,4,1,0.816197395324707
556,4,1,0.6473880410194397
557,7,1,0.021058566868305206
558,9,1,0.16195154190063477
559,6,1,0.4088708162307739
560,9,1,0.2995673418045044
561,0,1,0.30193889141082764
562,9,1,0.6603848338127136
563,8,1,0.3430790901184082
564,0,1,0.4008750021457672
565,4,1,0.11319773644208908
566,6,1,0.07199838012456894
567,0,1,0.39622414112091064
568,6,1,0.2975189685821533
569,3,1,0.32575175166130066
570,5,1,0.3426534831523895
571,4,1,0.2810104787349701
572,8,1,0.07744032889604568
573,3,1,0.5311930179595947
574,3,1,0.9175688624382019
575,9,1,0.05143411457538605
576,3,1,0.33403271436691284
577,3,1,0.30556541681289673
578,3,1,0.41488999128341675
579,7,1,0.2718784809112549
580,8,1,0.10950172692537308
581,0,1,0.4884817600250244
582,8,1,0.21790587902069092
583,2,1,0.5239007472991943
584,1,0,0.010094836354255676
585,7,1,0.3198559284210205
586,0,1,0.44001972675323486
587,6,1,0.2834901809692383
588,5,1,0.31793731451034546
589,4,1,0.3857453465461731
590,3,1,1.0741664171218872
591,8,1,0.15804260969161987
592,0,1,0.4644641876220703
593,9,1,0.0266253724694252
594,6,1,0.056216008961200714
595,3,1,0.3398052752017975
596,8,1,0.36253416538238525
597,0,1,0.21250206232070923
598,9,1,0.07424835115671158
599,9,1,0.40834301710128784
600,6,1,0.13868564367294312
601,8,1,0.23444864153862
602,6,1,0.706676721572876
603,8,1,0.265057235956192
604,5,1,0.34766244888305664
605,7,1,0.08766309171915054
606,8,1,0.5893690586090088
607,6,1,0.3052510917186737
608,0,1,0.8439321517944336
609,2,1,0.2596741318702698
610,4,1,0.4817405939102173
611,0,1,0.4643020033836365
612,2,1,0.611375093460083
613,2,1,0.4229213297367096
614,3,1,0.02532801777124405
615,1,0,0.001568123698234558
616,9,1,0.11091741174459457
617,7,1,0.3518223762512207
618,5,1,0.1532122790813446
619,1,0,0.01322520524263382
620,0,1,0.5289348363876343
621,8,1,0.11479274183511734
622,4,1,0.6780567765235901
623,6,1,0.10678928345441818
624,2,1,0.13830462098121643
625,6,1,0.2532157897949219
626,7,1,0.17478883266448975
627,9,1,0.7430112361907959
628,3,1,0.2144077718257904
629,2,1,1.2481868267059326
630,9,1,0.45161736011505127
631,8,1,0.5561472773551941
632,2,1,0.22439292073249817
633,2,1,0.4351541996002197
634,9,1,0.6240113973617554
635,2,1,0.023376666009426117
636,7,1,0.41916871070861816
637,3,1,0.5841582417488098
638,5,1,0.20959365367889404
639,9,1,0.06714377552270889
640,1,0,-0.012310713529586792
641,8,1,0.5064659118652344
642,0,1,0.5685209035873413
643,2,1,0.1867142617702484
644,0,1,0.5569657683372498
645,5,1,0.007210008800029755
646,2,1,0.2893422842025757
647,1,0,-0.03347286581993103
648,3,1,1.1383514404296875
649,7,1,0.1276862621307373
650,6,1,0.2513393759727478
651,7,1,0.13111275434494019
652,1,0,-0.00658455491065979
653,2,1,0.28721562027931213
654,5,1,0.6268536448478699
655,8,1,0.9400124549865723
656,0,1,0.4729619026184082
657,3,1,0.6381062269210815
658,7,1,0.6188745498657227
659,2,1,0.05025453120470047
660,4,1,0.6993707418441772
661,0,1,0.1644098162651062
662,9,1,0.18754535913467407
663,1,0,-0.0317014642059803
664,8,1,1.0996135473251343
665,6,1,0.7078261971473694
666,7,1,0.11410411447286606
667,7,1,0.014413006603717804
668,4,1,0.7204804420471191
669,3,1,0.2961622476577759
670,4,1,0.2804923951625824
671,9,1,0.8039424419403076
672,1,0,-0.03746809437870979
673,9,1,0.49655306339263916
674,5,1,0.1755778193473816
675,1,0,-0.036330580711364746
676,7,1,0.15142032504081726
677,3,1,0.7370858788490295
678,9,1,0.3201373219490051
679,7,1,0.03819287568330765
680,6,1,0.2025195062160492
681,9,1,0.6699538230895996
682,1,0,-0.011126689612865448
683,3,1,0.06783545762300491
684,7,1,0.34888774156570435
685,8,1,0.5905914306640625
686,3,1,0.2557724118232727
687,3,1,0.8243041038513184
688,6,1,0.2186264991760254
689,7,1,0.16630646586418152
690,2,1,0.4300077557563782
691,8,1,0.465765118598938
692,5,1,0.10895199328660965
693,8,1,0.02251622825860977
694,5,1,0.24908596277236938
695,1,0,-0.03891981020569801
696,1,0,0.02095653861761093
697,4,1,0.4484332799911499
698,4,1,0.6735588312149048
699,3,1,0.15471860766410828
700,1,0,-0.038770779967308044
701,0,1,0.7514160871505737
702,7,1,6.57886266708374e-06
703,7,1,0.38333362340927124
704,0,1,1.0418758392333984
705,7,1,0.13265380263328552
706,9,1,0.20271837711334229
707,4,1,0.07662183791399002
708,4,1,0.7765388488769531
709,8,1,0.28926944732666016
710,5,1,0.5765128135681152
711,5,1,0.28463664650917053
712,4,1,0.17967504262924194
713,0,1,0.803354024887085
714,8,1,1.3499963283538818
715,2,1,0.2904714345932007
716,1,0,0.01856861263513565
717,0,1,0.28326112031936646
718,8,1,0.0668599084019661
719,4,1,0.7192250490188599
720,5,1,0.6905643343925476
721,0,1,0.6022473573684692
722,4,1,0.4437471032142639
723,0,1,0.28963637351989746
724,6,1,0.20345664024353027
725,1,0,-0.010390758514404297
726,7,1,0.09703917056322098
727,3,1,0.3947412371635437
728,2,1,0.42466604709625244
729,6,1,0.301777184009552
730,7,1,0.20621654391288757
731,2,1,0.7308958768844604
732,6,1,0.2697370946407318
733,9,1,0.4014891982078552
734,3,1,0.11395882815122604
735,1,0,-0.04085303097963333
736,4,1,0.7040556073188782
737,6,1,0.3198336660861969
738,2,1,1.3304998874664307
739,5,1,0.14150962233543396
740,4,1,0.09848865121603012
741,2,1,0.31290996074676514
742,0,1,0.4630305767059326
743,6,1,0.10327168554067612
744,2,1,0.5892775654792786
745,1,0,-0.03283316642045975
746,7,1,0.055432356894016266
747,3,1,0.13746777176856995
748,4,1,0.2281341254711151
749,1,0,-0.014611240476369858
750,0,1,0.37419161200523376
751,5,1,0.9466259479522705
752,4,1,0.30400019884109497
753,3,1,0.13795220851898193
754,1,0,-0.03724047914147377
755,1,0,-0.027965068817138672
756,7,1,0.08350630849599838
757,4,1,0.4472280740737915
758,9,1,0.4364579916000366
759,9,1,0.059339284896850586
760,4,1,0.061009638011455536
761,8,1,0.07987349480390549
762,4,1,0.3995394706726074
763,0,1,0.3764537572860718
764,2,1,0.39500582218170166
765,4,1,0.4850980043411255
766,5,1,0.7842679023742676
767,1,0,-0.007112827152013779
768,1,0,-0.02347569540143013
769,6,1,0.18128293752670288
770,4,1,0.749291181564331
771,7,1,0.1893174648284912
772,1,0,-0.028246421366930008
773,9,1,0.32959437370300293
774,4,1,0.2583475112915039
775,2,1,0.09351154416799545
776,4,1,0.3150678873062134
777,1,0,-0.02336416393518448
778,5,1,0.23036503791809082
779,5,1,0.5193572044372559
780,3,1,1.5058401823043823
781,8,1,0.2796781063079834
782,3,1,1.2627568244934082
783,1,0,-0.028834573924541473
784,4,1,0.4333397150039673
785,5,1,0.2937587797641754
786,6,1,0.2059001922607422
787,8,1,1.0677241086959839
788,9,1,0.3379678428173065
789,4,1,0.6706002354621887
790,1,0,-0.022601567208766937
791,5,1,0.43273085355758667
792,3,1,0.5024737119674683
793,8,1,0.4892171025276184
794,0,1,0.6604089736938477
795,3,1,0.035113900899887085
796,2,1,0.5479627251625061
797,5,1,0.12020336836576462
798,1,0,-0.0013869255781173706
799,2,1,0.3178950548171997
800,8,1,0.18864154815673828
801,3,1,0.7452971935272217
802,4,1,0.6502883434295654
803,4,1,0.6306223273277283
804,0,1,0.52755206823349
805,8,1,0.1307607889175415
806,8,1,0.7193405628204346
807,3,1,0.7481906414031982
808,3,1,0.4863903522491455
809,1,0,0.0071933940052986145
810,7,1,0.30864524841308594
811,3,1,0.14488288760185242
812,5,1,0.6601567268371582
813,9,1,0.43875187635421753
814,6,1,0.11756341904401779
815,3,1,0.21839532256126404
816,2,1,0.2673085629940033
817,6,1,0.3095870018005371
818,1,0,-0.018662165850400925
819,3,1,0.8649574518203735
820,6,1,0.2485818862915039
821,0,1,0.5983560085296631
822,7,1,0.17585930228233337
823,2,1,0.5214846134185791
824,1,0,-0.034565914422273636
825,7,1,0.20671838521957397
826,1,0,-0.045615244656801224
827,4,1,0.3558955788612366
828,2,1,0.6472454071044922
829,4,1,0.17466634511947632
830,2,1,0.9736065864562988
831,1,0,0.022846929728984833
832,7,1,0.20648866891860962
833,9,1,0.13077819347381592
834,6,1,-0.006388604640960693
835,1,0,-0.035982463508844376
836,1,0,-0.022875964641571045
837,2,1,0.15379688143730164
838,4,1,0.5575231313705444
839,8,1,0.4857333302497864
840,1,0,-0.026896953582763672
841,7,1,0.7495391368865967
842,7,1,0.13533028960227966
843,4,1,0.4760589003562927
844,8,1,0.29771846532821655
845,0,1,0.9518063068389893
846,7,1,0.305794894695282
847,3,1,0.21086949110031128
848,1,0,-0.03210875391960144
849,3,1,0.7132651805877686
850,1,0,-0.0181351900100708
851,0,1,0.40176981687545776
852,7,1,0.22165405750274658
853,7,1,0.15212616324424744
854,0,1,0.8306818604469299
855,3,1,0.31543755531311035
856,5,1,0.22009646892547607
857,5,1,0.13555368781089783
858,2,1,0.32825130224227905
859,7,1,0.09543374925851822
860,6,1,0.46022021770477295
861,6,1,0.10002272576093674
862,9,1,0.3641679883003235
863,2,1,0.7370719909667969
864,8,1,0.6954617500305176
865,3,1,0.3568449020385742
866,5,1,0.536105215549469
867,2,1,0.21897965669631958
868,2,1,0.2675343155860901
869,5,1,0.38069552183151245
870,6,1,0.08172716945409775
871,0,1,0.6669649481773376
872,8,1,0.14488503336906433
873,2,1,0.15924480557441711
874,9,1,0.07895749062299728
875,2,1,0.5279819965362549
876,8,1,1.2457493543624878
877,8,1,1.121842622756958
878,8,1,0.8114703893661499
879,8,1,0.5067337155342102
880,7,1,0.0895083025097847
881,4,1,0.3273043930530548
882,9,1,0.2923569083213806
883,3,1,0.1337788701057434
884,0,1,0.6044142246246338
885,6,1,0.03936408460140228
886,6,1,0.1906987726688385
887,3,1,0.38805121183395386
888,2,1,0.1948983073234558
889,1,0,-0.031914643943309784
890,3,1,0.04204162210226059
891,2,1,0.3561071753501892
892,2,1,0.1302659809589386
893,9,1,0.6773687601089478
894,3,1,0.5289507508277893
895,0,1,0.4212614893913269
896,0,1,1.0857951641082764
897,5,1,0.7603809833526611
898,7,1,0.1318405270576477
899,8,1,1.0720089673995972
900,1,0,0.03525450825691223
901,4,1,1.0646311044692993
902,4,1,0.28072598576545715
903,6,1,0.4427693486213684
904,0,1,0.51418536901474
905,2,1,0.14446735382080078
906,9,1,0.6081553101539612
907,1,0,-0.001287512481212616
908,4,1,0.44922906160354614
909,7,1,0.38109463453292847
910,4,1,0.8215421438217163
911,7,1,0.10602305084466934
912,3,1,0.8234961032867432
913,9,1,0.6935791969299316
914,8,1,0.3137441873550415
915,8,1,0.09429363161325455
916,4,1,0.44576138257980347
917,7,1,0.17918187379837036
918,1,0,-0.013503380119800568
919,2,1,0.3443020284175873
920,1,0,-0.023519005626440048
921,2,1,0.1816459596157074
922,2,1,0.26309797167778015
923,3,1,0.5250589847564697
924,2,1,0.21727442741394043
925,3,1,0.919946551322937
926,2,1,0.6218361854553223
927,3,1,0.6877317428588867
