sample_id,original_label,anomaly_label,score
182,2,0,0.05370744317770004
183,2,0,0.09758183360099792
184,3,1,0.03270012140274048
185,8,1,0.06262943148612976
186,6,1,0.05196932330727577
187,3,1,0.039176177233457565
188,4,1,0.02320529893040657
189,0,1,0.029506433755159378
190,5,1,0.024710379540920258
191,8,1,0.03802979737520218
192,0,1,0.042159657925367355
193,1,1,0.06299451738595963
194,7,1,0.04705219715833664
195,2,0,0.07191808521747589
196,8,1,0.04884947091341019
197,8,1,0.04120303690433502
198,7,1,0.033909138292074203
199,8,1,0.03517850860953331
200,5,1,0.02912621758878231
201,1,1,0.019752543419599533
202,8,1,0.0550263412296772
203,7,1,0.05370136350393295
204,1,1,0.0562690868973732
205,3,1,0.0819588303565979
206,0,1,0.03513174504041672
207,5,1,0.03079623356461525
208,7,1,0.0570165254175663
209,9,1,0.021886305883526802
210,7,1,0.03797854483127594
211,4,1,0.03060431033372879
212,5,1,0.08585585653781891
213,9,1,0.021568801254034042
214,8,1,0.05003967508673668
215,0,1,0.033809367567300797
216,7,1,0.04102965444326401
217,9,1,0.02541181817650795
218,8,1,0.09516945481300354
219,2,0,0.05141713470220566
220,7,1,0.045652277767658234
221,6,1,0.03425068035721779
222,9,1,0.05925402045249939
223,4,1,0.06602377444505692
224,3,1,0.04170575365424156
225,9,1,0.03913092985749245
226,6,1,0.026290494948625565
227,4,1,0.057837821543216705
228,7,1,0.029843010008335114
229,6,1,0.05968158692121506
230,5,1,0.02561521716415882
231,1,1,0.051040664315223694
232,5,1,0.031515300273895264
233,8,1,0.0546112135052681
234,8,1,0.021400360390543938
235,0,1,0.03485520929098129
236,4,1,0.0479622557759285
237,0,1,0.018542516976594925
238,5,1,0.08235596120357513
239,5,1,0.035870276391506195
240,1,1,0.043245941400527954
241,1,1,0.057774052023887634
242,8,1,0.0412512868642807
243,9,1,0.03382318094372749
244,0,1,0.027325626462697983
245,3,1,0.05192083865404129
246,1,1,0.060079921036958694
247,9,1,0.0200443547219038
248,2,0,0.07418251037597656
249,2,0,0.10041296482086182
250,5,1,0.05687654763460159
251,3,1,0.034058988094329834
252,9,1,0.05121073126792908
253,9,1,0.0694148987531662
254,4,1,0.03002062626183033
255,0,1,0.03869926929473877
256,3,1,0.05705714970827103
257,0,1,0.023232635110616684
258,0,1,0.022490639239549637
259,9,1,0.06262214481830597
260,8,1,0.028049079701304436
261,1,1,0.041721463203430176
262,5,1,0.0225253663957119
263,7,1,0.07147499918937683
264,0,1,0.07143428921699524
265,8,1,0.01684737578034401
266,2,0,0.03767560049891472
267,4,1,0.0387108139693737
268,7,1,0.07778748869895935
269,0,1,0.054306261241436005
270,2,0,0.04348161071538925
271,3,1,0.04067329689860344
272,6,1,0.05264130234718323
273,3,1,0.03054811805486679
274,8,1,0.03475203365087509
275,5,1,0.03637836501002312
276,0,1,0.03870648145675659
277,3,1,0.0381404384970665
278,4,1,0.027781149372458458
279,3,1,0.03283330425620079
280,9,1,0.060054004192352295
281,0,1,0.05934835225343704
282,6,1,0.04684676229953766
283,1,1,0.03398796170949936
284,0,1,0.024966608732938766
285,9,1,0.06675189733505249
286,1,1,0.03045731782913208
287,0,1,0.034958358854055405
288,7,1,0.039502065628767014
289,9,1,0.032391007989645004
290,1,1,0.04275386035442352
291,2,0,0.05240533500909805
292,6,1,0.0615294985473156
293,9,1,0.03636493533849716
294,3,1,0.048447877168655396
295,4,1,0.039326012134552
296,6,1,0.051090847700834274
297,0,1,0.036742739379405975
298,0,1,0.04902353137731552
299,6,1,0.08452469110488892
300,6,1,0.04144558310508728
301,6,1,0.03905927762389183
302,3,1,0.04578106105327606
303,2,0,0.047898512333631516
304,6,1,0.08495919406414032
305,1,1,0.025121215730905533
306,8,1,0.04565998166799545
307,2,0,0.04399224370718002
308,1,1,0.058773040771484375
309,6,1,0.017227884382009506
310,8,1,0.02488541416823864
311,6,1,0.0583292618393898
312,8,1,0.07935422658920288
313,0,1,0.5117735862731934
314,4,1,0.037777263671159744
315,0,1,0.035132117569446564
316,7,1,0.04660599306225777
317,7,1,0.08687126636505127
318,5,1,0.02613121271133423
319,5,1,0.08208377659320831
320,3,1,0.0402914322912693
321,5,1,0.04056143760681152
322,2,0,0.033451151102781296
323,3,1,0.025661230087280273
324,4,1,0.0460452139377594
325,1,1,0.03803989291191101
326,7,1,0.057965829968452454
327,5,1,0.05249331146478653
328,4,1,0.048211321234703064
329,6,1,0.04045044630765915
330,1,1,0.03323313221335411
331,9,1,0.030932221561670303
332,3,1,0.05832090973854065
333,6,1,0.050125811249017715
334,6,1,0.0307820625603199
335,9,1,0.05160103738307953
336,3,1,0.04715527221560478
337,8,1,0.025448767468333244
338,0,1,0.05989747494459152
339,7,1,0.043066587299108505
340,2,0,0.04677431285381317
341,6,1,0.057957183569669724
342,2,0,0.040038641542196274
343,5,1,0.048633597791194916
344,8,1,0.03860253468155861
345,5,1,0.038146816194057465
346,4,1,0.026841068640351295
347,6,1,0.04779218137264252
348,8,1,0.033845946192741394
349,9,1,0.056958943605422974
350,9,1,0.03259849175810814
351,1,1,0.06606278568506241
352,0,1,0.016354724764823914
353,2,0,0.04205850139260292
354,2,0,0.0761929303407669
355,7,1,0.057271961122751236
356,3,1,0.03796760365366936
357,2,0,0.04782009497284889
358,8,1,0.04521552473306656
359,0,1,0.015126055106520653
360,9,1,0.06934292614459991
361,5,1,0.04323854297399521
362,8,1,0.050415366888046265
363,1,1,0.04548373445868492
364,9,1,0.08312088251113892
365,4,1,0.025960523635149002
366,1,1,0.034721240401268005
367,3,1,0.037146274000406265
368,8,1,0.03773432970046997
369,1,1,0.047271400690078735
370,4,1,0.04984194040298462
371,7,1,0.02884862758219242
372,9,1,0.031682051718235016
373,4,1,0.0370018295943737
374,2,0,0.06267155706882477
375,7,1,0.03631747514009476
376,0,1,0.03585405275225639
377,7,1,0.040296219289302826
378,0,1,0.04125127196311951
379,6,1,0.0616038516163826
380,6,1,0.06914621591567993
381,9,1,0.029165487736463547
382,0,1,0.08290228247642517
383,9,1,0.0756591260433197
384,2,0,0.046590112149715424
385,8,1,0.1488819420337677
386,7,1,0.04534213989973068
387,2,0,0.027808938175439835
388,2,0,0.04158942401409149
389,5,1,0.04735936224460602
390,1,1,0.08548122644424438
391,2,0,0.030393557623028755
392,6,1,0.054083894938230515
393,2,0,0.02700386382639408
394,9,1,0.059377171099185944
395,6,1,0.04295109212398529
396,2,0,0.035140179097652435
397,3,1,0.03857193887233734
398,0,1,0.036695901304483414
399,3,1,0.060580044984817505
400,9,1,0.04685186594724655
401,8,1,0.04459935426712036
402,7,1,0.06485006213188171
403,8,1,0.023930612951517105
404,8,1,0.025894038379192352
405,4,1,0.05924133583903313
406,0,1,0.044651344418525696
407,1,1,0.04309934377670288
408,8,1,0.04798170551657677
409,2,0,0.04517325758934021
410,7,1,0.07363750040531158
411,9,1,0.03728299215435982
412,3,1,0.054409489035606384
413,6,1,0.03852706402540207
414,1,1,0.0488453134894371
415,9,1,0.025163816288113594
416,0,1,0.03501275181770325
417,7,1,0.060202598571777344
418,3,1,0.0531524121761322
419,7,1,0.026700928807258606
420,4,1,0.04690699651837349
421,5,1,0.04007786139845848
422,0,1,0.03818671777844429
423,0,1,0.06967482715845108
424,2,0,0.02571699023246765
425,9,1,0.0333142913877964
426,3,1,0.033944591879844666
427,4,1,0.06003902107477188
428,0,1,0.05394797399640083
429,6,1,0.03981677442789078
430,2,0,0.04416458308696747
431,5,1,0.04227204620838165
432,3,1,0.03704188019037247
433,7,1,0.06298691034317017
434,3,1,0.0555589497089386
435,7,1,0.04477125406265259
436,2,0,0.035988837480545044
437,5,1,0.05251822620630264
438,3,1,0.06756673753261566
439,1,1,0.024999603629112244
440,1,1,0.046853918582201004
441,4,1,0.05093684792518616
442,9,1,0.035826053470373154
443,9,1,0.03808167949318886
444,5,1,0.03341991454362869
445,7,1,0.05366986244916916
446,5,1,0.03914812207221985
447,0,1,0.05741255730390549
448,2,0,0.03632478043437004
449,2,0,0.04303622245788574
450,2,0,0.027888290584087372
451,9,1,0.034049201756715775
452,7,1,0.04623937979340553
453,3,1,0.06808965653181076
454,9,1,0.041313253343105316
455,4,1,0.06012755632400513
456,3,1,0.02559187263250351
457,5,1,0.08547631651163101
458,4,1,0.03325001150369644
459,6,1,0.03887780010700226
460,5,1,0.031828347593545914
461,6,1,0.04593530669808388
462,1,1,0.05969586595892906
463,4,1,0.05552925169467926
464,3,1,0.048497773706912994
465,4,1,0.04103802144527435
466,4,1,0.03379414975643158
467,3,1,0.04837068170309067
468,7,1,0.053211189806461334
469,8,1,0.06657163798809052
470,3,1,0.050321951508522034
471,7,1,0.03567567467689514
472,8,1,0.03912859410047531
473,0,1,0.0621098093688488
474,5,1,0.03110194206237793
475,7,1,0.04030825197696686
476,6,1,0.053208909928798676
477,0,1,0.02341071143746376
478,5,1,0.031543102115392685
479,4,1,0.03750638663768768
480,8,1,0.02988578751683235
481,6,1,0.03536980226635933
482,8,1,0.022244378924369812
483,5,1,0.05691135674715042
484,5,1,0.05259989947080612
485,9,1,0.02289799600839615
486,9,1,0.04152090847492218
487,9,1,0.0628574937582016
488,5,1,0.046573758125305176
489,0,1,0.077357217669487
490,1,1,0.07048339396715164
491,0,1,0.02621595934033394
492,8,1,0.03290123865008354
493,1,1,0.034613922238349915
494,1,1,0.04119959846138954
495,8,1,0.048699766397476196
496,0,1,0.040473341941833496
497,2,0,0.051068875938653946
498,2,0,0.1066659688949585
499,0,1,0.43196725845336914
500,4,1,0.04750070720911026
501,6,1,0.048880502581596375
502,5,1,0.09379568696022034
503,4,1,0.05328427255153656
504,9,1,0.04525299370288849
505,4,1,0.03655453398823738
506,7,1,0.038887497037649155
507,9,1,0.05575301870703697
508,9,1,0.04053089767694473
509,4,1,0.036220353096723557
510,5,1,0.07096981257200241
511,6,1,0.050306178629398346
512,6,1,0.04191640764474869
513,1,1,0.06488389521837234
514,5,1,0.03603247180581093
515,3,1,0.044227465987205505
516,8,1,0.0320516861975193
517,9,1,0.04494079574942589
518,5,1,0.037072502076625824
519,8,1,0.0314381867647171
520,5,1,0.05383230000734329
521,7,1,0.057526133954524994
522,0,1,0.07673195749521255
523,7,1,0.041967835277318954
524,0,1,0.06525710225105286
525,5,1,0.04855726659297943
526,0,1,0.04182823374867439
527,0,1,0.08927281945943832
528,4,1,0.04753417521715164
529,6,1,0.0521840825676918
530,9,1,0.019132837653160095
531,0,1,0.028670188039541245
532,9,1,0.05060125142335892
533,5,1,0.052808284759521484
534,6,1,0.07337434589862823
535,6,1,0.051225584000349045
536,6,1,0.03504554554820061
537,2,0,0.08656036108732224
538,9,1,0.016711898148059845
539,0,1,0.07501142472028732
540,1,1,0.032537683844566345
541,7,1,0.0315084308385849
542,6,1,0.044461727142333984
543,7,1,0.04864950850605965
544,5,1,0.02938985452055931
545,9,1,0.03715169429779053
546,1,1,0.044343605637550354
547,6,1,0.08992904424667358
548,2,0,0.07301346957683563
549,5,1,0.04174518957734108
550,5,1,0.03560835123062134
551,5,1,0.032647643238306046
552,8,1,0.03729016333818436
553,5,1,0.038374338299036026
554,9,1,0.06464638561010361
555,4,1,0.023317115381360054
556,6,1,0.03177168220281601
557,4,1,0.03147155046463013
558,3,1,0.04080580174922943
559,2,0,0.04277796298265457
560,0,1,0.06991823017597198
561,7,1,0.052177391946315765
562,6,1,0.04414117708802223
563,2,0,0.03780778497457504
564,2,0,0.046221841126680374
565,3,1,0.03529824689030647
566,9,1,0.022040531039237976
567,7,1,0.04045531898736954
568,9,1,0.034294337034225464
569,2,0,0.030331101268529892
570,6,1,0.01998695731163025
571,7,1,0.041899390518665314
572,1,1,0.04347677528858185
573,3,1,0.036698486655950546
574,6,1,0.03425855189561844
575,6,1,0.0743471309542656
576,8,1,0.037897855043411255
577,9,1,0.03130558878183365
578,7,1,0.047835372388362885
579,5,1,0.0944017618894577
580,4,1,0.03195337578654289
581,0,1,0.06325629353523254
582,8,1,0.041274506598711014
583,4,1,0.05395879969000816
584,0,1,0.05415979027748108
585,9,1,0.07055998593568802
586,3,1,0.060148682445287704
587,4,1,0.07767133414745331
588,8,1,0.020794585347175598
589,9,1,0.041376352310180664
590,6,1,0.028027832508087158
591,9,1,0.03143193572759628
592,2,0,0.02497369982302189
593,6,1,0.06521055102348328
594,1,1,0.05133158713579178
595,4,1,0.05734448879957199
596,7,1,0.04256784915924072
597,3,1,0.09464403986930847
598,5,1,0.03175603970885277
599,3,1,0.053252093493938446
600,8,1,0.05593019723892212
601,5,1,0.039248064160346985
602,0,1,0.04144014045596123
603,2,0,0.04677966609597206
604,1,1,0.062363576143980026
605,6,1,0.04612834379076958
606,4,1,0.05954718217253685
607,3,1,0.030774284154176712
608,3,1,0.05561375617980957
609,9,1,0.03401912748813629
610,6,1,0.05399007350206375
611,9,1,0.09750283509492874
612,8,1,0.05590389668941498
613,8,1,0.04370192065834999
614,5,1,0.03794966638088226
615,8,1,0.05402451008558273
616,6,1,0.025865942239761353
617,6,1,0.06122059002518654
618,2,0,0.0218726247549057
619,1,1,0.04487493634223938
620,7,1,0.059842634946107864
621,7,1,0.05775899440050125
622,1,1,0.046899326145648956
623,2,0,0.040680162608623505
624,7,1,0.036271680146455765
625,9,1,0.045418158173561096
626,9,1,0.031659744679927826
627,4,1,0.055852919816970825
628,4,1,0.03308727592229843
629,1,1,0.06855814158916473
630,2,0,0.07200545072555542
631,5,1,0.03536534309387207
632,6,1,0.06020618975162506
633,8,1,0.09240998327732086
634,7,1,0.09615872800350189
635,6,1,0.0347449816763401
636,8,1,0.025157975032925606
637,3,1,0.033330224454402924
638,0,1,0.027671724557876587
639,5,1,0.06477797031402588
640,5,1,0.038341257721185684
641,3,1,0.05148997902870178
642,0,1,0.03601701557636261
643,7,1,0.04693267494440079
644,9,1,0.05439180135726929
645,1,1,0.05104610323905945
646,3,1,0.03164451941847801
647,4,1,0.03785429149866104
648,4,1,0.03920517861843109
649,5,1,0.04995262622833252
650,3,1,0.02872505784034729
651,9,1,0.05721207708120346
652,5,1,0.03630152344703674
653,6,1,0.05131787061691284
654,9,1,0.042244888842105865
655,2,0,0.04547742009162903
656,1,1,0.03496405482292175
657,1,1,0.05099724233150482
658,4,1,0.02719053439795971
659,1,1,0.07746864855289459
660,9,1,0.04398992657661438
661,4,1,0.04464368522167206
662,7,1,0.027224183082580566
663,6,1,0.028231048956513405
664,3,1,0.0457688607275486
665,8,1,0.048279933631420135
666,9,1,0.0728674978017807
667,0,1,0.04279506579041481
668,1,1,0.03042798675596714
669,3,1,0.02863592468202114
670,6,1,0.04510006308555603
671,3,1,0.04967536777257919
672,6,1,0.0327516570687294
673,3,1,0.0459510013461113
674,2,0,0.07495687901973724
675,0,1,0.05777215212583542
676,3,1,0.06589190661907196
677,1,1,0.03001098707318306
678,0,1,0.0619521290063858
679,5,1,0.038053520023822784
680,9,1,0.029963886365294456
681,6,1,0.029998991638422012
682,4,1,0.028472337871789932
683,8,1,0.04759486764669418
684,9,1,0.038007963448762894
685,6,1,0.03131068870425224
686,9,1,0.06316473335027695
687,6,1,0.049490343779325485
688,3,1,0.03605014458298683
689,0,1,0.029352154582738876
690,3,1,0.03072723187506199
691,2,0,0.03101314976811409
692,2,0,0.03928426653146744
693,7,1,0.03971073031425476
694,8,1,0.02071456052362919
695,3,1,0.03849973529577255
696,8,1,0.026832330971956253
697,2,0,0.045664265751838684
698,7,1,0.048845015466213226
699,5,1,0.056567512452602386
700,7,1,0.04112796112895012
701,2,0,0.062465086579322815
702,4,1,0.01913558319211006
703,8,1,0.03399820998311043
704,7,1,0.07417238503694534
705,4,1,0.03232778236269951
706,2,0,0.10324448347091675
707,9,1,0.05394851788878441
708,8,1,0.02372194454073906
709,8,1,0.03516065701842308
710,6,1,0.05296257883310318
711,8,1,0.05731775984168053
712,8,1,0.0265936441719532
713,7,1,0.03583727031946182
714,4,1,0.0345030203461647
715,3,1,0.04805321246385574
716,3,1,0.041487570852041245
717,8,1,0.06213536113500595
718,4,1,0.03722943365573883
719,9,1,0.02087407372891903
720,4,1,0.0335417278110981
721,8,1,0.050091370940208435
722,8,1,0.05199509859085083
723,1,1,0.055561281740665436
724,8,1,0.03035360760986805
725,2,0,0.0675601214170456
726,1,1,0.08595597743988037
727,3,1,0.03913423791527748
728,6,1,0.06782837212085724
729,5,1,0.0500577874481678
730,4,1,0.04757368564605713
731,2,0,0.09858573973178864
732,7,1,0.04198635369539261
733,9,1,0.05484205484390259
734,9,1,0.07727493345737457
735,4,1,0.0239548422396183
736,1,1,0.04899144545197487
737,4,1,0.0826999619603157
738,1,1,0.03527073562145233
739,3,1,0.02996811456978321
740,2,0,0.05278909578919411
741,7,1,0.0667218342423439
742,0,1,0.06954598426818848
743,7,1,0.034342408180236816
744,9,1,0.06732939928770065
745,7,1,0.06374804675579071
746,6,1,0.025604449212551117
747,6,1,0.030953656882047653
748,2,0,0.05995750054717064
749,5,1,0.03205995261669159
750,9,1,0.024448243901133537
751,2,0,0.025982506573200226
752,9,1,0.028390953317284584
753,1,1,0.040658898651599884
754,2,0,0.026037797331809998
755,2,0,0.07239154726266861
756,6,1,0.04570778086781502
757,8,1,0.02043226733803749
758,2,0,0.017734186723828316
759,1,1,0.03879201039671898
760,3,1,0.04722335934638977
761,6,1,0.0313742570579052
762,6,1,0.09407740831375122
763,0,1,0.03121335431933403
764,1,1,0.05011867731809616
765,2,0,0.019185123965144157
766,7,1,0.01929866336286068
767,0,1,0.03216410055756569
768,5,1,0.03809894621372223
769,4,1,0.03354668989777565
770,6,1,0.0603427030146122
771,1,1,0.05954696983098984
772,6,1,0.05321479216217995
773,4,1,0.04597004875540733
774,0,1,0.046164996922016144
775,2,0,0.04152578115463257
776,2,0,0.037521228194236755
777,6,1,0.04846108332276344
778,0,1,0.05409398302435875
779,5,1,0.04448191076517105
780,9,1,0.07244949787855148
781,1,1,0.059636443853378296
782,7,1,0.0479348748922348
783,6,1,0.06606367230415344
784,7,1,0.0654112845659256
785,0,1,0.06245478242635727
786,3,1,0.029446648433804512
787,9,1,0.01888005994260311
788,6,1,0.04368933290243149
789,8,1,0.04802677780389786
790,3,1,0.037043310701847076
791,0,1,0.02619847096502781
792,3,1,0.043545253574848175
793,4,1,0.017949596047401428
794,7,1,0.03774810582399368
795,7,1,0.04834112524986267
796,1,1,0.08362065255641937
797,4,1,0.040497299283742905
798,7,1,0.059051867574453354
799,2,0,0.08685635030269623
800,7,1,0.044820636510849
801,1,1,0.08253933489322662
802,4,1,0.04177957773208618
803,7,1,0.06374678760766983
804,4,1,0.09691433608531952
805,4,1,0.021749192848801613
806,8,1,0.0484304316341877
807,4,1,0.020885571837425232
808,7,1,0.03844268620014191
809,7,1,0.05179177224636078
810,5,1,0.04512200132012367
811,3,1,0.029783744364976883
812,7,1,0.039774101227521896
813,2,0,0.037609465420246124
814,0,1,0.07699267566204071
815,8,1,0.015735767781734467
816,9,1,0.050901707261800766
817,5,1,0.046717554330825806
818,8,1,0.11410385370254517
819,3,1,0.05123487859964371
820,6,1,0.034858379513025284
821,2,0,0.06488411128520966
822,0,1,0.03437606990337372
823,8,1,0.03730032593011856
824,7,1,0.06519487500190735
825,3,1,0.05982913076877594
826,7,1,0.064126156270504
827,6,1,0.05962738022208214
828,5,1,0.038997530937194824
829,3,1,0.03869732469320297
830,1,1,0.07765374332666397
831,3,1,0.060996316373348236
832,2,0,0.03762025013566017
833,2,0,0.03652402386069298
834,5,1,0.026168186217546463
835,4,1,0.05737337842583656
836,1,1,0.049843497574329376
837,2,0,0.03559594228863716
838,9,1,0.059233080595731735
839,2,0,0.021956348791718483
840,7,1,0.03189680352807045
841,0,1,0.09563694894313812
842,7,1,0.08215130865573883
843,2,0,0.057515256106853485
844,1,1,0.06546293944120407
845,3,1,0.03694802522659302
846,2,0,0.052883971482515335
847,0,1,0.052913397550582886
848,2,0,0.05623103678226471
849,4,1,0.04797437787055969
850,7,1,0.027727387845516205
851,9,1,0.0535564161837101
852,8,1,0.04147442802786827
853,9,1,0.03350099176168442
854,0,1,0.05742873251438141
855,7,1,0.024507973343133926
856,7,1,0.039423830807209015
857,0,1,1.4366952180862427
858,7,1,0.04129447788000107
859,8,1,0.04162934422492981
860,4,1,0.03857637196779251
861,6,1,0.03638727217912674
862,3,1,0.07081714272499084
863,3,1,0.04418191313743591
864,0,1,0.04626677930355072
865,1,1,0.032622043043375015
866,3,1,0.03625135496258736
867,7,1,0.04249122738838196
868,0,1,0.0879325121641159
869,1,1,0.07819383591413498
870,3,1,0.03351004421710968
871,1,1,0.050029680132865906
872,4,1,0.032655440270900726
873,2,0,0.0304739847779274
874,3,1,0.0420476570725441
875,8,1,0.0460297055542469
876,4,1,0.03741489350795746
877,2,0,0.03467448055744171
878,3,1,0.048218563199043274
879,7,1,0.06156647950410843
880,8,1,0.01747189275920391
881,4,1,0.03235793113708496
882,3,1,0.05637902021408081
883,0,1,0.0481862872838974
884,9,1,0.03452982008457184
885,0,1,0.06264308840036392
886,0,1,0.06684023141860962
887,1,1,0.04530547559261322
888,0,1,0.07089009881019592
889,4,1,0.052477505058050156
890,4,1,0.05321358144283295
891,6,1,0.04999430850148201
892,7,1,0.04182764142751694
893,6,1,0.03956726938486099
894,1,1,0.03979136794805527
895,1,1,0.06661734730005264
896,3,1,0.04215829819440842
897,7,1,0.05259884148836136
898,3,1,0.03982948511838913
899,5,1,0.052712321281433105
900,2,0,0.03712975233793259
901,6,1,0.028926149010658264
902,6,1,0.045393966138362885
903,5,1,0.052815213799476624
904,8,1,0.043479666113853455
905,7,1,0.03176863491535187
906,1,1,0.027997948229312897
907,6,1,0.051454219967126846
908,8,1,0.028707124292850494
909,8,1,0.05354972928762436
910,5,1,0.05763781815767288
911,3,1,0.03010191209614277
912,0,1,0.03970508649945259
913,4,1,0.04169471561908722
914,0,1,0.03344205021858215
915,1,1,0.051642365753650665
916,3,1,0.046825576573610306
917,8,1,0.02235179767012596
918,8,1,0.061543192714452744
919,0,1,0.041067447513341904
920,6,1,0.04649590700864792
921,9,1,0.04051981866359711
922,9,1,0.045560240745544434
923,9,1,0.04661561921238899
924,5,1,0.07934235036373138
925,5,1,0.04116465523838997
926,8,1,0.04484539479017258
927,6,1,0.033453136682510376
928,0,1,0.06916169822216034
929,0,1,0.04954995959997177
930,4,1,0.03768166899681091
