sample_id,original_label,anomaly_label,score
118,2,1,0.3589705526828766
119,7,1,0.24635615944862366
120,8,1,0.21180462837219238
121,3,1,0.11448794603347778
122,1,1,0.5195785164833069
123,2,1,0.13536269962787628
124,8,1,0.25263476371765137
125,0,1,0.5911622047424316
126,8,1,0.2775951027870178
127,3,1,0.23755940794944763
128,5,1,0.12708120048046112
129,2,1,0.5860157012939453
130,4,1,0.16504636406898499
131,1,1,0.2858530879020691
132,8,1,0.3252841532230377
133,9,1,0.26921194791793823
134,1,1,0.182814359664917
135,2,1,0.2023320198059082
136,9,1,0.2513629198074341
137,7,1,0.3809388279914856
138,2,1,0.14501908421516418
139,9,1,0.3316672146320343
140,6,0,0.30363601446151733
141,5,1,0.3141384720802307
142,6,0,0.16298328340053558
143,3,1,0.32914116978645325
144,8,1,0.1679556518793106
145,7,1,0.23295742273330688
146,6,0,0.22063088417053223
147,2,1,0.18700717389583588
148,5,1,0.17827284336090088
149,2,1,0.212432861328125
150,8,1,0.35587698221206665
151,9,1,0.2782421112060547
152,6,0,0.3100165128707886
153,0,1,0.5106967687606812
154,0,1,0.16322359442710876
155,5,1,0.19283419847488403
156,2,1,0.293334424495697
157,9,1,0.17046160995960236
158,5,1,0.4160558581352234
159,4,1,0.5328218340873718
160,2,1,0.26937922835350037
161,1,1,0.21191532909870148
162,6,0,0.2828848958015442
163,6,0,0.27357417345046997
164,8,1,0.2832154929637909
165,4,1,0.24796229600906372
166,8,1,0.18613353371620178
167,4,1,0.5043275952339172
168,5,1,0.29538580775260925
169,0,1,0.11734465509653091
170,9,1,0.36175966262817383
171,9,1,0.23459550738334656
172,9,1,0.2500254511833191
173,8,1,0.22747763991355896
174,9,1,0.5585458278656006
175,9,1,0.14558620750904083
176,3,1,0.3428674042224884
177,7,1,0.35600772500038147
178,5,1,0.41191381216049194
179,0,1,0.2050081044435501
180,0,1,0.19788700342178345
181,5,1,0.25505495071411133
182,2,1,0.3603242039680481
183,2,1,0.4450458288192749
184,3,1,0.25540482997894287
185,8,1,0.4499121606349945
186,6,0,0.20103800296783447
187,3,1,0.2081359326839447
188,4,1,0.12675322592258453
189,0,1,0.37672337889671326
190,5,1,0.11622342467308044
191,8,1,0.23611846566200256
192,0,1,0.3248705267906189
193,1,1,0.3655838072299957
194,7,1,0.3942243456840515
195,2,1,0.5819608569145203
196,8,1,0.2326134890317917
197,8,1,0.35322147607803345
198,7,1,0.25653570890426636
199,8,1,0.258708119392395
200,5,1,0.19459106028079987
201,1,1,0.13792279362678528
202,8,1,0.43426236510276794
203,7,1,0.2923610210418701
204,1,1,0.31048572063446045
205,3,1,0.21163344383239746
206,0,1,0.40164077281951904
207,5,1,0.2905643880367279
208,7,1,0.4480840563774109
209,9,1,0.16250933706760406
210,7,1,0.25653260946273804
211,4,1,0.16023655235767365
212,5,1,0.6784212589263916
213,9,1,0.19148829579353333
214,8,1,0.21765530109405518
215,0,1,0.2332916110754013
216,7,1,0.19072139263153076
217,9,1,0.154717817902565
218,8,1,0.5423023700714111
219,2,1,0.24760949611663818
220,7,1,0.26085782051086426
221,6,0,0.2581547200679779
222,9,1,0.2890165150165558
223,4,1,0.4165024161338806
224,3,1,0.27804258465766907
225,9,1,0.24419888854026794
226,6,0,0.15425094962120056
227,4,1,0.36165452003479004
228,7,1,0.2065632939338684
229,6,0,0.27958232164382935
230,5,1,0.18471650779247284
231,1,1,0.32405173778533936
232,5,1,0.2678859531879425
233,8,1,0.31984132528305054
234,8,1,0.14970645308494568
235,0,1,0.4366951286792755
236,4,1,0.25168824195861816
237,0,1,0.10253587365150452
238,5,1,0.48497217893600464
239,5,1,0.2186914086341858
240,1,1,0.2615175247192383
241,1,1,0.35091152787208557
242,8,1,0.32298409938812256
243,9,1,0.1553855836391449
244,0,1,0.3792388439178467
245,3,1,0.1934157907962799
246,1,1,0.35195738077163696
247,9,1,0.1489923596382141
248,2,1,0.4063721299171448
249,2,1,0.5861624479293823
250,5,1,0.33741986751556396
251,3,1,0.21521511673927307
252,9,1,0.28440675139427185
253,9,1,0.46422451734542847
254,4,1,0.16166295111179352
255,0,1,0.21978527307510376
256,3,1,0.33594295382499695
257,0,1,0.1630469411611557
258,0,1,0.15128278732299805
259,9,1,0.3005615174770355
260,8,1,0.1674242913722992
261,1,1,0.4646916389465332
262,5,1,0.1856003999710083
263,7,1,0.30284783244132996
264,0,1,0.5549920201301575
265,8,1,0.10394445061683655
266,2,1,0.22763420641422272
267,4,1,0.2859787344932556
268,7,1,0.5112197995185852
269,0,1,0.4584018290042877
270,2,1,0.24768882989883423
271,3,1,0.25259488821029663
272,6,0,0.3929779529571533
273,3,1,0.28943192958831787
274,8,1,0.2221871316432953
275,5,1,0.24433547258377075
276,0,1,0.2906566262245178
277,3,1,0.2710631787776947
278,4,1,0.28326737880706787
279,3,1,0.19170977175235748
280,9,1,0.37990862131118774
281,0,1,0.5420844554901123
282,6,0,0.18795791268348694
283,1,1,0.20495788753032684
284,0,1,0.18170477449893951
285,9,1,0.42136263847351074
286,1,1,0.227955624461174
287,0,1,0.2787862718105316
288,7,1,0.29994118213653564
289,9,1,0.2098841369152069
290,1,1,0.314640611410141
291,2,1,0.41514304280281067
292,6,0,0.4152476191520691
293,9,1,0.18806925415992737
294,3,1,0.3040167987346649
295,4,1,0.25752055644989014
296,6,0,0.24010062217712402
297,0,1,0.28245747089385986
298,0,1,0.39167335629463196
299,6,0,0.4389365017414093
300,6,0,0.27594467997550964
301,6,0,0.28857484459877014
302,3,1,0.25455382466316223
303,2,1,0.2951584458351135
304,6,0,0.5208927392959595
305,1,1,0.20267647504806519
306,8,1,0.42888879776000977
307,2,1,0.22214831411838531
308,1,1,0.3212723135948181
309,6,0,0.08476614952087402
310,8,1,0.2964736819267273
311,6,0,0.37127646803855896
312,8,1,0.6177918910980225
313,0,1,2.81536602973938
314,4,1,0.2596379518508911
315,0,1,0.22495046257972717
316,7,1,0.317702054977417
317,7,1,0.4448387026786804
318,5,1,0.21392154693603516
319,5,1,0.3416915237903595
320,3,1,0.2559993863105774
321,5,1,0.25886398553848267
322,2,1,0.22256191074848175
323,3,1,0.1333695501089096
324,4,1,0.2448214888572693
325,1,1,0.279327929019928
326,7,1,0.5529700517654419
327,5,1,0.3022235929965973
328,4,1,0.25492197275161743
329,6,0,0.2341095507144928
330,1,1,0.18734018504619598
331,9,1,0.18893492221832275
332,3,1,0.29397839307785034
333,6,0,0.2246038019657135
334,6,0,0.18992476165294647
335,9,1,0.28101587295532227
336,3,1,0.20459839701652527
337,8,1,0.25909680128097534
338,0,1,0.5679948329925537
339,7,1,0.23573410511016846
340,2,1,0.3519975543022156
341,6,0,0.2759949266910553
342,2,1,0.4299434423446655
343,5,1,0.34606799483299255
344,8,1,0.23521900177001953
345,5,1,0.2616320252418518
346,4,1,0.2244671732187271
347,6,0,0.27195143699645996
348,8,1,0.22143584489822388
349,9,1,0.3857739567756653
350,9,1,0.2208361029624939
351,1,1,0.24943247437477112
352,0,1,0.14679691195487976
353,2,1,0.2988608181476593
354,2,1,0.3758554756641388
355,7,1,0.20024029910564423
356,3,1,0.28693240880966187
357,2,1,0.29461613297462463
358,8,1,0.25099804997444153
359,0,1,0.09995386749505997
360,9,1,0.5620647072792053
361,5,1,0.3632691204547882
362,8,1,0.2537161707878113
363,1,1,0.33903372287750244
364,9,1,0.45161691308021545
365,4,1,0.2198815941810608
366,1,1,0.2175006866455078
367,3,1,0.31154537200927734
368,8,1,0.3340466022491455
369,1,1,0.2728256583213806
370,4,1,0.27934032678604126
371,7,1,0.19127917289733887
372,9,1,0.15001557767391205
373,4,1,0.19702507555484772
374,2,1,0.3896528482437134
375,7,1,0.367770791053772
376,0,1,0.14684677124023438
377,7,1,0.19360090792179108
378,0,1,0.3309224843978882
379,6,0,0.295967698097229
380,6,0,0.5161545872688293
381,9,1,0.141728937625885
382,0,1,0.6198053359985352
383,9,1,0.6406992673873901
384,2,1,0.3104340136051178
385,8,1,1.0751070976257324
386,7,1,0.2543306350708008
387,2,1,0.24655357003211975
388,2,1,0.19220682978630066
389,5,1,0.2473546862602234
390,1,1,0.6605893969535828
391,2,1,0.36968356370925903
392,6,0,0.2913838326931
393,2,1,0.14632929861545563
394,9,1,0.33316969871520996
395,6,0,0.20100730657577515
396,2,1,0.22183287143707275
397,3,1,0.20999878644943237
398,0,1,0.22925116121768951
399,3,1,0.3424603343009949
400,9,1,0.1617179960012436
401,8,1,0.22381196916103363
402,7,1,0.36466825008392334
403,8,1,0.16778740286827087
404,8,1,0.13927453756332397
405,4,1,0.24804584681987762
406,0,1,0.4752691984176636
407,1,1,0.2891666889190674
408,8,1,0.2968558073043823
409,2,1,0.2417113184928894
410,7,1,0.2826648950576782
411,9,1,0.3175134062767029
412,3,1,0.39213383197784424
413,6,0,0.3529251217842102
414,1,1,0.2349908947944641
415,9,1,0.14834128320217133
416,0,1,0.20932552218437195
417,7,1,0.3011898994445801
418,3,1,0.2601182460784912
419,7,1,0.21465064585208893
420,4,1,0.2503022849559784
421,5,1,0.2228647619485855
422,0,1,0.2273958921432495
423,0,1,0.4662812352180481
424,2,1,0.19244498014450073
425,9,1,0.1651153862476349
426,3,1,0.18038544058799744
427,4,1,0.37897753715515137
428,0,1,0.25159114599227905
429,6,0,0.2184811681509018
430,2,1,0.22070470452308655
431,5,1,0.16047044098377228
432,3,1,0.38193148374557495
433,7,1,0.28666380047798157
434,3,1,0.40388885140419006
435,7,1,0.2973330020904541
436,2,1,0.24542973935604095
437,5,1,0.26717981696128845
438,3,1,0.3995978534221649
439,1,1,0.18000823259353638
440,1,1,0.29492583870887756
441,4,1,0.3176753520965576
442,9,1,0.16821596026420593
443,9,1,0.1761493980884552
444,5,1,0.19558832049369812
445,7,1,0.36215442419052124
446,5,1,0.21372467279434204
447,0,1,0.77886962890625
448,2,1,0.3004642426967621
449,2,1,0.5832249522209167
450,2,1,0.16580910980701447
451,9,1,0.1628251075744629
452,7,1,0.23064488172531128
453,3,1,0.2849423885345459
454,9,1,0.21898974478244781
455,4,1,0.3748511075973511
456,3,1,0.18540766835212708
457,5,1,0.38055408000946045
458,4,1,0.2198546826839447
459,6,0,0.1461380124092102
460,5,1,0.24906516075134277
461,6,0,0.27104806900024414
462,1,1,0.2336258739233017
463,4,1,0.3605370819568634
464,3,1,0.3331790864467621
465,4,1,0.17334456741809845
466,4,1,0.23339763283729553
467,3,1,0.31794288754463196
468,7,1,0.1494951844215393
469,8,1,0.32415077090263367
470,3,1,0.2940816879272461
471,7,1,0.3145706057548523
472,8,1,0.3054959774017334
473,0,1,0.38267937302589417
474,5,1,0.221441388130188
475,7,1,0.28110459446907043
476,6,0,0.30120688676834106
477,0,1,0.1248662918806076
478,5,1,0.20284327864646912
479,4,1,0.24339744448661804
480,8,1,0.23797810077667236
481,6,0,0.2515949606895447
482,8,1,0.24574914574623108
483,5,1,0.40697425603866577
484,5,1,0.3152598440647125
485,9,1,0.21160662174224854
486,9,1,0.20059679448604584
487,9,1,0.443685382604599
488,5,1,0.2353922724723816
489,0,1,0.41653209924697876
490,1,1,0.32090282440185547
491,0,1,0.18454447388648987
492,8,1,0.2310774028301239
493,1,1,0.18411453068256378
494,1,1,0.3369320034980774
495,8,1,0.1884050816297531
496,0,1,0.3113712966442108
497,2,1,0.33691608905792236
498,2,1,0.8825912475585938
499,0,1,1.7172659635543823
500,4,1,0.2552221715450287
501,6,0,0.31209439039230347
502,5,1,0.43333232402801514
503,4,1,0.36689719557762146
504,9,1,0.2963351905345917
505,4,1,0.24636870622634888
506,7,1,0.24514180421829224
507,9,1,0.32700273394584656
508,9,1,0.2595718502998352
509,4,1,0.29361939430236816
510,5,1,0.4393918812274933
511,6,0,0.22741244733333588
512,6,0,0.21247175335884094
513,1,1,0.4834778904914856
514,5,1,0.2732951045036316
515,3,1,0.19465991854667664
516,8,1,0.22727370262145996
517,9,1,0.2695268392562866
518,5,1,0.22310642898082733
519,8,1,0.21021604537963867
520,5,1,0.27973172068595886
521,7,1,0.40513691306114197
522,0,1,0.5290613174438477
523,7,1,0.22302326560020447
524,0,1,0.6464759707450867
525,5,1,0.19637857377529144
526,0,1,0.1875450164079666
527,0,1,0.7299948930740356
528,4,1,0.417439341545105
529,6,0,0.29418081045150757
530,9,1,0.11339201033115387
531,0,1,0.1960122138261795
532,9,1,0.24811460077762604
533,5,1,0.25979647040367126
534,6,0,0.5100762844085693
535,6,0,0.3210933804512024
536,6,0,0.17097069323062897
537,2,1,0.6386603116989136
538,9,1,0.13062341511249542
539,0,1,0.39269837737083435
540,1,1,0.3676441013813019
541,7,1,0.1736266314983368
542,6,0,0.15469691157341003
543,7,1,0.27556777000427246
544,5,1,0.26288506388664246
545,9,1,0.20197263360023499
546,1,1,0.2567172646522522
547,6,0,0.41695648431777954
548,2,1,0.4529074430465698
549,5,1,0.23124703764915466
550,5,1,0.20839852094650269
551,5,1,0.33017396926879883
552,8,1,0.25164490938186646
553,5,1,0.21412380039691925
554,9,1,0.3072974979877472
555,4,1,0.16394232213497162
556,6,0,0.19326218962669373
557,4,1,0.23662376403808594
558,3,1,0.2265235334634781
559,2,1,0.3205423355102539
560,0,1,0.52813321352005
561,7,1,0.20516124367713928
562,6,0,0.20108771324157715
563,2,1,0.2188292145729065
564,2,1,0.19085776805877686
565,3,1,0.16083212196826935
566,9,1,0.15293894708156586
567,7,1,0.19750508666038513
568,9,1,0.22719937562942505
569,2,1,0.2240525633096695
570,6,0,0.10499882698059082
571,7,1,0.24956859648227692
572,1,1,0.28519153594970703
573,3,1,0.24104002118110657
574,6,0,0.12686872482299805
575,6,0,0.4076281487941742
576,8,1,0.24750863015651703
577,9,1,0.19962352514266968
578,7,1,0.5716145038604736
579,5,1,0.43045592308044434
580,4,1,0.18117547035217285
581,0,1,0.417842835187912
582,8,1,0.2764766812324524
583,4,1,0.2500340938568115
584,0,1,0.5484938621520996
585,9,1,0.35654959082603455
586,3,1,0.34037548303604126
587,4,1,0.6634154319763184
588,8,1,0.11444288492202759
589,9,1,0.2945616841316223
590,6,0,0.11475273966789246
591,9,1,0.23096075654029846
592,2,1,0.1368720829486847
593,6,0,0.27225810289382935
594,1,1,0.32040897011756897
595,4,1,0.31271082162857056
596,7,1,0.3631160855293274
597,3,1,0.4507753252983093
598,5,1,0.17867876589298248
599,3,1,0.23366695642471313
600,8,1,0.2717084288597107
601,5,1,0.28771185874938965
602,0,1,0.2214641273021698
603,2,1,0.4756956696510315
604,1,1,0.3483162522315979
605,6,0,0.1737048327922821
606,4,1,0.35197699069976807
607,3,1,0.19862757623195648
608,3,1,0.2742774784564972
609,9,1,0.2818238437175751
610,6,0,0.28637897968292236
611,9,1,0.612252950668335
612,8,1,0.3011396527290344
613,8,1,0.3630722165107727
614,5,1,0.18377016484737396
615,8,1,0.1945168524980545
616,6,0,0.1903495490550995
617,6,0,0.40411144495010376
618,2,1,0.13243019580841064
619,1,1,0.22032323479652405
620,7,1,0.4678022265434265
621,7,1,0.4176435172557831
622,1,1,0.3037865161895752
623,2,1,0.34840214252471924
624,7,1,0.2751195430755615
625,9,1,0.2591305375099182
626,9,1,0.17438486218452454
627,4,1,0.4118417501449585
628,4,1,0.19114673137664795
629,1,1,0.5107210874557495
630,2,1,0.6450542211532593
631,5,1,0.32305628061294556
632,6,0,0.24234138429164886
633,8,1,0.3723052144050598
634,7,1,0.5638574361801147
635,6,0,0.17372536659240723
636,8,1,0.12605002522468567
637,3,1,0.21837200224399567
638,0,1,0.15433397889137268
639,5,1,0.26357394456863403
640,5,1,0.14520148932933807
641,3,1,0.2724590003490448
642,0,1,0.2577211260795593
643,7,1,0.25925591588020325
644,9,1,0.45453351736068726
645,1,1,0.2861896753311157
646,3,1,0.2551077604293823
647,4,1,0.27530789375305176
648,4,1,0.22004131972789764
649,5,1,0.4518122673034668
650,3,1,0.18057507276535034
651,9,1,0.3671461343765259
652,5,1,0.25523313879966736
653,6,0,0.18320192396640778
654,9,1,0.3448125123977661
655,2,1,0.5372989773750305
656,1,1,0.21284449100494385
657,1,1,0.23163191974163055
658,4,1,0.15387140214443207
659,1,1,0.5292918086051941
660,9,1,0.23645105957984924
661,4,1,0.2774428129196167
662,7,1,0.20295824110507965
663,6,0,0.19404888153076172
664,3,1,0.291593074798584
665,8,1,0.33903807401657104
666,9,1,0.5609971284866333
667,0,1,0.4109140634536743
668,1,1,0.21241003274917603
669,3,1,0.14319249987602234
670,6,0,0.23582248389720917
671,3,1,0.22059938311576843
672,6,0,0.2265486866235733
673,3,1,0.1707211136817932
674,2,1,0.8568577170372009
675,0,1,0.4647992253303528
676,3,1,0.2228804975748062
677,1,1,0.11398109793663025
678,0,1,0.20235976576805115
679,5,1,0.20530539751052856
680,9,1,0.2156968116760254
681,6,0,0.18733146786689758
682,4,1,0.2569729685783386
683,8,1,0.25861358642578125
684,9,1,0.13283562660217285
685,6,0,0.3010067045688629
686,9,1,0.37689781188964844
687,6,0,0.28284144401550293
688,3,1,0.284635454416275
689,0,1,0.2083842009305954
690,3,1,0.18908923864364624
691,2,1,0.1428612768650055
692,2,1,0.4381603002548218
693,7,1,0.21322734653949738
694,8,1,0.12500910460948944
695,3,1,0.18693843483924866
696,8,1,0.13913334906101227
697,2,1,0.29743826389312744
698,7,1,0.23917795717716217
699,5,1,0.25180867314338684
700,7,1,0.29529833793640137
701,2,1,0.3457980751991272
702,4,1,0.12584933638572693
703,8,1,0.25577694177627563
704,7,1,0.40276217460632324
705,4,1,0.16688969731330872
706,2,1,0.7177150249481201
707,9,1,0.2382035255432129
708,8,1,0.1446218639612198
709,8,1,0.28550171852111816
710,6,0,0.3276842534542084
711,8,1,0.2683336138725281
712,8,1,0.15957903861999512
713,7,1,0.18552619218826294
714,4,1,0.1896156668663025
715,3,1,0.3716174364089966
716,3,1,0.20097608864307404
717,8,1,0.2988124489784241
718,4,1,0.22362184524536133
719,9,1,0.15671423077583313
720,4,1,0.16381365060806274
721,8,1,0.328612744808197
722,8,1,0.26808321475982666
723,1,1,0.2960141599178314
724,8,1,0.14782974123954773
725,2,1,0.39373984932899475
726,1,1,0.7935086488723755
727,3,1,0.3226925730705261
728,6,0,0.3949297070503235
729,5,1,0.24230264127254486
730,4,1,0.23244020342826843
731,2,1,1.047196388244629
732,7,1,0.2801288366317749
733,9,1,0.32652002573013306
734,9,1,0.3158803880214691
735,4,1,0.1271294206380844
736,1,1,0.23034055531024933
737,4,1,0.7213785648345947
738,1,1,0.25516149401664734
739,3,1,0.2097945213317871
740,2,1,0.32009923458099365
741,7,1,0.33214807510375977
742,0,1,0.5784578919410706
743,7,1,0.28233668208122253
744,9,1,0.37357550859451294
745,7,1,0.31594428420066833
746,6,0,0.2006705403327942
747,6,0,0.183990478515625
748,2,1,0.40843769907951355
749,5,1,0.1718953400850296
750,9,1,0.21972373127937317
751,2,1,0.3783416152000427
752,9,1,0.12079320102930069
753,1,1,0.22604215145111084
754,2,1,0.2033969610929489
755,2,1,0.39565372467041016
756,6,0,0.2550020217895508
757,8,1,0.24312888085842133
758,2,1,0.10539257526397705
759,1,1,0.3228573203086853
760,3,1,0.26243624091148376
761,6,0,0.23294448852539062
762,6,0,0.45139753818511963
763,0,1,0.224105566740036
764,1,1,0.27157169580459595
765,2,1,0.17157433927059174
766,7,1,0.12402115762233734
767,0,1,0.20238326489925385
768,5,1,0.32530656456947327
769,4,1,0.26579299569129944
770,6,0,0.38985592126846313
771,1,1,0.3685397207736969
772,6,0,0.37463241815567017
773,4,1,0.23892192542552948
774,0,1,0.5853663682937622
775,2,1,0.21553733944892883
776,2,1,0.32583099603652954
777,6,0,0.26136231422424316
778,0,1,0.6605919003486633
779,5,1,0.25778746604919434
780,9,1,0.50491863489151
781,1,1,0.2586134076118469
782,7,1,0.1864553689956665
783,6,0,0.7082576751708984
784,7,1,0.2674832046031952
785,0,1,0.4991305470466614
786,3,1,0.1700071543455124
787,9,1,0.1682986617088318
788,6,0,0.25844520330429077
789,8,1,0.2552201449871063
790,3,1,0.1826063096523285
791,0,1,0.24896031618118286
792,3,1,0.31444233655929565
793,4,1,0.12285348027944565
794,7,1,0.3351321220397949
795,7,1,0.5078733563423157
796,1,1,0.30173707008361816
797,4,1,0.20758670568466187
798,7,1,0.33830368518829346
799,2,1,0.6479708552360535
800,7,1,0.32770293951034546
801,1,1,0.4064917266368866
802,4,1,0.365517795085907
803,7,1,0.2733657956123352
804,4,1,0.5612043738365173
805,4,1,0.2237408608198166
806,8,1,0.3338557481765747
807,4,1,0.12948250770568848
808,7,1,0.20564037561416626
809,7,1,0.3639451265335083
810,5,1,0.319613516330719
811,3,1,0.17304787039756775
812,7,1,0.3019300699234009
813,2,1,0.24665333330631256
814,0,1,0.3466452956199646
815,8,1,0.13120600581169128
816,9,1,0.20159053802490234
817,5,1,0.3395116925239563
818,8,1,0.7484632730484009
819,3,1,0.2974225878715515
820,6,0,0.16472509503364563
821,2,1,0.6297928094863892
822,0,1,0.21330921351909637
823,8,1,0.2499866485595703
824,7,1,0.38088661432266235
825,3,1,0.3577166795730591
826,7,1,0.4542652368545532
827,6,0,0.3135891854763031
828,5,1,0.4538328945636749
829,3,1,0.25885969400405884
830,1,1,0.5865439772605896
831,3,1,0.2617114186286926
832,2,1,0.27753016352653503
833,2,1,0.24102658033370972
834,5,1,0.18106400966644287
835,4,1,0.26274412870407104
836,1,1,0.3322595953941345
837,2,1,0.3359259068965912
838,9,1,0.30066776275634766
839,2,1,0.2162577509880066
840,7,1,0.24289411306381226
841,0,1,0.6604398488998413
842,7,1,0.4748678505420685
843,2,1,0.32699379324913025
844,1,1,0.48915988206863403
845,3,1,0.192070871591568
846,2,1,0.2952335476875305
847,0,1,0.47257882356643677
848,2,1,0.19530630111694336
849,4,1,0.23959730565547943
850,7,1,0.15295420587062836
851,9,1,0.19824399054050446
852,8,1,0.20242275297641754
853,9,1,0.24596329033374786
854,0,1,0.4957798719406128
855,7,1,0.14032545685768127
856,7,1,0.21483778953552246
857,0,1,4.357020854949951
858,7,1,0.2736243009567261
859,8,1,0.2037472128868103
860,4,1,0.23557239770889282
861,6,0,0.29138296842575073
862,3,1,0.3795217275619507
863,3,1,0.2661218047142029
864,0,1,0.6367366313934326
865,1,1,0.26233986020088196
866,3,1,0.235232874751091
867,7,1,0.2671092748641968
868,0,1,0.5881238579750061
869,1,1,0.5751275420188904
870,3,1,0.14375890791416168
871,1,1,0.26107433438301086
872,4,1,0.16459260880947113
873,2,1,0.4245334267616272
874,3,1,0.24321654438972473
875,8,1,0.2744516134262085
876,4,1,0.17967680096626282
877,2,1,0.21161040663719177
878,3,1,0.3918098211288452
879,7,1,0.3290988802909851
880,8,1,0.1522703766822815
881,4,1,0.12741568684577942
882,3,1,0.3143249750137329
883,0,1,0.3696012794971466
884,9,1,0.1355898231267929
885,0,1,0.8081971406936646
886,0,1,0.24655140936374664
887,1,1,0.35451406240463257
888,0,1,0.2761792242527008
889,4,1,0.38713330030441284
890,4,1,0.29933640360832214
891,6,0,0.2889860272407532
892,7,1,0.2616540193557739
893,6,0,0.25333014130592346
894,1,1,0.19454878568649292
895,1,1,0.31991878151893616
896,3,1,0.21883729100227356
897,7,1,0.27332621812820435
898,3,1,0.28779464960098267
899,5,1,0.21980559825897217
900,2,1,0.21262265741825104
901,6,0,0.14061947166919708
902,6,0,0.2522824704647064
903,5,1,0.18927142024040222
904,8,1,0.28480568528175354
905,7,1,0.322623610496521
906,1,1,0.1908777356147766
907,6,0,0.3873395323753357
908,8,1,0.197876438498497
909,8,1,0.31984585523605347
910,5,1,0.3956819772720337
911,3,1,0.1646445244550705
912,0,1,0.21659353375434875
913,4,1,0.16930434107780457
914,0,1,0.2776276469230652
915,1,1,0.24607086181640625
916,3,1,0.23706671595573425
917,8,1,0.27180594205856323
918,8,1,0.3705422878265381
919,0,1,0.24419736862182617
920,6,0,0.2774485945701599
921,9,1,0.193781778216362
922,9,1,0.29804474115371704
923,9,1,0.24558444321155548
924,5,1,0.5236271619796753
925,5,1,0.23380130529403687
926,8,1,0.2386859506368637
927,6,0,0.2403399646282196
928,0,1,0.5386052131652832
929,0,1,0.38919761776924133
930,4,1,0.2474842071533203
931,2,1,0.2943997085094452
932,3,1,0.49373114109039307
