category,seed,method,path,label,score,threshold
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/flip/020.png,1,5.8485603,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/flip/021.png,1,5.544321,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/flip/022.png,1,5.6654234,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/000.png,0,2.7065341,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/001.png,0,2.3398914,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/002.png,0,2.8140876,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/003.png,0,2.2189429,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/004.png,0,2.3762305,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/005.png,0,2.7643604,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/006.png,0,2.7859812,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/007.png,0,3.0681686,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/008.png,0,2.6605754,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/009.png,0,2.7781954,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/010.png,0,2.7043397,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/011.png,0,2.7296538,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/012.png,0,2.5320144,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/013.png,0,2.704165,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/014.png,0,2.5521703,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/015.png,0,2.7827735,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/016.png,0,3.1042275,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/017.png,0,2.3522081,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/018.png,0,2.420096,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/019.png,0,2.3196988,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/020.png,0,2.2995687,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/good/021.png,0,2.5097027,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/000.png,1,3.5423808,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/001.png,1,3.53994,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/002.png,1,5.787779,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/003.png,1,4.0801454,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/004.png,1,4.801544,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/005.png,1,4.315931,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/006.png,1,4.34596,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/007.png,1,5.3471136,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/008.png,1,5.9206886,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/009.png,1,4.5462465,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/010.png,1,4.131838,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/011.png,1,5.689029,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/012.png,1,4.6547627,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/013.png,1,4.9973736,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/014.png,1,4.350482,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/015.png,1,4.966713,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/016.png,1,4.6490865,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/017.png,1,4.637601,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/018.png,1,5.243515,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/019.png,1,4.1123843,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/020.png,1,3.4850104,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/021.png,1,3.4911487,3.204948902130127
metal_nut,1,PatchCore_same_fit_top1pct,metal_nut/test/scratch/022.png,1,3.0657566,3.204948902130127
