category,seed,method,path,label,score,threshold
wood,1,RBF_SVDD,wood/test/combined/006.png,1,0.4225760346392829,0.08674164028644528
wood,1,RBF_SVDD,wood/test/combined/007.png,1,0.42661349387202113,0.08674164028644528
wood,1,RBF_SVDD,wood/test/combined/008.png,1,0.2948040411841537,0.08674164028644528
wood,1,RBF_SVDD,wood/test/combined/009.png,1,0.40773486451745256,0.08674164028644528
wood,1,RBF_SVDD,wood/test/combined/010.png,1,0.4437181228572299,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/000.png,0,0.020455120696778836,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/001.png,0,0.01033444743353143,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/002.png,0,0.014102371959021531,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/003.png,0,0.008881019947307348,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/004.png,0,0.01846196572347497,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/005.png,0,0.029706791664337123,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/006.png,0,0.04055156992002276,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/007.png,0,0.05605473238609393,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/008.png,0,0.06538020267357643,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/009.png,0,0.06908342854553745,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/010.png,0,0.044612458466067706,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/011.png,0,0.07106995446398104,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/012.png,0,0.053957745846914915,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/013.png,0,0.05133990066698829,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/014.png,0,0.06602501395210399,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/015.png,0,0.07321235334025825,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/016.png,0,0.16372736954146705,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/017.png,0,0.12713426177703935,0.08674164028644528
wood,1,RBF_SVDD,wood/test/good/018.png,0,0.11500419828269658,0.08674164028644528
wood,1,RBF_SVDD,wood/test/hole/000.png,1,0.42147389213904174,0.08674164028644528
wood,1,RBF_SVDD,wood/test/hole/001.png,1,0.38118526128343977,0.08674164028644528
wood,1,RBF_SVDD,wood/test/hole/002.png,1,0.3566625704014567,0.08674164028644528
wood,1,RBF_SVDD,wood/test/hole/003.png,1,0.3470594821333732,0.08674164028644528
wood,1,RBF_SVDD,wood/test/hole/004.png,1,0.2983423544233651,0.08674164028644528
wood,1,RBF_SVDD,wood/test/hole/005.png,1,0.14998237308364565,0.08674164028644528
wood,1,RBF_SVDD,wood/test/hole/006.png,1,0.18721630683335597,0.08674164028644528
wood,1,RBF_SVDD,wood/test/hole/007.png,1,0.38826763281575793,0.08674164028644528
wood,1,RBF_SVDD,wood/test/hole/008.png,1,0.36293651093862206,0.08674164028644528
wood,1,RBF_SVDD,wood/test/hole/009.png,1,0.3713742546786966,0.08674164028644528
wood,1,RBF_SVDD,wood/test/liquid/000.png,1,0.2914672104000855,0.08674164028644528
wood,1,RBF_SVDD,wood/test/liquid/001.png,1,0.3774317887583497,0.08674164028644528
wood,1,RBF_SVDD,wood/test/liquid/002.png,1,0.24331260757483616,0.08674164028644528
wood,1,RBF_SVDD,wood/test/liquid/003.png,1,0.2637211818049255,0.08674164028644528
wood,1,RBF_SVDD,wood/test/liquid/004.png,1,0.2945128198702779,0.08674164028644528
wood,1,RBF_SVDD,wood/test/liquid/005.png,1,0.26431041451447024,0.08674164028644528
wood,1,RBF_SVDD,wood/test/liquid/006.png,1,0.22362042052891642,0.08674164028644528
wood,1,RBF_SVDD,wood/test/liquid/007.png,1,0.2885494052598411,0.08674164028644528
wood,1,RBF_SVDD,wood/test/liquid/008.png,1,0.40414066393753706,0.08674164028644528
wood,1,RBF_SVDD,wood/test/liquid/009.png,1,0.31181728077345533,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/000.png,1,0.10443128145273953,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/001.png,1,0.06099768313912085,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/002.png,1,0.2721221496106516,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/003.png,1,0.2865035653233603,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/004.png,1,0.2869991781941993,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/005.png,1,0.29464335207667497,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/006.png,1,0.14499532230421466,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/007.png,1,0.3089496509732936,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/008.png,1,0.34854354701790446,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/009.png,1,0.2647910449177022,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/010.png,1,0.37672792459457327,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/011.png,1,0.18382950197146625,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/012.png,1,0.219281972527556,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/013.png,1,0.25271839521491907,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/014.png,1,0.23390908796302387,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/015.png,1,0.29974586335564324,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/016.png,1,0.2885820238331751,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/017.png,1,0.1782165374485536,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/018.png,1,0.17469586468137055,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/019.png,1,0.36346788231017135,0.08674164028644528
wood,1,RBF_SVDD,wood/test/scratch/020.png,1,0.27387170997309096,0.08674164028644528
wood,1,DeepSVDD_head,wood/test/color/000.png,1,0.09497223189100623,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/color/001.png,1,0.06324065988883376,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/color/002.png,1,0.03547930927015841,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/color/003.png,1,0.09539253823459148,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/color/004.png,1,0.028789459262043238,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/color/005.png,1,0.12385793216526508,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/color/006.png,1,0.04571637883782387,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/color/007.png,1,0.04043119284324348,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/combined/000.png,1,0.14820262137800455,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/combined/001.png,1,0.061046749353408813,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/combined/002.png,1,0.05897280154749751,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/combined/003.png,1,0.040487086633220315,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/combined/004.png,1,0.13917870912700891,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/combined/005.png,1,0.05004899809136987,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/combined/006.png,1,0.22653977572917938,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/combined/007.png,1,0.2910575158894062,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/combined/008.png,1,0.05408499948680401,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/combined/009.png,1,0.18157863803207874,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/combined/010.png,1,0.23915977217257023,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/000.png,0,0.013918352080509067,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/001.png,0,0.011381424614228308,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/002.png,0,0.009536512079648674,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/003.png,0,0.009502884931862354,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/004.png,0,0.010278678440954536,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/005.png,0,0.011502673849463463,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/006.png,0,0.010562922689132392,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/007.png,0,0.013718794798478484,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/008.png,0,0.012072724755853415,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/009.png,0,0.011005877051502466,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/010.png,0,0.011954467161558568,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/011.png,0,0.011061545577831566,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/012.png,0,0.012632785364985466,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/013.png,0,0.011914794333279133,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/014.png,0,0.014259276911616325,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/015.png,0,0.013689702609553933,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/016.png,0,0.01942057942505926,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/017.png,0,0.011208947747945786,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/good/018.png,0,0.017395655973814428,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/hole/000.png,1,0.2070385329425335,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/hole/001.png,1,0.05372408451512456,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/hole/002.png,1,0.0692750052548945,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/hole/003.png,1,0.07566756010055542,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/hole/004.png,1,0.02275950857438147,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/hole/005.png,1,0.014992780517786741,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/hole/006.png,1,0.04159600334241986,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/hole/007.png,1,0.08798020938411355,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/hole/008.png,1,0.0452705267816782,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/hole/009.png,1,0.11681672651320696,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/liquid/000.png,1,0.06587757961824536,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/liquid/001.png,1,0.14665644336491823,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/liquid/002.png,1,0.04628598177805543,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/liquid/003.png,1,0.0260656476020813,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/liquid/004.png,1,0.03385631926357746,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/liquid/005.png,1,0.039405136834830046,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/liquid/006.png,1,0.016176282661035657,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/liquid/007.png,1,0.02742669591680169,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/liquid/008.png,1,0.20150672644376755,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/liquid/009.png,1,0.03979413351044059,0.01877591770607978
wood,1,DeepSVDD_head,wood/test/scratch/000.png,1,0.012274214648641646,0.01877591770607978
