sample_id,original_label,normal_label,anomaly_label,normal_logit,score
72,8,0,1,0.32165706157684326,-0.32165706157684326
73,8,0,1,0.25026848912239075,-0.25026848912239075
74,0,0,1,0.30689194798469543,-0.30689194798469543
75,2,0,1,0.320518434047699,-0.320518434047699
76,9,0,1,0.3848341405391693,-0.3848341405391693
77,3,0,1,0.29350870847702026,-0.29350870847702026
78,3,0,1,0.30315864086151123,-0.30315864086151123
79,8,0,1,0.3829338252544403,-0.3829338252544403
80,8,0,1,0.31998389959335327,-0.31998389959335327
81,1,0,1,0.29392915964126587,-0.29392915964126587
82,1,0,1,0.27346372604370117,-0.27346372604370117
83,7,1,0,0.3467541038990021,-0.3467541038990021
84,2,0,1,0.3437359035015106,-0.3437359035015106
85,5,0,1,0.3261604309082031,-0.3261604309082031
86,2,0,1,0.3547970950603485,-0.3547970950603485
87,7,1,0,0.3584918975830078,-0.3584918975830078
88,8,0,1,0.3638867735862732,-0.3638867735862732
89,9,0,1,0.3086903393268585,-0.3086903393268585
90,0,0,1,0.35146960616111755,-0.35146960616111755
91,3,0,1,0.23653407394886017,-0.23653407394886017
92,8,0,1,0.3258458971977234,-0.3258458971977234
93,6,0,1,0.3529447615146637,-0.3529447615146637
94,4,0,1,0.22613412141799927,-0.22613412141799927
95,6,0,1,0.3571239113807678,-0.3571239113807678
96,6,0,1,0.3149719536304474,-0.3149719536304474
97,0,0,1,0.2159728854894638,-0.2159728854894638
98,0,0,1,0.5627368688583374,-0.5627368688583374
99,7,1,0,0.38842523097991943,-0.38842523097991943
100,4,0,1,0.24756941199302673,-0.24756941199302673
101,5,0,1,0.2475595772266388,-0.2475595772266388
102,6,0,1,0.36610329151153564,-0.36610329151153564
103,3,0,1,0.3635038733482361,-0.3635038733482361
104,1,0,1,0.3828335702419281,-0.3828335702419281
105,1,0,1,0.41028955578804016,-0.41028955578804016
106,3,0,1,0.31082209944725037,-0.31082209944725037
107,6,0,1,0.29286545515060425,-0.29286545515060425
108,8,0,1,0.33621495962142944,-0.33621495962142944
109,7,1,0,0.4427594542503357,-0.4427594542503357
110,4,0,1,0.25138482451438904,-0.25138482451438904
111,0,0,1,0.4166463613510132,-0.4166463613510132
112,6,0,1,0.3577340841293335,-0.3577340841293335
113,2,0,1,0.24750733375549316,-0.24750733375549316
114,1,0,1,0.3269572854042053,-0.3269572854042053
115,3,0,1,0.2902739346027374,-0.2902739346027374
116,0,0,1,0.34575557708740234,-0.34575557708740234
117,4,0,1,0.35004228353500366,-0.35004228353500366
118,2,0,1,0.30790477991104126,-0.30790477991104126
119,7,1,0,0.3286988139152527,-0.3286988139152527
120,8,0,1,0.32608386874198914,-0.32608386874198914
121,3,0,1,0.3390253186225891,-0.3390253186225891
122,1,0,1,0.2604852318763733,-0.2604852318763733
123,2,0,1,0.36689648032188416,-0.36689648032188416
124,8,0,1,0.2595924735069275,-0.2595924735069275
125,0,0,1,0.23279398679733276,-0.23279398679733276
126,8,0,1,0.2911394238471985,-0.2911394238471985
127,3,0,1,0.3080430030822754,-0.3080430030822754
128,5,0,1,0.3314632475376129,-0.3314632475376129
129,2,0,1,0.3129359781742096,-0.3129359781742096
130,4,0,1,0.3063029646873474,-0.3063029646873474
131,1,0,1,0.48294931650161743,-0.48294931650161743
132,8,0,1,0.3200211226940155,-0.3200211226940155
133,9,0,1,0.3487943410873413,-0.3487943410873413
134,1,0,1,0.38165226578712463,-0.38165226578712463
135,2,0,1,0.26461321115493774,-0.26461321115493774
136,9,0,1,0.3572124242782593,-0.3572124242782593
137,7,1,0,0.3482145667076111,-0.3482145667076111
138,2,0,1,0.2828027307987213,-0.2828027307987213
139,9,0,1,0.2522488832473755,-0.2522488832473755
140,6,0,1,0.28569653630256653,-0.28569653630256653
141,5,0,1,0.5072136521339417,-0.5072136521339417
142,6,0,1,0.3496394157409668,-0.3496394157409668
143,3,0,1,0.29608669877052307,-0.29608669877052307
144,8,0,1,0.37088972330093384,-0.37088972330093384
145,7,1,0,0.3671923279762268,-0.3671923279762268
146,6,0,1,0.2801440358161926,-0.2801440358161926
147,2,0,1,0.4105929732322693,-0.4105929732322693
148,5,0,1,0.4612509608268738,-0.4612509608268738
149,2,0,1,0.3898828625679016,-0.3898828625679016
150,8,0,1,0.4098963141441345,-0.4098963141441345
151,9,0,1,0.38138630986213684,-0.38138630986213684
152,6,0,1,0.26995640993118286,-0.26995640993118286
153,0,0,1,0.4243336617946625,-0.4243336617946625
154,0,0,1,0.2553263306617737,-0.2553263306617737
155,5,0,1,0.3204854130744934,-0.3204854130744934
156,2,0,1,0.317388653755188,-0.317388653755188
157,9,0,1,0.3313525319099426,-0.3313525319099426
158,5,0,1,0.24462349712848663,-0.24462349712848663
159,4,0,1,0.2650243937969208,-0.2650243937969208
160,2,0,1,0.3161954879760742,-0.3161954879760742
161,1,0,1,0.35313308238983154,-0.35313308238983154
162,6,0,1,0.30734848976135254,-0.30734848976135254
163,6,0,1,0.3129647970199585,-0.3129647970199585
164,8,0,1,0.33455002307891846,-0.33455002307891846
165,4,0,1,0.27422547340393066,-0.27422547340393066
166,8,0,1,0.2635233700275421,-0.2635233700275421
167,4,0,1,0.2163522094488144,-0.2163522094488144
168,5,0,1,0.3188585042953491,-0.3188585042953491
169,0,0,1,0.3226873278617859,-0.3226873278617859
170,9,0,1,0.3984527885913849,-0.3984527885913849
171,9,0,1,0.3898925185203552,-0.3898925185203552
172,9,0,1,0.2525186836719513,-0.2525186836719513
173,8,0,1,0.32202768325805664,-0.32202768325805664
174,9,0,1,0.3315548896789551,-0.3315548896789551
175,9,0,1,0.3910510838031769,-0.3910510838031769
176,3,0,1,0.2962181866168976,-0.2962181866168976
177,7,1,0,0.32893672585487366,-0.32893672585487366
178,5,0,1,0.24077683687210083,-0.24077683687210083
179,0,0,1,0.2778913974761963,-0.2778913974761963
180,0,0,1,0.3348428010940552,-0.3348428010940552
181,5,0,1,0.4400760531425476,-0.4400760531425476
182,2,0,1,0.3984299302101135,-0.3984299302101135
183,2,0,1,0.22537317872047424,-0.22537317872047424
184,3,0,1,0.34848323464393616,-0.34848323464393616
185,8,0,1,0.2478192299604416,-0.2478192299604416
186,6,0,1,0.2902361750602722,-0.2902361750602722
187,3,0,1,0.27706921100616455,-0.27706921100616455
188,4,0,1,0.4351482391357422,-0.4351482391357422
189,0,0,1,0.3066258430480957,-0.3066258430480957
190,5,0,1,0.3822566866874695,-0.3822566866874695
191,8,0,1,0.3594679832458496,-0.3594679832458496
192,0,0,1,0.3926340937614441,-0.3926340937614441
193,1,0,1,0.39735305309295654,-0.39735305309295654
194,7,1,0,0.28358736634254456,-0.28358736634254456
195,2,0,1,0.2668760120868683,-0.2668760120868683
196,8,0,1,0.3452211618423462,-0.3452211618423462
197,8,0,1,0.30031806230545044,-0.30031806230545044
198,7,1,0,0.3397406041622162,-0.3397406041622162
199,8,0,1,0.31793439388275146,-0.31793439388275146
200,5,0,1,0.31803032755851746,-0.31803032755851746
201,1,0,1,0.3165058195590973,-0.3165058195590973
202,8,0,1,0.2571341395378113,-0.2571341395378113
203,7,1,0,0.39255452156066895,-0.39255452156066895
204,1,0,1,0.2871333360671997,-0.2871333360671997
205,3,0,1,0.29293519258499146,-0.29293519258499146
206,0,0,1,0.30056142807006836,-0.30056142807006836
207,5,0,1,0.3494306206703186,-0.3494306206703186
208,7,1,0,0.35412025451660156,-0.35412025451660156
209,9,0,1,0.27322766184806824,-0.27322766184806824
210,7,1,0,0.26303911209106445,-0.26303911209106445
211,4,0,1,0.3643779158592224,-0.3643779158592224
212,5,0,1,0.4498980939388275,-0.4498980939388275
213,9,0,1,0.33497247099876404,-0.33497247099876404
214,8,0,1,0.31499433517456055,-0.31499433517456055
215,0,0,1,0.45073407888412476,-0.45073407888412476
216,7,1,0,0.4862547218799591,-0.4862547218799591
217,9,0,1,0.40656769275665283,-0.40656769275665283
218,8,0,1,0.353485107421875,-0.353485107421875
219,2,0,1,0.35945677757263184,-0.35945677757263184
220,7,1,0,0.39403340220451355,-0.39403340220451355
221,6,0,1,0.2797754406929016,-0.2797754406929016
222,9,0,1,0.4222066104412079,-0.4222066104412079
223,4,0,1,0.30560198426246643,-0.30560198426246643
224,3,0,1,0.3774855136871338,-0.3774855136871338
225,9,0,1,0.31155553460121155,-0.31155553460121155
226,6,0,1,0.26987189054489136,-0.26987189054489136
227,4,0,1,0.3777656555175781,-0.3777656555175781
228,7,1,0,0.3640374541282654,-0.3640374541282654
229,6,0,1,0.3082160949707031,-0.3082160949707031
230,5,0,1,0.46707683801651,-0.46707683801651
231,1,0,1,0.42386555671691895,-0.42386555671691895
232,5,0,1,0.5242648124694824,-0.5242648124694824
233,8,0,1,0.287086546421051,-0.287086546421051
234,8,0,1,0.29568594694137573,-0.29568594694137573
235,0,0,1,0.31652939319610596,-0.31652939319610596
236,4,0,1,0.2242632806301117,-0.2242632806301117
237,0,0,1,0.32869386672973633,-0.32869386672973633
238,5,0,1,0.32405754923820496,-0.32405754923820496
239,5,0,1,0.4118175506591797,-0.4118175506591797
240,1,0,1,0.3142980933189392,-0.3142980933189392
241,1,0,1,0.35651105642318726,-0.35651105642318726
242,8,0,1,0.3013158440589905,-0.3013158440589905
243,9,0,1,0.39359158277511597,-0.39359158277511597
244,0,0,1,0.2916684150695801,-0.2916684150695801
245,3,0,1,0.42231160402297974,-0.42231160402297974
246,1,0,1,0.3119966983795166,-0.3119966983795166
247,9,0,1,0.3244906961917877,-0.3244906961917877
248,2,0,1,0.3464275598526001,-0.3464275598526001
249,2,0,1,0.3929668962955475,-0.3929668962955475
250,5,0,1,0.2639954388141632,-0.2639954388141632
251,3,0,1,0.31176501512527466,-0.31176501512527466
252,9,0,1,0.3758567273616791,-0.3758567273616791
253,9,0,1,0.19282284379005432,-0.19282284379005432
254,4,0,1,0.28519877791404724,-0.28519877791404724
255,0,0,1,0.29696977138519287,-0.29696977138519287
256,3,0,1,0.3515440821647644,-0.3515440821647644
257,0,0,1,0.4459516406059265,-0.4459516406059265
258,0,0,1,0.3237275779247284,-0.3237275779247284
259,9,0,1,0.34373554587364197,-0.34373554587364197
260,8,0,1,0.3558642268180847,-0.3558642268180847
261,1,0,1,0.3157396614551544,-0.3157396614551544
262,5,0,1,0.25110816955566406,-0.25110816955566406
263,7,1,0,0.2718542516231537,-0.2718542516231537
264,0,0,1,0.34546172618865967,-0.34546172618865967
265,8,0,1,0.2914358675479889,-0.2914358675479889
266,2,0,1,0.2821013331413269,-0.2821013331413269
267,4,0,1,0.29381853342056274,-0.29381853342056274
268,7,1,0,0.32955577969551086,-0.32955577969551086
269,0,0,1,0.31355589628219604,-0.31355589628219604
270,2,0,1,0.2507067918777466,-0.2507067918777466
271,3,0,1,0.34919172525405884,-0.34919172525405884
272,6,0,1,0.2671605944633484,-0.2671605944633484
273,3,0,1,0.39974725246429443,-0.39974725246429443
274,8,0,1,0.3148704767227173,-0.3148704767227173
275,5,0,1,0.33299726247787476,-0.33299726247787476
276,0,0,1,0.34704500436782837,-0.34704500436782837
277,3,0,1,0.36147475242614746,-0.36147475242614746
278,4,0,1,0.3058266043663025,-0.3058266043663025
279,3,0,1,0.4311969578266144,-0.4311969578266144
280,9,0,1,0.3820571303367615,-0.3820571303367615
281,0,0,1,0.32782337069511414,-0.32782337069511414
282,6,0,1,0.2491924911737442,-0.2491924911737442
283,1,0,1,0.37916311621665955,-0.37916311621665955
284,0,0,1,0.34457099437713623,-0.34457099437713623
285,9,0,1,0.3267252743244171,-0.3267252743244171
286,1,0,1,0.3636884391307831,-0.3636884391307831
287,0,0,1,0.2819480895996094,-0.2819480895996094
288,7,1,0,0.4177975654602051,-0.4177975654602051
289,9,0,1,0.42064914107322693,-0.42064914107322693
290,1,0,1,0.37717312574386597,-0.37717312574386597
291,2,0,1,0.2916143536567688,-0.2916143536567688
292,6,0,1,0.22756507992744446,-0.22756507992744446
293,9,0,1,0.36766839027404785,-0.36766839027404785
294,3,0,1,0.4137938618659973,-0.4137938618659973
295,4,0,1,0.24354559183120728,-0.24354559183120728
296,6,0,1,0.29949769377708435,-0.29949769377708435
297,0,0,1,0.41591042280197144,-0.41591042280197144
298,0,0,1,0.3884744644165039,-0.3884744644165039
299,6,0,1,0.29861706495285034,-0.29861706495285034
300,6,0,1,0.26248204708099365,-0.26248204708099365
301,6,0,1,0.3022628128528595,-0.3022628128528595
302,3,0,1,0.2830958366394043,-0.2830958366394043
303,2,0,1,0.3581417202949524,-0.3581417202949524
304,6,0,1,0.2729724645614624,-0.2729724645614624
305,1,0,1,0.33853980898857117,-0.33853980898857117
306,8,0,1,0.33433032035827637,-0.33433032035827637
307,2,0,1,0.26943454146385193,-0.26943454146385193
308,1,0,1,0.3827981650829315,-0.3827981650829315
309,6,0,1,0.2100226879119873,-0.2100226879119873
310,8,0,1,0.2736703157424927,-0.2736703157424927
311,6,0,1,0.317414790391922,-0.317414790391922
312,8,0,1,0.26561006903648376,-0.26561006903648376
313,0,0,1,0.34489521384239197,-0.34489521384239197
314,4,0,1,0.3050253987312317,-0.3050253987312317
315,0,0,1,0.4399482011795044,-0.4399482011795044
316,7,1,0,0.3173387944698334,-0.3173387944698334
317,7,1,0,0.24449005722999573,-0.24449005722999573
318,5,0,1,0.2965332865715027,-0.2965332865715027
319,5,0,1,0.28356921672821045,-0.28356921672821045
320,3,0,1,0.28297823667526245,-0.28297823667526245
321,5,0,1,0.3477734327316284,-0.3477734327316284
322,2,0,1,0.2883809208869934,-0.2883809208869934
323,3,0,1,0.20507514476776123,-0.20507514476776123
324,4,0,1,0.30893051624298096,-0.30893051624298096
325,1,0,1,0.3490026891231537,-0.3490026891231537
326,7,1,0,0.2726097106933594,-0.2726097106933594
327,5,0,1,0.3584364056587219,-0.3584364056587219
328,4,0,1,0.26307976245880127,-0.26307976245880127
329,6,0,1,0.3332342505455017,-0.3332342505455017
330,1,0,1,0.29718077182769775,-0.29718077182769775
331,9,0,1,0.44619157910346985,-0.44619157910346985
332,3,0,1,0.3023717999458313,-0.3023717999458313
333,6,0,1,0.2856658697128296,-0.2856658697128296
334,6,0,1,0.30628126859664917,-0.30628126859664917
335,9,0,1,0.35559403896331787,-0.35559403896331787
336,3,0,1,0.2708165645599365,-0.2708165645599365
337,8,0,1,0.30095791816711426,-0.30095791816711426
338,0,0,1,0.34013721346855164,-0.34013721346855164
339,7,1,0,0.3572003245353699,-0.3572003245353699
340,2,0,1,0.322661817073822,-0.322661817073822
341,6,0,1,0.36005711555480957,-0.36005711555480957
342,2,0,1,0.28074151277542114,-0.28074151277542114
343,5,0,1,0.32839542627334595,-0.32839542627334595
344,8,0,1,0.25620895624160767,-0.25620895624160767
345,5,0,1,0.34385964274406433,-0.34385964274406433
346,4,0,1,0.32939857244491577,-0.32939857244491577
347,6,0,1,0.23702828586101532,-0.23702828586101532
348,8,0,1,0.338550865650177,-0.338550865650177
349,9,0,1,0.4080246090888977,-0.4080246090888977
350,9,0,1,0.3358180522918701,-0.3358180522918701
351,1,0,1,0.2285146266222,-0.2285146266222
352,0,0,1,0.3280622065067291,-0.3280622065067291
353,2,0,1,0.4612511992454529,-0.4612511992454529
354,2,0,1,0.24476470053195953,-0.24476470053195953
355,7,1,0,0.342093825340271,-0.342093825340271
356,3,0,1,0.2508369982242584,-0.2508369982242584
357,2,0,1,0.28634774684906006,-0.28634774684906006
358,8,0,1,0.35652950406074524,-0.35652950406074524
359,0,0,1,0.28687798976898193,-0.28687798976898193
360,9,0,1,0.2658492624759674,-0.2658492624759674
361,5,0,1,0.4096226394176483,-0.4096226394176483
362,8,0,1,0.3150519132614136,-0.3150519132614136
363,1,0,1,0.28707820177078247,-0.28707820177078247
364,9,0,1,0.3755999803543091,-0.3755999803543091
365,4,0,1,0.4728844165802002,-0.4728844165802002
366,1,0,1,0.305250883102417,-0.305250883102417
367,3,0,1,0.3530391454696655,-0.3530391454696655
368,8,0,1,0.288629949092865,-0.288629949092865
369,1,0,1,0.347917377948761,-0.347917377948761
370,4,0,1,0.27803274989128113,-0.27803274989128113
371,7,1,0,0.5019181966781616,-0.5019181966781616
372,9,0,1,0.37764811515808105,-0.37764811515808105
373,4,0,1,0.2918987274169922,-0.2918987274169922
374,2,0,1,0.3594701588153839,-0.3594701588153839
375,7,1,0,0.34463247656822205,-0.34463247656822205
376,0,0,1,0.3748326301574707,-0.3748326301574707
377,7,1,0,0.32725340127944946,-0.32725340127944946
378,0,0,1,0.24477189779281616,-0.24477189779281616
379,6,0,1,0.3390897512435913,-0.3390897512435913
380,6,0,1,0.2965482175350189,-0.2965482175350189
381,9,0,1,0.3638169467449188,-0.3638169467449188
382,0,0,1,0.3865046501159668,-0.3865046501159668
383,9,0,1,0.4035760164260864,-0.4035760164260864
384,2,0,1,0.3329823613166809,-0.3329823613166809
385,8,0,1,0.39399027824401855,-0.39399027824401855
386,7,1,0,0.37212803959846497,-0.37212803959846497
387,2,0,1,0.3477938175201416,-0.3477938175201416
388,2,0,1,0.33435314893722534,-0.33435314893722534
389,5,0,1,0.29251039028167725,-0.29251039028167725
390,1,0,1,0.24764730036258698,-0.24764730036258698
391,2,0,1,0.30275097489356995,-0.30275097489356995
392,6,0,1,0.3735038638114929,-0.3735038638114929
393,2,0,1,0.37752479314804077,-0.37752479314804077
394,9,0,1,0.37707436084747314,-0.37707436084747314
395,6,0,1,0.24974146485328674,-0.24974146485328674
396,2,0,1,0.3046395480632782,-0.3046395480632782
397,3,0,1,0.28623589873313904,-0.28623589873313904
398,0,0,1,0.32342246174812317,-0.32342246174812317
399,3,0,1,0.384802907705307,-0.384802907705307
400,9,0,1,0.43190985918045044,-0.43190985918045044
401,8,0,1,0.3959195911884308,-0.3959195911884308
402,7,1,0,0.3604658246040344,-0.3604658246040344
403,8,0,1,0.2699279189109802,-0.2699279189109802
404,8,0,1,0.26091039180755615,-0.26091039180755615
405,4,0,1,0.275391161441803,-0.275391161441803
406,0,0,1,0.3036605715751648,-0.3036605715751648
407,1,0,1,0.36697110533714294,-0.36697110533714294
408,8,0,1,0.3234972357749939,-0.3234972357749939
409,2,0,1,0.33534127473831177,-0.33534127473831177
410,7,1,0,0.28146159648895264,-0.28146159648895264
411,9,0,1,0.3898595869541168,-0.3898595869541168
412,3,0,1,0.3976871967315674,-0.3976871967315674
413,6,0,1,0.3052233159542084,-0.3052233159542084
414,1,0,1,0.471055805683136,-0.471055805683136
415,9,0,1,0.37639129161834717,-0.37639129161834717
416,0,0,1,0.3856264054775238,-0.3856264054775238
417,7,1,0,0.5016571283340454,-0.5016571283340454
418,3,0,1,0.29427778720855713,-0.29427778720855713
419,7,1,0,0.348537802696228,-0.348537802696228
420,4,0,1,0.29987725615501404,-0.29987725615501404
421,5,0,1,0.3145844340324402,-0.3145844340324402
422,0,0,1,0.3354604244232178,-0.3354604244232178
423,0,0,1,0.4180814325809479,-0.4180814325809479
424,2,0,1,0.24470104277133942,-0.24470104277133942
425,9,0,1,0.3768039047718048,-0.3768039047718048
426,3,0,1,0.36148563027381897,-0.36148563027381897
427,4,0,1,0.25311383605003357,-0.25311383605003357
428,0,0,1,0.3298155963420868,-0.3298155963420868
429,6,0,1,0.3996545076370239,-0.3996545076370239
430,2,0,1,0.2748786211013794,-0.2748786211013794
431,5,0,1,0.33098912239074707,-0.33098912239074707
432,3,0,1,0.2850223183631897,-0.2850223183631897
433,7,1,0,0.34215593338012695,-0.34215593338012695
434,3,0,1,0.35248249769210815,-0.35248249769210815
435,7,1,0,0.29285475611686707,-0.29285475611686707
436,2,0,1,0.29693835973739624,-0.29693835973739624
437,5,0,1,0.20777049660682678,-0.20777049660682678
438,3,0,1,0.24802805483341217,-0.24802805483341217
439,1,0,1,0.2945069372653961,-0.2945069372653961
440,1,0,1,0.3828781545162201,-0.3828781545162201
441,4,0,1,0.21982860565185547,-0.21982860565185547
442,9,0,1,0.3045726716518402,-0.3045726716518402
443,9,0,1,0.32188844680786133,-0.32188844680786133
444,5,0,1,0.3163447380065918,-0.3163447380065918
445,7,1,0,0.2668728232383728,-0.2668728232383728
446,5,0,1,0.25509703159332275,-0.25509703159332275
447,0,0,1,0.28862082958221436,-0.28862082958221436
448,2,0,1,0.27587589621543884,-0.27587589621543884
449,2,0,1,0.27845773100852966,-0.27845773100852966
450,2,0,1,0.29341599345207214,-0.29341599345207214
451,9,0,1,0.41790640354156494,-0.41790640354156494
452,7,1,0,0.410446435213089,-0.410446435213089
453,3,0,1,0.2993811368942261,-0.2993811368942261
454,9,0,1,0.26426056027412415,-0.26426056027412415
455,4,0,1,0.4160381257534027,-0.4160381257534027
456,3,0,1,0.29099196195602417,-0.29099196195602417
457,5,0,1,0.3157994747161865,-0.3157994747161865
458,4,0,1,0.2631893754005432,-0.2631893754005432
459,6,0,1,0.26349520683288574,-0.26349520683288574
460,5,0,1,0.39844414591789246,-0.39844414591789246
461,6,0,1,0.2573014497756958,-0.2573014497756958
462,1,0,1,0.36794549226760864,-0.36794549226760864
463,4,0,1,0.2781885862350464,-0.2781885862350464
464,3,0,1,0.32518208026885986,-0.32518208026885986
465,4,0,1,0.3232141137123108,-0.3232141137123108
466,4,0,1,0.4110565483570099,-0.4110565483570099
467,3,0,1,0.3281882107257843,-0.3281882107257843
468,7,1,0,0.40433669090270996,-0.40433669090270996
469,8,0,1,0.29683369398117065,-0.29683369398117065
470,3,0,1,0.3035362958908081,-0.3035362958908081
471,7,1,0,0.3488391637802124,-0.3488391637802124
472,8,0,1,0.317083477973938,-0.317083477973938
473,0,0,1,0.26814717054367065,-0.26814717054367065
474,5,0,1,0.36176860332489014,-0.36176860332489014
475,7,1,0,0.2684177756309509,-0.2684177756309509
476,6,0,1,0.27515503764152527,-0.27515503764152527
477,0,0,1,0.29554587602615356,-0.29554587602615356
478,5,0,1,0.29634106159210205,-0.29634106159210205
479,4,0,1,0.30171144008636475,-0.30171144008636475
480,8,0,1,0.3759833574295044,-0.3759833574295044
481,6,0,1,0.24510544538497925,-0.24510544538497925
482,8,0,1,0.2667887210845947,-0.2667887210845947
483,5,0,1,0.3294767141342163,-0.3294767141342163
484,5,0,1,0.29907628893852234,-0.29907628893852234
485,9,0,1,0.2748364508152008,-0.2748364508152008
486,9,0,1,0.3428460359573364,-0.3428460359573364
487,9,0,1,0.3671683073043823,-0.3671683073043823
488,5,0,1,0.29842430353164673,-0.29842430353164673
489,0,0,1,0.26215627789497375,-0.26215627789497375
490,1,0,1,0.3198596239089966,-0.3198596239089966
491,0,0,1,0.366038054227829,-0.366038054227829
492,8,0,1,0.2755257487297058,-0.2755257487297058
493,1,0,1,0.32779571413993835,-0.32779571413993835
494,1,0,1,0.27310407161712646,-0.27310407161712646
495,8,0,1,0.3119206726551056,-0.3119206726551056
496,0,0,1,0.3866284191608429,-0.3866284191608429
497,2,0,1,0.32909083366394043,-0.32909083366394043
498,2,0,1,0.32997679710388184,-0.32997679710388184
499,0,0,1,0.3550419807434082,-0.3550419807434082
500,4,0,1,0.3255479335784912,-0.3255479335784912
501,6,0,1,0.20639117062091827,-0.20639117062091827
502,5,0,1,0.3278491199016571,-0.3278491199016571
503,4,0,1,0.24467012286186218,-0.24467012286186218
504,9,0,1,0.2959987223148346,-0.2959987223148346
505,4,0,1,0.3795722424983978,-0.3795722424983978
506,7,1,0,0.2929938733577728,-0.2929938733577728
507,9,0,1,0.3296458125114441,-0.3296458125114441
508,9,0,1,0.38417595624923706,-0.38417595624923706
509,4,0,1,0.23319780826568604,-0.23319780826568604
510,5,0,1,0.3096379041671753,-0.3096379041671753
511,6,0,1,0.3225208818912506,-0.3225208818912506
512,6,0,1,0.30781620740890503,-0.30781620740890503
513,1,0,1,0.36275988817214966,-0.36275988817214966
514,5,0,1,0.41519901156425476,-0.41519901156425476
515,3,0,1,0.29072585701942444,-0.29072585701942444
516,8,0,1,0.36746829748153687,-0.36746829748153687
517,9,0,1,0.4181084632873535,-0.4181084632873535
