sample_id,original_label,anomaly_label,score
255,7,1,0.019763460382819176
256,2,1,0.007114805281162262
257,8,1,0.012005740776658058
258,2,1,0.056535497307777405
259,6,1,0.32340654730796814
260,8,1,0.19451133906841278
261,5,1,0.031831227242946625
262,7,1,0.30458101630210876
263,7,1,0.06518466025590897
264,9,1,0.02605714462697506
265,1,0,-0.007987956516444683
266,8,1,0.013809546828269958
267,1,0,-0.006068681366741657
268,8,1,0.3345128297805786
269,0,1,0.40992769598960876
270,3,1,0.11888392269611359
271,0,1,0.07298146188259125
272,1,0,-0.006470697000622749
273,9,1,0.1262418031692505
274,9,1,0.15824155509471893
275,4,1,0.09070965647697449
276,1,0,-0.011471697129309177
277,8,1,0.013398434966802597
278,2,1,0.09469890594482422
279,1,0,-0.009112422354519367
280,2,1,0.05283616483211517
281,9,1,0.05970387160778046
282,7,1,0.0015176478773355484
283,5,1,0.1258104145526886
284,9,1,0.07714342325925827
285,2,1,0.12210772931575775
286,6,1,0.020656337961554527
287,4,1,0.50091952085495
288,1,0,-0.003776765428483486
289,5,1,0.03880702704191208
290,8,1,0.0815814733505249
291,2,1,0.09145970642566681
292,9,1,0.06169216334819794
293,2,1,0.05232998728752136
294,0,1,0.14272278547286987
295,4,1,0.046101123094558716
296,0,1,0.30798155069351196
297,0,1,0.5752812623977661
298,2,1,0.06556621193885803
299,8,1,0.05215466022491455
300,4,1,0.022446168586611748
301,7,1,0.047017619013786316
302,1,0,-0.010088492184877396
303,2,1,0.22643649578094482
304,4,1,0.06438060849905014
305,0,1,0.7500320672988892
306,2,1,0.02623026631772518
307,7,1,0.03371608257293701
308,4,1,0.07764323800802231
309,3,1,0.13091345131397247
310,3,1,0.06697788089513779
311,0,1,0.2158253937959671
312,0,1,0.14970408380031586
313,3,1,0.20138384401798248
314,1,0,-0.008844297379255295
315,9,1,0.1414516419172287
316,6,1,0.02297518216073513
317,5,1,0.12866514921188354
318,2,1,0.29426977038383484
319,5,1,0.19973604381084442
320,9,1,0.005861980840563774
321,2,1,0.055289626121520996
322,9,1,0.03840500861406326
323,3,1,0.0733950063586235
324,0,1,0.13117854297161102
325,4,1,0.03733917325735092
326,2,1,0.046145498752593994
327,0,1,0.20251761376857758
328,7,1,0.02477828972041607
329,1,0,-0.00986084807664156
330,1,0,-0.009799028746783733
331,2,1,0.12009041011333466
332,1,0,-0.004939844831824303
333,5,1,0.20205393433570862
334,3,1,0.2634168565273285
335,3,1,0.05944930016994476
336,9,1,0.048540130257606506
337,7,1,0.12233223021030426
338,8,1,0.2704923450946808
339,6,1,0.06856187433004379
340,5,1,0.020554935559630394
341,6,1,0.16937902569770813
342,1,0,-0.009247493930161
343,3,1,0.1239510327577591
344,8,1,0.07550346851348877
345,1,0,-0.01043430995196104
346,0,1,0.029638731852173805
347,5,1,0.03124559111893177
348,1,0,-0.006509371101856232
349,3,1,0.10139576345682144
350,1,0,0.0005392227321863174
351,5,1,0.08638827502727509
352,5,1,0.2616812586784363
353,6,1,0.09160792827606201
354,1,0,-3.938749432563782e-05
355,8,1,0.05386560410261154
356,5,1,0.06255136430263519
357,1,0,-0.004656964913010597
358,7,1,0.1213044822216034
359,9,1,0.05903628468513489
360,4,1,0.6802805066108704
361,6,1,0.05478090047836304
362,2,1,0.2609783411026001
363,2,1,0.034143440425395966
364,5,1,0.08877141773700714
365,0,1,0.11229245364665985
366,6,1,0.11766114830970764
367,5,1,0.2582857012748718
368,6,1,0.026387454941868782
369,3,1,0.12481318414211273
370,7,1,0.08526624739170074
371,2,1,0.0998828113079071
372,0,1,0.58180171251297
373,8,1,0.06268703192472458
374,8,1,0.08775852620601654
375,5,1,0.07590588927268982
376,4,1,0.013842057436704636
377,1,0,-0.00798120629042387
378,1,0,-0.007753637619316578
379,4,1,0.11329667270183563
380,0,1,0.7689175605773926
381,3,1,0.3406807482242584
382,3,1,0.021288594231009483
383,7,1,0.16138900816440582
384,6,1,0.057584747672080994
385,1,0,-0.002910662442445755
386,6,1,0.02316354773938656
387,2,1,0.1580178141593933
388,1,0,-0.0050439490005373955
389,9,1,0.04356043040752411
390,2,1,0.07871807366609573
391,8,1,0.07896394282579422
392,6,1,0.062216617166996
393,1,0,0.0001660417765378952
394,9,1,0.19176505506038666
395,5,1,0.07128632068634033
396,2,1,0.01674812100827694
397,5,1,0.04918578267097473
398,4,1,0.10047625005245209
399,4,1,0.2568790316581726
400,2,1,0.11736105382442474
401,8,1,0.06559906899929047
402,3,1,0.502328097820282
403,8,1,0.058282963931560516
404,2,1,0.04064419865608215
405,4,1,0.3425213396549225
406,5,1,0.10796560347080231
407,0,1,0.138371080160141
408,3,1,0.09389123320579529
409,1,0,-0.006688632071018219
410,7,1,0.2139941304922104
411,7,1,0.01882726140320301
412,5,1,0.04525940865278244
413,7,1,0.0772889107465744
414,9,1,0.050196804106235504
415,7,1,0.08318592607975006
416,1,0,-0.009627720341086388
417,9,1,0.048437319695949554
418,2,1,0.018674219027161598
419,1,0,-0.008312920108437538
420,4,1,0.15460948646068573
421,2,1,0.14012181758880615
422,9,1,0.04772152006626129
423,2,1,0.05546160787343979
424,0,1,0.2919393479824066
425,4,1,0.38009509444236755
426,9,1,0.03835771232843399
427,1,0,-0.012653477489948273
428,4,1,0.0809105709195137
429,8,1,0.09827792644500732
430,1,0,-0.005969317629933357
431,8,1,0.24524499475955963
432,4,1,0.03910555690526962
433,5,1,0.06325730681419373
434,9,1,0.057975322008132935
435,8,1,0.006250692531466484
436,8,1,0.07562664896249771
437,3,1,0.10814253985881805
438,7,1,0.07211638987064362
439,6,1,0.03389888256788254
440,0,1,0.21483443677425385
441,0,1,0.09634151309728622
442,3,1,0.023647582158446312
443,0,1,0.05073337256908417
444,2,1,0.13130715489387512
445,6,1,0.2932479679584503
446,6,1,0.05876752734184265
447,4,1,0.04772893339395523
448,9,1,0.036959707736968994
449,3,1,0.11092084646224976
450,3,1,0.006871519610285759
451,3,1,0.04303344339132309
452,2,1,0.050237566232681274
453,3,1,0.5609646439552307
454,9,1,0.07614021003246307
455,1,0,-0.0021892469376325607
456,2,1,0.05885595083236694
457,6,1,0.043951913714408875
458,8,1,0.068752720952034
459,0,1,0.2535622715950012
460,5,1,0.0825030654668808
461,6,1,0.19163985550403595
462,6,1,0.07822172343730927
463,6,1,0.09107412397861481
464,3,1,0.08750562369823456
465,8,1,0.09069796651601791
466,8,1,0.08797023445367813
467,2,1,0.08389891684055328
468,7,1,0.08333666622638702
469,5,1,0.04954753816127777
470,8,1,0.06724679470062256
471,9,1,0.04818687587976456
472,6,1,0.11533091962337494
473,1,0,-0.004741344600915909
474,8,1,0.028363889083266258
475,4,1,0.32041189074516296
476,1,0,-0.007117534056305885
477,2,1,0.19038625061511993
478,5,1,0.01414499618113041
479,9,1,0.15333609282970428
480,1,0,-0.006902042776346207
481,9,1,0.030976926907896996
482,7,1,0.472932368516922
483,5,1,0.17781168222427368
484,4,1,0.10337944328784943
485,0,1,0.11285455524921417
486,8,1,0.2659601867198944
487,9,1,0.0470472127199173
488,9,1,0.06707511842250824
489,1,0,-0.008593812584877014
490,0,1,0.4982096254825592
491,5,1,0.03926057368516922
492,2,1,0.1522093415260315
493,3,1,0.16676369309425354
494,7,1,0.08955845236778259
495,8,1,0.06615571677684784
496,9,1,0.06114128232002258
497,4,1,0.022437358275055885
498,0,1,0.11050893366336823
499,6,1,0.04412972182035446
500,3,1,0.07425297051668167
501,9,1,0.31520313024520874
502,5,1,0.062208592891693115
503,2,1,0.11349041759967804
504,1,0,-0.0020308643579483032
505,3,1,0.04377218335866928
506,1,0,-0.007689057849347591
507,3,1,0.01409485749900341
508,6,1,0.01912289671599865
509,5,1,0.08297111093997955
510,7,1,0.06035918742418289
511,4,1,0.042488276958465576
512,2,1,0.03565410524606705
513,2,1,0.0931306779384613
514,6,1,0.32672590017318726
515,3,1,0.03241455554962158
516,2,1,0.18607380986213684
517,6,1,0.058843374252319336
518,5,1,0.15556316077709198
519,4,1,0.036859817802906036
520,8,1,0.02787776105105877
521,9,1,0.004532484337687492
522,7,1,0.13940007984638214
523,1,0,0.0033933762460947037
524,3,1,0.4042719304561615
525,0,1,0.18933534622192383
526,3,1,0.03173743933439255
527,8,1,0.23068903386592865
528,3,1,0.11769796907901764
529,1,0,-0.010891634970903397
530,9,1,0.02805442176759243
531,3,1,0.04756206274032593
532,4,1,0.049308642745018005
533,4,1,0.1452239602804184
534,6,1,0.016135601326823235
535,4,1,0.31691688299179077
536,2,1,0.12806524336338043
537,1,0,-0.01144160982221365
538,8,1,0.06694012880325317
539,2,1,0.06314342468976974
540,5,1,0.23621542751789093
541,4,1,0.15882106125354767
542,8,1,0.10227075219154358
543,8,1,0.055465541779994965
544,4,1,0.1292724758386612
545,0,1,0.33789655566215515
546,0,1,0.3599126935005188
547,2,1,0.14937196671962738
548,3,1,0.03875267505645752
549,2,1,0.09416607767343521
550,7,1,0.05433663725852966
551,7,1,0.02064843289554119
552,0,1,0.04905471205711365
553,8,1,0.06551055610179901
554,7,1,0.07513438165187836
555,4,1,0.12854352593421936
556,4,1,0.37950846552848816
557,7,1,0.0947590321302414
558,9,1,0.041003674268722534
559,6,1,0.26481327414512634
560,9,1,0.05019129067659378
561,0,1,0.4101002514362335
562,9,1,0.15703214704990387
563,8,1,0.06590840220451355
564,0,1,0.1746716946363449
565,4,1,0.0716060996055603
566,6,1,0.05164666473865509
567,0,1,0.18123002350330353
568,6,1,0.023231936618685722
569,3,1,0.11133994162082672
570,5,1,0.07505879551172256
571,4,1,0.07841624319553375
572,8,1,0.014280227944254875
573,3,1,0.10549277067184448
574,3,1,0.17820008099079132
575,9,1,0.0300107654184103
576,3,1,0.02450111322104931
577,3,1,0.05317328870296478
578,3,1,0.12733891606330872
579,7,1,0.07837752997875214
580,8,1,0.02334134839475155
581,0,1,0.3721793591976166
582,8,1,0.06332431733608246
583,2,1,0.16649971902370453
584,1,0,-0.00603729672729969
585,7,1,0.152903750538826
586,0,1,0.14701998233795166
587,6,1,0.05037873983383179
588,5,1,0.11068043112754822
589,4,1,0.12427383661270142
590,3,1,0.10233655571937561
591,8,1,0.050932906568050385
592,0,1,0.15985289216041565
593,9,1,0.045812055468559265
594,6,1,0.019838904961943626
595,3,1,0.03676935285329819
596,8,1,0.07172845304012299
597,0,1,0.1990637332201004
598,9,1,0.02498234622180462
599,9,1,0.06977075338363647
600,6,1,0.050223782658576965
601,8,1,0.02889152802526951
602,6,1,0.3479120433330536
603,8,1,0.01331682875752449
604,5,1,0.06567950546741486
605,7,1,0.0189982783049345
606,8,1,0.05766642093658447
607,6,1,0.07656726241111755
608,0,1,0.3965952396392822
609,2,1,0.14953915774822235
610,4,1,0.1166612058877945
611,0,1,0.3542338013648987
612,2,1,0.13500739634037018
613,2,1,0.1542305201292038
614,3,1,0.011146226897835732
615,1,0,-0.0015375129878520966
616,9,1,0.07079310715198517
617,7,1,0.12728406488895416
618,5,1,0.030378902330994606
619,1,0,-0.0025700703263282776
620,0,1,0.15796324610710144
621,8,1,0.02910514362156391
622,4,1,0.18021778762340546
623,6,1,0.02943476475775242
624,2,1,0.04853016138076782
625,6,1,0.1632193773984909
626,7,1,0.21691028773784637
627,9,1,0.14584462344646454
628,3,1,0.12206435203552246
629,2,1,0.3410448729991913
630,9,1,0.07863883674144745
631,8,1,0.14906556904315948
632,2,1,0.052033498883247375
633,2,1,0.030348462983965874
634,9,1,0.17841343581676483
635,2,1,0.024746181443333626
636,7,1,0.4502313435077667
637,3,1,0.2579525411128998
638,5,1,0.15933452546596527
639,9,1,0.021528741344809532
640,1,0,-0.008567946031689644
641,8,1,0.08833219856023788
642,0,1,0.1998152732849121
643,2,1,0.05698224902153015
644,0,1,0.15109820663928986
645,5,1,0.0021966081112623215
646,2,1,0.02684774063527584
647,1,0,-0.01149666029959917
648,3,1,0.13258902728557587
649,7,1,0.16704680025577545
650,6,1,0.04363206773996353
651,7,1,0.10465160012245178
652,1,0,-0.008914568461477757
653,2,1,0.0898057222366333
654,5,1,0.13314330577850342
655,8,1,0.16783222556114197
656,0,1,0.27898600697517395
657,3,1,0.07160289585590363
658,7,1,0.22319674491882324
659,2,1,0.02982422523200512
660,4,1,0.14987604320049286
661,0,1,0.0028698239475488663
662,9,1,0.06433911621570587
663,1,0,-0.0068734558299183846
664,8,1,0.2034352421760559
665,6,1,0.34272459149360657
666,7,1,0.03910055756568909
667,7,1,0.04277798533439636
668,4,1,0.0750352218747139
669,3,1,0.016210896894335747
670,4,1,0.05859026312828064
671,9,1,0.32860681414604187
672,1,0,-0.01112588681280613
673,9,1,0.05512881278991699
674,5,1,0.021886853501200676
675,1,0,-0.009415209293365479
676,7,1,0.07610197365283966
677,3,1,0.19136247038841248
678,9,1,0.07074747234582901
679,7,1,0.025794101879000664
680,6,1,0.05508218705654144
681,9,1,0.14859148859977722
682,1,0,-0.0030669886618852615
683,3,1,0.031272001564502716
684,7,1,0.15233679115772247
685,8,1,0.06088802218437195
686,3,1,0.03276687115430832
687,3,1,0.14101096987724304
688,6,1,0.008552612736821175
689,7,1,0.06035172939300537
690,2,1,0.13432353734970093
691,8,1,0.1675047129392624
692,5,1,0.14001844823360443
693,8,1,0.011842021718621254
694,5,1,0.09134287387132645
695,1,0,-0.008528567850589752
696,1,0,-0.0038536246865987778
697,4,1,0.10910284519195557
698,4,1,0.20043738186359406
699,3,1,0.03526972234249115
700,1,0,-0.008547142148017883
701,0,1,0.2636706531047821
702,7,1,0.04044795036315918
703,7,1,0.160919651389122
704,0,1,0.43068280816078186
705,7,1,0.12882567942142487
706,9,1,0.059989020228385925
707,4,1,0.02148488350212574
708,4,1,0.15688368678092957
709,8,1,0.04305513948202133
710,5,1,0.07914619147777557
711,5,1,0.07002882659435272
712,4,1,0.021489201113581657
713,0,1,0.4223385453224182
714,8,1,0.2094576060771942
715,2,1,0.09091311693191528
716,1,0,-0.0024544093757867813
717,0,1,0.21704410016536713
718,8,1,0.01597844623029232
719,4,1,0.2618046700954437
720,5,1,0.1907493621110916
721,0,1,0.6662837862968445
722,4,1,0.24158914387226105
723,0,1,0.14486776292324066
724,6,1,0.07767418771982193
725,1,0,-0.00610668770968914
726,7,1,0.033535510301589966
727,3,1,0.06290943175554276
728,2,1,0.12984828650951385
729,6,1,0.06369101256132126
730,7,1,0.12244585156440735
731,2,1,0.26689526438713074
732,6,1,0.14409269392490387
733,9,1,0.013048434630036354
734,3,1,0.018164975568652153
735,1,0,-0.011045861057937145
736,4,1,0.11645510792732239
737,6,1,0.15817777812480927
738,2,1,0.242759570479393
739,5,1,0.02045103721320629
740,4,1,0.032554276287555695
741,2,1,0.10025951266288757
742,0,1,0.2549453675746918
743,6,1,0.01111757941544056
744,2,1,0.3050752580165863
745,1,0,-0.011206244118511677
746,7,1,0.0330485925078392
747,3,1,0.058100491762161255
748,4,1,0.04292158782482147
749,1,0,0.0021952874958515167
750,0,1,0.2412385195493698
751,5,1,0.09803201258182526
752,4,1,0.08719869703054428
753,3,1,0.030138352885842323
754,1,0,-0.011289864778518677
755,1,0,-0.005440062843263149
756,7,1,0.041403673589229584
757,4,1,0.09868186712265015
758,9,1,0.08386150747537613
759,9,1,0.01819661073386669
760,4,1,0.026070406660437584
761,8,1,0.012221148237586021
762,4,1,0.14200349152088165
763,0,1,0.47211000323295593
764,2,1,0.22290600836277008
765,4,1,0.18134567141532898
766,5,1,0.06482189893722534
767,1,0,-0.00033608637750148773
768,1,0,-0.008119615726172924
769,6,1,0.031608693301677704
770,4,1,0.21738038957118988
771,7,1,0.06352823227643967
772,1,0,-0.007043851539492607
773,9,1,0.05169294774532318
774,4,1,0.03705557435750961
775,2,1,0.02215675823390484
776,4,1,0.04877246916294098
777,1,0,-0.007980387657880783
778,5,1,0.034904226660728455
779,5,1,0.1339161992073059
780,3,1,0.30232131481170654
781,8,1,0.0592782199382782
782,3,1,0.13455605506896973
783,1,0,-0.004226976074278355
784,4,1,0.08311322331428528
785,5,1,0.09294716268777847
786,6,1,0.059493884444236755
787,8,1,0.3732467591762543
788,9,1,0.044579364359378815
789,4,1,0.12210223078727722
790,1,0,-0.01095571368932724
791,5,1,0.08762969076633453
792,3,1,0.14974014461040497
793,8,1,0.06749123334884644
794,0,1,0.23378349840641022
795,3,1,0.03501146286725998
796,2,1,0.06251530349254608
797,5,1,0.04743748903274536
798,1,0,-0.004910804331302643
799,2,1,0.09107822924852371
800,8,1,0.08139331638813019
801,3,1,0.09753686934709549
802,4,1,0.20190171897411346
803,4,1,0.17183950543403625
804,0,1,0.46188196539878845
805,8,1,0.03690747171640396
806,8,1,0.1558396965265274
807,3,1,0.1254909634590149
808,3,1,0.061649076640605927
809,1,0,-0.0030630752444267273
810,7,1,0.15012314915657043
811,3,1,0.01702895574271679
812,5,1,0.06999239325523376
813,9,1,0.11895672976970673
814,6,1,0.03345711529254913
815,3,1,0.02688080258667469
816,2,1,0.032938629388809204
817,6,1,0.2106003761291504
818,1,0,-0.0075526367872953415
819,3,1,0.26287952065467834
820,6,1,0.06813862174749374
821,0,1,0.34331178665161133
822,7,1,0.2733624279499054
823,2,1,0.10437382757663727
824,1,0,-0.005705611780285835
825,7,1,0.17571747303009033
826,1,0,-0.009580716490745544
827,4,1,0.15877144038677216
828,2,1,0.22212693095207214
829,4,1,0.0420287624001503
830,2,1,0.45367351174354553
831,1,0,-0.005312887951731682
832,7,1,0.1428384631872177
833,9,1,0.03531133383512497
834,6,1,0.005481557920575142
835,1,0,-0.008645644411444664
836,1,0,-0.005623082630336285
837,2,1,0.08309376239776611
838,4,1,0.14314328134059906
839,8,1,0.06957921385765076
840,1,0,-0.008789828047156334
841,7,1,0.32001420855522156
842,7,1,0.08363763242959976
843,4,1,0.1471782624721527
844,8,1,0.10790136456489563
845,0,1,0.3441106975078583
846,7,1,0.0710345134139061
847,3,1,0.030008504167199135
848,1,0,-0.00924365222454071
849,3,1,0.13675791025161743
850,1,0,-0.009164221584796906
851,0,1,0.09623534977436066
852,7,1,0.1801120489835739
853,7,1,0.07205352187156677
854,0,1,0.2834501564502716
855,3,1,0.021976983174681664
856,5,1,0.07399441301822662
857,5,1,0.009496666491031647
858,2,1,0.030803387984633446
859,7,1,0.100190170109272
860,6,1,0.07891444861888885
861,6,1,0.06941129267215729
862,9,1,0.05409407615661621
863,2,1,0.1505972295999527
864,8,1,0.19426842033863068
865,3,1,0.06475509703159332
866,5,1,0.10480568557977676
867,2,1,0.12159872055053711
868,2,1,0.07588331401348114
869,5,1,0.055262282490730286
870,6,1,0.016228286549448967
871,0,1,0.2542887032032013
872,8,1,0.03663703054189682
873,2,1,0.0285476166754961
874,9,1,0.014849027618765831
875,2,1,0.09805840253829956
876,8,1,0.2696991264820099
877,8,1,0.49796923995018005
878,8,1,0.19399107992649078
879,8,1,0.057817764580249786
880,7,1,0.07271718978881836
881,4,1,0.02914714626967907
882,9,1,0.18276095390319824
883,3,1,0.02908259443938732
884,0,1,0.21619778871536255
885,6,1,0.02740434743463993
886,6,1,0.08358990401029587
887,3,1,0.04520159959793091
888,2,1,0.07533697038888931
889,1,0,-0.008845601230859756
890,3,1,0.017915820702910423
891,2,1,0.05696113407611847
892,2,1,0.05029620975255966
893,9,1,0.2583208680152893
894,3,1,0.08662758022546768
895,0,1,0.12031987309455872
896,0,1,0.4054550230503082
897,5,1,0.1263139694929123
898,7,1,0.055141203105449677
899,8,1,0.12311245501041412
900,1,0,0.017254909500479698
901,4,1,0.3940623104572296
902,4,1,0.0962640643119812
903,6,1,0.033454880118370056
904,0,1,0.3569665849208832
905,2,1,0.10026022791862488
906,9,1,0.06536678224802017
907,1,0,0.0025790203362703323
908,4,1,0.0888364315032959
909,7,1,0.27894100546836853
910,4,1,0.10672187805175781
911,7,1,0.09324678778648376
912,3,1,0.12989100813865662
913,9,1,0.05924224853515625
914,8,1,0.04533474147319794
915,8,1,0.010158240795135498
916,4,1,0.17767104506492615
917,7,1,0.11585560441017151
918,1,0,-0.007275024428963661
919,2,1,0.0981026291847229
920,1,0,-0.003333384171128273
921,2,1,0.025220951065421104
