sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4935,0,1,0.010023977688450425,0.0003712584329055713
8164,1,1,0.010023977687521264,0.00037125843287115793
5483,0,1,0.010023977635074935,0.0003712584309287013
9828,3,1,0.010023289855266846,0.0003712329576024758
1586,3,1,0.010023969364625747,0.0003712581246157684
6055,9,1,0.010023977516024006,0.00037125842651940764
7486,2,1,0.010023977714811552,0.0003712584338819093
7570,2,1,0.010023977715010167,0.00037125843388926546
4409,1,1,0.010023973948072338,0.00037125829437304955
75,7,1,0.010023977710623055,0.0003712584337267798
8355,4,1,0.0100239777150013,0.000371258433888937
7757,7,1,0.01002397770753184,0.0003712584336122904
3964,8,1,0.010023972207791625,0.00037125822991820835
7579,9,1,0.010023977689885104,0.00037125843295870753
1634,4,1,0.010023972809651291,0.00037125825220930706
1428,9,1,0.010023977708818483,0.0003712584336599438
9586,7,1,0.010023977715004458,0.000371258433889054
6013,4,1,0.010023977650163655,0.0003712584314875428
6433,4,1,0.010023977690345022,0.0003712584329757416
9299,9,1,0.010023959135423874,0.0003712577457564398
2172,8,1,0.010023977713513474,0.00037125843383383237
3128,2,1,0.010023977714113787,0.0003712584338560662
2372,7,1,0.010023977580960483,0.0003712584289244623
6760,0,1,0.010023977715005867,0.0003712584338891062
9302,7,1,0.010023977638061494,0.0003712584310393146
9049,1,1,0.01002397450354003,0.00037125831494592705
7953,0,1,0.010023977715009829,0.00037125843388925294
7864,9,1,0.010023977714549786,0.00037125843387221427
5908,9,1,0.010023888542105818,0.00037125513118910436
2993,7,1,0.010023977708733015,0.0003712584336567783
372,0,1,0.01002397771261987,0.0003712584338007359
8401,7,1,0.010023977613637313,0.0003712584301347153
5861,7,1,0.010023977710787037,0.0003712584337328532
7268,7,1,0.010023974955630935,0.0003712583316900346
2646,7,1,0.01002397714946465,0.0003712584129431352
7352,5,0,0.010019006854341622,0.0003710743279385786
997,0,1,0.010023977714988416,0.00037125843388845984
2189,9,1,0.010023946744442092,0.0003712572868311886
1318,1,1,0.010023976742504263,0.00037125839787052826
1022,5,0,0.010020678277878432,0.000371136232514016
8740,1,1,0.010023971214401043,0.00037125819312596456
4829,8,1,0.010023977714720413,0.0003712584338785338
2987,5,0,0.009980459652690008,0.00036964665380333363
1465,4,1,0.010023932319315098,0.00037125675256722586
7517,1,1,0.010023964423748222,0.0003712579416203045
4712,5,0,0.010023958724306612,0.00037125773052987455
3706,0,1,0.010023977713547622,0.0003712584338350971
2823,7,1,0.010023976817525225,0.0003712584006490824
2263,9,1,0.010023977714048046,0.00037125843385363137
8949,9,1,0.010023976891279469,0.0003712584033807211
1571,4,1,0.010023969805019413,0.00037125814092664494
9025,1,1,0.01002395855826457,0.00037125772438016924
4303,1,1,0.01002395307941773,0.00037125752145991594
7157,3,1,0.010023974292808066,0.00037125830714103945
9910,8,1,0.010023977698091463,0.0003712584332626468
4433,7,1,0.010023977714969672,0.00037125843388776563
4905,2,1,0.010023977714781524,0.0003712584338807972
13,0,1,0.010023977711524992,0.00037125843376018485
8134,7,1,0.010023977707684303,0.00037125843361793715
1857,6,1,0.010023977715010006,0.0003712584338892595
8210,9,1,0.01002397738610011,0.00037125842170741147
8528,0,1,0.010023977715010159,0.00037125843388926514
4407,9,1,0.010023976991835883,0.0003712584071050327
3967,9,1,0.0100237543603895,0.0003712501614959074
6061,3,1,0.010023975486436852,0.00037125835134951303
3085,3,1,0.01002397546537802,0.0003712583505695563
4267,1,1,0.010023969677506376,0.00037125813620393985
3313,8,1,0.010023977575922617,0.0003712584287378747
1790,2,1,0.010023977715010169,0.0003712584338892655
9410,8,1,0.010023977444048968,0.00037125842385366545
8908,2,1,0.010023977677292406,0.00037125843249231135
4884,9,1,0.010023976705049217,0.0003712583964833043
4050,1,1,0.010023837429786714,0.00037125323814024867
6424,0,1,0.010023977715008134,0.00037125843388919016
3504,9,1,0.010023976409417924,0.00037125838553399716
1068,8,1,0.010023954516322223,0.0003712575746786008
6621,0,1,0.010023975965298615,0.0003712583690851339
7928,1,1,0.010023977689721604,0.000371258432952652
5873,1,1,0.01002397003969241,0.00037125814961823736
3129,3,1,0.010023977689575508,0.000371258432947241
5787,9,1,0.01002395667574068,0.0003712576546570622
472,6,1,0.010023977714999735,0.00037125843388887905
2142,8,1,0.01002397746454889,0.0003712584246129219
5227,1,1,0.010023974726271156,0.000371258323195228
9876,1,1,0.010023972815542554,0.00037125825242750204
9054,9,1,0.010023975272150048,0.00037125834341296475
237,2,1,0.010023977679315644,0.00037125843256724604
5556,4,1,0.010023977714630285,0.00037125843387519577
4597,1,1,0.010023948822272363,0.0003712573637878653
4377,4,1,0.010023977713900387,0.0003712584338481625
6584,2,1,0.010023977689803672,0.00037125843295569155
4440,5,0,0.010022442780700304,0.00037120158447038164
831,1,1,0.010023973979357507,0.0003712582955317595
1989,4,1,0.01002397769534404,0.00037125843316089036
6485,8,1,0.01002397753551751,0.00037125842724138926
5727,6,1,0.010023977692584084,0.0003712584330586698
6662,7,1,0.010023977713393991,0.0003712584338294071
2277,1,1,0.010023686644303902,0.00037124765349273714
535,4,1,0.010023977714993942,0.00037125843388866454
436,8,1,0.010023954520646323,0.0003712575748387527
1326,7,1,0.01002397680642162,0.0003712584002378378
8673,2,1,0.010023977714981706,0.00037125843388821135
9085,5,0,0.01002397687757829,0.00037125840287327
8224,5,0,0.009993356905893135,0.0003701243298478939
3040,7,1,0.01002397000713164,0.000371258148412283
2457,4,1,0.010023977714204536,0.00037125843385942724
5924,2,1,0.010023977715009425,0.000371258433889238
1192,9,1,0.010023913141695828,0.00037125604228503066
7658,1,1,0.010023973869602375,0.0003712582914667546
1524,8,1,0.010023977690127698,0.00037125843296769253
7075,3,1,0.010023977712708954,0.00037125843380403535
6346,7,1,0.01002397770661074,0.00037125843357817555
3206,8,1,0.010023977679812572,0.00037125843258565086
6702,1,1,0.010023976290475665,0.0003712583811287283
9548,3,1,0.010023977714904583,0.00037125843388535496
9794,6,1,0.010023977714972432,0.00037125843388786787
538,8,1,0.010023974953618281,0.0003712583316154919
8149,5,0,0.010023776107717788,0.0003712509669525107
2461,0,1,0.010023977509813332,0.00037125842628938266
6915,4,1,0.010023977711528473,0.0003712584337603138
740,4,1,0.010023976825756358,0.0003712584009539392
4335,3,1,0.01002394763276273,0.00037125731973195294
5334,7,1,0.010023977714990525,0.00037125843388853796
1753,1,1,0.010023949094409521,0.00037125737386701927
7000,1,1,0.01002396564241219,0.00037125798675600704
172,2,1,0.010023977715008913,0.000371258433889219
114,7,1,0.010023977704636207,0.0003712584335050447
555,4,1,0.01002397626279885,0.0003712583801036611
3113,5,0,0.01002245556971806,0.00037120205813770597
6379,3,1,0.01002397742985492,0.00037125842332796005
3884,9,1,0.010023977714961935,0.0003712584338874791
993,0,1,0.010023977672521368,0.00037125843231560623
4886,7,1,0.010023977688216503,0.0003712584328969075
6552,4,1,0.010023977707955833,0.0003712584336279938
8516,6,1,0.010023977715001586,0.0003712584338889476
1862,4,1,0.010023867058353585,0.0003712543354945772
527,8,1,0.010023977713900307,0.0003712584338481595
8959,7,1,0.010023977714253703,0.00037125843386124827
2507,7,1,0.010023977658782162,0.00037125843180674673
5425,7,1,0.010023977704576342,0.00037125843350282745
5993,0,1,0.010023977715010169,0.0003712584338892655
7340,1,1,0.010023973302326794,0.0003712582704565479
5694,6,1,0.010023977715009798,0.00037125843388925175
5645,9,1,0.010023977636511429,0.00037125843098190475
2953,3,1,0.010023964735346237,0.00037125795316097175
1713,0,1,0.010023977703761894,0.00037125843347266273
7470,3,1,0.010023977713708535,0.00037125843384105684
3946,2,1,0.010023977713177092,0.00037125843382137375
4579,6,1,0.010023951554229658,0.0003712574649714688
8270,5,0,0.010021980355176163,0.0003711844575991171
6407,1,1,0.010023971219785812,0.00037125819332540046
3985,9,1,0.010023975933605593,0.0003712583679113183
625,6,1,0.010023977715006379,0.0003712584338891251
4172,4,1,0.01002397761961704,0.0003712584303561867
9709,5,0,0.010011876079043126,0.0003708102251497454
5637,1,1,0.010023938696136726,0.00037125698874580467
4183,9,1,0.010023977407179231,0.0003712584224881197
4722,5,0,0.010019246613378378,0.0003710832079029029
758,9,1,0.010023977647616302,0.0003712584313931964
4690,7,1,0.010023977715008842,0.00037125843388921635
932,0,1,0.010023977714931779,0.0003712584338863622
5552,1,1,0.010023898901666271,0.00037125551487652853
6842,6,1,0.010023977714515252,0.0003712584338709353
5975,4,1,0.010023977204066182,0.00037125841496541415
4516,1,1,0.01002394565519471,0.00037125724648869295
3038,7,1,0.01002397751682297,0.0003712584265489989
5792,4,1,0.010023977715009418,0.0003712584338892377
6301,6,1,0.010023977715010105,0.00037125843388926313
4224,9,1,0.01002396237966272,0.0003712578659134341
7435,3,1,0.010023977590595675,0.0003712584292813213
9825,9,1,0.01002397072911697,0.00037125817515248037
9753,0,1,0.010023977606375647,0.00037125842986576474
4020,8,1,0.010023977714994496,0.00037125843388868503
5449,2,1,0.010023977712915714,0.0003712584338116931
8229,1,1,0.010023974226517981,0.00037125830468585116
4971,5,0,0.010012029962646557,0.0003708159245424651
2186,2,1,0.010023977703045037,0.00037125843344611246
8539,5,0,0.010023922332872836,0.00037125638269899395
5956,4,1,0.010023977714838293,0.00037125843388289973
4623,7,1,0.01002397769506403,0.00037125843315051965
3886,6,1,0.010023977705337596,0.0003712584335310221
441,0,1,0.01002397767326874,0.0003712584323432866
1330,4,1,0.010023977714611115,0.0003712584338744857
224,1,1,0.010023384350365261,0.0003712364574209356
5027,4,1,0.010023976841417818,0.00037125840153399325
5752,5,0,0.010023946087509358,0.0003712572625003466
7695,7,1,0.010023977698446339,0.0003712584332757903
1215,3,1,0.01002396315688895,0.00037125789469959073
7320,7,1,0.010023977663642597,0.0003712584319867629
3937,1,1,0.010023885387886362,0.00037125501436616155
2767,3,1,0.010023976781085098,0.00037125839929944807
3836,7,1,0.010023977715007064,0.00037125843388915054
2214,5,0,0.010023747312832076,0.00037124990047526205
8333,6,1,0.010023977714983144,0.0003712584338882646
1198,8,1,0.010023977674770028,0.00037125843239888993
6512,9,1,0.010023977713771589,0.00037125843384339216
8007,0,1,0.010023977715009773,0.0003712584338892509
2928,1,1,0.010023976655134865,0.00037125839463462464
4084,3,1,0.010023974122143045,0.0003712583008201128
6357,2,1,0.01002397771500558,0.00037125843388909557
898,7,1,0.010023977714752368,0.0003712584338797173
8970,3,1,0.010023977714923376,0.00037125843388605096
9852,7,1,0.010023942392605482,0.0003712571256520549
2366,1,1,0.010023977098008988,0.0003712584110373699
9028,9,1,0.010023945574279403,0.0003712572434918297
7147,2,1,0.010023977714990941,0.00037125843388855336
3936,7,1,0.01002397770897047,0.000371258433665573
7238,7,1,0.010023975467320648,0.0003712583506415055
783,1,1,0.01002395446676912,0.00037125757284330073
6837,7,1,0.01002397771077772,0.00037125843373250815
9284,4,1,0.010023977713208867,0.0003712584338225506
3608,0,1,0.010023977715010124,0.00037125843388926383
8742,7,1,0.01002397769933714,0.00037125843330878297
2158,2,1,0.0100239777148467,0.00037125843388321117
2346,5,0,0.01002039165412196,0.00037112561681933187
7094,8,1,0.010023972095172692,0.0003712582257471367
3587,9,1,0.010023977715007517,0.0003712584338891673
83,7,1,0.010023977673904835,0.00037125843236684574
759,9,1,0.010023875767874698,0.00037125465806943326
9220,0,1,0.010023977714022914,0.0003712584338527005
1702,8,1,0.010023977601334366,0.0003712584296790506
56,4,1,0.010023977714985475,0.00037125843388835094
7639,3,1,0.010023971394070337,0.00037125819978038284
1435,9,1,0.010023975148388094,0.0003712583388291887
7737,0,1,0.01002397771500994,0.00037125843388925706
5060,9,1,0.010023964493613584,0.00037125794420791053
8828,6,1,0.010023977711575318,0.0003712584337620488
9853,5,0,0.01002203252322618,0.00037118638974911777
8680,9,1,0.010023977581660109,0.0003712584289503744
5230,6,1,0.010023977714001946,0.0003712584338519239
6374,1,1,0.010023974676361423,0.0003712583213467194
8327,5,0,0.010022838708982785,0.00037121624848084387
5324,7,1,0.010023977714257731,0.00037125843386139745
2595,7,1,0.010023977714978777,0.00037125843388810287
7036,5,0,0.010021337032457792,0.00037116063083177006
4569,5,0,0.010022591929857627,0.00037120710851324545
4209,6,1,0.01002389823203318,0.000371255490075303
4917,1,1,0.010023960746389922,0.00037125780542184895
8072,5,0,0.010023734677776844,0.0003712494325102535
8107,4,1,0.010023977714999858,0.0003712584338888836
8051,4,1,0.010023977714991663,0.00037125843388858014
1805,7,1,0.010023977403836414,0.0003712584223643116
3863,5,0,0.010021239455643996,0.0003711570168757036
3184,7,1,0.010023977702443301,0.000371258433423826
7733,6,1,0.010023977714930216,0.0003712584338863043
2963,4,1,0.010023977715010164,0.00037125843388926535
6306,7,1,0.010023977591369342,0.00037125842930997566
3697,6,1,0.01002397768452285,0.00037125843276010554
9961,6,1,0.010023977620323522,0.00037125843038235266
2379,1,1,0.01002397694958012,0.0003712584055400044
4740,3,1,0.010020460965171049,0.00037112818389522406
822,7,1,0.010023977714983224,0.00037125843388826756
9878,1,1,0.010023945374727273,0.0003712572361010101
7989,0,1,0.010023977715009812,0.0003712584338892523
1975,7,1,0.010023977016267045,0.00037125840800989054
6941,4,1,0.01002397770237818,0.00037125843342141406
3406,8,1,0.010023977713342715,0.00037125843382750795
737,6,1,0.010023977715010164,0.00037125843388926535
3808,7,1,0.010023977576563948,0.00037125842876162767
3525,7,1,0.010023977715009708,0.00037125843388924844
7790,1,1,0.010023976581763513,0.00037125839191716714
1981,6,1,0.010023977529188493,0.0003712584270069812
81,6,1,0.010023969625645755,0.0003712581342831761
5028,3,1,0.010023977433282944,0.00037125842345492386
5512,7,1,0.01002397769813613,0.00037125843326430113
1808,0,1,0.010023977714970102,0.00037125843388778157
2451,8,1,0.010023977705436681,0.0003712584335346919
6112,9,1,0.010023977676074306,0.0003712584324471965
649,7,1,0.010023970762197257,0.00037125817637767615
1894,9,1,0.010023528001731027,0.0003712417778418899
7244,8,1,0.010023977714383544,0.0003712584338660572
8694,3,1,0.010023977292186497,0.0003712584182291295
5964,5,0,0.010023881366116549,0.000371254865411724
310,3,1,0.010023721852329838,0.0003712489574936977
9787,3,1,0.01002397693702267,0.0003712584050749137
6236,5,0,0.01001227326138162,0.00037082493560672665
5646,1,1,0.010023966056692452,0.0003712580020997204
1251,2,1,0.010023977696301175,0.0003712584331963398
271,0,1,0.010023977711401406,0.0003712584337556076
672,1,1,0.010023970620117475,0.00037125817111546204
959,4,1,0.010023942324784738,0.00037125712314017547
6997,4,1,0.010023977636228186,0.00037125843097141433
4351,0,1,0.01002397771473996,0.0003712584338792578
4424,9,1,0.010023907673985033,0.0003712558397772234
8286,1,1,0.010023973157023428,0.0003712582650749418
6668,6,1,0.01002397771188737,0.0003712584337736063
2603,9,1,0.010023972867464084,0.0003712582543505216
6520,9,1,0.010023977599459642,0.00037125842960961634
7186,4,1,0.010023976799435454,0.0003712583999790909
9511,3,1,0.010023977649727742,0.00037125843147139785
4649,6,1,0.010023963788228408,0.00037125791808253366
5459,0,1,0.01002397771500711,0.00037125843388915227
6733,1,1,0.010023976686746709,0.00037125839580543364
4794,7,1,0.010023977712572699,0.0003712584337989888
8850,1,1,0.010023972896865034,0.0003712582554394457
2568,0,1,0.010023977714473097,0.000371258433869374
874,9,1,0.010023976310146213,0.0003712583818572671
7042,6,1,0.010023977714517848,0.0003712584338710314
7269,0,1,0.01002397757270629,0.0003712584286187515
9620,9,1,0.010023895304390804,0.0003712553816441039
3460,9,1,0.010023977476942753,0.0003712584250719538
1040,1,1,0.010023950546657768,0.00037125742765399143
704,0,1,0.01002397770898043,0.0003712584336659418
8404,9,1,0.010023977714944975,0.0003712584338868509
5167,2,1,0.010023977715009758,0.0003712584338892503
7692,3,1,0.010023793796094388,0.0003712516220775699
6191,0,1,0.010023977715010152,0.00037125843388926486
5852,5,0,0.010022918330394792,0.00037121919742202935
9099,4,1,0.010023977715010166,0.0003712584338892654
3761,1,1,0.01002382712985137,0.00037125285666116185
5674,3,1,0.010023976936408122,0.00037125840505215264
6707,6,1,0.010023977713195876,0.0003712584338220695
4383,9,1,0.010023977533476608,0.0003712584271658003
125,9,1,0.010023977143554854,0.0003712584127242538
3995,3,1,0.010023813401343774,0.0003712523481979175
7262,1,1,0.01002397765662925,0.0003712584317270093
9046,2,1,0.010023977715010155,0.00037125843388926503
7210,6,1,0.010023966886860306,0.00037125803284667803
5053,2,1,0.010023977714990298,0.00037125843388852956
5277,7,1,0.010023977714041935,0.000371258433853405
5536,2,1,0.010023977714757475,0.0003712584338799065
8351,0,1,0.01002397771401822,0.0003712584338525266
433,5,0,0.010022844237746877,0.00037121645324988435
8524,8,1,0.010023977702766017,0.0003712584334357784
1056,2,1,0.010023977704293663,0.0003712584334923579
6083,1,1,0.010023894056676495,0.0003712553354324628
6099,0,1,0.010023977714846663,0.0003712584338832097
9767,9,1,0.010023885106066555,0.0003712550039283909
1483,1,1,0.01002390569909804,0.00037125576663326075
4237,9,1,0.01002397717751536,0.00037125841398205037
7228,1,1,0.01002384253252624,0.0003712534271306015
4765,6,1,0.010023977714971757,0.0003712584338878429
4933,5,0,0.010022343704822247,0.00037119791499341657
8069,2,1,0.010023977714770541,0.0003712584338803904
8530,8,1,0.010023977715005027,0.0003712584338890751
2046,4,1,0.010023977022579228,0.0003712584082436751
4593,7,1,0.010023977695549493,0.00037125843316849973
1206,7,1,0.010023977714951948,0.0003712584338871092
7192,2,1,0.010023977715007987,0.0003712584338891847
2782,6,1,0.010023977056134604,0.00037125840948646683
6364,7,1,0.010023977714976422,0.0003712584338880156
9233,1,1,0.010023977665309087,0.00037125843204848473
4644,9,1,0.010023977675658869,0.00037125843243180994
2911,8,1,0.010023977641488784,0.00037125843116625126
3477,9,1,0.010023977714864253,0.0003712584338838612
3555,8,1,0.010023977704780807,0.00037125843351040023
6460,4,1,0.010023977714714246,0.0003712584338783054
7634,9,1,0.010023900517071029,0.0003712555747063344
927,3,1,0.010023976882461002,0.0003712584030541112
7071,9,1,0.010023977120445969,0.00037125841186836923
1325,8,1,0.010023977714514456,0.0003712584338709058
4910,9,1,0.010023977705971675,0.0003712584335545065
9106,3,1,0.010023977713989073,0.00037125843385144713
289,5,0,0.010023251351800357,0.00037123153154816136
7544,7,1,0.010023977702558405,0.0003712584334280891
9392,6,1,0.010023977714619317,0.0003712584338747895
4931,1,1,0.010023969882962672,0.0003712581438134323
2181,9,1,0.010023977712706285,0.0003712584338039365
7046,8,1,0.010023977245941467,0.0003712584165163506
3812,3,1,0.010023977709450776,0.0003712584336833621
1297,0,1,0.010023977714365322,0.0003712584338653823
5754,9,1,0.010023977715008304,0.00037125843388919645
6573,5,0,0.010020598178187496,0.0003711332658587962
9901,9,1,0.010023977518603452,0.00037125842661494266
8760,6,1,0.01002397770071199,0.00037125843335970334
9634,0,1,0.010023977710353819,0.0003712584337168081
2886,4,1,0.01002397771425121,0.00037125843386115595
6245,8,1,0.010023977638590574,0.00037125843105891015
2856,8,1,0.010023977544798116,0.00037125842758511544
6426,0,1,0.010023977714993427,0.00037125843388864546
3600,2,1,0.010023977715003237,0.0003712584338890088
1507,7,1,0.010023974430699287,0.00037125831224812174
9844,1,1,0.010023958587137394,0.00037125772544953313
965,6,1,0.01002397407983827,0.00037125829925326926
9791,0,1,0.010023977711581753,0.00037125843376228717
8710,5,0,0.0100172122780181,0.0003710078621488185
5926,4,1,0.010023977674712439,0.000371258432396757
6455,3,1,0.01002397716592815,0.0003712584135528944
3950,9,1,0.010023977605492004,0.0003712584298330372
8898,4,1,0.010023977713758294,0.00037125843384289977
6475,4,1,0.01002397771480699,0.00037125843388174034
592,0,1,0.010023977714513594,0.00037125843387087387
8526,1,1,0.01002397346790869,0.0003712582765892107
7927,7,1,0.010023977654314944,0.00037125843164129423
2807,3,1,0.01002397771446724,0.00037125843386915703
9026,9,1,0.01002397771276262,0.00037125843380602297
8298,9,1,0.010023906457568343,0.0003712557947247535
8910,3,1,0.010023977404189687,0.0003712584223773958
9080,0,1,0.010023977715008911,0.00037125843388921895
2023,0,1,0.01002397771064089,0.00037125843372744037
7977,2,1,0.010023977715010022,0.00037125843388926004
4214,7,1,0.010023977688887025,0.00037125843292174166
3948,6,1,0.01002397771370333,0.0003712584338408641
7490,7,1,0.010023977713529236,0.0003712584338344161
6532,0,1,0.010023977714986069,0.0003712584338883729
4839,8,1,0.01002397771495897,0.0003712584338873693
3518,6,1,0.010023918384513579,0.00037125623646346587
7168,0,1,0.010023977712303705,0.00037125843378902615
6136,5,0,0.010021995186828912,0.00037118500691958936
2297,8,1,0.010023975862729856,0.0003712583652862909
5508,3,1,0.010023976947109544,0.0003712584054485016
6770,0,1,0.010023977715009872,0.0003712584338892545
3748,6,1,0.010023797470003955,0.00037125175814829465
5309,3,1,0.010023974608281016,0.0003712583188252228
8812,4,1,0.01002397771404772,0.0003712584338536193
5784,9,1,0.01002397767484424,0.0003712584324016385
9655,3,1,0.010023313337044457,0.0003712338272979429
8617,7,1,0.010023977668027075,0.0003712584321491509
5157,2,1,0.010023977715008786,0.0003712584338892143
6556,1,1,0.010023964813650074,0.00037125795606111385
6263,7,1,0.01002397771231667,0.00037125843378950634
6246,2,1,0.010023977715010169,0.0003712584338892655
7574,4,1,0.010023977407839339,0.0003712584225125681
1047,0,1,0.010023977714426088,0.00037125843386763286
964,1,1,0.010023732243500004,0.000371249342351852
5001,9,1,0.01002397590608647,0.0003712583668920915
1639,5,0,0.010020953390319404,0.00037114642186368167
5742,5,0,0.010022692062815456,0.0003712108171413132
4893,4,1,0.010023807664088037,0.00037125213570696436
9250,9,1,0.010023977705435456,0.0003712584335346465
6619,7,1,0.010023977711448964,0.000371258433757369
522,7,1,0.010023977714321007,0.000371258433863741
2378,0,1,0.010023977714724523,0.00037125843387868603
4510,2,1,0.010023977715009654,0.00037125843388924643
6203,2,1,0.010023977715010107,0.0003712584338892632
6171,7,1,0.010023977714725652,0.00037125843387872783
1104,7,1,0.01002397692339876,0.00037125840457032447
4206,2,1,0.01002397768860128,0.00037125843291115854
856,5,0,0.010021881958874457,0.0003711808132916466
6819,1,1,0.010023974688869832,0.0003712583218099938
458,8,1,0.010023977673619837,0.00037125843235629027
7973,1,1,0.010023977533758405,0.0003712584271762372
6344,0,1,0.01002397771496547,0.00037125843388761
54,6,1,0.010023977715010126,0.0003712584338892639
4724,8,1,0.010023977708871803,0.0003712584336619186
7461,6,1,0.010023977707340256,0.0003712584336051947
7254,9,1,0.01002397771097942,0.0003712584337399785
1197,0,1,0.010023977706708341,0.0003712584335817904
8453,5,0,0.010023974629441407,0.000371258319608941
8542,6,1,0.010023899376755544,0.00037125553247242756
8005,1,1,0.010023976436303804,0.00037125838652977055
3535,7,1,0.010023977715010055,0.0003712584338892613
8903,3,1,0.010023977293703253,0.00037125841828530566
5077,7,1,0.010023976705677796,0.00037125839650658507
1430,1,1,0.010023946812042932,0.0003712572893349234
8211,6,1,0.010023977715000972,0.00037125843388892486
7601,0,1,0.01002397769287166,0.0003712584330693207
7612,5,0,0.009986773746801772,0.0003698805091408064
8626,4,1,0.010023977105143805,0.0003712584113016224
3978,6,1,0.010023973957732626,0.000371258294730838
3904,2,1,0.010023977715009241,0.00037125843388923115
8517,6,1,0.010023977715007988,0.00037125843388918474
2754,6,1,0.010023977714997395,0.00037125843388879237
187,5,0,0.010021046415656293,0.00037114986724652934
2228,1,1,0.010023684806219511,0.00037124758541553745
6387,6,1,0.010023977715010138,0.0003712584338892644
8447,5,0,0.010023873536927937,0.00037125457544177545
1252,5,0,0.010021819150678289,0.00037117848706215884
6038,6,1,0.010023977715009092,0.0003712584338892256
