sample_id,original_label,anomaly_label,score
83,7,1,0.4443812668323517
84,8,1,0.10433221608400345
85,4,1,0.21968242526054382
86,7,1,0.29460814595222473
87,3,1,0.25502076745033264
88,6,1,0.08073166757822037
89,1,1,0.2431589663028717
90,3,1,0.12002793699502945
91,6,1,0.018518544733524323
92,9,1,0.3848314583301544
93,3,1,-0.05270271748304367
94,1,1,0.3048882782459259
95,4,1,0.057749755680561066
96,1,1,0.42638590931892395
97,7,1,0.3353422284126282
98,6,1,0.06253357976675034
99,9,1,0.11131369322538376
100,6,1,0.037496693432331085
101,0,0,-0.023990318179130554
102,5,1,0.2793846130371094
103,4,1,0.16966989636421204
104,9,1,0.11270002275705338
105,9,1,0.08459974080324173
106,2,1,0.3491027057170868
107,1,1,0.3077003061771393
108,9,1,0.198004812002182
109,4,1,0.07949668914079666
110,8,1,-0.05938313901424408
111,7,1,0.37425726652145386
112,3,1,0.17197492718696594
113,9,1,0.1145748421549797
114,7,1,0.2547025680541992
115,4,1,0.16372284293174744
116,4,1,0.19709214568138123
117,4,1,0.29121944308280945
118,9,1,0.07339342683553696
119,2,1,0.027446694672107697
120,5,1,0.1771393120288849
121,4,1,0.1735444962978363
122,7,1,0.6655615568161011
123,6,1,-0.03310161083936691
124,7,1,0.498880535364151
125,9,1,0.2208321988582611
126,0,0,-0.0069460272789001465
127,5,1,0.058151327073574066
128,8,1,0.01686776429414749
129,5,1,0.035269029438495636
130,6,1,-0.056529492139816284
131,6,1,-0.05873848497867584
132,5,1,0.21941640973091125
133,7,1,0.08342594653367996
134,8,1,0.0039458200335502625
135,1,1,0.40777304768562317
136,0,0,-0.04798280447721481
137,1,1,0.12982681393623352
138,6,1,0.09975103288888931
139,4,1,0.10262230783700943
140,6,1,0.1267814040184021
141,7,1,0.6726669669151306
142,3,1,0.6760465502738953
143,1,1,0.8041028380393982
144,7,1,0.21756234765052795
145,1,1,0.8582866787910461
146,8,1,-0.03422010689973831
147,2,1,0.14589571952819824
148,0,0,-0.0551595613360405
149,2,1,0.5661922097206116
150,9,1,0.021820582449436188
151,9,1,0.5738007426261902
152,5,1,0.10596594959497452
153,5,1,0.03864584118127823
154,1,1,0.45356324315071106
155,5,1,0.013474993407726288
156,6,1,0.27726277709007263
157,0,0,-0.06503267586231232
158,3,1,0.18470510840415955
159,4,1,0.37566059827804565
160,4,1,0.04027865082025528
161,6,1,0.026935286819934845
162,5,1,0.09719874709844589
163,4,1,0.2292705476284027
164,6,1,0.16910874843597412
165,5,1,0.18671828508377075
166,4,1,0.028131090104579926
167,5,1,0.007509209215641022
168,1,1,0.6697414517402649
169,4,1,0.09462741762399673
170,4,1,0.08944077044725418
171,7,1,0.11564380675554276
172,2,1,0.299948513507843
173,3,1,0.13309448957443237
174,2,1,0.11158334463834763
175,7,1,0.6146183609962463
176,1,1,0.9448922276496887
177,8,1,-0.06038626655936241
178,1,1,0.3312978446483612
179,8,1,0.12157299369573593
180,1,1,0.6574355959892273
181,8,1,0.009978674352169037
182,5,1,0.22043809294700623
183,0,0,-0.07525036484003067
184,8,1,0.030273132026195526
185,9,1,-0.001161321997642517
186,2,1,0.14331170916557312
187,5,1,0.34668755531311035
188,0,0,-0.08285336196422577
189,1,1,0.5752307772636414
190,1,1,0.2503576874732971
191,1,1,0.5637760758399963
192,0,0,-0.036472953855991364
193,9,1,0.20766302943229675
194,0,0,-0.05809880048036575
195,3,1,0.8666195273399353
196,1,1,0.656530499458313
197,6,1,0.03303556889295578
198,4,1,0.0857456848025322
199,2,1,0.10376378148794174
200,3,1,-0.01478593796491623
201,6,1,0.00370585173368454
202,1,1,0.20448622107505798
203,1,1,1.1727583408355713
204,1,1,0.5747388005256653
205,3,1,0.30105945467948914
206,9,1,0.13748019933700562
207,5,1,0.21109041571617126
208,2,1,0.1617414355278015
209,9,1,0.15678873658180237
210,4,1,0.20823076367378235
211,5,1,0.1977333128452301
212,9,1,0.12028133124113083
213,3,1,0.08399397879838943
214,9,1,0.05281280726194382
215,0,0,-0.02396193891763687
216,3,1,0.10236573964357376
217,6,1,0.01746281236410141
218,5,1,0.6604958772659302
219,5,1,0.028812088072299957
220,7,1,0.2658839523792267
221,2,1,0.1234559491276741
222,2,1,0.033636607229709625
223,7,1,0.462541788816452
224,1,1,0.5812476277351379
225,2,1,0.46225324273109436
226,8,1,0.10878012329339981
227,4,1,0.12387973815202713
228,1,1,0.4495157301425934
229,7,1,0.8862010836601257
230,3,1,0.08730689436197281
231,3,1,0.15835192799568176
232,8,1,0.03641592711210251
233,8,1,0.08260128647089005
234,7,1,0.5402113199234009
235,9,1,0.07292287796735764
236,2,1,0.24558040499687195
237,2,1,0.11014369875192642
238,4,1,0.06225789338350296
239,1,1,0.6208515167236328
240,5,1,0.10492139309644699
241,9,1,0.03521657735109329
242,8,1,0.043961845338344574
243,7,1,0.26726964116096497
244,2,1,0.29077863693237305
245,3,1,0.3877616226673126
246,0,0,-0.07992742210626602
247,4,1,0.019679225981235504
248,4,1,0.10542771965265274
249,2,1,0.31565141677856445
250,4,1,0.09236878901720047
251,1,1,1.229775071144104
252,9,1,0.13963451981544495
253,5,1,0.24039140343666077
254,7,1,0.27684029936790466
255,7,1,0.4868801534175873
256,2,1,0.11292455345392227
257,8,1,0.026484183967113495
258,2,1,0.08758661895990372
259,6,1,-0.0006131157279014587
260,8,1,0.061029426753520966
261,5,1,0.22057530283927917
262,7,1,0.4637317359447479
263,7,1,0.3975086510181427
264,9,1,0.30901268124580383
265,1,1,0.27723532915115356
266,8,1,-0.07672078907489777
267,1,1,0.2230093777179718
268,8,1,0.07643354684114456
269,0,0,-0.02099190652370453
270,3,1,0.33990606665611267
271,0,0,-0.05230278521776199
272,1,1,0.7924312353134155
273,9,1,0.05695418268442154
274,9,1,0.06355784088373184
275,4,1,0.13093912601470947
276,1,1,0.4785776436328888
277,8,1,0.12929296493530273
278,2,1,0.14453688263893127
279,1,1,1.0108081102371216
280,2,1,0.12980109453201294
281,9,1,0.11984068900346756
282,7,1,0.23099082708358765
283,5,1,0.3336557149887085
284,9,1,0.0029206350445747375
285,2,1,0.5177623629570007
286,6,1,0.1701730191707611
287,4,1,0.7081088423728943
288,1,1,0.4927429258823395
289,5,1,0.4203321635723114
290,8,1,0.06159067898988724
291,2,1,0.2843163013458252
292,9,1,-0.005706168711185455
293,2,1,0.05678404122591019
294,0,0,-0.08476398885250092
295,4,1,0.13135460019111633
296,0,0,-0.08228233456611633
297,0,0,-0.04864203929901123
298,2,1,0.20383325219154358
299,8,1,0.055416397750377655
300,4,1,0.4015662968158722
301,7,1,0.2640870213508606
302,1,1,0.48002734780311584
303,2,1,0.2666780948638916
304,4,1,0.07953379303216934
305,0,0,-0.03956921398639679
306,2,1,0.25160035490989685
307,7,1,0.20051011443138123
308,4,1,0.057061679661273956
309,3,1,0.6172460317611694
310,3,1,0.06779640167951584
311,0,0,-0.05423372983932495
312,0,0,-0.09447436779737473
313,3,1,0.48407551646232605
314,1,1,0.35476747155189514
315,9,1,-0.00804399698972702
316,6,1,0.07846995443105698
317,5,1,0.2065807580947876
318,2,1,0.21987572312355042
319,5,1,0.5217772126197815
320,9,1,0.4136124551296234
321,2,1,0.2770524322986603
322,9,1,0.2621801197528839
323,3,1,0.10928203910589218
324,0,0,0.04050988703966141
325,4,1,0.3569195568561554
326,2,1,0.3477061986923218
327,0,0,-0.06185908615589142
328,7,1,0.34423401951789856
329,1,1,0.21348854899406433
330,1,1,0.35369977355003357
331,2,1,0.639255702495575
332,1,1,0.4064343273639679
333,5,1,0.3073027431964874
334,3,1,0.44397321343421936
335,3,1,0.2679288685321808
336,9,1,0.07219443470239639
337,7,1,0.3070858418941498
338,8,1,0.25328776240348816
339,6,1,0.1491621434688568
340,5,1,0.18082687258720398
341,6,1,0.21359488368034363
342,1,1,0.459940642118454
343,3,1,0.13573619723320007
344,8,1,0.03560999780893326
345,1,1,0.16827943921089172
346,0,0,-0.06653794646263123
347,5,1,0.01722557097673416
348,1,1,0.46566006541252136
349,3,1,0.13177645206451416
350,1,1,0.24667146801948547
351,5,1,0.07464166730642319
352,5,1,0.17270761728286743
353,6,1,-0.04494423419237137
354,1,1,0.42791637778282166
355,8,1,0.11352866142988205
356,5,1,0.03190069645643234
357,1,1,0.7735544443130493
358,7,1,0.44579336047172546
359,9,1,0.05103179067373276
360,4,1,1.6639204025268555
361,6,1,0.04041580110788345
362,2,1,0.5948373675346375
363,2,1,0.6944400072097778
364,5,1,0.07865045219659805
365,0,0,-0.043628446757793427
366,6,1,0.07890274375677109
367,5,1,1.3596439361572266
368,6,1,-0.008092932403087616
369,3,1,0.11480552703142166
370,7,1,0.475198894739151
371,2,1,0.5079894065856934
372,0,0,-0.04428137093782425
373,8,1,0.01668456941843033
374,8,1,0.004074014723300934
375,5,1,0.10909656435251236
376,4,1,0.14221793413162231
377,1,1,0.9002752900123596
378,1,1,0.7636003494262695
379,4,1,0.1227850690484047
380,0,0,0.041233278810977936
381,3,1,0.4808308780193329
382,3,1,-0.010528884828090668
383,7,1,0.49077942967414856
384,6,1,0.07359074801206589
385,1,1,0.5917131304740906
386,6,1,-0.045248620212078094
387,2,1,0.4219614565372467
388,1,1,0.43786099553108215
389,9,1,0.1605379283428192
390,2,1,-0.01734800636768341
391,8,1,-0.04970049113035202
392,6,1,0.02667563408613205
393,1,1,0.7512723803520203
394,9,1,0.04515915364027023
395,5,1,0.024213649332523346
396,2,1,0.08537479490041733
397,5,1,0.2971300184726715
398,4,1,0.19061341881752014
399,4,1,0.18801245093345642
400,2,1,-0.01454208791255951
401,8,1,0.035190410912036896
402,3,1,1.1917593479156494
403,8,1,0.05746821314096451
404,2,1,0.21615394949913025
405,4,1,0.2744055986404419
406,5,1,-0.05286261439323425
407,0,0,-0.08109467476606369
408,3,1,0.05949220806360245
409,1,1,0.4667094647884369
410,7,1,0.3917504847049713
411,7,1,0.40393319725990295
412,5,1,0.03293062001466751
413,7,1,0.26527294516563416
414,9,1,0.2656889855861664
415,7,1,0.23668703436851501
416,1,1,0.4641394317150116
417,9,1,0.18764999508857727
418,2,1,0.15666216611862183
419,1,1,1.0475034713745117
420,4,1,0.1969868242740631
421,2,1,0.4301152527332306
422,9,1,0.06523331254720688
423,2,1,0.1943970024585724
424,0,0,-0.04325864464044571
425,4,1,0.12525224685668945
426,9,1,0.23437783122062683
427,1,1,0.6417902708053589
428,4,1,0.1218363419175148
429,8,1,0.09610605984926224
430,1,1,0.5102841258049011
431,8,1,0.682670533657074
432,4,1,0.5500100255012512
433,5,1,0.10619015246629715
434,9,1,0.04222837835550308
435,8,1,0.02327529340982437
436,8,1,0.075088270008564
437,3,1,0.5004790425300598
438,7,1,0.5440976023674011
439,6,1,-0.03162870556116104
440,0,0,-0.05120646953582764
441,0,0,-0.08845944702625275
442,3,1,0.179631769657135
443,0,0,-0.055622950196266174
444,2,1,0.19301533699035645
445,6,1,-4.453212022781372e-05
446,6,1,-0.01923707127571106
447,4,1,0.27747976779937744
448,9,1,-0.05604191869497299
449,3,1,0.3721694052219391
450,3,1,0.03418118506669998
451,3,1,-0.02914353460073471
452,2,1,0.32642659544944763
453,3,1,0.5693628191947937
454,9,1,0.09099110215902328
455,1,1,0.30089712142944336
456,2,1,0.2873730957508087
457,6,1,0.0017507821321487427
458,8,1,0.05015251785516739
459,0,0,-0.03816384822130203
460,5,1,0.3449665606021881
461,6,1,0.1361834704875946
462,6,1,0.04309955984354019
463,6,1,-0.00040512531995773315
464,3,1,0.22931048274040222
465,8,1,0.026324428617954254
466,8,1,-0.021931402385234833
467,2,1,0.17973151803016663
468,7,1,0.032746098935604095
469,5,1,0.20316168665885925
470,8,1,0.034879155457019806
471,9,1,0.08823955804109573
472,6,1,0.04440075904130936
473,1,1,0.8771724104881287
474,8,1,-0.030165188014507294
475,4,1,0.6602010130882263
476,1,1,0.4676125943660736
477,2,1,0.47575339674949646
478,5,1,0.036518968641757965
479,9,1,0.03372287005186081
480,1,1,0.5617204904556274
481,9,1,0.10211346298456192
482,7,1,0.6451800465583801
483,5,1,0.3517046868801117
484,4,1,0.2351808249950409
485,0,0,-0.06755143404006958
486,8,1,0.06630212813615799
487,9,1,0.1748172640800476
488,9,1,0.19734033942222595
489,1,1,0.5776070952415466
490,0,0,0.06617613881826401
491,5,1,0.042696572840213776
492,2,1,0.22928932309150696
493,3,1,0.7463662624359131
494,7,1,0.499263733625412
495,8,1,-0.07792221754789352
496,9,1,0.10126528888940811
497,4,1,0.24319198727607727
498,0,0,-0.04641055315732956
499,6,1,0.151673823595047
500,3,1,0.2524432837963104
501,9,1,0.04233381897211075
502,5,1,0.1293371617794037
503,2,1,0.39278140664100647
504,1,1,0.7767334580421448
505,3,1,0.03533802181482315
506,1,1,0.6234322190284729
507,3,1,0.08401016145944595
508,6,1,0.04035536199808121
509,5,1,0.14462503790855408
510,7,1,0.12726321816444397
511,4,1,0.4455733001232147
512,2,1,0.2774631977081299
513,2,1,0.23164072632789612
514,6,1,0.13851681351661682
515,3,1,0.05838388949632645
516,2,1,0.24809816479682922
517,6,1,0.17563554644584656
518,5,1,0.2682034969329834
519,4,1,0.10825397819280624
520,8,1,0.09129675477743149
521,9,1,0.19888290762901306
522,7,1,0.22193625569343567
523,1,1,0.4816882312297821
524,3,1,1.3423415422439575
525,0,0,-0.05360095947980881
526,3,1,0.10546613484621048
527,8,1,0.04811365157365799
528,3,1,0.1866847574710846
529,1,1,0.40984877943992615
530,9,1,0.058486662805080414
531,3,1,0.21671152114868164
532,4,1,0.008729375898838043
533,4,1,0.06552457064390182
534,6,1,0.03155232220888138
535,4,1,0.2922649681568146
536,2,1,0.6725497841835022
537,1,1,0.39374396204948425
538,8,1,0.037149421870708466
539,2,1,-0.02699185162782669
540,5,1,0.3375162184238434
541,4,1,0.22164979577064514
542,8,1,0.24038589000701904
543,8,1,0.49543842673301697
544,4,1,0.18522974848747253
545,0,0,0.021008290350437164
546,0,0,-0.06707140803337097
547,2,1,0.15001431107521057
548,3,1,0.057385750114917755
549,2,1,0.2625068128108978
550,7,1,0.3174113631248474
551,7,1,0.3499287962913513
552,0,0,-0.05453325808048248
553,8,1,0.06965044885873795
554,7,1,0.23459717631340027
555,4,1,0.16041353344917297
556,4,1,0.24083516001701355
557,7,1,0.15331342816352844
558,9,1,0.19648271799087524
559,6,1,0.0004888325929641724
560,9,1,0.11282888799905777
561,0,0,-0.030821949243545532
562,9,1,0.03776142746210098
563,8,1,-0.0052972882986068726
564,0,0,-0.05069404095411301
565,4,1,0.18732038140296936
566,6,1,0.04357296973466873
567,0,0,-0.036876194179058075
568,6,1,0.016262568533420563
569,3,1,0.38835957646369934
570,5,1,0.08478506654500961
571,4,1,0.15921175479888916
572,8,1,-0.008860088884830475
573,3,1,0.24034631252288818
574,3,1,0.19172832369804382
575,9,1,0.153382807970047
576,3,1,0.060937680304050446
577,3,1,0.08279944211244583
578,3,1,0.09023702889680862
579,7,1,0.26548275351524353
580,8,1,0.030374400317668915
581,0,0,-0.04973148554563522
582,8,1,0.056540943682193756
583,2,1,0.08751169592142105
584,1,1,0.3050493001937866
585,7,1,0.4951721727848053
586,0,0,-0.029124148190021515
587,6,1,0.07231294363737106
588,5,1,0.13118264079093933
589,4,1,0.09769970923662186
590,3,1,0.37666842341423035
591,8,1,0.05781044811010361
592,0,0,-0.07067294418811798
593,9,1,0.20128130912780762
594,6,1,0.02063203603029251
595,3,1,0.216415137052536
596,8,1,0.12404821068048477
597,0,0,-0.01645491272211075
598,9,1,0.22731056809425354
599,9,1,0.05038098245859146
600,6,1,0.044796355068683624
601,8,1,0.11121977120637894
602,6,1,0.055327750742435455
603,8,1,0.005829222500324249
604,5,1,0.03804340213537216
605,7,1,0.21115979552268982
606,8,1,0.029209621250629425
607,6,1,0.13732841610908508
608,0,0,-0.06863509863615036
609,2,1,0.38754144310951233
610,4,1,0.030481211841106415
611,0,0,0.0024638548493385315
612,2,1,0.364810973405838
613,2,1,0.08788762241601944
614,3,1,0.17664331197738647
615,1,1,0.12878748774528503
616,9,1,0.12130162864923477
617,7,1,0.2997486889362335
618,5,1,0.20890355110168457
619,1,1,0.37015292048454285
620,0,0,-0.04101211577653885
621,8,1,0.172431081533432
622,4,1,0.06310492008924484
623,6,1,-0.037947818636894226
624,2,1,0.09755716472864151
625,6,1,0.00663042813539505
626,7,1,0.2448200285434723
627,9,1,0.07553530484437943
628,3,1,0.18806827068328857
629,2,1,0.07007209211587906
630,9,1,0.06234460324048996
631,8,1,0.16462036967277527
632,2,1,0.03431034833192825
633,2,1,0.17780399322509766
634,9,1,0.050309307873249054
635,2,1,0.2367011308670044
636,7,1,0.7893899083137512
637,3,1,0.3253398835659027
638,5,1,0.3094335198402405
639,9,1,0.1664259433746338
640,1,1,0.3585361838340759
641,8,1,0.07055490463972092
642,0,0,-0.055884964764118195
643,2,1,0.3791321814060211
644,0,0,-0.048067137598991394
645,5,1,-0.012876473367214203
646,2,1,0.4162493646144867
647,1,1,0.29188796877861023
648,3,1,0.3466256558895111
649,7,1,0.3913337290287018
650,6,1,0.07986282557249069
651,7,1,0.15165621042251587
652,1,1,0.42261478304862976
653,2,1,0.4556150734424591
654,5,1,0.19098564982414246
655,8,1,0.08082417398691177
656,0,0,-0.02688964456319809
657,3,1,0.04232848435640335
658,7,1,0.12087049335241318
659,2,1,0.16640785336494446
660,4,1,0.12816044688224792
661,0,0,-0.05394359678030014
662,9,1,0.36684519052505493
663,1,1,0.46285781264305115
664,8,1,0.09357110410928726
665,6,1,0.08547831326723099
666,7,1,0.34225866198539734
667,7,1,0.5718940496444702
668,4,1,0.2668345272541046
669,3,1,0.13651719689369202
670,4,1,0.2202974259853363
671,9,1,0.10247684270143509
672,1,1,0.5152650475502014
673,9,1,0.21184417605400085
674,5,1,0.13748836517333984
675,1,1,0.6676844358444214
676,7,1,0.34022030234336853
677,3,1,0.21083655953407288
678,9,1,0.014572598040103912
679,7,1,0.4407067596912384
680,6,1,0.13189563155174255
681,9,1,0.059470824897289276
682,1,1,0.4057076871395111
683,3,1,0.053473763167858124
684,7,1,0.4145806133747101
685,8,1,0.14522096514701843
686,3,1,0.20641741156578064
687,3,1,0.31651777029037476
688,6,1,0.06497082859277725
689,7,1,0.27393418550491333
690,2,1,0.24883446097373962
691,8,1,0.1457432210445404
692,5,1,0.351763516664505
693,8,1,0.05476120859384537
694,5,1,0.08634450286626816
695,1,1,0.5043870210647583
696,1,1,0.6406689286231995
697,4,1,0.08339560776948929
698,4,1,0.12258098274469376
699,3,1,0.04567220062017441
700,1,1,0.6764097809791565
701,0,0,-0.05175023525953293
702,7,1,0.23766306042671204
703,7,1,0.4356825053691864
704,0,0,-0.013890430331230164
705,7,1,0.17539235949516296
706,9,1,0.17176756262779236
707,4,1,0.18384039402008057
708,4,1,0.06253796070814133
709,8,1,-0.032336317002773285
710,5,1,0.008675046265125275
711,5,1,0.09557390958070755
712,4,1,0.26538076996803284
713,0,0,-0.05084165185689926
714,8,1,0.30471810698509216
715,2,1,0.21805238723754883
716,1,1,0.6956884860992432
717,0,0,-0.01452619582414627
718,8,1,0.00250428169965744
719,4,1,0.33829256892204285
720,5,1,0.5979485511779785
721,0,0,-0.047369517385959625
722,4,1,0.19526919722557068
723,0,0,-0.016371488571166992
724,6,1,0.3268415033817291
725,1,1,0.5005379319190979
726,7,1,0.5766648650169373
727,3,1,0.2755998969078064
728,2,1,0.1455669403076172
729,6,1,-0.021176181733608246
730,7,1,0.4108549654483795
731,2,1,0.7294986844062805
732,6,1,0.04865989834070206
733,9,1,0.08993328362703323
734,3,1,0.13570061326026917
735,1,1,0.47845718264579773
736,4,1,0.02387537807226181
737,6,1,0.11675018817186356
738,2,1,0.4545101821422577
739,5,1,0.017762549221515656
740,4,1,0.2685971260070801
741,2,1,0.25969573855400085
742,0,0,-0.08630838990211487
743,6,1,0.044641293585300446
744,2,1,0.2305547297000885
745,1,1,0.22348710894584656
746,7,1,0.39671215415000916
747,3,1,0.20200172066688538
748,4,1,0.14952746033668518
749,1,1,1.3037776947021484
750,0,0,-0.03872109204530716
751,5,1,0.08174385875463486
752,4,1,0.07780588418245316
753,3,1,-0.02577313780784607
754,1,1,0.4864697754383087
755,1,1,0.7574863433837891
756,7,1,0.30351075530052185
757,4,1,0.051687099039554596
758,9,1,0.060214243829250336
759,9,1,0.13461607694625854
760,4,1,0.2078970968723297
761,8,1,0.044066376984119415
762,4,1,0.2037448287010193
763,0,0,-0.05142943561077118
764,2,1,0.0609310045838356
765,4,1,0.10865844041109085
766,5,1,0.10579095035791397
767,1,1,0.6258504986763
768,1,1,0.43881919980049133
769,6,1,-0.03551054745912552
770,4,1,0.04065004736185074
771,7,1,0.07439332455396652
772,1,1,0.3931773006916046
773,9,1,0.14734238386154175
774,4,1,0.17387497425079346
775,2,1,0.19134190678596497
776,4,1,0.3296312391757965
777,1,1,0.5206378102302551
778,5,1,0.15238359570503235
779,5,1,0.33264485001564026
780,3,1,0.569600522518158
781,8,1,0.20639953017234802
782,3,1,0.5121396780014038
783,1,1,1.0099879503250122
784,4,1,0.19841977953910828
785,5,1,0.3299517035484314
786,6,1,0.04636343568563461
787,8,1,0.27209118008613586
788,9,1,0.038689903914928436
789,4,1,0.05304227024316788
790,1,1,0.4645223319530487
791,5,1,0.11854613572359085
792,3,1,0.5376465916633606
793,8,1,-0.014507569372653961
794,0,0,-0.07922647893428802
795,3,1,0.17926904559135437
796,2,1,0.16027748584747314
797,5,1,0.47245797514915466
798,1,1,0.5933365225791931
799,2,1,0.6019657850265503
800,8,1,-0.04136268049478531
801,3,1,0.19474062323570251
802,4,1,0.2424321174621582
803,4,1,0.17215994000434875
804,0,0,-0.023382432758808136
805,8,1,0.01140836626291275
806,8,1,0.12818807363510132
807,3,1,0.5976397395133972
808,3,1,0.16544798016548157
809,1,1,0.8142760992050171
810,7,1,0.11388266831636429
811,3,1,0.04477948695421219
812,5,1,0.22453537583351135
813,9,1,0.06762836128473282
814,6,1,0.07072348147630692
815,3,1,0.10319913178682327
816,2,1,0.24133345484733582
817,6,1,0.11421269923448563
818,1,1,0.48719146847724915
819,3,1,0.7598325610160828
820,6,1,0.053769730031490326
821,0,0,-0.04378668963909149
822,7,1,0.37311848998069763
823,2,1,-0.004136979579925537
824,1,1,0.5515204071998596
825,7,1,0.18731728196144104
826,1,1,0.39862850308418274
827,4,1,0.21402499079704285
828,2,1,0.6342045664787292
829,4,1,0.13240796327590942
830,2,1,0.5486325025558472
831,1,1,0.4213489592075348
832,7,1,0.3075348138809204
833,9,1,0.18309053778648376
834,6,1,0.028245605528354645
835,1,1,0.5061030983924866
836,1,1,0.3446480631828308
837,2,1,0.5017436742782593
838,4,1,0.16503971815109253
839,8,1,-0.08614245802164078
840,1,1,0.11557770520448685
841,7,1,0.08684981614351273
842,7,1,0.5420273542404175
843,4,1,0.222205251455307
844,8,1,0.25998035073280334
845,0,0,-0.06939391046762466
846,7,1,0.37188807129859924
847,3,1,0.14489233493804932
848,1,1,0.320891410112381
849,3,1,0.5262150168418884
850,1,1,0.33521345257759094
851,0,0,-0.0658886581659317
852,7,1,0.38956621289253235
853,7,1,0.47702422738075256
854,0,0,-0.048215948045253754
855,3,1,0.048385150730609894
856,5,1,0.09519601613283157
857,5,1,0.13207221031188965
858,2,1,0.09251170605421066
859,7,1,0.46616700291633606
860,6,1,0.16793403029441833
861,6,1,0.16922560334205627
862,9,1,0.07230675965547562
863,2,1,0.08748612552881241
864,8,1,0.055868424475193024
865,3,1,0.06672187894582748
866,5,1,0.04782732576131821
867,2,1,0.3185199797153473
868,2,1,-0.00757899135351181
869,5,1,0.12990543246269226
870,6,1,0.09437715262174606
871,0,0,-0.08105707168579102
872,8,1,0.050938643515110016
873,2,1,0.2306632101535797
874,9,1,0.12745893001556396
875,2,1,-0.02420998364686966
876,8,1,0.4945266544818878
877,8,1,0.37916502356529236
878,8,1,0.11143005639314651
879,8,1,0.06250568479299545
880,7,1,0.5450143814086914
881,4,1,0.09358961135149002
882,9,1,0.1362554132938385
883,3,1,0.457109659910202
884,0,0,-0.05227624624967575
885,6,1,0.25204333662986755
886,6,1,-0.023533381521701813
887,3,1,0.06035270541906357
888,2,1,0.27424418926239014
889,1,1,0.3980490267276764
890,3,1,0.07262463122606277
891,2,1,0.40654638409614563
892,2,1,0.23046529293060303
893,9,1,0.03836680203676224
894,3,1,0.10099760442972183
895,0,0,-0.009644471108913422
896,0,0,0.02704247087240219
897,5,1,0.1652146875858307
898,7,1,0.18224987387657166
899,8,1,0.18069705367088318
900,1,1,0.49147555232048035
901,4,1,0.8148507475852966
902,4,1,0.13911840319633484
903,6,1,-0.0019977986812591553
904,0,0,-0.040036894381046295
905,2,1,0.34407952427864075
906,9,1,0.11806946247816086
907,1,1,0.5885152220726013
908,4,1,0.14982396364212036
909,7,1,0.6260900497436523
910,4,1,0.13676002621650696
911,7,1,0.09911570698022842
912,3,1,0.32082295417785645
913,9,1,0.07160929590463638
914,8,1,-0.014975488185882568
915,8,1,0.04362837225198746
916,4,1,0.3689391613006592
917,7,1,0.39698418974876404
918,1,1,1.403786063194275
919,2,1,0.7344236969947815
920,1,1,0.36822089552879333
921,2,1,0.10835155099630356
922,2,1,0.3303605914115906
