sample_id,original_label,anomaly_label,score
290,8,1,0.021363290026783943
291,2,1,0.11667415499687195
292,9,1,0.028040284290909767
293,2,1,0.03416479378938675
294,0,1,0.16200707852840424
295,4,0,0.01907344162464142
296,0,1,0.15451711416244507
297,0,1,0.11645925045013428
298,2,1,0.08284766972064972
299,8,1,0.06629027426242828
300,4,0,0.0088669303804636
301,7,1,0.029123323038220406
302,1,1,0.029606908559799194
303,2,1,0.041773632168769836
304,4,0,0.008609029464423656
305,0,1,0.39583301544189453
306,2,1,0.1337498426437378
307,7,1,0.009608492255210876
308,4,0,0.01153477467596531
309,3,1,0.4962726831436157
310,3,1,0.11656594276428223
311,0,1,0.0757782906293869
312,0,1,0.04440417140722275
313,3,1,0.2842431962490082
314,1,1,0.04559649899601936
315,9,1,0.01429267879575491
316,6,1,0.06925971806049347
317,5,1,0.029257526621222496
318,2,1,0.26023274660110474
319,5,1,0.4909202754497528
320,9,1,0.03671467304229736
321,2,1,0.12433870136737823
322,9,1,0.019724436104297638
323,3,1,0.23861774802207947
324,0,1,0.15605172514915466
325,4,0,0.012157537043094635
326,2,1,0.04354009032249451
327,0,1,0.11430346965789795
328,7,1,0.043946828693151474
329,1,1,0.05755668133497238
330,1,1,0.07498852163553238
331,2,1,0.38179609179496765
332,1,1,0.07990848273038864
333,5,1,0.2892756462097168
334,3,1,0.30545687675476074
335,3,1,0.19613207876682281
336,9,1,0.008860363624989986
337,7,1,0.06124626845121384
338,8,1,0.45904988050460815
339,6,1,0.12621136009693146
340,5,1,0.09065935015678406
341,6,1,0.10777434706687927
342,1,1,0.05648062750697136
343,3,1,0.17120400071144104
344,8,1,0.06086534634232521
345,1,1,0.04295472055673599
346,0,1,0.0374152772128582
347,5,1,0.05755558982491493
348,1,1,0.10654723644256592
349,3,1,0.05826079100370407
350,1,1,0.05316433683037758
351,5,1,0.12413259595632553
352,5,1,0.3325860798358917
353,6,1,0.05140909180045128
354,1,1,0.15767090022563934
355,8,1,0.03343795984983444
356,5,1,0.10247274488210678
357,1,1,0.20980368554592133
358,7,1,0.05207115411758423
359,9,1,0.01044139452278614
360,4,0,0.04908818379044533
361,6,1,0.027676556259393692
362,2,1,0.08844651281833649
363,2,1,0.19895696640014648
364,5,1,0.10344414412975311
365,0,1,0.10689699649810791
366,6,1,0.0232989564538002
367,5,1,0.5006012320518494
368,6,1,0.04509289562702179
369,3,1,0.13937509059906006
370,7,1,0.059935569763183594
371,2,1,0.1500127911567688
372,0,1,0.28047096729278564
373,8,1,0.0545947402715683
374,8,1,0.0549699105322361
375,5,1,0.09100683033466339
376,4,0,0.008607192896306515
377,1,1,0.10031047463417053
378,1,1,0.0560370609164238
379,4,0,0.0065910955891013145
380,0,1,0.33024972677230835
381,3,1,0.08077846467494965
382,3,1,0.05790012329816818
383,7,1,0.11341334879398346
384,6,1,0.06874126940965652
385,1,1,0.11708540469408035
386,6,1,0.05967515707015991
387,2,1,0.03855893760919571
388,1,1,0.14663256704807281
389,9,1,0.022803895175457
390,2,1,0.029237214475870132
391,8,1,0.06387365609407425
392,6,1,0.03574220836162567
393,1,1,0.10323051363229752
394,9,1,0.028129182755947113
395,5,1,0.0835876390337944
396,2,1,0.08044038712978363
397,5,1,0.19769079983234406
398,4,0,0.015235573053359985
399,4,0,0.01830599643290043
400,2,1,0.09422272443771362
401,8,1,0.07767529785633087
402,3,1,0.43145257234573364
403,8,1,0.03093438595533371
404,2,1,0.08804349601268768
405,4,0,0.01797005906701088
406,5,1,0.0816955417394638
407,0,1,0.12568677961826324
408,3,1,0.24938204884529114
409,1,1,0.038610972464084625
410,7,1,0.06678073108196259
411,7,1,0.08242097496986389
412,5,1,0.08349261432886124
413,7,1,0.04365350306034088
414,9,1,0.012394185177981853
415,7,1,0.07426449656486511
416,1,1,0.05839211493730545
417,9,1,0.013718175701797009
418,2,1,0.0773894190788269
419,1,1,0.12207342684268951
420,4,0,0.02068381756544113
421,2,1,0.3384461998939514
422,9,1,0.011680373921990395
423,2,1,0.2054387927055359
424,0,1,0.1443251371383667
425,4,0,0.08177939057350159
426,9,1,0.014305414631962776
427,1,1,0.03342290222644806
428,4,0,0.013350794091820717
429,8,1,0.10640997439622879
430,1,1,0.08612377941608429
431,8,1,0.4566131830215454
432,4,0,0.03496171534061432
433,5,1,0.051361020654439926
434,9,1,0.015474699437618256
435,8,1,0.04147118330001831
436,8,1,0.04125342518091202
437,3,1,0.13515345752239227
438,7,1,0.06732364743947983
439,6,1,0.06841662526130676
440,0,1,0.13932496309280396
441,0,1,0.09604111313819885
442,3,1,0.10872846841812134
443,0,1,0.07927494496107101
444,2,1,0.13450083136558533
445,6,1,0.05232275277376175
446,6,1,0.08727509528398514
447,4,0,0.014256569556891918
448,9,1,0.044826656579971313
449,3,1,0.14748620986938477
450,3,1,0.08286796510219574
451,3,1,0.0737646147608757
452,2,1,0.15815654397010803
453,3,1,0.3256293833255768
454,9,1,0.019883356988430023
455,1,1,0.08853138238191605
456,2,1,0.2072082757949829
457,6,1,0.05878124386072159
458,8,1,0.06823772192001343
459,0,1,0.11779137700796127
460,5,1,0.08577810227870941
461,6,1,0.07923063635826111
462,6,1,0.09115190804004669
463,6,1,0.03231627494096756
464,3,1,0.10456562787294388
465,8,1,0.08381528407335281
466,8,1,0.050894878804683685
467,2,1,0.06128811091184616
468,7,1,0.03163204342126846
469,5,1,0.07339183986186981
470,8,1,0.06753619015216827
471,9,1,0.03825926035642624
472,6,1,0.030595049262046814
473,1,1,0.05043117329478264
474,8,1,0.038002971559762955
475,4,0,0.011320028454065323
476,1,1,0.06097608059644699
477,2,1,0.2947971820831299
478,5,1,0.061104051768779755
479,9,1,0.15305286645889282
480,1,1,0.16075760126113892
481,9,1,0.014319011941552162
482,7,1,0.09769511222839355
483,5,1,0.09696581214666367
484,4,0,0.012568018399178982
485,0,1,0.12785091996192932
486,8,1,0.12675365805625916
487,9,1,0.015693172812461853
488,9,1,0.02299770712852478
489,1,1,0.16170719265937805
490,0,1,0.04481498897075653
491,5,1,0.07644790410995483
492,2,1,0.27354902029037476
493,3,1,0.1990661323070526
494,7,1,0.06744180619716644
495,8,1,0.017604604363441467
496,9,1,0.012780561111867428
497,4,0,0.010128812864422798
498,0,1,0.050486475229263306
499,6,1,0.04840964078903198
500,3,1,0.11289449036121368
501,9,1,0.025447940453886986
502,5,1,0.06042177602648735
503,2,1,0.1426808387041092
504,1,1,0.11307777464389801
505,3,1,0.09648212790489197
506,1,1,0.12235915660858154
507,3,1,0.060981642454862595
508,6,1,0.06292183697223663
509,5,1,0.15455317497253418
510,7,1,0.03552905470132828
511,4,0,0.02834618091583252
512,2,1,0.21520580351352692
513,2,1,0.1278781294822693
514,6,1,0.05729389935731888
515,3,1,0.0521857813000679
516,2,1,0.12506288290023804
517,6,1,0.0251922644674778
518,5,1,0.15817797183990479
519,4,0,0.01045885682106018
520,8,1,0.06310638040304184
521,9,1,0.01717778481543064
522,7,1,0.02669139951467514
523,1,1,0.1762993037700653
524,3,1,0.9182500243186951
525,0,1,0.1450972557067871
526,3,1,0.19295474886894226
527,8,1,0.13023197650909424
528,3,1,0.06203397363424301
529,1,1,0.043870117515325546
530,9,1,0.007037041243165731
531,3,1,0.2260259985923767
532,4,0,0.005604210309684277
533,4,0,0.006380750797688961
534,6,1,0.034068889915943146
535,4,0,0.023582737892866135
536,2,1,0.5200055837631226
537,1,1,0.08004513382911682
538,8,1,0.0940079316496849
539,2,1,0.045630745589733124
540,5,1,0.16449961066246033
541,4,0,0.006258846260607243
542,8,1,0.13816146552562714
543,8,1,0.1397775411605835
544,4,0,0.011083901859819889
545,0,1,0.10170438140630722
546,0,1,0.17078816890716553
547,2,1,0.21609191596508026
548,3,1,0.07530547678470612
549,2,1,0.12268336862325668
550,7,1,0.019727446138858795
551,7,1,0.040138352662324905
552,0,1,0.03717844933271408
553,8,1,0.15682390332221985
554,7,1,0.04523318260908127
555,4,0,0.015325689688324928
556,4,0,0.020057426765561104
557,7,1,0.042878180742263794
558,9,1,0.007675542961806059
559,6,1,0.023759715259075165
560,9,1,0.03121735155582428
561,0,1,0.11073937267065048
562,9,1,0.019561776891350746
563,8,1,0.08177216351032257
564,0,1,0.1439613401889801
565,4,0,0.009564150124788284
566,6,1,0.026176966726779938
567,0,1,0.1910928636789322
568,6,1,0.10159534215927124
569,3,1,0.10124719887971878
570,5,1,0.10607624053955078
571,4,0,0.010619674809277058
572,8,1,0.0351295992732048
573,3,1,0.27763473987579346
574,3,1,0.18817946314811707
575,9,1,0.010742420330643654
576,3,1,0.08616146445274353
577,3,1,0.05029737949371338
578,3,1,0.09768430888652802
579,7,1,0.04265747591853142
580,8,1,0.03629646450281143
581,0,1,0.23728565871715546
582,8,1,0.05310487747192383
583,2,1,0.07392629981040955
584,1,1,0.04157945513725281
585,7,1,0.06920421123504639
586,0,1,0.19639405608177185
587,6,1,0.016690343618392944
588,5,1,0.10093531012535095
589,4,0,0.008986398577690125
590,3,1,0.20364898443222046
591,8,1,0.08195223659276962
592,0,1,0.1417626142501831
593,9,1,0.03897722810506821
594,6,1,0.05153864622116089
595,3,1,0.20594297349452972
596,8,1,0.05651766061782837
597,0,1,0.022208496928215027
598,9,1,0.014324579387903214
599,9,1,0.020661570131778717
600,6,1,0.04956422001123428
601,8,1,0.052876200526952744
602,6,1,0.047544971108436584
603,8,1,0.06648261845111847
604,5,1,0.0879158079624176
605,7,1,0.07079711556434631
606,8,1,0.13274036347866058
607,6,1,0.03709559142589569
608,0,1,0.19610066711902618
609,2,1,0.3332210183143616
610,4,0,0.012990658171474934
611,0,1,0.09206867963075638
612,2,1,0.23437632620334625
613,2,1,0.15357840061187744
614,3,1,0.09224794805049896
615,1,1,0.09963992983102798
616,9,1,0.028569843620061874
617,7,1,0.03014199808239937
618,5,1,0.08433767408132553
619,1,1,0.057072579860687256
620,0,1,0.17497538030147552
621,8,1,0.049529120326042175
622,4,0,0.004930404946208
623,6,1,0.04329414293169975
624,2,1,0.16217613220214844
625,6,1,0.06142198666930199
626,7,1,0.044990770518779755
627,9,1,0.018258586525917053
628,3,1,0.058421190828084946
629,2,1,0.18382151424884796
630,9,1,0.0538552924990654
631,8,1,0.07162171602249146
632,2,1,0.04595586657524109
633,2,1,0.05112680792808533
634,9,1,0.019689686596393585
635,2,1,0.06755600869655609
636,7,1,0.06837935000658035
637,3,1,0.176743745803833
638,5,1,0.09509793668985367
639,9,1,0.009664993733167648
640,1,1,0.0320122167468071
641,8,1,0.046965308487415314
642,0,1,0.04171210899949074
643,2,1,0.22928647696971893
644,0,1,0.14134708046913147
645,5,1,0.050033584237098694
646,2,1,0.14985525608062744
647,1,1,0.06854087114334106
648,3,1,0.13055837154388428
649,7,1,0.06332430243492126
650,6,1,0.08781557530164719
651,7,1,0.03629785776138306
652,1,1,0.03769519180059433
653,2,1,0.2758868336677551
654,5,1,0.3557058274745941
655,8,1,0.06914050877094269
656,0,1,0.23080936074256897
657,3,1,0.15109729766845703
658,7,1,0.04280773922801018
659,2,1,0.028466643765568733
660,4,0,0.008608252741396427
661,0,1,0.027574943378567696
662,9,1,0.015238857828080654
663,1,1,0.043097175657749176
664,8,1,0.2519885301589966
665,6,1,0.07804125547409058
666,7,1,0.043194618076086044
667,7,1,0.22042106091976166
668,4,0,0.006208609323948622
669,3,1,0.10970765352249146
670,4,0,0.006461355369538069
671,9,1,0.0470956489443779
672,1,1,0.11632649600505829
673,9,1,0.01234288327395916
674,5,1,0.14050337672233582
675,1,1,0.04493705928325653
676,7,1,0.09362722933292389
677,3,1,0.17618900537490845
678,9,1,0.014145519584417343
679,7,1,0.10349421948194504
680,6,1,0.04674990475177765
681,9,1,0.028038017451763153
682,1,1,0.0629851222038269
683,3,1,0.15243567526340485
684,7,1,0.10760191082954407
685,8,1,0.13657379150390625
686,3,1,0.13465645909309387
687,3,1,0.2316926270723343
688,6,1,0.03222072869539261
689,7,1,0.042613450437784195
690,2,1,0.17179685831069946
691,8,1,0.02506740391254425
692,5,1,0.1433056741952896
693,8,1,0.031981874257326126
694,5,1,0.08283033967018127
695,1,1,0.14128822088241577
696,1,1,0.15261788666248322
697,4,0,0.014935766346752644
698,4,0,0.014075929298996925
699,3,1,0.06744755059480667
700,1,1,0.04311998933553696
701,0,1,0.10439827293157578
702,7,1,0.13052447140216827
703,7,1,0.07757115364074707
704,0,1,0.23193851113319397
705,7,1,0.04604111611843109
706,9,1,0.01702364906668663
707,4,0,0.010334181599318981
708,4,0,0.011646721512079239
709,8,1,0.03136444836854935
710,5,1,0.12542003393173218
711,5,1,0.10203378647565842
712,4,0,0.007869621738791466
713,0,1,0.21802918612957
714,8,1,0.344709575176239
715,2,1,0.05439261719584465
716,1,1,0.0802692100405693
717,0,1,0.04585057124495506
718,8,1,0.041898466646671295
719,4,0,0.010052286088466644
720,5,1,0.6403748989105225
721,0,1,0.218915194272995
722,4,0,0.010387523099780083
723,0,1,0.03766856715083122
724,6,1,0.07452582567930222
725,1,1,0.15888211131095886
726,7,1,0.05863139405846596
727,3,1,0.13699962198734283
728,2,1,0.11582514643669128
729,6,1,0.08809161186218262
730,7,1,0.08491119742393494
731,2,1,0.18045997619628906
732,6,1,0.022380653768777847
733,9,1,0.015391027554869652
734,3,1,0.1529037058353424
735,1,1,0.05328478291630745
736,4,0,0.014953603968024254
737,6,1,0.058845628052949905
738,2,1,0.20482775568962097
739,5,1,0.09712038934230804
740,4,0,0.01406222302466631
741,2,1,0.14620386064052582
742,0,1,0.13028430938720703
743,6,1,0.02795756794512272
744,2,1,0.1809970885515213
745,1,1,0.15639658272266388
746,7,1,0.042744845151901245
747,3,1,0.061244696378707886
748,4,0,0.004339531064033508
749,1,1,0.09499102830886841
750,0,1,0.16305512189865112
751,5,1,0.14413627982139587
752,4,0,0.005364956334233284
753,3,1,0.060545988380908966
754,1,1,0.16047969460487366
755,1,1,0.04337236285209656
756,7,1,0.11770790070295334
757,4,0,0.006413639988750219
758,9,1,0.011587372049689293
759,9,1,0.016898944973945618
760,4,0,0.014452283270657063
761,8,1,0.05046473443508148
762,4,0,0.006894047372043133
763,0,1,0.1305939257144928
764,2,1,0.048944540321826935
765,4,0,0.008888786658644676
766,5,1,0.15410813689231873
767,1,1,0.07463795691728592
768,1,1,0.054457392543554306
769,6,1,0.05621075630187988
770,4,0,0.008219950832426548
771,7,1,0.02727535367012024
772,1,1,0.06438267230987549
773,9,1,0.014595750719308853
774,4,0,0.009718591347336769
775,2,1,0.10143598169088364
776,4,0,0.01747514307498932
777,1,1,0.03492676466703415
778,5,1,0.07111823558807373
779,5,1,0.10874688625335693
780,3,1,0.29711294174194336
781,8,1,0.08626382797956467
782,3,1,0.3454383909702301
783,1,1,0.04893679544329643
784,4,0,0.017934689298272133
785,5,1,0.2004941999912262
786,6,1,0.14308714866638184
787,8,1,0.1597331166267395
788,9,1,0.01520329900085926
789,4,0,0.03321283310651779
790,1,1,0.09607186913490295
791,5,1,0.024365173652768135
792,3,1,0.179673433303833
793,8,1,0.05824103578925133
794,0,1,0.1133362203836441
795,3,1,0.11726701259613037
796,2,1,0.058042049407958984
797,5,1,0.10915164649486542
798,1,1,0.043850481510162354
799,2,1,0.2556859254837036
800,8,1,0.08763153851032257
801,3,1,0.09156393259763718
802,4,0,0.013551503419876099
803,4,0,0.008967616595327854
804,0,1,0.09139283001422882
805,8,1,0.03103172779083252
806,8,1,0.140754833817482
807,3,1,0.2288188934326172
808,3,1,0.18279948830604553
809,1,1,0.07511371374130249
810,7,1,0.04207510128617287
811,3,1,0.1499805599451065
812,5,1,0.1405726969242096
813,9,1,0.021576400846242905
814,6,1,0.02656397596001625
815,3,1,0.21203936636447906
816,2,1,0.18970754742622375
817,6,1,0.09163811057806015
818,1,1,0.06618695706129074
819,3,1,0.37336891889572144
820,6,1,0.07988472282886505
821,0,1,0.15587396919727325
822,7,1,0.10493099689483643
823,2,1,0.02951044589281082
824,1,1,0.10134473443031311
825,7,1,0.047427039593458176
826,1,1,0.050687678158283234
827,4,0,0.018770989030599594
828,2,1,0.31324875354766846
829,4,0,0.014644138514995575
830,2,1,0.14171484112739563
831,1,1,0.17919519543647766
832,7,1,0.015676667913794518
833,9,1,0.027743306010961533
834,6,1,0.02538795955479145
835,1,1,0.17080986499786377
836,1,1,0.08459089696407318
837,2,1,0.3347945809364319
838,4,0,0.00783784780651331
839,8,1,0.07240113615989685
840,1,1,0.10856866836547852
841,7,1,0.04273200035095215
842,7,1,0.1867765188217163
843,4,0,0.01781061664223671
844,8,1,0.0984942838549614
845,0,1,0.17228472232818604
846,7,1,0.05881185829639435
847,3,1,0.06735754758119583
848,1,1,0.12359479069709778
849,3,1,0.16677404940128326
850,1,1,0.08927655220031738
851,0,1,0.09187051653862
852,7,1,0.07371431589126587
853,7,1,0.07566875219345093
854,0,1,0.14146822690963745
855,3,1,0.05703555792570114
856,5,1,0.1333094835281372
857,5,1,0.15640541911125183
858,2,1,0.09144830703735352
859,7,1,0.04968620836734772
860,6,1,0.18409158289432526
861,6,1,0.07778608053922653
862,9,1,0.013235488906502724
863,2,1,0.1461893767118454
864,8,1,0.0756639689207077
865,3,1,0.1430600881576538
866,5,1,0.08650198578834534
867,2,1,0.18527640402317047
868,2,1,0.0558137372136116
869,5,1,0.11207600682973862
870,6,1,0.04680632799863815
871,0,1,0.10821452736854553
872,8,1,0.04485037550330162
873,2,1,0.12931020557880402
874,9,1,0.024054037407040596
875,2,1,0.07873755693435669
876,8,1,0.178740456700325
877,8,1,0.5799088478088379
878,8,1,0.08424646407365799
879,8,1,0.09634099155664444
880,7,1,0.13711971044540405
881,4,0,0.015387178398668766
882,9,1,0.033444978296756744
883,3,1,0.22229483723640442
884,0,1,0.09862853586673737
885,6,1,0.0235590860247612
886,6,1,0.07827264070510864
887,3,1,0.11897651106119156
888,2,1,0.05737096816301346
889,1,1,0.09631519764661789
890,3,1,0.17537111043930054
891,2,1,0.14973409473896027
892,2,1,0.07161176204681396
893,9,1,0.030503666028380394
894,3,1,0.0981454998254776
895,0,1,0.14285601675510406
896,0,1,0.11536411941051483
897,5,1,0.1384163498878479
898,7,1,0.023603737354278564
899,8,1,0.09115824848413467
900,1,1,0.0877787172794342
901,4,0,0.009005787782371044
902,4,0,0.014096571132540703
903,6,1,0.030280739068984985
904,0,1,0.1358317732810974
905,2,1,0.1344933807849884
906,9,1,0.021237056702375412
907,1,1,0.13208530843257904
908,4,0,0.010730946436524391
909,7,1,0.14468693733215332
910,4,0,0.0053162709809839725
911,7,1,0.057616524398326874
912,3,1,0.2033643126487732
913,9,1,0.03206704184412956
914,8,1,0.09614565968513489
915,8,1,0.078659288585186
916,4,0,0.06259577721357346
917,7,1,0.05043363943696022
918,1,1,0.05110898241400719
919,2,1,0.038800597190856934
920,1,1,0.16317394375801086
921,2,1,0.1025516539812088
922,2,1,0.1932116448879242
923,3,1,0.11896224319934845
924,2,1,0.07874736189842224
925,3,1,0.21581394970417023
926,2,1,0.11056511104106903
927,3,1,0.21394774317741394
928,9,1,0.01596776954829693
929,1,1,0.14479917287826538
930,7,1,0.03999650478363037
