sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
718,8,1,0.045500493559992285,0.0013788028351512814
1415,8,1,0.04550047179486476,0.0013788021756019624
6817,9,1,0.045500422357513115,0.0013788006775003975
6835,0,1,0.045500496208897324,0.001378802915421131
3971,4,1,0.04550049633538926,0.00137880291925422
3206,8,1,0.045500495873324075,0.0013788029052522446
3394,9,1,0.045500495943888414,0.001378802907390558
4234,3,1,0.04550049630497302,0.0013788029183325159
3901,6,1,0.04550047706947881,0.0013788023354387518
2350,2,1,0.04550049607626275,0.0013788029114019014
6489,0,1,0.04550049635821367,0.0013788029199458688
2381,8,1,0.04550048058193112,0.0013788024418767005
7285,6,1,0.04550049614254748,0.0013788029134105297
2453,3,1,0.045500250201625216,0.0013787954606553096
788,9,1,0.045500492697278794,0.0013788028090084483
427,1,0,-0.020147929413813437,-0.0006105433155701042
2099,8,1,0.045500495518412065,0.0013788028944973353
4321,9,1,0.04550049635807964,0.0013788029199418071
3530,4,1,0.045500488412723715,0.001378802679173446
6059,3,1,0.04550049114320849,0.0013788027619154087
8315,2,1,0.04550049054187334,0.0013788027436931315
7090,5,1,0.04550047185400898,0.0013788021773942117
6163,0,1,0.04550049628485369,0.001378802917722839
7932,3,1,0.04550049635697039,0.0013788029199081936
5080,9,1,0.0455004921070687,0.0013788027911232938
3811,2,1,0.045500483656298885,0.0013788025350393602
65,4,1,0.04550015889085317,0.0013787926936622173
6470,0,1,0.04550049635805438,0.001378802919941042
5493,8,1,0.04550049635824846,0.001378802919946923
7037,0,1,0.045500495807162276,0.0013788029032473417
8278,0,1,0.0455004231745849,0.0013788007022601486
5639,9,1,0.04550046182356388,0.0013788018734413297
4982,8,1,0.045500496358265856,0.0013788029199474502
9951,0,1,0.0455004963562066,0.0013788029198850485
5712,6,1,0.04550049379188297,0.001378802842178272
4063,6,1,0.04550039579540781,0.0013787998725881155
583,2,1,0.04550049198906003,0.0013788027875472736
4313,4,1,0.04547097586958355,0.00137790835968435
8531,5,1,0.045500496050809774,0.0013788029106305993
8019,2,1,0.04550049627402748,0.0013788029173947723
4359,5,1,0.04550049565917828,0.0013788028987629783
6094,6,1,0.04550049600261035,0.0013788029091700107
1292,6,1,0.0455004963199961,0.0013788029187877607
4787,6,1,0.04550048374262015,0.001378802537655156
4567,4,1,0.045497845445978555,0.0013787225892720775
5072,1,0,-0.0037229349619184726,-0.00011281621096722645
6283,6,1,0.04550048370203398,0.0013788025364252722
6341,5,1,0.04550049488346363,0.0013788028752564736
1987,0,1,0.04550049072850673,0.001378802749348689
8571,5,1,0.0455004962196481,0.001378802915746912
3931,6,1,0.04550031067854623,0.0013787972932892795
4217,4,1,0.04550049626557754,0.0013788029171387134
5313,7,1,0.04550049519501613,0.0013788028846974585
1863,2,1,0.04550049522513827,0.0013788028856102507
4398,8,1,0.045500496341425216,0.0013788029194371277
6947,0,1,0.04550049635822709,0.0013788029199462753
7382,9,1,0.04550038397491592,0.0013787995143913915
2538,9,1,0.04550049540244128,0.001378802890983069
6596,6,1,0.04549828308743442,0.0013787358511343764
9139,8,1,0.045500495539746014,0.0013788028951438186
2851,7,1,0.045500496218682775,0.0013788029157176598
872,8,1,0.045500493301463295,0.0013788028273170696
5623,3,1,0.045500496357839045,0.0013788029199345165
4253,8,1,0.045500496358280004,0.0013788029199478789
4283,9,1,0.045500491106353444,0.0013788027607985892
7022,2,1,0.04550049635803781,0.0013788029199405397
3460,9,1,0.045500488906596644,0.0013788026941392922
58,9,1,0.04550049608709382,0.0013788029117301158
6950,3,1,0.04550049589349229,0.0013788029058634027
9708,4,1,0.04550047052345262,0.0013788021370743219
5803,8,1,0.04550049125736303,0.0013788027653746373
8153,2,1,0.045500327530742284,0.0013787978039618875
4961,2,1,0.045500493493523954,0.0013788028331370894
1523,8,1,0.04550049600169054,0.0013788029091421376
814,6,1,0.04550048474300851,0.0013788025679699549
9202,3,1,0.04550049218022645,0.0013788027933401953
112,3,1,0.04549997610163772,0.0013787871545950824
8517,6,1,0.04550049613467303,0.00137880291317191
4808,3,1,0.045500496323456104,0.0013788029188926093
1323,4,1,0.04550049581503753,0.0013788029034859858
3504,9,1,0.045500243943454394,0.0013787952710137695
91,6,1,0.045500478871636,0.001378802390049576
1721,7,1,0.04549808796478422,0.0013787299383267945
2992,3,1,0.04549964860493459,0.0013787772304525634
1802,2,1,0.04550049635542008,0.0013788029198612145
5186,1,0,-0.004542631799000711,-0.00013765550906062762
3092,1,0,0.015000490624613047,0.00045456032195797115
4640,8,1,0.045500441005946676,0.0013788012426044448
6210,9,1,0.045500488505911686,0.0013788026819973238
9218,9,1,0.04550048035409385,0.0013788024349725408
5631,4,1,0.04545985608713779,0.0013775713965799331
8929,0,1,0.04550049632353589,0.0013788029188950268
8230,9,1,0.04550049000186569,0.0013788027273292634
5221,6,1,0.045500486821166836,0.0013788026309444496
6137,8,1,0.0455004963582813,0.0013788029199479183
5986,4,1,0.04550049510827065,0.0013788028820688077
613,2,1,0.045496503970330726,0.0013786819384948704
7242,9,1,0.04550049472265998,0.0013788028703836358
3279,8,1,0.04550049602456309,0.001378802909835245
1057,4,1,0.045500382022961715,0.0013787994552412642
1343,9,1,0.045499524296055305,0.0013787734635168274
9538,4,1,0.045481198803604336,0.0013782181455637677
3074,3,1,0.045500496270584945,0.001378802917290453
987,7,1,0.04549997515349157,0.001378787125863381
2149,8,1,0.045500495836672296,0.0013788029041415847
7043,9,1,0.045486082602330856,0.0013783661394645714
9857,8,1,0.045500435623521095,0.0013788010795006392
2664,2,1,0.04550049633365833,0.0013788029192017676
261,5,1,0.045497789407599964,0.001378720891139393
8059,2,1,0.04549661552212129,0.0013786853188521603
819,3,1,0.045500484329377595,0.0013788025554356848
6676,3,1,0.045500496308936926,0.0013788029184526342
8910,3,1,0.04550049527211209,0.0013788028870336997
460,5,1,0.045500423811953634,0.0013788007215743525
6930,3,1,0.04550049368906145,0.001378802839062468
2227,9,1,0.045500437644028426,0.001378801140728134
1662,6,1,0.04550036834347615,0.0013787990407113984
6915,4,1,0.04550044999306985,0.0013788015149415105
6234,2,1,0.045500496357823036,0.0013788029199340314
2456,9,1,0.04549749649198842,0.00137871201490874
3512,0,1,0.0455004963542211,0.0013788029198248818
5703,3,1,0.045500496357244846,0.0013788029199165105
3903,0,1,0.04550049635774428,0.001378802919931645
8806,8,1,0.045500489692526944,0.001378802717955362
810,7,1,0.04550049635409402,0.001378802919821031
2966,9,1,0.04549794146754988,0.001378725499016663
6838,8,1,0.04550049630784813,0.0013788029184196404
1813,8,1,0.04550049635620762,0.0013788029198850795
404,2,1,0.0455000434586535,0.0013787891957167727
8388,0,1,0.045500454730159866,0.001378801658489693
4588,1,0,0.0012878804068555474,3.902667899562265e-05
1226,7,1,0.04548960646258344,0.001378472923108589
7722,1,0,-0.005123081770340043,-0.00015524490213151645
7775,4,1,0.04550049634818938,0.0013788029196421024
4889,2,1,0.04550047916263685,0.0013788023988677834
5837,9,1,0.045500442154895536,0.0013788012774210768
7341,4,1,0.045500478973572955,0.0013788023931385744
9560,7,1,0.04527035921696703,0.001371829067180819
1741,7,1,0.044359906184740956,0.0013442395813557865
320,9,1,0.04436237477349415,0.0013443143870755802
924,2,1,0.04550049628826095,0.0013788029178260894
3185,0,1,0.045500494154015,0.0013788028531519696
9001,6,1,0.04550020570409393,0.0013787941122452706
720,5,1,0.04550049635441698,0.0013788029198308176
9280,8,1,0.04550049635819037,0.0013788029199451627
1056,2,1,0.04550032522682862,0.0013787977341463218
8692,1,0,-0.008842459091245009,-0.0002679533057953033
8643,5,1,0.04550049635805644,0.0013788029199411043
8513,0,1,0.04550049515736811,0.0013788028835566093
6105,7,1,0.04550049473310948,0.0013788028707002872
1114,3,1,0.04550049627015683,0.0013788029172774796
8333,6,1,0.04550042536778558,0.001378800768720775
9888,6,1,0.045500496345238686,0.0013788029195526874
1931,5,1,0.04550035837699648,0.001378798738696863
7082,7,1,0.04550034873969055,0.0013787984466572894
9474,3,1,0.04550014732481712,0.0013787923431762765
9602,1,0,0.010374876419674307,0.00031439019453558507
4786,9,1,0.04550023628369218,0.0013787950388997631
5715,6,1,0.04550049544249246,0.0013788028921967413
114,7,1,0.045495035821297325,0.001378637449130222
6700,4,1,0.045033531335647456,0.0013646524647165895
6464,8,1,0.045500496358203364,0.0013788029199455565
4566,7,1,0.04548659336853831,0.0013783816172284336
2502,3,1,0.04550049262673492,0.001378802806870755
5956,4,1,0.045500496212491554,0.0013788029155300471
9984,1,0,0.010144304855658606,0.0003074031774442002
6030,3,1,0.045500488838189884,0.00137880269206636
8820,2,1,0.04550049627657005,0.0013788029174718198
9051,1,0,0.04038960820341041,0.0012239275213154668
5655,7,1,0.04550039429561109,0.00137879982713973
8335,0,1,0.04550049616960696,0.001378802914230514
3541,4,1,0.04550049632937143,0.0013788029190718615
480,1,0,0.02334266065685188,0.0007073533532379357
205,3,1,0.045499242582780396,0.001378764926750921
4778,1,0,-0.01141543483111604,-0.00034592226760957694
7663,8,1,0.04550049632263089,0.0013788029188676026
1418,9,1,0.045500494400362024,0.001378802860617031
9530,9,1,0.04547618370447967,0.0013780661728630204
2668,5,1,0.045500496136951146,0.0013788029132409437
7439,7,1,0.04550039532331238,0.0013787998582821934
5062,3,1,0.04550049309821263,0.0013788028211579584
1565,0,1,0.04550049591533871,0.0013788029065254154
5158,3,1,0.04550049590857742,0.0013788029063205277
3433,1,0,-0.009665112095824858,-0.00029288218472196543
1601,3,1,0.04550049564843573,0.0013788028984374463
8683,2,1,0.045500496356005345,0.0013788029198789499
8584,2,1,0.04550049333140299,0.001378802828224333
8437,8,1,0.04550049632601162,0.001378802918970049
7836,4,1,0.04549957654545913,0.001378775046832095
3374,8,1,0.045500496354175544,0.0013788029198235014
9696,2,1,0.04550020229854538,0.0013787940090468297
738,2,1,0.04550049633605039,0.0013788029192742543
2477,9,1,0.045500496252834734,0.0013788029167525677
7933,0,1,0.04550049612850669,0.0013788029129850512
6237,6,1,0.045500312408580594,0.0013787973457145635
9814,5,1,0.04550048652260364,0.00137880262189708
5002,9,1,0.045500496185243204,0.0013788029147043396
6055,9,1,0.04550049534896926,0.0013788028893627047
2500,2,1,0.04548428531974801,0.0013783116763560004
2090,4,1,0.045420985516034636,0.001376393500485898
7709,6,1,0.0455004962099583,0.001378802915453282
3974,1,0,-0.004965461045521903,-0.00015046851653096677
4478,8,1,0.04550049358614476,0.0013788028359437807
8671,0,1,0.04550049635787161,0.0013788029199355034
9902,0,1,0.04550049324152871,0.00137880282550087
3962,3,1,0.045500496114375386,0.00137880291255683
4325,9,1,0.0454531929321914,0.0013773694827936788
3339,2,1,0.045498179951838365,0.0013787327258132837
3818,0,1,0.04550049571611148,0.0013788029004882267
6520,9,1,0.04550048562729312,0.0013788025947664582
1927,2,1,0.0454978567497912,0.0013787229318118544
7931,9,1,0.0455004955584439,0.0013788028957104211
2816,1,0,-0.013959908690638997,-0.0004230275360799696
5938,6,1,0.045500496358015646,0.0013788029199398681
8784,9,1,0.04550049300772158,0.0013788028184158055
6870,9,1,0.04550049015175786,0.0013788027318714503
911,7,1,0.045500482826873946,0.0013788025099052712
8286,1,0,0.035167863841190444,0.0010656928436724377
4611,0,1,0.04550049622741895,0.0013788029159823925
3865,4,1,0.04550049629867946,0.0013788029181418017
9848,1,0,0.018246359469913025,0.0005529199839367584
7241,5,1,0.045500016596742715,0.0013787883817194763
4435,3,1,0.04549844958301572,0.0013787408964550218
8424,2,1,0.04550049635157403,0.0013788029197446675
9098,4,1,0.04550049588538647,0.0013788029056177717
3648,1,0,-0.018695857127204354,-0.0005665411250667987
8127,0,1,0.04550049631860201,0.0013788029187455154
9305,3,1,0.04550038633233676,0.0013787995858283867
9777,5,1,0.04550046860203786,0.001378802078849632
9985,2,1,0.04550049489333915,0.0013788028755557318
5605,2,1,0.04550049632779983,0.0013788029190242373
6433,4,1,0.04549967250497009,0.0013787779546960634
2619,0,1,0.045500496349139184,0.0013788029196708843
6319,0,1,0.0455004963582228,0.0013788029199461455
3683,6,1,0.04550049506697678,0.0013788028808174781
3150,3,1,0.04550049615401642,0.0013788029137580733
5920,6,1,0.045500331936278324,0.0013787979374629796
8797,4,1,0.0454973844574811,0.0013787086199236699
6896,6,1,0.0455004944990498,0.0013788028636075695
8110,7,1,0.045450107647054656,0.0013772759893046866
4131,5,1,0.04550042464560844,0.0013788007468366194
2914,3,1,0.045500295274989354,0.0013787968265148289
9239,0,1,0.04550049634994877,0.0013788029196954174
4508,8,1,0.04550049635417275,0.0013788029198234166
8474,6,1,0.045500496067217344,0.0013788029111277984
1171,7,1,0.045499195325114275,0.0013787634947004326
8655,3,1,0.045500496318011785,0.00137880291872763
1702,8,1,0.04550049625054798,0.0013788029166832722
9049,1,0,-0.000796575988942741,-2.413866633159821e-05
6892,0,1,0.04550049623669108,0.001378802916263366
7910,4,1,0.04550049635785758,0.0013788029199350781
4402,2,1,0.04549761355515717,0.00137871556227749
6262,8,1,0.045500496299621024,0.001378802918170334
4250,2,1,0.04550045763147051,0.0013788017464081972
6822,4,1,0.045500496163783044,0.0013788029140540316
3511,2,1,0.045500496325744315,0.001378802918961949
9169,7,1,0.045500496108681565,0.0013788029123842898
159,4,1,0.04460622606836297,0.0013517038202534232
5792,4,1,0.04550049635588772,0.0013788029198753857
6897,8,1,0.0455004963573725,0.0013788029199203787
8696,5,1,0.045500496254109526,0.0013788029167911978
6103,3,1,0.04550049635825947,0.0013788029199472568
623,6,1,0.045500469694954596,0.001378802111968321
3482,2,1,0.045500489074302965,0.0013788026992213019
1458,6,1,0.04550049235064606,0.001378802798504426
34,7,1,0.045499992718782946,0.0013787876581449377
4186,0,1,0.04550049635827093,0.001378802919947604
8570,3,1,0.04550049635826022,0.0013788029199472795
2682,5,1,0.045500489673051744,0.0013788027173652043
7373,1,0,0.0045057049116458,0.00013653651247411515
654,5,1,0.04550049635815936,0.001378802919944223
3855,5,1,0.04550049602969489,0.0013788029099907541
2491,2,1,0.04549994423416791,0.0013787861889141791
5796,3,1,0.0455004959961295,0.0013788029089736211
944,3,1,0.045499579567282886,0.0013787751384025117
8562,4,1,0.04550049635469425,0.0013788029198392197
78,9,1,0.04549719975439478,0.001378703022860448
869,5,1,0.04550049635805634,0.0013788029199411013
6528,2,1,0.04549541536575381,0.001378648950477388
7251,4,1,0.045500496358089754,0.0013788029199421137
502,5,1,0.04549979063349477,0.0013787815343483264
2584,8,1,0.045500496322401565,0.0013788029188606535
7823,8,1,0.04550049635825552,0.0013788029199471368
968,4,1,0.04550044825783706,0.0013788014623586989
2615,4,1,0.04549842020893105,0.001378740006331244
8006,9,1,0.045500494492415375,0.0013788028634065265
8309,4,1,0.045500496339501324,0.001378802919378828
1724,4,1,0.045500495859572755,0.001378802904835538
1127,3,1,0.045500485703289725,0.0013788025970693856
8698,7,1,0.04550045395510703,0.0013788016350032434
7100,2,1,0.045487164948228485,0.0013783989378251056
686,3,1,0.045500488138230814,0.0013788026708554792
396,2,1,0.04549961742362505,0.0013787762855643954
2649,0,1,0.045500496358280594,0.0013788029199478969
153,5,1,0.045500487388380056,0.001378802648132729
465,8,1,0.04550049635826272,0.0013788029199473552
250,4,1,0.045500496091723006,0.001378802911870394
2789,1,0,0.013666313388806459,0.0004141307087517109
4915,5,1,0.04550049634512924,0.0013788029195493708
3986,2,1,0.04550001939630751,0.001378788466554773
954,9,1,0.04550005204551875,0.0013787894559248105
6729,1,0,-0.0012725620251147207,-3.856248560953699e-05
8557,9,1,0.045500496348771666,0.0013788029196597474
9458,7,1,0.04550048884232493,0.0013788026921916646
8766,3,1,0.04550048418987898,0.001378802551208454
9767,9,1,0.04550047612143957,0.0013788023067102901
741,2,1,0.04550040621229702,0.0013788001882514248
1052,8,1,0.04550049634210997,0.0013788029194578778
1053,2,1,0.04550049492422849,0.0013788028764917723
5437,7,1,0.045500488807275585,0.0013788026911295632
4205,2,1,0.045425912020077175,0.0013765427884871871
1398,8,1,0.0455004963367023,0.0013788029192940091
7262,1,0,0.023129891450776777,0.0007009058015386902
1513,3,1,0.04550038542510224,0.0013787995583364316
2639,3,1,0.04550049621704017,0.001378802915667884
6383,0,1,0.04550049635637839,0.0013788029198902544
8957,3,1,0.045500496282499095,0.0013788029176514877
5709,7,1,0.04547470776942691,0.001378021447558391
5770,6,1,0.04549952121636519,0.0013787733701928846
5539,6,1,0.045500494224361525,0.0013788028552836826
7358,6,1,0.04550048676387528,0.0013788026292083418
6213,3,1,0.04550049632935499,0.0013788029190713632
9917,8,1,0.04550049634965754,0.0013788029196865922
4154,9,1,0.045500496155770495,0.0013788029138112271
1764,0,1,0.04550049635755517,0.0013788029199259142
4934,6,1,0.045500496240790986,0.0013788029163876057
1043,4,1,0.045500494207410154,0.0013788028547700047
5594,1,0,0.025414661537267798,0.0007701412587050848
3156,6,1,0.04550048721706118,0.001378802642941248
7539,2,1,0.04550049607933897,0.0013788029114951202
8983,0,1,0.04550046620312575,0.0013788020061553258
6582,4,1,0.045500496332934404,0.0013788029191798305
3612,4,1,0.04550048229476032,0.0013788024937806157
4464,6,1,0.045500398937430256,0.0013787999678009169
9457,0,1,0.045500495383000335,0.0013788028903939495
8942,8,1,0.04550049634446855,0.0013788029195293502
6408,1,0,-0.009491913895329114,-0.0002876337544039125
1330,4,1,0.045500496342975996,0.0013788029194841212
928,9,1,0.04550046143588998,0.0013788018616936357
1811,2,1,0.04550049635519374,0.0013788029198543556
2608,8,1,0.045499397873543096,0.0013787696325316089
1327,9,1,0.04550043769887249,0.0013788011423900755
8768,1,0,-0.013349062262764881,-0.00040451703826560245
2302,1,0,0.011812464706541313,0.0003579534759557974
3948,6,1,0.045500447561776396,0.0013788014412659513
8733,7,1,0.045500445844604866,0.0013788013892304504
7841,3,1,0.045500496358208055,0.0013788029199456985
9027,3,1,0.04550049628499853,0.0013788029177272283
3687,9,1,0.04550048288919955,0.0013788025117939258
2594,3,1,0.04550041977243087,0.0013788005991645718
2283,1,0,0.020678280879767103,0.0006266145721141546
5382,3,1,0.045500494792637264,0.0013788028725041596
5260,4,1,0.04550048160019217,0.001378802472733096
3054,7,1,0.04550048100360833,0.001378802454654798
7226,1,0,0.002829207718595947,8.573356723018021e-05
9189,0,1,0.045500496356442925,0.0013788029198922099
7911,1,0,0.021781620728204165,0.0006600491129758838
6494,3,1,0.045500496356235355,0.0013788029198859198
8637,6,1,0.0455004962448072,0.001378802916509309
5311,9,1,0.04550049249522296,0.0013788028028855444
7661,1,0,0.003457386413513612,0.00010476928525798824
6577,7,1,0.04506499828340095,0.0013656060085879076
3466,8,1,0.045500493909926665,0.0013788028457553535
2320,9,1,0.04541928602591376,0.0013763420007852655
7408,4,1,0.04550049307919536,0.0013788028205816776
8631,7,1,0.045500495943000124,0.00137880290736364
6778,9,1,0.04550049437841777,0.0013788028599520537
4393,3,1,0.045500485935979065,0.0013788026041205777
9842,6,1,0.04550047494840067,0.0013788022711636566
7609,2,1,0.045500496178803036,0.001378802914509183
9496,8,1,0.04550046008837113,0.0013788018208597311
3316,7,1,0.04550015707710054,0.0013787926387000165
345,1,0,0.01921461217980271,0.0005822609751455366
6022,9,1,0.045500494946341535,0.0013788028771618648
6814,6,1,0.0455004942787655,0.0013788028569322879
7136,9,1,0.04550048497960551,0.001378802575139561
2698,5,1,0.04549840187656118,0.0013787394508048842
9154,2,1,0.04550049635172145,0.0013788029197491349
139,4,1,0.04550049631572376,0.0013788029186582959
9229,3,1,0.0455004946442291,0.0013788028680069425
5264,2,1,0.04550049519175935,0.0013788028845987683
2037,5,1,0.04550049615142603,0.0013788029136795768
7713,8,1,0.04550049628498101,0.0013788029177266973
3940,0,1,0.04550049601559005,0.001378802909563335
410,7,1,0.04550049624685237,0.001378802916571284
1253,4,1,0.045500496021746974,0.0013788029097499084
5454,3,1,0.0455004963556385,0.0013788029198678333
4332,4,1,0.04550048717431185,0.0013788026416458137
5339,5,1,0.04550049635770589,0.0013788029199304813
1971,6,1,0.04550049634220982,0.0013788029194609036
4556,9,1,0.04544516259558905,0.001377126139260274
6027,2,1,0.0455004868745559,0.0013788026325623
4521,2,1,0.04550049361801718,0.0013788028369096116
3807,8,1,0.045500496331124345,0.00137880291912498
9882,3,1,0.04550042409539235,0.0013788007301634047
3288,4,1,0.04550049572667162,0.001378802900808231
8056,0,1,0.04550049635827545,0.001378802919947741
9838,1,0,0.001110257221288595,3.3644158220866515e-05
3174,4,1,0.04550049635334801,0.0013788029197984246
8311,6,1,0.045500064226099014,0.0013787898250333035
9321,8,1,0.04550049635430651,0.00137880291982747
1872,4,1,0.045500495974546064,0.0013788029083195777
9248,7,1,0.04550049515335874,0.0013788028834351132
9801,0,1,0.045500496358281385,0.0013788029199479207
7797,5,1,0.04550049635456012,0.001378802919835155
2103,5,1,0.045500495698736126,0.0013788028999617008
69,0,1,0.04550048523939499,0.0013788025830119694
4290,8,1,0.04550049460767904,0.001378802866899365
3875,4,1,0.04550040770075522,0.0013788002333562188
7964,9,1,0.045500241620378065,0.001378795200617517
7662,4,1,0.04550048882764062,0.0013788026917466855
1214,1,0,0.015343898159892209,0.0004649666109058245
6350,6,1,0.045500492438499164,0.0013788028011666414
5302,5,1,0.045500496356674164,0.001378802919899217
5599,6,1,0.04550049322970172,0.0013788028251424764
3158,8,1,0.045500496356120884,0.001378802919882451
8030,7,1,0.04550049622437254,0.001378802915890077
7398,3,1,0.04550049496540465,0.0013788028777395349
1223,0,1,0.04550049627818387,0.0013788029175207234
3168,9,1,0.04550049632097592,0.0013788029188174522
324,0,1,0.04550049277640001,0.001378802811406061
1190,5,1,0.045500496357237845,0.0013788029199162982
9107,8,1,0.04550049635697094,0.0013788029199082103
2997,1,0,-0.013584535701737385,-0.000411652597022345
4818,3,1,0.045500496337464426,0.0013788029193171037
9290,5,1,0.0455004852070547,0.0013788025820319605
9830,5,1,0.04550048643017319,0.0013788026190961573
2631,0,1,0.045500496350266206,0.0013788029197050365
3471,1,0,0.0060154680185450435,0.0001822869096528801
4337,1,0,0.018114083955652338,0.0005489116350197678
5362,4,1,0.04549905654669125,0.0013787592892936743
1704,1,0,0.01911132120835881,0.0005791309457078427
847,3,1,0.04550049567749909,0.0013788028993181544
7170,3,1,0.045500495570027354,0.001378802896061435
9492,4,1,0.04550049632908389,0.0013788029190631482
3610,4,1,0.045500496183431945,0.001378802914649453
5005,1,0,-0.018712298464687596,-0.0005670393474147756
3136,7,1,0.04530827440731859,0.0013729780123429877
6255,3,1,0.04550049620823415,0.0013788029154010346
8166,1,0,0.023566224842199935,0.0007141280255212101
6187,6,1,0.04549954265648599,0.0013787740198935147
2793,8,1,0.04549733860752775,0.001378707230531144
9624,3,1,0.045500496357063436,0.0013788029199110132
6840,3,1,0.045500305236161866,0.0013787971283685415
191,1,0,0.00206942810879622,6.270994269079455e-05
1648,9,1,0.04544298801029177,0.0013770602427361142
6009,3,1,0.04550049625659751,0.0013788029168665913
4196,5,1,0.04550049597798782,0.0013788029084238732
902,4,1,0.04550013489365452,0.0013787919664743796
9659,9,1,0.045500474206336135,0.0013788022486768525
6740,9,1,0.045500496354913156,0.0013788029198458533
3595,5,1,0.04550047714968942,0.0013788023378693763
899,8,1,0.04550049635825478,0.0013788029199471145
5800,9,1,0.04550049634108605,0.00137880291942685
2462,2,1,0.045500496358281434,0.0013788029199479222
9038,0,1,0.04550049324467498,0.0013788028255962113
9717,3,1,0.04550049635746406,0.0013788029199231534
5194,5,1,0.04550048726772885,0.001378802644476632
4544,4,1,0.045500488050626106,0.001378802668200791
8396,1,0,0.014006484410936298,0.0004244389215435242
6,4,1,0.045496364803809954,0.0013786777213275743
3118,6,1,0.04550049577693276,0.0013788029023312958
7069,7,1,0.0455004961125951,0.0013788029125028818
2189,9,1,0.04537857684120997,0.0013751083891275747
5735,5,1,0.045489375249504624,0.0013784659166516553
6790,3,1,0.04550049041966876,0.0013788027399899625
6942,5,1,0.045500496103491155,0.0013788029122270046
1482,6,1,0.04550049398017708,0.0013788028478841539
868,2,1,0.04550048868169405,0.001378802687324062
9299,9,1,0.04549892988201657,0.001378755450970199
581,0,1,0.04550049507460508,0.0013788028810486387
9259,2,1,0.045500496357948644,0.0013788029199378376
4724,8,1,0.04550049635828126,0.001378802919947917
4448,0,1,0.04550045578705113,0.001378801690516701
9947,4,1,0.04550049632968759,0.0013788029190814422
5297,7,1,0.04550049501184856,0.001378802879146926
5266,2,1,0.045500495446710754,0.0013788028923245683
