sample_id,original_label,anomaly_label,score
280,9,1,0.020645227283239365
281,0,1,0.03358234092593193
282,6,1,0.022668708115816116
283,1,1,0.015298575162887573
284,0,1,0.012810509651899338
285,9,1,0.018312625586986542
286,1,1,0.007551170885562897
287,0,1,0.011865117587149143
288,7,1,0.011985225602984428
289,9,1,0.011243337765336037
290,1,1,0.01664591208100319
291,2,1,0.018424849957227707
292,6,1,0.027314428240060806
293,9,1,0.012405484914779663
294,3,0,0.014401381835341454
295,4,1,0.03175322711467743
296,6,1,0.017868513241410255
297,0,1,0.017736397683620453
298,0,1,0.016401566565036774
299,6,1,0.042274318635463715
300,6,1,0.015880469232797623
301,6,1,0.023040324449539185
302,3,0,0.02130477875471115
303,2,1,0.01199906412512064
304,6,1,0.022041643038392067
305,1,1,0.021893247961997986
306,8,1,0.015100403688848019
307,2,1,0.024259008467197418
308,1,1,0.015756497159600258
309,6,1,0.011403226293623447
310,8,1,0.014036281034350395
311,6,1,0.028859715908765793
312,8,1,0.05641091614961624
313,0,1,0.4431976079940796
314,4,1,0.01444213930517435
315,0,1,0.01176277082413435
316,7,1,0.01044950820505619
317,7,1,0.030528532341122627
318,5,1,0.008926491253077984
319,5,1,0.01794685423374176
320,3,0,0.023816470056772232
321,5,1,0.009675385430455208
322,2,1,0.009430034086108208
323,3,0,0.008744455873966217
324,4,1,0.007221696898341179
325,1,1,0.012117868289351463
326,7,1,0.04516705870628357
327,5,1,0.015103104524314404
328,4,1,0.016562312841415405
329,6,1,0.021708227694034576
330,1,1,0.012348923832178116
331,9,1,0.006883914582431316
332,3,0,0.021159354597330093
333,6,1,0.016940105706453323
334,6,1,0.017258279025554657
335,9,1,0.014445203356444836
336,3,0,0.014385407790541649
337,8,1,0.01101701706647873
338,0,1,0.051979947835206985
339,7,1,0.010150113143026829
340,2,1,0.017137352377176285
341,6,1,0.013890625908970833
342,2,1,0.020130835473537445
343,5,1,0.021279219537973404
344,8,1,0.016747059300541878
345,5,1,0.011769235134124756
346,4,1,0.010180572047829628
347,6,1,0.012543379329144955
348,8,1,0.007985583506524563
349,9,1,0.021316591650247574
350,9,1,0.0086344163864851
351,1,1,0.0159970261156559
352,0,1,0.0048579685389995575
353,2,1,0.020325634628534317
354,2,1,0.024166375398635864
355,7,1,0.011573003605008125
356,3,0,0.017440132796764374
357,2,1,0.019935624673962593
358,8,1,0.011404977180063725
359,0,1,0.004466441925615072
360,9,1,0.02644839882850647
361,5,1,0.0250014066696167
362,8,1,0.01444756519049406
363,1,1,0.01422799937427044
364,9,1,0.0257552620023489
365,4,1,0.012330291792750359
366,1,1,0.014564832672476768
367,3,0,0.010769584216177464
368,8,1,0.00832828227430582
369,1,1,0.012229455634951591
370,4,1,0.016127202659845352
371,7,1,0.011644173413515091
372,9,1,0.010207876563072205
373,4,1,0.008356068283319473
374,2,1,0.07647046446800232
375,7,1,0.01789894327521324
376,0,1,0.008915665559470654
377,7,1,0.010322486981749535
378,0,1,0.010290330275893211
379,6,1,0.019610505551099777
380,6,1,0.03944561630487442
381,9,1,0.007450242526829243
382,0,1,0.08463767915964127
383,9,1,0.049059368669986725
384,2,1,0.02246062457561493
385,8,1,0.07504233717918396
386,7,1,0.018317613750696182
387,2,1,0.027187922969460487
388,2,1,0.009527333080768585
389,5,1,0.019077446311712265
390,1,1,0.034112729132175446
391,2,1,0.009030738845467567
392,6,1,0.040566716343164444
393,2,1,0.005300404038280249
394,9,1,0.016794640570878983
395,6,1,0.015333306044340134
396,2,1,0.012784888967871666
397,3,0,0.013264564797282219
398,0,1,0.009102931246161461
399,3,0,0.019240502268075943
400,9,1,0.012026457116007805
401,8,1,0.009864043444395065
402,7,1,0.023257169872522354
403,8,1,0.010484451428055763
404,8,1,0.0075866528786718845
405,4,1,0.041422039270401
406,0,1,0.01235814206302166
407,1,1,0.011661680415272713
408,8,1,0.01998872309923172
409,2,1,0.017323549836874008
410,7,1,0.01908038929104805
411,9,1,0.014748490415513515
412,3,0,0.01798531599342823
413,6,1,0.023366132751107216
414,1,1,0.009813237935304642
415,9,1,0.006584463641047478
416,0,1,0.012870525009930134
417,7,1,0.01707543432712555
418,3,0,0.01672484539449215
419,7,1,0.01254977472126484
420,4,1,0.012878838926553726
421,5,1,0.011053532361984253
422,0,1,0.014086567796766758
423,0,1,0.014997264370322227
424,2,1,0.009860076010227203
425,9,1,0.007830857299268246
426,3,0,0.007950649596750736
427,4,1,0.02570105344057083
428,0,1,0.02015109919011593
429,6,1,0.013833275064826012
430,2,1,0.01544882357120514
431,5,1,0.012727008201181889
432,3,0,0.009804117493331432
433,7,1,0.014131570234894753
434,3,0,0.023144230246543884
435,7,1,0.015063452534377575
436,2,1,0.013361811637878418
437,5,1,0.01815749704837799
438,3,0,0.013179994188249111
439,1,1,0.009479105472564697
440,1,1,0.05919753760099411
441,4,1,0.030299106612801552
442,9,1,0.012539053335785866
443,9,1,0.012882411479949951
444,5,1,0.013102376833558083
445,7,1,0.02192913182079792
446,5,1,0.013889429159462452
447,0,1,0.04850184917449951
448,2,1,0.02713683992624283
449,2,1,0.03852475807070732
450,2,1,0.009952297434210777
451,9,1,0.007544305175542831
452,7,1,0.012827828526496887
453,3,0,0.021211078390479088
454,9,1,0.018156886100769043
455,4,1,0.03944049030542374
456,3,0,0.01691145822405815
457,5,1,0.017266564071178436
458,4,1,0.01437457837164402
459,6,1,0.008451661095023155
460,5,1,0.01574835553765297
461,6,1,0.02581983245909214
462,1,1,0.014244692400097847
463,4,1,0.021102076396346092
464,3,0,0.01746700331568718
465,4,1,0.01777229830622673
466,4,1,0.0071604023687541485
467,3,0,0.012688362039625645
468,7,1,0.009504688903689384
469,8,1,0.01935080625116825
470,3,0,0.012637492269277573
471,7,1,0.012251190841197968
472,8,1,0.014237807132303715
473,0,1,0.05507490783929825
474,5,1,0.008657018654048443
475,7,1,0.013984853401780128
476,6,1,0.024037547409534454
477,0,1,0.005591466091573238
478,5,1,0.012500779703259468
479,4,1,0.01937802881002426
480,8,1,0.014858413487672806
481,6,1,0.017628714442253113
482,8,1,0.01475800946354866
483,5,1,0.015864919871091843
484,5,1,0.012182414531707764
485,9,1,0.009175069630146027
486,9,1,0.008936619386076927
487,9,1,0.030538536608219147
488,5,1,0.013792755082249641
489,0,1,0.03668246790766716
490,1,1,0.013102948665618896
491,0,1,0.009195285849273205
492,8,1,0.014647496864199638
493,1,1,0.0108267143368721
494,1,1,0.015024748630821705
495,8,1,0.012271222658455372
496,0,1,0.011796439066529274
497,2,1,0.016336455941200256
498,2,1,0.08182686567306519
499,0,1,0.2484680563211441
500,4,1,0.01781359314918518
501,6,1,0.013970060274004936
502,5,1,0.021940035745501518
503,4,1,0.018216021358966827
504,9,1,0.016537724062800407
505,4,1,0.021360402926802635
506,7,1,0.00964479148387909
507,9,1,0.017424587160348892
508,9,1,0.013931344263255596
509,4,1,0.014109677635133266
510,5,1,0.023443074896931648
511,6,1,0.01662973314523697
512,6,1,0.014490234665572643
513,1,1,0.026594169437885284
514,5,1,0.012780088931322098
515,3,0,0.007176661863923073
516,8,1,0.010352643206715584
517,9,1,0.023738160729408264
518,5,1,0.00894995592534542
519,8,1,0.014599566347897053
520,5,1,0.015361465513706207
521,7,1,0.028073225170373917
522,0,1,0.06780233979225159
523,7,1,0.013017498888075352
524,0,1,0.05557852238416672
525,5,1,0.017595194280147552
526,0,1,0.011889126151800156
527,0,1,0.04785098880529404
528,4,1,0.020778324455022812
529,6,1,0.018525343388319016
530,9,1,0.0058411117643117905
531,0,1,0.009080832824110985
532,9,1,0.015630103647708893
533,5,1,0.02242332510650158
534,6,1,0.0225616917014122
535,6,1,0.020500540733337402
536,6,1,0.01690048724412918
537,2,1,0.041612446308135986
538,9,1,0.0045129721984267235
539,0,1,0.017474651336669922
540,1,1,0.01572469435632229
541,7,1,0.010146437212824821
542,6,1,0.013963533565402031
543,7,1,0.018151722848415375
544,5,1,0.006716675125062466
545,9,1,0.011548626236617565
546,1,1,0.017759675160050392
547,6,1,0.02591736800968647
548,2,1,0.03342266380786896
549,5,1,0.010683028027415276
550,5,1,0.011041106656193733
551,5,1,0.014100402593612671
552,8,1,0.011740795336663723
553,5,1,0.015544363297522068
554,9,1,0.021065570414066315
555,4,1,0.006441941484808922
556,6,1,0.013245929032564163
557,4,1,0.007066504098474979
558,3,0,0.011498364619910717
559,2,1,0.024375785142183304
560,0,1,0.030793722718954086
561,7,1,0.027026813477277756
562,6,1,0.019647417590022087
563,2,1,0.019046228379011154
564,2,1,0.02105824463069439
565,3,0,0.006147089414298534
566,9,1,0.0064219022169709206
567,7,1,0.012284058146178722
568,9,1,0.014784067869186401
569,2,1,0.016554556787014008
570,6,1,0.006688321474939585
571,7,1,0.013321076519787312
572,1,1,0.012624434195458889
573,3,0,0.010395810008049011
574,6,1,0.007675333879888058
575,6,1,0.026980247348546982
576,8,1,0.013541197404265404
577,9,1,0.009228147566318512
578,7,1,0.029971472918987274
579,5,1,0.0253993421792984
580,4,1,0.02333468571305275
581,0,1,0.03102906420826912
582,8,1,0.012876017019152641
583,4,1,0.018931463360786438
584,0,1,0.011950435116887093
585,9,1,0.024963822215795517
586,3,0,0.02638605237007141
587,4,1,0.029653500765562057
588,8,1,0.008622965775430202
589,9,1,0.022177431732416153
590,6,1,0.005688374862074852
591,9,1,0.014378966763615608
592,2,1,0.010313186794519424
593,6,1,0.025443851947784424
594,1,1,0.01753675565123558
595,4,1,0.021541740745306015
596,7,1,0.034351617097854614
597,3,0,0.027890488505363464
598,5,1,0.007717602886259556
599,3,0,0.020611021667718887
600,8,1,0.019658425822854042
601,5,1,0.017659686505794525
602,0,1,0.016805745661258698
603,2,1,0.01665356755256653
604,1,1,0.0168522447347641
605,6,1,0.011661826632916927
606,4,1,0.01683967560529709
607,3,0,0.011243687942624092
608,3,0,0.01538565568625927
609,9,1,0.012838013470172882
610,6,1,0.015816882252693176
611,9,1,0.059073612093925476
612,8,1,0.012577024288475513
613,8,1,0.021107163280248642
614,5,1,0.007236768025904894
615,8,1,0.010204214602708817
616,6,1,0.014427561312913895
617,6,1,0.023398395627737045
618,2,1,0.00692350510507822
619,1,1,0.01265485305339098
620,7,1,0.0271421167999506
621,7,1,0.012095035053789616
622,1,1,0.016686834394931793
623,2,1,0.02591858059167862
624,7,1,0.010374583303928375
625,9,1,0.0140787772834301
626,9,1,0.009632781147956848
627,4,1,0.024047402665019035
628,4,1,0.013429857790470123
629,1,1,0.023656252771615982
630,2,1,0.03191738575696945
631,5,1,0.015911683440208435
632,6,1,0.010423192754387856
633,8,1,0.06100141629576683
634,7,1,0.03036956675350666
635,6,1,0.014122752472758293
636,8,1,0.006515650078654289
637,3,0,0.009342227131128311
638,0,1,0.008360098116099834
639,5,1,0.01603744551539421
640,5,1,0.0070294905453920364
641,3,0,0.01339026540517807
642,0,1,0.012087843380868435
643,7,1,0.012271177023649216
644,9,1,0.036744795739650726
645,1,1,0.015586412511765957
646,3,0,0.007603408303111792
647,4,1,0.03234759718179703
648,4,1,0.014571703970432281
649,5,1,0.02357839047908783
650,3,0,0.009940523654222488
651,9,1,0.029152657836675644
652,5,1,0.012149740010499954
653,6,1,0.015902794897556305
654,9,1,0.012489654123783112
655,2,1,0.012257635593414307
656,1,1,0.015402644872665405
657,1,1,0.018199466168880463
658,4,1,0.007835929282009602
659,1,1,0.025320976972579956
660,9,1,0.008868597447872162
661,4,1,0.016823824495077133
662,7,1,0.011035856790840626
663,6,1,0.007707277312874794
664,3,0,0.0164041705429554
665,8,1,0.020753517746925354
666,9,1,0.0195792056620121
667,0,1,0.01624874398112297
668,1,1,0.00947385374456644
669,3,0,0.010886761359870434
670,6,1,0.01668093539774418
671,3,0,0.008893517777323723
672,6,1,0.012295217253267765
673,3,0,0.010037043131887913
674,2,1,0.038647036999464035
675,0,1,0.025981508195400238
676,3,0,0.01840241253376007
677,1,1,0.007720531430095434
678,0,1,0.016190137714147568
679,5,1,0.008739802986383438
680,9,1,0.014237385243177414
681,6,1,0.011619019322097301
682,4,1,0.007905730046331882
683,8,1,0.01592765934765339
684,9,1,0.010418958961963654
685,6,1,0.017718182876706123
686,9,1,0.024447690695524216
687,6,1,0.012525537982583046
688,3,0,0.01315541286021471
689,0,1,0.013674111105501652
690,3,0,0.007548297289758921
691,2,1,0.008868081495165825
692,2,1,0.021160386502742767
693,7,1,0.01528418529778719
694,8,1,0.007279105018824339
695,3,0,0.010598069988191128
696,8,1,0.016214018687605858
697,2,1,0.01296890527009964
698,7,1,0.0186176635324955
699,5,1,0.019739631563425064
700,7,1,0.014594148844480515
701,2,1,0.020676013082265854
702,4,1,0.0054998514242470264
703,8,1,0.01697675697505474
704,7,1,0.01823817938566208
705,4,1,0.020150834694504738
706,2,1,0.07584728300571442
707,9,1,0.011059395037591457
708,8,1,0.012708253227174282
709,8,1,0.019657518714666367
710,6,1,0.013988364487886429
711,8,1,0.03706599771976471
712,8,1,0.009675543755292892
713,7,1,0.011265762150287628
714,4,1,0.014674880541861057
715,3,0,0.02010575495660305
716,3,0,0.011519750580191612
717,8,1,0.016091400757431984
718,4,1,0.012695776298642159
719,9,1,0.009901126846671104
720,4,1,0.006571791600435972
721,8,1,0.013805595226585865
722,8,1,0.014393375255167484
723,1,1,0.01868591643869877
724,8,1,0.008371714502573013
725,2,1,0.021183844655752182
726,1,1,0.032305024564266205
727,3,0,0.0137764448300004
728,6,1,0.03207748383283615
729,5,1,0.013773322105407715
730,4,1,0.011454090476036072
731,2,1,0.06160905584692955
732,7,1,0.01210109330713749
733,9,1,0.027462977916002274
734,9,1,0.010564799420535564
735,4,1,0.008115643635392189
736,1,1,0.01871410757303238
737,4,1,0.08142565190792084
738,1,1,0.008844663389027119
739,3,0,0.007008197717368603
740,2,1,0.01648452877998352
741,7,1,0.022690603509545326
742,0,1,0.024197295308113098
743,7,1,0.011593066155910492
744,9,1,0.014214604161679745
745,7,1,0.019747421145439148
746,6,1,0.01017869170755148
747,6,1,0.010508576408028603
748,2,1,0.03372485190629959
749,5,1,0.006005800329148769
750,9,1,0.006519599352031946
751,2,1,0.008392957970499992
752,9,1,0.008516350761055946
753,1,1,0.012257589027285576
754,2,1,0.016711480915546417
755,2,1,0.02462959475815296
756,6,1,0.013303285464644432
757,8,1,0.007825564593076706
758,2,1,0.0037427013739943504
759,1,1,0.013955187983810902
760,3,0,0.013001341372728348
761,6,1,0.014158832840621471
762,6,1,0.035430219024419785
763,0,1,0.01552648562937975
764,1,1,0.012889022007584572
765,2,1,0.018770774826407433
766,7,1,0.004694422706961632
767,0,1,0.011061469092965126
768,5,1,0.012179880402982235
769,4,1,0.019436566159129143
770,6,1,0.013780150562524796
771,1,1,0.020036904141306877
772,6,1,0.019077587872743607
773,4,1,0.0181269571185112
774,0,1,0.04139743000268936
775,2,1,0.02382834441959858
776,2,1,0.017839012667536736
777,6,1,0.010227610357105732
778,0,1,0.027572693303227425
779,5,1,0.01872573047876358
780,9,1,0.030819375067949295
781,1,1,0.012087732553482056
782,7,1,0.015304705128073692
783,6,1,0.043537985533475876
784,7,1,0.018777187913656235
785,0,1,0.029661161825060844
786,3,0,0.008536886423826218
787,9,1,0.006397070363163948
788,6,1,0.02090424671769142
789,8,1,0.009253211319446564
790,3,0,0.01610107719898224
791,0,1,0.012873626314103603
792,3,0,0.0329086109995842
793,4,1,0.00453729135915637
794,7,1,0.01747904159128666
795,7,1,0.03203839063644409
796,1,1,0.01843866892158985
797,4,1,0.014166196808218956
798,7,1,0.01634649932384491
799,2,1,0.04648029804229736
800,7,1,0.015603510662913322
801,1,1,0.015663253143429756
802,4,1,0.00931149534881115
803,7,1,0.01584567315876484
804,4,1,0.03783021494746208
805,4,1,0.016939975321292877
806,8,1,0.019005175679922104
807,4,1,0.015851393342018127
808,7,1,0.015293910168111324
809,7,1,0.011812904849648476
810,5,1,0.018865151330828667
811,3,0,0.006982088088989258
812,7,1,0.015121621079742908
813,2,1,0.03217455744743347
814,0,1,0.0188680998980999
815,8,1,0.005061025731265545
816,9,1,0.014231633394956589
817,5,1,0.01748485490679741
818,8,1,0.041934140026569366
819,3,0,0.015060681849718094
820,6,1,0.011514303274452686
821,2,1,0.04592413455247879
822,0,1,0.009299078956246376
823,8,1,0.01093357615172863
824,7,1,0.018848467618227005
825,3,0,0.0209964606910944
826,7,1,0.02193918265402317
827,6,1,0.016332300379872322
828,5,1,0.020402340218424797
829,3,0,0.01291699893772602
830,1,1,0.025056377053260803
831,3,0,0.020803410559892654
832,2,1,0.01685946434736252
833,2,1,0.012247941456735134
834,5,1,0.013853956945240498
835,4,1,0.011540746316313744
836,1,1,0.020345134660601616
837,2,1,0.013155057094991207
838,9,1,0.013934499584138393
839,2,1,0.012303480878472328
840,7,1,0.013964354991912842
841,0,1,0.023732945322990417
842,7,1,0.029319200664758682
843,2,1,0.02489537000656128
844,1,1,0.02728380262851715
845,3,0,0.010532531887292862
846,2,1,0.01492954883724451
847,0,1,0.024867113679647446
848,2,1,0.01788703165948391
849,4,1,0.02084391377866268
850,7,1,0.006018179934471846
851,9,1,0.018223920837044716
852,8,1,0.010157342068850994
853,9,1,0.010870334692299366
854,0,1,0.050986435264348984
855,7,1,0.007328584790229797
856,7,1,0.011334321461617947
857,0,1,0.733977198600769
858,7,1,0.019415611401200294
859,8,1,0.009026922285556793
860,4,1,0.041419610381126404
861,6,1,0.010294460691511631
862,3,0,0.018267162144184113
863,3,0,0.02048187516629696
864,0,1,0.025271670892834663
865,1,1,0.011109326034784317
866,3,0,0.011974365450441837
867,7,1,0.011992821469902992
868,0,1,0.030194364488124847
869,1,1,0.0320219062268734
870,3,0,0.005601010285317898
871,1,1,0.012869555503129959
872,4,1,0.009851941838860512
873,2,1,0.014503171667456627
874,3,0,0.008978045545518398
875,8,1,0.010444149374961853
876,4,1,0.01676613837480545
877,2,1,0.01534857228398323
878,3,0,0.028195515275001526
879,7,1,0.019353186711668968
880,8,1,0.0077703483402729034
881,4,1,0.009642070159316063
882,3,0,0.021406058222055435
883,0,1,0.02117825858294964
884,9,1,0.010053666308522224
885,0,1,0.10999570786952972
886,0,1,0.017649807035923004
887,1,1,0.020083704963326454
888,0,1,0.02842486836016178
889,4,1,0.023620422929525375
890,4,1,0.01221267320215702
891,6,1,0.027295274659991264
892,7,1,0.01410762220621109
893,6,1,0.015952587127685547
894,1,1,0.008344123139977455
895,1,1,0.014966496266424656
896,3,0,0.011975780129432678
897,7,1,0.01959281414747238
898,3,0,0.009345924481749535
899,5,1,0.011898672208189964
900,2,1,0.02182038500905037
901,6,1,0.007135921157896519
902,6,1,0.027876991778612137
903,5,1,0.009532112628221512
904,8,1,0.02196202054619789
905,7,1,0.018232475966215134
906,1,1,0.008091905154287815
907,6,1,0.023229695856571198
908,8,1,0.0076138172298669815
909,8,1,0.011480988934636116
910,5,1,0.01568484678864479
911,3,0,0.006364789325743914
912,0,1,0.014012187719345093
913,4,1,0.011535889469087124
914,0,1,0.008646531030535698
915,1,1,0.016331490129232407
916,3,0,0.015637654811143875
917,8,1,0.013818365521728992
918,8,1,0.023920899257063866
919,0,1,0.012325789779424667
920,6,1,0.01578499749302864
921,9,1,0.010816019028425217
922,9,1,0.010422543622553349
923,9,1,0.014687545597553253
924,5,1,0.024699078872799873
925,5,1,0.008529296144843102
926,8,1,0.013844473287463188
927,6,1,0.01483532227575779
928,0,1,0.061119187623262405
929,0,1,0.019774645566940308
