sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3814,1,0,0.010001354247814455,0.0004000541699125782
4949,1,0,0.010001354247814455,0.0004000541699125782
1862,5,1,0.010001354240429014,0.00040005416961716054
5818,7,1,0.010001354247814455,0.0004000541699125782
6568,2,1,0.01000135424781445,0.000400054169912578
9656,0,1,0.010001354247814455,0.0004000541699125782
6835,5,1,0.010001354247814455,0.0004000541699125782
1041,5,1,0.010001354247814455,0.0004000541699125782
2360,7,1,0.010001354247814455,0.0004000541699125782
1770,7,1,0.010001354247814455,0.0004000541699125782
4855,1,0,0.010001354247814455,0.0004000541699125782
2197,6,1,0.010001354247814445,0.00040005416991257777
5904,7,1,0.010001354247814455,0.0004000541699125782
2392,5,1,0.010001354247814455,0.0004000541699125782
2630,2,1,0.010001354247814455,0.0004000541699125782
6302,0,1,0.010001354247814455,0.0004000541699125782
8264,2,1,0.010001354247814455,0.0004000541699125782
2096,2,1,0.010001354247814455,0.0004000541699125782
9587,7,1,0.010001354247814455,0.0004000541699125782
6478,7,1,0.010001354247814455,0.0004000541699125782
5036,0,1,0.010001354247814455,0.0004000541699125782
2025,4,1,0.010001354246931412,0.00040005416987725647
5932,4,1,0.010001354247814452,0.0004000541699125781
1741,4,1,0.010001354247814455,0.0004000541699125782
7240,0,1,0.010001354247813293,0.0004000541699125317
4898,6,1,0.010001354247814455,0.0004000541699125782
8828,0,1,0.010001354247814455,0.0004000541699125782
8641,7,1,0.010001354247814455,0.0004000541699125782
4569,9,1,0.010001354247814455,0.0004000541699125782
4840,0,1,0.010001354247814455,0.0004000541699125782
7109,4,1,0.010001354247814455,0.0004000541699125782
7229,2,1,0.010001354247814455,0.0004000541699125782
3611,1,0,0.010001354247814455,0.0004000541699125782
7642,9,1,0.010001354247814455,0.0004000541699125782
4752,1,0,0.010001354247814455,0.0004000541699125782
5383,8,1,0.010001354247814455,0.0004000541699125782
2133,3,1,0.010001354247814455,0.0004000541699125782
3201,6,1,0.010001354247814455,0.0004000541699125782
215,0,1,0.010001354247814455,0.0004000541699125782
8768,2,1,0.010001354247807629,0.00040005416991230515
183,2,1,0.010001354229132,0.00040005416916528004
7951,2,1,0.010001354247814412,0.00040005416991257647
6314,6,1,0.010001354247814145,0.0004000541699125658
5006,7,1,0.010001354247814455,0.0004000541699125782
3925,1,0,0.010001354247814455,0.0004000541699125782
6044,7,1,0.010001354247814455,0.0004000541699125782
250,5,1,0.010001354247814455,0.0004000541699125782
3866,0,1,0.010001354247814455,0.0004000541699125782
8310,3,1,0.010001354247814455,0.0004000541699125782
3079,8,1,0.010001354247814455,0.0004000541699125782
168,5,1,0.010001354247814455,0.0004000541699125782
6993,5,1,0.010001354247814455,0.0004000541699125782
2762,4,1,0.010001354247771994,0.0004000541699108798
4513,4,1,0.010001354247814455,0.0004000541699125782
9341,2,1,0.010001354247814455,0.0004000541699125782
6362,4,1,0.010001354247814455,0.0004000541699125782
7431,9,1,0.010001354247814455,0.0004000541699125782
8376,7,1,0.010001354247814455,0.0004000541699125782
4222,8,1,0.010001354247814455,0.0004000541699125782
1200,8,1,0.010001354247814455,0.0004000541699125782
9615,6,1,0.010001354247814453,0.00040005416991257815
4951,7,1,0.010001354247814453,0.00040005416991257815
8098,1,0,0.010001354247814455,0.0004000541699125782
7085,5,1,0.010001354247814455,0.0004000541699125782
2057,5,1,0.010001354247814455,0.0004000541699125782
1875,0,1,0.010001354247814455,0.0004000541699125782
7510,8,1,0.010001354247814455,0.0004000541699125782
7230,2,1,0.010001354247814455,0.0004000541699125782
5874,3,1,0.010001354247482984,0.0004000541698993194
997,1,0,0.010001354247814455,0.0004000541699125782
9369,5,1,0.010001354247814455,0.0004000541699125782
6032,4,1,0.01000135424743641,0.0004000541698974564
5682,5,1,0.010001354247814455,0.0004000541699125782
5104,8,1,0.010001354247814455,0.0004000541699125782
6452,4,1,0.010001354247814455,0.0004000541699125782
5737,9,1,0.010001354247814455,0.0004000541699125782
4903,2,1,0.010001354247814407,0.00040005416991257625
4612,7,1,0.010001354247814455,0.0004000541699125782
2881,7,1,0.010001354247814455,0.0004000541699125782
774,0,1,0.010001354247814455,0.0004000541699125782
6426,1,0,0.010001354247814455,0.0004000541699125782
3441,0,1,0.010001354247814455,0.0004000541699125782
6031,5,1,0.010001354247814455,0.0004000541699125782
3414,3,1,0.010001354247814455,0.0004000541699125782
364,9,1,0.010001354247814455,0.0004000541699125782
4141,8,1,0.010001354247814455,0.0004000541699125782
9171,2,1,0.010001354247814455,0.0004000541699125782
8148,9,1,0.010001354247814455,0.0004000541699125782
3092,5,1,0.010001354247814455,0.0004000541699125782
2744,9,1,0.010001354247814455,0.0004000541699125782
7586,2,1,0.010001354247814455,0.0004000541699125782
7241,5,1,0.010001354247814455,0.0004000541699125782
9626,1,0,0.010001354247814455,0.0004000541699125782
9865,1,0,0.010001354247814455,0.0004000541699125782
6025,6,1,0.010001354247814455,0.0004000541699125782
4374,0,1,0.010001354247814455,0.0004000541699125782
4456,7,1,0.010001354247814455,0.0004000541699125782
2210,2,1,0.010001354247814455,0.0004000541699125782
7601,8,1,0.010001354247814455,0.0004000541699125782
8122,4,1,0.010001354247814455,0.0004000541699125782
2451,8,1,0.010001354247814455,0.0004000541699125782
221,6,1,0.010001354247814455,0.0004000541699125782
8340,5,1,0.010001354247814455,0.0004000541699125782
1778,8,1,0.010001354247810804,0.00040005416991243216
8018,8,1,0.010001354247814455,0.0004000541699125782
920,6,1,0.010001354247814455,0.0004000541699125782
8943,7,1,0.010001354247814455,0.0004000541699125782
5621,8,1,0.010001354247814455,0.0004000541699125782
2431,8,1,0.010001354245903435,0.0004000541698361374
4480,9,1,0.010001354247814455,0.0004000541699125782
7607,0,1,0.010001354247814455,0.0004000541699125782
6967,4,1,0.010001354247814455,0.0004000541699125782
5226,1,0,0.010001354247814455,0.0004000541699125782
8380,9,1,0.010001354247814455,0.0004000541699125782
2838,1,0,0.010001354124884294,0.00040005416499537175
6012,4,1,0.01000135424781445,0.000400054169912578
8999,3,1,0.010001354247814455,0.0004000541699125782
3996,6,1,0.010001354247814455,0.0004000541699125782
2609,5,1,0.01000135424781445,0.000400054169912578
1298,9,1,0.010001354247814455,0.0004000541699125782
9263,6,1,0.010001354247814455,0.0004000541699125782
7320,8,1,0.010001354247814455,0.0004000541699125782
9843,1,0,0.010001354247814455,0.0004000541699125782
9120,3,1,0.010001354247814455,0.0004000541699125782
9340,1,0,0.009982770959395584,0.00039931083837582335
1226,6,1,0.010001354247814455,0.0004000541699125782
2588,4,1,0.010001354247814453,0.00040005416991257815
2131,7,1,0.010001354247814455,0.0004000541699125782
9169,1,0,0.010001354247814455,0.0004000541699125782
7683,0,1,0.010001354247814455,0.0004000541699125782
3657,7,1,0.010001354247814455,0.0004000541699125782
4823,5,1,0.010001354247814455,0.0004000541699125782
4214,7,1,0.010001354247814455,0.0004000541699125782
3122,1,0,0.010001354247814455,0.0004000541699125782
4760,3,1,0.010001354247814455,0.0004000541699125782
3419,4,1,0.010001354247814455,0.0004000541699125782
3138,8,1,0.010001354247814455,0.0004000541699125782
9955,8,1,0.010001354247811577,0.0004000541699124631
8278,8,1,0.010001354247814455,0.0004000541699125782
2873,9,1,0.010001354247814455,0.0004000541699125782
9519,9,1,0.010001354247814455,0.0004000541699125782
3525,2,1,0.010001354247814455,0.0004000541699125782
3099,9,1,0.010001354247814455,0.0004000541699125782
6908,6,1,0.010001354247814455,0.0004000541699125782
2852,2,1,0.010001354247814455,0.0004000541699125782
8875,8,1,0.010001354247814455,0.0004000541699125782
405,4,1,0.010001354247787232,0.0004000541699114893
1097,5,1,0.010001354247814455,0.0004000541699125782
829,3,1,0.010001354247814455,0.0004000541699125782
7809,0,1,0.010001354247814455,0.0004000541699125782
9814,8,1,0.010001354247814455,0.0004000541699125782
1093,0,1,0.010001354247814455,0.0004000541699125782
3528,1,0,0.010001354247814455,0.0004000541699125782
3095,4,1,0.010001354247814455,0.0004000541699125782
6845,2,1,0.010001354247814455,0.0004000541699125782
2982,4,1,0.010001354247814455,0.0004000541699125782
8501,8,1,0.010001354247814455,0.0004000541699125782
3946,8,1,0.010001354247814455,0.0004000541699125782
3738,9,1,0.010001354247814455,0.0004000541699125782
511,6,1,0.010001354247814455,0.0004000541699125782
8439,8,1,0.010001354247814455,0.0004000541699125782
9930,8,1,0.010001354247814455,0.0004000541699125782
1866,8,1,0.010001354247814455,0.0004000541699125782
101,5,1,0.010001354247814455,0.0004000541699125782
3592,7,1,0.010001354247814455,0.0004000541699125782
6575,3,1,0.010001354247814455,0.0004000541699125782
2719,4,1,0.010001354247814455,0.0004000541699125782
8259,8,1,0.010001354247814455,0.0004000541699125782
7097,7,1,0.010001354247814455,0.0004000541699125782
2793,9,1,0.010001354247814455,0.0004000541699125782
1616,7,1,0.010001354247808753,0.00040005416991235014
9053,5,1,0.010001354247814455,0.0004000541699125782
7875,2,1,0.010001354247814455,0.0004000541699125782
6627,5,1,0.010001354247814455,0.0004000541699125782
39,5,1,0.010001354247814455,0.0004000541699125782
4846,8,1,0.010001354247814455,0.0004000541699125782
4129,1,0,0.010001354247814455,0.0004000541699125782
4689,1,0,0.010001354247814455,0.0004000541699125782
6545,9,1,0.010001354247814455,0.0004000541699125782
2760,2,1,0.010001354247813904,0.00040005416991255614
5083,9,1,0.010001354247814455,0.0004000541699125782
924,5,1,0.010001354247814455,0.0004000541699125782
8547,6,1,0.010001354247814455,0.0004000541699125782
5026,4,1,0.010001354247814408,0.00040005416991257636
106,3,1,0.010001354247814455,0.0004000541699125782
8001,1,0,0.010001354247814455,0.0004000541699125782
8915,9,1,0.010001354247814455,0.0004000541699125782
722,8,1,0.010001354247814455,0.0004000541699125782
8008,0,1,0.010001354247814455,0.0004000541699125782
6138,3,1,0.010001354247814455,0.0004000541699125782
5814,8,1,0.010001354247814455,0.0004000541699125782
2176,1,0,0.010001354247814455,0.0004000541699125782
732,7,1,0.010001354247814455,0.0004000541699125782
2798,3,1,0.010001354247814455,0.0004000541699125782
5267,6,1,0.010001354247814455,0.0004000541699125782
5934,3,1,0.010001354247814455,0.0004000541699125782
5175,6,1,0.010001354247814455,0.0004000541699125782
7729,9,1,0.010001354247814455,0.0004000541699125782
6119,1,0,0.010001354247639907,0.00040005416990559627
8991,0,1,0.010001354247814455,0.0004000541699125782
7031,0,1,0.010001354247812207,0.00040005416991248827
1405,1,0,0.010001354247814455,0.0004000541699125782
1181,3,1,0.010001354247814455,0.0004000541699125782
1102,8,1,0.010001354247814455,0.0004000541699125782
4928,9,1,0.010001354247814455,0.0004000541699125782
6310,5,1,0.010001354247814455,0.0004000541699125782
2389,6,1,0.010001354247814455,0.0004000541699125782
6619,0,1,0.010001354247814455,0.0004000541699125782
4835,9,1,0.010001354247814455,0.0004000541699125782
9822,0,1,0.010001354247814455,0.0004000541699125782
3978,2,1,0.010001354247814455,0.0004000541699125782
1290,5,1,0.010001354247814455,0.0004000541699125782
8604,6,1,0.010001354247814455,0.0004000541699125782
3670,9,1,0.010001354247814455,0.0004000541699125782
1431,4,1,0.010001354247814445,0.00040005416991257777
6838,1,0,0.010001354247814455,0.0004000541699125782
6288,6,1,0.010001354247814455,0.0004000541699125782
9381,2,1,0.010001354247814455,0.0004000541699125782
6043,5,1,0.010001354247814455,0.0004000541699125782
5353,1,0,0.010001354247814455,0.0004000541699125782
4268,4,1,0.010001354247814455,0.0004000541699125782
7582,5,1,0.010001354247814455,0.0004000541699125782
9986,8,1,0.010001354247814455,0.0004000541699125782
6975,8,1,0.010001354247814455,0.0004000541699125782
803,7,1,0.010001354247814455,0.0004000541699125782
3022,7,1,0.010001354247814455,0.0004000541699125782
7441,8,1,0.010001354247814455,0.0004000541699125782
5343,3,1,0.010001354247814455,0.0004000541699125782
9699,0,1,0.010001354247814455,0.0004000541699125782
8209,2,1,0.010001354247814455,0.0004000541699125782
6763,2,1,0.010001354247814408,0.00040005416991257636
647,4,1,0.010001354247814455,0.0004000541699125782
6453,8,1,0.010001354247814455,0.0004000541699125782
2341,0,1,0.010001354247814455,0.0004000541699125782
5506,3,1,0.010001354247814455,0.0004000541699125782
2427,5,1,0.010001354247814455,0.0004000541699125782
9861,6,1,0.010001354247814455,0.0004000541699125782
465,4,1,0.010001354247814455,0.0004000541699125782
6937,8,1,0.010001354247814445,0.00040005416991257777
5729,8,1,0.010001354247814455,0.0004000541699125782
872,4,1,0.010001354247814455,0.0004000541699125782
6812,0,1,0.010001354247814455,0.0004000541699125782
542,6,1,0.010001354247814455,0.0004000541699125782
8709,1,0,0.010001354247814455,0.0004000541699125782
3602,3,1,0.010001354247814455,0.0004000541699125782
9282,7,1,0.010001354247814455,0.0004000541699125782
7449,0,1,0.010001354247814455,0.0004000541699125782
6950,8,1,0.010001354247814453,0.00040005416991257815
8673,9,1,0.010001354247814455,0.0004000541699125782
7052,1,0,0.009907981221732884,0.00039631924886931536
2853,9,1,0.010001354247814455,0.0004000541699125782
4149,9,1,0.010001354247814455,0.0004000541699125782
8970,0,1,0.010001354247814445,0.00040005416991257777
7566,9,1,0.010001354247814455,0.0004000541699125782
464,3,1,0.010001354247814455,0.0004000541699125782
4323,5,1,0.010001354247814455,0.0004000541699125782
7831,2,1,0.010001354247814455,0.0004000541699125782
7050,8,1,0.010001354247814455,0.0004000541699125782
6301,1,0,0.010001354246644396,0.00040005416986577585
4894,6,1,0.010001354247814455,0.0004000541699125782
938,9,1,0.010001354247814061,0.0004000541699125625
2921,8,1,0.010001354247814455,0.0004000541699125782
3695,8,1,0.010001354247814455,0.0004000541699125782
6176,9,1,0.010001354247814455,0.0004000541699125782
9728,2,1,0.010001354247808996,0.00040005416991235985
8255,9,1,0.010001354247814455,0.0004000541699125782
8230,0,1,0.010001354247814455,0.0004000541699125782
1308,5,1,0.010001354247813057,0.00040005416991252226
9748,3,1,0.010001354247814455,0.0004000541699125782
2401,3,1,0.010001354247814455,0.0004000541699125782
7456,7,1,0.010001354247814455,0.0004000541699125782
8327,7,1,0.010001354247814455,0.0004000541699125782
8947,4,1,0.010001354247814455,0.0004000541699125782
5046,5,1,0.010001354247814384,0.0004000541699125754
7198,9,1,0.010001354247814455,0.0004000541699125782
7794,5,1,0.010001354247814453,0.00040005416991257815
3553,1,0,0.010001354247814455,0.0004000541699125782
9052,0,1,0.010001354247814455,0.0004000541699125782
5119,5,1,0.010001354247814455,0.0004000541699125782
8839,1,0,0.010001354247814455,0.0004000541699125782
2390,1,0,0.010001354247814453,0.00040005416991257815
3010,6,1,0.010001354247814455,0.0004000541699125782
9037,9,1,0.010001354247814455,0.0004000541699125782
5213,3,1,0.010001354247814455,0.0004000541699125782
7541,0,1,0.010001354247814455,0.0004000541699125782
1174,1,0,0.010001354247814455,0.0004000541699125782
8369,4,1,0.010001354247814427,0.0004000541699125771
1679,7,1,0.010001354247814455,0.0004000541699125782
3,0,1,0.010001354247814455,0.0004000541699125782
255,0,1,0.010001354247814455,0.0004000541699125782
956,0,1,0.010001354247814455,0.0004000541699125782
1279,8,1,0.010001354247814455,0.0004000541699125782
8105,0,1,0.010001354247814455,0.0004000541699125782
5851,1,0,0.010001354247814448,0.00040005416991257793
5183,4,1,0.010001354247814455,0.0004000541699125782
5225,0,1,0.010001354247814452,0.0004000541699125781
3085,2,1,0.010001354247814455,0.0004000541699125782
8982,2,1,0.010001354247814455,0.0004000541699125782
3408,2,1,0.010001354247814455,0.0004000541699125782
919,0,1,0.010001354247814455,0.0004000541699125782
7482,4,1,0.010001354247814455,0.0004000541699125782
1966,7,1,0.010001354247814455,0.0004000541699125782
9235,0,1,0.010001354247814455,0.0004000541699125782
4783,4,1,0.010001354247814414,0.0004000541699125765
3034,2,1,0.010001354244833996,0.0004000541697933598
2343,6,1,0.010001354247814455,0.0004000541699125782
4547,3,1,0.010001354247814455,0.0004000541699125782
7077,0,1,0.010001354247117492,0.0004000541698846997
5735,0,1,0.010001354247814455,0.0004000541699125782
8698,6,1,0.01000135424781443,0.0004000541699125772
5559,3,1,0.010001354247796126,0.00040005416991184507
9730,6,1,0.010001354247814455,0.0004000541699125782
33,5,1,0.010001354247814455,0.0004000541699125782
5254,9,1,0.010001354247814455,0.0004000541699125782
1411,3,1,0.010001354247814455,0.0004000541699125782
5231,4,1,0.010001354247814455,0.0004000541699125782
3908,2,1,0.010001354247814455,0.0004000541699125782
9838,5,1,0.010001354247814455,0.0004000541699125782
8337,3,1,0.010001354247814455,0.0004000541699125782
76,9,1,0.010001354247814455,0.0004000541699125782
8910,1,0,0.010001354247812337,0.0004000541699124935
232,5,1,0.010001354247814455,0.0004000541699125782
6779,8,1,0.010001354247814455,0.0004000541699125782
2085,0,1,0.010001354247814455,0.0004000541699125782
6343,8,1,0.010001354247814455,0.0004000541699125782
6231,8,1,0.010001354247814455,0.0004000541699125782
2205,5,1,0.010001354247814455,0.0004000541699125782
3074,1,0,0.010001354247814455,0.0004000541699125782
7470,9,1,0.010001354247814455,0.0004000541699125782
9734,4,1,0.010001354247814455,0.0004000541699125782
3233,8,1,0.010001354247814453,0.00040005416991257815
3935,4,1,0.010001354247814455,0.0004000541699125782
7726,4,1,0.010001354247814455,0.0004000541699125782
7021,1,0,0.010001354247814455,0.0004000541699125782
4764,5,1,0.010001354247814455,0.0004000541699125782
8912,4,1,0.010001354247814455,0.0004000541699125782
5376,5,1,0.010001354247814455,0.0004000541699125782
4281,7,1,0.010001354247814455,0.0004000541699125782
1689,9,1,0.010001354247814455,0.0004000541699125782
5188,8,1,0.010001354247814455,0.0004000541699125782
971,4,1,0.010001354247468805,0.0004000541698987522
3543,6,1,0.010001354247814455,0.0004000541699125782
3761,0,1,0.010001354247814455,0.0004000541699125782
2061,5,1,0.010001354247814455,0.0004000541699125782
720,4,1,0.010001354247814455,0.0004000541699125782
9471,6,1,0.010001354247814455,0.0004000541699125782
7345,6,1,0.010001354247814455,0.0004000541699125782
3649,3,1,0.010001354247814455,0.0004000541699125782
9852,0,1,0.010001354247814455,0.0004000541699125782
7387,1,0,0.010001354247814455,0.0004000541699125782
3443,4,1,0.01000135424772099,0.0004000541699088396
2342,5,1,0.010001354247814455,0.0004000541699125782
946,0,1,0.010001354247814455,0.0004000541699125782
3894,7,1,0.010001354247814455,0.0004000541699125782
1047,1,0,0.010001354247769633,0.0004000541699107853
9932,8,1,0.010001354247176622,0.00040005416988706487
9961,3,1,0.010001354247814455,0.0004000541699125782
3817,8,1,0.010001354247814455,0.0004000541699125782
5675,7,1,0.010001354247814455,0.0004000541699125782
9360,5,1,0.010001354247814455,0.0004000541699125782
4005,5,1,0.010001354247814455,0.0004000541699125782
4715,9,1,0.010001354247814455,0.0004000541699125782
5928,7,1,0.010001354247814344,0.00040005416991257376
9112,4,1,0.010001354247814455,0.0004000541699125782
7001,1,0,0.010001354247814455,0.0004000541699125782
3931,5,1,0.010001354247814455,0.0004000541699125782
6364,3,1,0.010001354247814455,0.0004000541699125782
3600,4,1,0.010001354247814455,0.0004000541699125782
885,0,1,0.010001354247814455,0.0004000541699125782
6706,6,1,0.010001354247814455,0.0004000541699125782
4519,6,1,0.010001354247814455,0.0004000541699125782
7680,3,1,0.010001354247814455,0.0004000541699125782
2189,2,1,0.010001354247814455,0.0004000541699125782
7570,1,0,0.010001354247814455,0.0004000541699125782
7363,1,0,0.010001354247814455,0.0004000541699125782
2725,8,1,0.010001354247814455,0.0004000541699125782
2522,1,0,0.010001354247814455,0.0004000541699125782
7257,0,1,0.010001354247814452,0.0004000541699125781
5210,5,1,0.010001354247814455,0.0004000541699125782
4785,3,1,0.010001354247814455,0.0004000541699125782
7457,2,1,0.010001354247814453,0.00040005416991257815
9703,4,1,0.010001354247814455,0.0004000541699125782
8727,9,1,0.010001354247814414,0.0004000541699125765
8717,8,1,0.010001354247814358,0.0004000541699125743
6566,1,0,0.010001354247814455,0.0004000541699125782
1457,1,0,0.010001354247814455,0.0004000541699125782
3740,0,1,0.010001354247814455,0.0004000541699125782
2726,5,1,0.010001354247814455,0.0004000541699125782
1551,4,1,0.010001354247814271,0.00040005416991257083
8472,2,1,0.010001354247811761,0.00040005416991247043
3819,3,1,0.010001354247814455,0.0004000541699125782
197,8,1,0.010001354247814455,0.0004000541699125782
1631,1,0,0.010001354247814455,0.0004000541699125782
5321,1,0,0.010001354247814455,0.0004000541699125782
6912,3,1,0.010001354247814455,0.0004000541699125782
411,9,1,0.010001354247814455,0.0004000541699125782
8184,6,1,0.010001354247814455,0.0004000541699125782
8748,6,1,0.01000135424781391,0.0004000541699125564
660,9,1,0.010001354247814455,0.0004000541699125782
9329,7,1,0.010001354247814455,0.0004000541699125782
251,3,1,0.010001354247814455,0.0004000541699125782
7328,4,1,0.010001354247814455,0.0004000541699125782
1112,3,1,0.010001354247814455,0.0004000541699125782
9933,7,1,0.010001354247814455,0.0004000541699125782
5197,8,1,0.010001354247814455,0.0004000541699125782
9773,9,1,0.010001354247814455,0.0004000541699125782
6316,7,1,0.010001354247814455,0.0004000541699125782
1168,3,1,0.010001354247814455,0.0004000541699125782
2669,6,1,0.010001354247814455,0.0004000541699125782
7988,6,1,0.010001354247814453,0.00040005416991257815
8301,5,1,0.010001354247814448,0.00040005416991257793
2738,4,1,0.010001354247814455,0.0004000541699125782
9758,6,1,0.010001354247814455,0.0004000541699125782
2428,6,1,0.010001354247814455,0.0004000541699125782
1350,4,1,0.010001354247616273,0.00040005416990465095
4299,2,1,0.010001354244541572,0.00040005416978166285
3214,6,1,0.010001354247814455,0.0004000541699125782
9561,0,1,0.010001354247814445,0.00040005416991257777
5756,4,1,0.010001354247814455,0.0004000541699125782
8091,7,1,0.010001354247814434,0.0004000541699125774
1688,6,1,0.010001354247814455,0.0004000541699125782
329,6,1,0.010001354247814455,0.0004000541699125782
8386,3,1,0.010001354247814455,0.0004000541699125782
4286,2,1,0.010001354247814448,0.00040005416991257793
905,7,1,0.010001354247814455,0.0004000541699125782
6970,0,1,0.010001354247814455,0.0004000541699125782
8456,4,1,0.010001354247814455,0.0004000541699125782
3620,0,1,0.010001354247814455,0.0004000541699125782
306,8,1,0.010001354247814455,0.0004000541699125782
5587,0,1,0.010001354247814453,0.00040005416991257815
3785,6,1,0.010001354247814455,0.0004000541699125782
5491,0,1,0.010001354247814455,0.0004000541699125782
7731,1,0,0.010001354247814455,0.0004000541699125782
4687,3,1,0.010001354247814455,0.0004000541699125782
6128,0,1,0.010001354247814455,0.0004000541699125782
7099,3,1,0.010001354247814455,0.0004000541699125782
1543,5,1,0.010001354247814455,0.0004000541699125782
6277,2,1,0.010001354247629046,0.00040005416990516183
2399,8,1,0.010001354247814455,0.0004000541699125782
9276,7,1,0.010001354247814455,0.0004000541699125782
6462,0,1,0.010001354247814455,0.0004000541699125782
2747,3,1,0.010001354247814455,0.0004000541699125782
2723,2,1,0.010001354247814452,0.0004000541699125781
9835,7,1,0.010001354247814455,0.0004000541699125782
8896,8,1,0.010001354247814455,0.0004000541699125782
9318,4,1,0.010001354217608567,0.0004000541687043427
3477,6,1,0.010001354247814455,0.0004000541699125782
429,6,1,0.010001354247814455,0.0004000541699125782
3290,5,1,0.010001354247814455,0.0004000541699125782
9601,1,0,0.010001354247814455,0.0004000541699125782
6420,7,1,0.010001354247814455,0.0004000541699125782
7356,0,1,0.010001354247694699,0.00040005416990778793
1831,9,1,0.010001354247814455,0.0004000541699125782
9672,7,1,0.010001354247814455,0.0004000541699125782
6561,9,1,0.010001354247814455,0.0004000541699125782
2844,4,1,0.010001354247814455,0.0004000541699125782
8865,7,1,0.010001354247814455,0.0004000541699125782
834,5,1,0.010001354247814455,0.0004000541699125782
1908,5,1,0.010001354247814455,0.0004000541699125782
5351,7,1,0.010001354247814455,0.0004000541699125782
7445,6,1,0.010001354247814455,0.0004000541699125782
8378,5,1,0.010001354247814455,0.0004000541699125782
6617,4,1,0.010001354247814455,0.0004000541699125782
9194,6,1,0.010001354247814448,0.00040005416991257793
9948,8,1,0.010001354247814455,0.0004000541699125782
4734,4,1,0.010001354247814455,0.0004000541699125782
9512,0,1,0.01000135424337562,0.0004000541697350248
5747,8,1,0.010001354247814405,0.0004000541699125762
8366,1,0,0.010001354247814455,0.0004000541699125782
6906,1,0,0.010001354247814455,0.0004000541699125782
9444,7,1,0.010001354247814455,0.0004000541699125782
2580,6,1,0.010001354247814455,0.0004000541699125782
6494,0,1,0.010001354247814455,0.0004000541699125782
7999,6,1,0.010001354247814453,0.00040005416991257815
4311,7,1,0.010001354247814455,0.0004000541699125782
649,5,1,0.010001354247814455,0.0004000541699125782
5586,8,1,0.010001354247814453,0.00040005416991257815
3412,0,1,0.010001354247813088,0.0004000541699125235
3173,9,1,0.010001354247814455,0.0004000541699125782
6286,8,1,0.010001354247814455,0.0004000541699125782
875,8,1,0.010001354247814455,0.0004000541699125782
8952,3,1,0.010001354247814455,0.0004000541699125782
2525,5,1,0.010001354247814455,0.0004000541699125782
9686,2,1,0.010001354247814455,0.0004000541699125782
8677,3,1,0.010001354247814455,0.0004000541699125782
7892,1,0,0.010001354247814455,0.0004000541699125782
4372,1,0,0.010001354247814455,0.0004000541699125782
9142,3,1,0.010001354247814455,0.0004000541699125782
5742,4,1,0.010001354247814455,0.0004000541699125782
8057,9,1,0.010001354247814455,0.0004000541699125782
3566,7,1,0.010001354247814455,0.0004000541699125782
3480,2,1,0.010001354247814455,0.0004000541699125782
2106,5,1,0.010001354247814455,0.0004000541699125782
7502,8,1,0.010001354247814455,0.0004000541699125782
