sample_id,original_label,anomaly_label,score
146,8,1,0.031191958114504814
147,2,1,0.05336673557758331
148,0,0,0.00849898811429739
149,2,1,0.1257159262895584
150,9,1,0.08605248481035233
151,9,1,0.09080198407173157
152,5,1,0.1111920177936554
153,5,1,0.04690277576446533
154,1,1,0.16251729428768158
155,5,1,0.047634318470954895
156,6,1,0.1161293014883995
157,0,0,0.010711664333939552
158,3,1,0.19160765409469604
159,4,1,0.085227832198143
160,4,1,0.05739166587591171
161,6,1,0.07463498413562775
162,5,1,0.12462138384580612
163,4,1,0.07337716221809387
164,6,1,0.08157489448785782
165,5,1,0.05915699526667595
166,4,1,0.07749250531196594
167,5,1,0.11833491921424866
168,1,1,0.1201212927699089
169,4,1,0.12142869830131531
170,4,1,0.11046096682548523
171,7,1,0.06297224014997482
172,2,1,0.1051919013261795
173,3,1,0.09722322225570679
174,2,1,0.07341024279594421
175,7,1,0.08646801114082336
176,1,1,0.18751412630081177
177,8,1,0.016962043941020966
178,1,1,0.12770798802375793
179,8,1,0.06068343669176102
180,1,1,0.18203243613243103
181,8,1,0.027462666854262352
182,5,1,0.10084369778633118
183,0,0,0.010667627677321434
184,8,1,0.013013654388487339
185,9,1,0.06932280212640762
186,2,1,0.09933828562498093
187,5,1,0.06654459238052368
188,0,0,0.009928840212523937
189,1,1,0.15482786297798157
190,1,1,0.07230615615844727
191,1,1,0.14637181162834167
192,0,0,0.011678235605359077
193,9,1,0.11057242751121521
194,0,0,0.019033046439290047
195,3,1,0.24260446429252625
196,1,1,0.154477059841156
197,6,1,0.042132407426834106
198,4,1,0.09883040934801102
199,2,1,0.08953770250082016
200,3,1,0.05423309653997421
201,6,1,0.03653668239712715
202,1,1,0.14102359116077423
203,1,1,0.18664824962615967
204,1,1,0.151896670460701
205,3,1,0.1382232904434204
206,9,1,0.06615742295980453
207,5,1,0.10253967344760895
208,2,1,0.09562753885984421
209,9,1,0.23016159236431122
210,4,1,0.123133584856987
211,5,1,0.09232992678880692
212,9,1,0.11948317289352417
213,3,1,0.05450738966464996
214,9,1,0.06301280856132507
215,0,0,0.007844960317015648
216,3,1,0.08704012632369995
217,6,1,0.0846022441983223
218,5,1,0.12750883400440216
219,5,1,0.0656626895070076
220,7,1,0.1341012567281723
221,2,1,0.031835880130529404
222,2,1,0.04068485647439957
223,7,1,0.11205977201461792
224,1,1,0.18472783267498016
225,2,1,0.16306066513061523
226,8,1,0.026407673954963684
227,4,1,0.06277011334896088
228,1,1,0.13970184326171875
229,7,1,0.18671247363090515
230,3,1,0.10434486716985703
231,3,1,0.0949912816286087
232,8,1,0.040737494826316833
233,8,1,0.04261649772524834
234,7,1,0.12244702875614166
235,9,1,0.09719924628734589
236,2,1,0.21421802043914795
237,2,1,0.11807668209075928
238,4,1,0.13460028171539307
239,1,1,0.13713157176971436
240,5,1,0.05003596842288971
241,9,1,0.020870042964816093
242,8,1,0.03584339842200279
243,7,1,0.08367843180894852
244,2,1,0.1447039544582367
245,3,1,0.1826680600643158
246,0,0,0.014438789337873459
247,4,1,0.060209520161151886
248,4,1,0.036039307713508606
249,2,1,0.1519542932510376
250,4,1,0.07339774817228317
251,1,1,0.18635395169258118
252,9,1,0.08925992250442505
253,5,1,0.11927279084920883
254,7,1,0.18202540278434753
255,7,1,0.11330822110176086
256,2,1,0.11711327731609344
257,8,1,0.04795797914266586
258,2,1,0.06437148153781891
259,6,1,0.03651437163352966
260,8,1,0.06072691082954407
261,5,1,0.12143092602491379
262,7,1,0.16133664548397064
263,7,1,0.13631732761859894
264,9,1,0.15274134278297424
265,1,1,0.10182127356529236
266,8,1,0.01881815865635872
267,1,1,0.053355902433395386
268,8,1,0.024975910782814026
269,0,0,0.02293938398361206
270,3,1,0.16779544949531555
271,0,0,0.006268929224461317
272,1,1,0.15980778634548187
273,9,1,0.04303339868783951
274,9,1,0.05368715524673462
275,4,1,0.12501156330108643
276,1,1,0.11780907213687897
277,8,1,0.041309602558612823
278,2,1,0.09282903373241425
279,1,1,0.2011832296848297
280,2,1,0.08054754137992859
281,9,1,0.06783449649810791
282,7,1,0.03879357501864433
283,5,1,0.20350465178489685
284,9,1,0.09155376255512238
285,2,1,0.41930994391441345
286,6,1,0.08217332512140274
287,4,1,0.14475290477275848
288,1,1,0.11249549686908722
289,5,1,0.1186881810426712
290,8,1,0.0818270668387413
291,2,1,0.11481660604476929
292,9,1,0.06640107184648514
293,2,1,0.07824014127254486
294,0,0,0.015914440155029297
295,4,1,0.2443094551563263
296,0,0,0.01160651445388794
297,0,0,0.012349490076303482
298,2,1,0.10605573654174805
299,8,1,0.06770522892475128
300,4,1,0.08272169530391693
301,7,1,0.05366148799657822
302,1,1,0.14596590399742126
303,2,1,0.0832248404622078
304,4,1,0.09266835451126099
305,0,0,0.03553645312786102
306,2,1,0.13656622171401978
307,7,1,0.08180384337902069
308,4,1,0.07818670570850372
309,3,1,0.43023955821990967
310,3,1,0.031159011647105217
311,0,0,0.013806741684675217
312,0,0,0.006163111887872219
313,3,1,0.1373189389705658
314,1,1,0.09721245616674423
315,9,1,0.029432307928800583
316,6,1,0.10067287087440491
317,5,1,0.11180201172828674
318,2,1,0.13178680837154388
319,5,1,0.10290597379207611
320,9,1,0.11157700419425964
321,2,1,0.05730700492858887
322,9,1,0.18553762137889862
323,3,1,0.14303374290466309
324,0,0,0.018682684749364853
325,4,1,0.06913033127784729
326,2,1,0.18440581858158112
327,0,0,0.01043863594532013
328,7,1,0.07951496541500092
329,1,1,0.07869893312454224
330,1,1,0.12997755408287048
331,2,1,0.37619656324386597
332,1,1,0.09925156086683273
333,5,1,0.13784360885620117
334,3,1,0.16632698476314545
335,3,1,0.06780701875686646
336,9,1,0.07613782584667206
337,7,1,0.12029822170734406
338,8,1,0.09194622933864594
339,6,1,0.12426643818616867
340,5,1,0.05283387377858162
341,6,1,0.1348314881324768
342,1,1,0.14546115696430206
343,3,1,0.040606964379549026
344,8,1,0.04957623779773712
345,1,1,0.06145990267395973
346,0,0,0.00843745656311512
347,5,1,0.04527321830391884
348,1,1,0.1545211523771286
349,3,1,0.07538411021232605
350,1,1,0.10325558483600616
351,5,1,0.062350716441869736
352,5,1,0.043723925948143005
353,6,1,0.024573178961873055
354,1,1,0.222728431224823
355,8,1,0.020555106922984123
356,5,1,0.05067140981554985
357,1,1,0.21734407544136047
358,7,1,0.15668323636054993
359,9,1,0.04421312361955643
360,4,1,0.20722965896129608
361,6,1,0.07520972192287445
362,2,1,0.19109708070755005
363,2,1,0.43230554461479187
364,5,1,0.07106199860572815
365,0,0,0.012937460094690323
366,6,1,0.039908237755298615
367,5,1,0.3125656545162201
368,6,1,0.07618206739425659
369,3,1,0.07203112542629242
370,7,1,0.1301226019859314
371,2,1,0.20745953917503357
372,0,0,0.058476485311985016
373,8,1,0.08028823137283325
374,8,1,0.04709799960255623
375,5,1,0.12627597153186798
376,4,1,0.14682559669017792
377,1,1,0.2080298364162445
378,1,1,0.14369085431098938
379,4,1,0.12204845994710922
380,0,0,0.05158718675374985
381,3,1,0.18474701046943665
382,3,1,0.023455459624528885
383,7,1,0.18480390310287476
384,6,1,0.07427575439214706
385,1,1,0.13622704148292542
386,6,1,0.03251412510871887
387,2,1,0.20469805598258972
388,1,1,0.21280500292778015
389,9,1,0.062331486493349075
390,2,1,0.030677301809191704
391,8,1,0.033335886895656586
392,6,1,0.04000003635883331
393,1,1,0.16512709856033325
394,9,1,0.05447745323181152
395,5,1,0.03792911767959595
396,2,1,0.043276816606521606
397,5,1,0.05760197341442108
398,4,1,0.16494876146316528
399,4,1,0.07721038907766342
400,2,1,0.02990669012069702
401,8,1,0.04187359660863876
402,3,1,0.2852863669395447
403,8,1,0.034212302416563034
404,2,1,0.08476315438747406
405,4,1,0.11654850095510483
406,5,1,0.007717793807387352
407,0,0,0.01742161437869072
408,3,1,0.07676482200622559
409,1,1,0.10180165618658066
410,7,1,0.17800472676753998
411,7,1,0.13135282695293427
412,5,1,0.08282289654016495
413,7,1,0.07009679824113846
414,9,1,0.09316975623369217
415,7,1,0.1536247581243515
416,1,1,0.13513398170471191
417,9,1,0.08892980217933655
418,2,1,0.06091269850730896
419,1,1,0.17847703397274017
420,4,1,0.07966849207878113
421,2,1,0.07158125936985016
422,9,1,0.09018197655677795
423,2,1,0.23308134078979492
424,0,0,0.018402494490146637
425,4,1,0.046843525022268295
426,9,1,0.07836352288722992
427,1,1,0.14883211255073547
428,4,1,0.05722888559103012
429,8,1,0.040392689406871796
430,1,1,0.1810595989227295
431,8,1,0.2366662472486496
432,4,1,0.22807765007019043
433,5,1,0.0715147852897644
434,9,1,0.07939484715461731
435,8,1,0.043190035969018936
436,8,1,0.042690034955739975
437,3,1,0.22002121806144714
438,7,1,0.13009050488471985
439,6,1,0.036409828811883926
440,0,0,0.0076151276007294655
441,0,0,0.00735455472022295
442,3,1,0.06386849284172058
443,0,0,0.033722665160894394
444,2,1,0.04777010530233383
445,6,1,0.051194608211517334
446,6,1,0.024936435744166374
447,4,1,0.06115378811955452
448,9,1,0.022543378174304962
449,3,1,0.12953680753707886
450,3,1,0.0680023804306984
451,3,1,0.03415735065937042
452,2,1,0.21000659465789795
453,3,1,0.2072482854127884
454,9,1,0.09745196998119354
455,1,1,0.12120245397090912
456,2,1,0.14937427639961243
457,6,1,0.022981494665145874
458,8,1,0.021472156047821045
459,0,0,0.029011612758040428
460,5,1,0.15249201655387878
461,6,1,0.07682819664478302
462,6,1,0.025568140670657158
463,6,1,0.042978718876838684
464,3,1,0.08195580542087555
465,8,1,0.0487409383058548
466,8,1,0.02500486560165882
467,2,1,0.10414092987775803
468,7,1,0.03885459899902344
469,5,1,0.03779878839850426
470,8,1,0.05259443819522858
471,9,1,0.13371780514717102
472,6,1,0.055907055735588074
473,1,1,0.19324779510498047
474,8,1,0.01494123600423336
475,4,1,0.07151763886213303
476,1,1,0.16487383842468262
477,2,1,0.19549399614334106
478,5,1,0.0927450954914093
479,9,1,0.044718027114868164
480,1,1,0.17913396656513214
481,9,1,0.16078440845012665
482,7,1,0.13494983315467834
483,5,1,0.21300020813941956
484,4,1,0.16316455602645874
485,0,0,0.01318194530904293
486,8,1,0.11241196095943451
487,9,1,0.2135065197944641
488,9,1,0.08554579317569733
489,1,1,0.1731961965560913
490,0,0,0.043203793466091156
491,5,1,0.042445745319128036
492,2,1,0.09159733355045319
493,3,1,0.22615677118301392
494,7,1,0.11306723207235336
495,8,1,0.013832960277795792
496,9,1,0.07810898125171661
497,4,1,0.053208090364933014
498,0,0,0.02677665650844574
499,6,1,0.08972010016441345
500,3,1,0.13276460766792297
501,9,1,0.05589760094881058
502,5,1,0.062256164848804474
503,2,1,0.15390600264072418
504,1,1,0.17237533628940582
505,3,1,0.04336436837911606
506,1,1,0.14897692203521729
507,3,1,0.048657167702913284
508,6,1,0.05885741114616394
509,5,1,0.05956793949007988
510,7,1,0.06193358451128006
511,4,1,0.09380021691322327
512,2,1,0.2098417580127716
513,2,1,0.1726938635110855
514,6,1,0.025176698341965675
515,3,1,0.03434719145298004
516,2,1,0.05796850100159645
517,6,1,0.03519400209188461
518,5,1,0.17351201176643372
519,4,1,0.09425389766693115
520,8,1,0.03660041093826294
521,9,1,0.13070274889469147
522,7,1,0.11171750724315643
523,1,1,0.2260027825832367
524,3,1,0.5407790541648865
525,0,0,0.020648935809731483
526,3,1,0.10546103119850159
527,8,1,0.042002491652965546
528,3,1,0.19327066838741302
529,1,1,0.1391756534576416
530,9,1,0.06991709768772125
531,3,1,0.19528935849666595
532,4,1,0.05071864649653435
533,4,1,0.07291173934936523
534,6,1,0.04346402734518051
535,4,1,0.05750492587685585
536,2,1,0.42375481128692627
537,1,1,0.1422436684370041
538,8,1,0.06376681476831436
539,2,1,0.023107673972845078
540,5,1,0.10815201699733734
541,4,1,0.07963530719280243
542,8,1,0.0940139889717102
543,8,1,0.10574366897344589
544,4,1,0.1439545601606369
545,0,0,0.02250610664486885
546,0,0,0.018237141892313957
547,2,1,0.08849102258682251
548,3,1,0.048348382115364075
549,2,1,0.06769175827503204
550,7,1,0.09694395214319229
551,7,1,0.09043313562870026
552,0,0,0.007467720657587051
553,8,1,0.08868703246116638
554,7,1,0.11875362694263458
555,4,1,0.05854867398738861
556,4,1,0.09230491518974304
557,7,1,0.050923459231853485
558,9,1,0.07467249035835266
559,6,1,0.03767840936779976
560,9,1,0.07765568792819977
561,0,0,0.0475037656724453
562,9,1,0.05966634675860405
563,8,1,0.03762543946504593
564,0,0,0.008514516055583954
565,4,1,0.11382745206356049
566,6,1,0.0968393012881279
567,0,0,0.02530073933303356
568,6,1,0.040795519948005676
569,3,1,0.12364523112773895
570,5,1,0.10191993415355682
571,4,1,0.08750807493925095
572,8,1,0.021596048027276993
573,3,1,0.10794208943843842
574,3,1,0.10079408437013626
575,9,1,0.07745974510908127
576,3,1,0.1152130514383316
577,3,1,0.06789301335811615
578,3,1,0.061650052666664124
579,7,1,0.08924883604049683
580,8,1,0.04338271543383598
581,0,0,0.04251006245613098
582,8,1,0.05912967771291733
583,2,1,0.09948966652154922
584,1,1,0.07425013184547424
585,7,1,0.1485077440738678
586,0,0,0.014987378381192684
587,6,1,0.041174136102199554
588,5,1,0.0684090405702591
589,4,1,0.13999369740486145
590,3,1,0.14533324539661407
591,8,1,0.03984418511390686
592,0,0,0.008897691033780575
593,9,1,0.11292991042137146
594,6,1,0.03542394936084747
595,3,1,0.04321569949388504
596,8,1,0.05430910736322403
597,0,0,0.03998451307415962
598,9,1,0.06588879972696304
599,9,1,0.08590894192457199
600,6,1,0.08931079506874084
601,8,1,0.028645209968090057
602,6,1,0.03952404111623764
603,8,1,0.03486355021595955
604,5,1,0.06485055387020111
605,7,1,0.05414030700922012
606,8,1,0.03596428781747818
607,6,1,0.061527151614427567
608,0,0,0.007511766627430916
609,2,1,0.20434696972370148
610,4,1,0.05754321068525314
611,0,0,0.02531472221016884
612,2,1,0.2648431062698364
613,2,1,0.1038879007101059
614,3,1,0.0447060689330101
615,1,1,0.1065676361322403
616,9,1,0.21900728344917297
617,7,1,0.09936597943305969
618,5,1,0.07608906924724579
619,1,1,0.09427401423454285
620,0,0,0.010522451251745224
621,8,1,0.030291257426142693
622,4,1,0.042240679264068604
623,6,1,0.057283446192741394
624,2,1,0.11603175103664398
625,6,1,0.03442646563053131
626,7,1,0.1373371183872223
627,9,1,0.050893351435661316
628,3,1,0.11663215607404709
629,2,1,0.05803961679339409
630,9,1,0.07476940006017685
631,8,1,0.08710455149412155
632,2,1,0.04935464635491371
633,2,1,0.07925143837928772
634,9,1,0.10572853684425354
635,2,1,0.08772064745426178
636,7,1,0.18736505508422852
637,3,1,0.18399974703788757
638,5,1,0.11074981838464737
639,9,1,0.06976170092821121
640,1,1,0.09706731140613556
641,8,1,0.020511183887720108
642,0,0,0.018826164305210114
643,2,1,0.34316784143447876
644,0,0,0.008260369300842285
645,5,1,0.03468155115842819
646,2,1,0.10531984269618988
647,1,1,0.09042121469974518
648,3,1,0.1130947470664978
649,7,1,0.15170706808567047
650,6,1,0.16842004656791687
651,7,1,0.0880669355392456
652,1,1,0.1088009849190712
653,2,1,0.24645040929317474
654,5,1,0.10892102122306824
655,8,1,0.07022438198328018
656,0,0,0.021600184962153435
657,3,1,0.0693589448928833
658,7,1,0.07594747841358185
659,2,1,0.05736762285232544
660,4,1,0.0639803558588028
661,0,0,0.019518055021762848
662,9,1,0.08694016188383102
663,1,1,0.12037312984466553
664,8,1,0.09702278673648834
665,6,1,0.08001041412353516
666,7,1,0.13587325811386108
667,7,1,0.14217951893806458
668,4,1,0.1410118192434311
669,3,1,0.09154990315437317
670,4,1,0.12679126858711243
671,9,1,0.06627513468265533
672,1,1,0.14011597633361816
673,9,1,0.04215595871210098
674,5,1,0.09358768165111542
675,1,1,0.12607401609420776
676,7,1,0.07737010717391968
677,3,1,0.1020633652806282
678,9,1,0.07324367761611938
679,7,1,0.14449834823608398
680,6,1,0.08258543908596039
681,9,1,0.08130593597888947
682,1,1,0.1610301285982132
683,3,1,0.04328179359436035
684,7,1,0.1446160227060318
685,8,1,0.056805454194545746
686,3,1,0.05910618603229523
687,3,1,0.08576452732086182
688,6,1,0.03056664764881134
689,7,1,0.1122492328286171
690,2,1,0.08907773345708847
691,8,1,0.11688683182001114
692,5,1,0.10714100301265717
693,8,1,0.028811195865273476
694,5,1,0.15769219398498535
695,1,1,0.15157030522823334
696,1,1,0.14890821278095245
697,4,1,0.07848548889160156
698,4,1,0.13911905884742737
699,3,1,0.08691315352916718
700,1,1,0.13882198929786682
701,0,0,0.008149337954819202
702,7,1,0.0784115418791771
703,7,1,0.1304946392774582
704,0,0,0.020234744995832443
705,7,1,0.08657026290893555
706,9,1,0.15334656834602356
707,4,1,0.08843296766281128
708,4,1,0.08105780184268951
709,8,1,0.06512810289859772
710,5,1,0.07085800170898438
711,5,1,0.058903057128190994
712,4,1,0.08518224954605103
713,0,0,0.015231162309646606
714,8,1,0.11512279510498047
715,2,1,0.12155015766620636
716,1,1,0.1401800662279129
717,0,0,0.06954621523618698
718,8,1,0.015054479241371155
719,4,1,0.06596940010786057
720,5,1,0.16501277685165405
721,0,0,0.029582694172859192
722,4,1,0.0981290340423584
723,0,0,0.02076920121908188
724,6,1,0.09030567109584808
725,1,1,0.14890360832214355
726,7,1,0.23607288300991058
727,3,1,0.07812744379043579
728,2,1,0.06767567992210388
729,6,1,0.03685542568564415
730,7,1,0.19126304984092712
731,2,1,0.2517145872116089
732,6,1,0.05472899228334427
733,9,1,0.1260579228401184
734,3,1,0.05626823008060455
735,1,1,0.12057039141654968
736,4,1,0.06489158421754837
737,6,1,0.062325648963451385
738,2,1,0.18318945169448853
739,5,1,0.04746902734041214
740,4,1,0.1618497371673584
741,2,1,0.09574033319950104
742,0,0,0.012182231992483139
743,6,1,0.04713460057973862
744,2,1,0.0565543994307518
745,1,1,0.14044508337974548
746,7,1,0.08953097462654114
747,3,1,0.08710280805826187
748,4,1,0.13983404636383057
749,1,1,0.15835751593112946
750,0,0,0.018556803464889526
751,5,1,0.04597541317343712
752,4,1,0.09769152104854584
753,3,1,0.044258590787649155
754,1,1,0.14796006679534912
755,1,1,0.1699105203151703
756,7,1,0.12846487760543823
757,4,1,0.09413748979568481
758,9,1,0.06720645725727081
759,9,1,0.06195254251360893
760,4,1,0.06715796887874603
761,8,1,0.051985420286655426
762,4,1,0.06549984216690063
763,0,0,0.023696767166256905
764,2,1,0.06611822545528412
765,4,1,0.08520817756652832
766,5,1,0.09510350227355957
767,1,1,0.1495310366153717
768,1,1,0.13804437220096588
769,6,1,0.032515496015548706
770,4,1,0.07393135875463486
771,7,1,0.09080445766448975
772,1,1,0.15960490703582764
773,9,1,0.07861007750034332
774,4,1,0.17316055297851562
775,2,1,0.056522246450185776
776,4,1,0.20333313941955566
777,1,1,0.08176697045564651
778,5,1,0.05592632293701172
779,5,1,0.10447461903095245
780,3,1,0.21384267508983612
781,8,1,0.036833539605140686
782,3,1,0.09995505213737488
783,1,1,0.17906233668327332
784,4,1,0.16360145807266235
785,5,1,0.09510635584592819
786,6,1,0.054931625723838806
787,8,1,0.09839411079883575
788,9,1,0.07660755515098572
789,4,1,0.08066938817501068
790,1,1,0.12736430764198303
791,5,1,0.13456231355667114
792,3,1,0.23540666699409485
793,8,1,0.03989974409341812
794,0,0,0.00490651186555624
795,3,1,0.0779341608285904
796,2,1,0.040660399943590164
797,5,1,0.12656638026237488
798,1,1,0.0993504673242569
799,2,1,0.4022837281227112
800,8,1,0.01584155485033989
801,3,1,0.04946298524737358
802,4,1,0.11252512782812119
803,4,1,0.06953969597816467
804,0,0,0.036367278546094894
805,8,1,0.041497014462947845
806,8,1,0.046886686235666275
807,3,1,0.2780461311340332
808,3,1,0.06490200757980347
809,1,1,0.1732180118560791
810,7,1,0.15050607919692993
811,3,1,0.1480017900466919
812,5,1,0.04337888956069946
813,9,1,0.061947040259838104
814,6,1,0.06181459501385689
815,3,1,0.12944069504737854
816,2,1,0.1847074180841446
817,6,1,0.037298575043678284
818,1,1,0.12810122966766357
819,3,1,0.2071276754140854
820,6,1,0.03168076276779175
821,0,0,0.027016891166567802
822,7,1,0.13654688000679016
823,2,1,0.018972672522068024
824,1,1,0.1372459977865219
825,7,1,0.10829946398735046
826,1,1,0.13337692618370056
827,4,1,0.16068771481513977
828,2,1,0.2780688405036926
829,4,1,0.08623100817203522
830,2,1,0.07160013914108276
831,1,1,0.10589117556810379
832,7,1,0.09922619163990021
833,9,1,0.08024245500564575
834,6,1,0.06129849702119827
835,1,1,0.16074982285499573
836,1,1,0.10891488194465637
837,2,1,0.2809637784957886
838,4,1,0.1435328722000122
839,8,1,0.022151537239551544
840,1,1,0.07559691369533539
841,7,1,0.060382165014743805
842,7,1,0.12469187378883362
843,4,1,0.13452085852622986
844,8,1,0.08055037260055542
845,0,0,0.013674603775143623
846,7,1,0.04855742305517197
847,3,1,0.0428323820233345
848,1,1,0.1463736593723297
849,3,1,0.11492176353931427
850,1,1,0.14014261960983276
851,0,0,0.011472899466753006
852,7,1,0.14730282127857208
853,7,1,0.08816853910684586
854,0,0,0.028782851994037628
855,3,1,0.028701432049274445
856,5,1,0.12195529043674469
857,5,1,0.08570007979869843
858,2,1,0.05229916423559189
859,7,1,0.11235348880290985
860,6,1,0.08811375498771667
861,6,1,0.05534950643777847
862,9,1,0.08539140969514847
863,2,1,0.04914824292063713
864,8,1,0.05511696636676788
865,3,1,0.07031252980232239
866,5,1,0.04539541155099869
867,2,1,0.18551886081695557
868,2,1,0.04975768178701401
869,5,1,0.09754806756973267
870,6,1,0.06548948585987091
871,0,0,0.005969482474029064
872,8,1,0.02823110669851303
873,2,1,0.10520711541175842
874,9,1,0.042961396276950836
875,2,1,0.024676162749528885
876,8,1,0.11671477556228638
877,8,1,0.12459776550531387
878,8,1,0.02691984921693802
879,8,1,0.05822521075606346
880,7,1,0.11844577640295029
881,4,1,0.13173259794712067
882,9,1,0.10574689507484436
883,3,1,0.21606133878231049
884,0,0,0.01942378282546997
885,6,1,0.06719478964805603
886,6,1,0.039729759097099304
887,3,1,0.03920193761587143
888,2,1,0.10195125639438629
889,1,1,0.14841055870056152
890,3,1,0.09151574224233627
891,2,1,0.17835372686386108
892,2,1,0.1709146797657013
893,9,1,0.09576527029275894
894,3,1,0.04419349506497383
895,0,0,0.060189031064510345
896,0,0,0.05185587704181671
897,5,1,0.13175243139266968
898,7,1,0.04840676486492157
899,8,1,0.07732491940259933
900,1,1,0.08458028733730316
901,4,1,0.09278795123100281
902,4,1,0.07833850383758545
903,6,1,0.028467850759625435
904,0,0,0.021801944822072983
905,2,1,0.1682811826467514
906,9,1,0.14662118256092072
907,1,1,0.19377142190933228
908,4,1,0.07316319644451141
909,7,1,0.1717258095741272
910,4,1,0.13471540808677673
911,7,1,0.07926127314567566
912,3,1,0.12352829426527023
913,9,1,0.05734889954328537
914,8,1,0.04594867303967476
915,8,1,0.0390361063182354
916,4,1,0.09926428645849228
917,7,1,0.16668231785297394
918,1,1,0.19848404824733734
919,2,1,0.10233218967914581
920,1,1,0.12063292413949966
921,2,1,0.09486708045005798
922,2,1,0.1183146983385086
923,3,1,0.1430540382862091
924,2,1,0.18314002454280853
925,3,1,0.08989506959915161
926,2,1,0.026196133345365524
927,3,1,0.08243978023529053
928,9,1,0.08408340811729431
929,1,1,0.1889229118824005
930,7,1,0.0789562463760376
