category,seed,method,path,label,score,threshold
leather,0,PatchScore_same_centers,leather/test/fold/012.png,1,8.512807607650757,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/fold/013.png,1,5.5792505741119385,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/fold/014.png,1,10.749186515808105,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/fold/015.png,1,9.589557647705078,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/fold/016.png,1,8.429208517074585,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/000.png,1,15.240252017974854,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/001.png,1,8.199925899505615,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/002.png,1,10.057674884796143,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/003.png,1,11.9470853805542,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/004.png,1,3.881274700164795,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/005.png,1,14.617126703262329,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/006.png,1,11.347547769546509,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/007.png,1,9.391905069351196,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/008.png,1,10.081292390823364,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/009.png,1,5.816897392272949,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/010.png,1,3.549640655517578,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/011.png,1,8.490705013275146,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/012.png,1,7.965823173522949,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/013.png,1,13.690928220748901,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/014.png,1,13.25797724723816,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/015.png,1,14.220834732055664,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/016.png,1,6.456439971923828,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/017.png,1,13.4269437789917,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/glue/018.png,1,10.738007545471191,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/000.png,0,1.7341175079345703,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/001.png,0,2.1838693618774414,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/002.png,0,1.9400930404663086,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/003.png,0,1.8063297271728516,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/004.png,0,1.6756620407104492,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/005.png,0,2.0415329933166504,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/006.png,0,1.952305793762207,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/007.png,0,1.8858935832977295,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/008.png,0,1.9974784851074219,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/009.png,0,1.8276314735412598,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/010.png,0,1.8366055488586426,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/011.png,0,2.070523500442505,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/012.png,0,1.89442777633667,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/013.png,0,2.067500591278076,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/014.png,0,1.8318734169006348,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/015.png,0,1.7619967460632324,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/016.png,0,1.8172686100006104,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/017.png,0,1.678114414215088,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/018.png,0,1.7391252517700195,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/019.png,0,1.7105908393859863,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/020.png,0,1.654761552810669,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/021.png,0,2.1061620712280273,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/022.png,0,1.721350908279419,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/023.png,0,1.7325310707092285,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/024.png,0,2.151047945022583,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/025.png,0,2.1339049339294434,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/026.png,0,1.9917783737182617,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/027.png,0,1.851975917816162,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/028.png,0,2.3417093753814697,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/029.png,0,1.916186809539795,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/030.png,0,2.296942710876465,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/good/031.png,0,1.9905197620391846,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/000.png,1,7.26002311706543,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/001.png,1,7.044668197631836,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/002.png,1,7.019128084182739,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/003.png,1,11.098083257675171,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/004.png,1,7.710149049758911,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/005.png,1,10.472684860229492,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/006.png,1,7.57740044593811,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/007.png,1,10.151469945907593,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/008.png,1,10.322868347167969,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/009.png,1,9.07959246635437,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/010.png,1,7.709545850753784,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/011.png,1,10.319875717163086,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/012.png,1,10.619454860687256,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/013.png,1,8.879712581634521,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/014.png,1,9.468632936477661,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/015.png,1,8.423972606658936,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/016.png,1,8.696850299835205,2.031905174255371
leather,0,PatchScore_same_centers,leather/test/poke/017.png,1,7.238132953643799,2.031905174255371
leather,0,PatchScore_byte_budget,leather/test/color/000.png,1,9.848612308502197,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/001.png,1,7.933024168014526,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/002.png,1,4.905221462249756,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/003.png,1,5.145910263061523,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/004.png,1,3.697995185852051,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/005.png,1,5.326802015304565,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/006.png,1,4.238166332244873,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/007.png,1,5.669846057891846,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/008.png,1,7.1248579025268555,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/009.png,1,5.0156450271606445,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/010.png,1,5.495042324066162,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/011.png,1,7.951272010803223,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/012.png,1,4.519461631774902,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/013.png,1,6.199796438217163,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/014.png,1,4.436254143714905,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/015.png,1,7.7743730545043945,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/016.png,1,4.0670061111450195,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/017.png,1,6.227320194244385,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/color/018.png,1,5.265825271606445,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/000.png,1,7.458839416503906,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/001.png,1,6.816277503967285,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/002.png,1,5.045396327972412,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/003.png,1,11.619065999984741,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/004.png,1,9.743669748306274,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/005.png,1,7.56335711479187,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/006.png,1,7.740876197814941,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/007.png,1,10.110144138336182,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/008.png,1,8.017328262329102,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/009.png,1,5.348537921905518,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/010.png,1,6.3119730949401855,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/011.png,1,4.974615573883057,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/012.png,1,8.92512321472168,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/013.png,1,5.510086536407471,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/014.png,1,5.115030527114868,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/015.png,1,5.597020626068115,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/016.png,1,10.833734512329102,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/017.png,1,9.787333488464355,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/cut/018.png,1,9.979731321334839,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/000.png,1,10.367831707000732,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/001.png,1,7.301053047180176,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/002.png,1,8.179262399673462,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/003.png,1,9.233559608459473,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/004.png,1,9.928922414779663,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/005.png,1,10.248538970947266,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/006.png,1,8.134693145751953,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/007.png,1,8.904795169830322,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/008.png,1,8.058169841766357,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/009.png,1,7.704409837722778,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/010.png,1,6.746819972991943,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/011.png,1,7.71013879776001,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/012.png,1,8.195277690887451,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/013.png,1,5.675906419754028,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/014.png,1,10.539906740188599,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/015.png,1,9.234042167663574,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/fold/016.png,1,8.513882875442505,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/000.png,1,14.559692859649658,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/001.png,1,8.40750503540039,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/002.png,1,10.09956431388855,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/003.png,1,11.580643653869629,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/004.png,1,3.762972831726074,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/005.png,1,14.320291757583618,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/006.png,1,11.439600467681885,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/007.png,1,9.459222555160522,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/008.png,1,10.262557983398438,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/009.png,1,6.041563510894775,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/010.png,1,3.820523262023926,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/011.png,1,8.70605993270874,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/012.png,1,7.9739038944244385,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/013.png,1,13.102669954299927,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/014.png,1,12.901434183120728,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/015.png,1,13.873123168945312,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/016.png,1,6.617983818054199,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/017.png,1,13.462568759918213,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/glue/018.png,1,10.854844570159912,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/000.png,0,1.9904441833496094,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/001.png,0,2.4030709266662598,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/002.png,0,2.1268115043640137,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/003.png,0,2.058197259902954,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/004.png,0,1.9198942184448242,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/005.png,0,2.2438578605651855,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/006.png,0,2.1558985710144043,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/007.png,0,2.072244167327881,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/008.png,0,2.155885696411133,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/009.png,0,2.0513687133789062,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/010.png,0,2.1183462142944336,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/011.png,0,2.181213855743408,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/012.png,0,2.0819692611694336,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/013.png,0,2.303502082824707,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/014.png,0,1.9648125171661377,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/015.png,0,2.151350498199463,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/016.png,0,2.1237475872039795,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/017.png,0,2.0051348209381104,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/018.png,0,1.993525505065918,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/019.png,0,1.9917631149291992,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/020.png,0,1.9483952522277832,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/021.png,0,2.403764247894287,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/022.png,0,2.022327423095703,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/023.png,0,1.8662352561950684,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/024.png,0,2.320786952972412,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/025.png,0,2.327655792236328,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/026.png,0,2.2224931716918945,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/027.png,0,2.190518856048584,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/028.png,0,2.306087017059326,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/029.png,0,2.2728993892669678,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/030.png,0,2.3148350715637207,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/good/031.png,0,2.0907464027404785,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/000.png,1,7.208950519561768,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/001.png,1,6.888200759887695,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/002.png,1,6.879841566085815,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/003.png,1,10.854149580001831,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/004.png,1,7.854579925537109,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/005.png,1,10.033986330032349,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/006.png,1,7.372443199157715,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/007.png,1,9.98185396194458,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/008.png,1,10.128135204315186,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/009.png,1,9.012562036514282,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/010.png,1,7.771601676940918,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/011.png,1,10.210175037384033,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/012.png,1,10.30866265296936,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/013.png,1,8.829402685165405,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/014.png,1,9.411790132522583,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/015.png,1,8.131253719329834,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/016.png,1,8.570199728012085,1.9825224876403809
leather,0,PatchScore_byte_budget,leather/test/poke/017.png,1,7.368016004562378,1.9825224876403809
leather,0,RBF_SVDD,leather/test/color/000.png,1,0.45552521669333834,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/001.png,1,0.3974206089776439,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/002.png,1,0.26982803837624036,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/003.png,1,0.2928581502122133,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/004.png,1,0.15524960024397777,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/005.png,1,0.2684347343502656,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/006.png,1,0.21132148683818866,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/007.png,1,0.30483011287811335,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/008.png,1,0.37278356847148253,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/009.png,1,0.254304378794119,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/010.png,1,0.30649371003927045,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/011.png,1,0.39914013274487786,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/012.png,1,0.21804546246704604,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/013.png,1,0.34820767416560783,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/014.png,1,0.2718941630839202,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/015.png,1,0.39032922530922964,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/016.png,1,0.19907524255345632,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/017.png,1,0.34507436730782604,0.11873783901377805
leather,0,RBF_SVDD,leather/test/color/018.png,1,0.27273457415275904,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/000.png,1,0.4110276282376688,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/001.png,1,0.40348063947203733,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/002.png,1,0.28110871242355373,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/003.png,1,0.49537317187055585,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/004.png,1,0.46549095853036726,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/005.png,1,0.3917973016247771,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/006.png,1,0.41085274475973577,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/007.png,1,0.46905112747927546,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/008.png,1,0.4389171674588416,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/009.png,1,0.3220301708086468,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/010.png,1,0.3644953711013703,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/011.png,1,0.2710085268185436,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/012.png,1,0.4595339444152171,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/013.png,1,0.3432405558022494,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/014.png,1,0.2716684832390197,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/015.png,1,0.3102481220288671,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/016.png,1,0.4929968027703244,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/017.png,1,0.46928051789591707,0.11873783901377805
leather,0,RBF_SVDD,leather/test/cut/018.png,1,0.4607864294580085,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/000.png,1,0.4764988969289353,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/001.png,1,0.3941690967500641,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/002.png,1,0.415902590247306,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/003.png,1,0.44656852327522856,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/004.png,1,0.47192559469531226,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/005.png,1,0.4722903121925407,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/006.png,1,0.4173887582928917,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/007.png,1,0.44125425712773036,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/008.png,1,0.4257510643965754,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/009.png,1,0.4287177798421142,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/010.png,1,0.36616224793834895,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/011.png,1,0.40557621975237507,0.11873783901377805
leather,0,RBF_SVDD,leather/test/fold/012.png,1,0.4276510243414751,0.11873783901377805
