sample_id,original_label,anomaly_label,score
71,6,1,-0.15758350491523743
72,8,1,0.26288536190986633
73,8,1,-0.08565349876880646
74,0,1,-0.23212671279907227
75,2,1,0.07178059220314026
76,9,1,-0.053776830434799194
77,3,1,-0.1911686360836029
78,3,1,-0.13378764688968658
79,8,1,-0.1541459560394287
80,8,1,-0.22150911390781403
81,1,1,0.03529089689254761
82,1,1,-0.02948400378227234
83,7,1,-0.07879284024238586
84,2,1,-0.0507986843585968
85,5,0,-0.10903041064739227
86,2,1,-0.16563697159290314
87,7,1,-0.23288321495056152
88,8,1,-0.20696350932121277
89,9,1,0.0017695128917694092
90,0,1,0.05101332068443298
91,3,1,-0.06636223196983337
92,8,1,-0.0732593834400177
93,6,1,-0.18088680505752563
94,4,1,-0.037148624658584595
95,6,1,-0.024329334497451782
96,6,1,0.06358268857002258
97,0,1,1.5971307754516602
98,0,1,0.07170930504798889
99,7,1,-0.19474118947982788
100,4,1,-0.16563312709331512
101,5,0,-0.15555599331855774
102,6,1,-0.2147544026374817
103,3,1,-0.13550743460655212
104,1,1,-0.017231374979019165
105,1,1,-0.2145048826932907
106,3,1,0.20862749218940735
107,6,1,-0.07052859663963318
108,8,1,-0.16502973437309265
109,7,1,-0.2266315519809723
110,4,1,-0.17427542805671692
111,0,1,0.022520333528518677
112,6,1,-0.10737553238868713
113,2,1,-0.0922141969203949
114,1,1,-0.08769707381725311
115,3,1,-0.14322230219841003
116,0,1,0.0374796986579895
117,4,1,-0.10702063143253326
118,2,1,-0.1344766616821289
119,7,1,-0.14644311368465424
120,8,1,-0.16934552788734436
121,3,1,-0.24759532511234283
122,1,1,0.18278828263282776
123,2,1,-0.12972894310951233
124,8,1,-0.17355477809906006
125,0,1,0.3784346282482147
126,8,1,-0.15440388023853302
127,3,1,-0.15634262561798096
128,5,0,-0.23852694034576416
129,2,1,0.1573338806629181
130,4,1,-0.12367311120033264
131,1,1,-0.10343733429908752
132,8,1,-0.11232501268386841
133,9,1,-0.0921739935874939
134,1,1,-0.16708257794380188
135,2,1,-0.18629595637321472
136,9,1,-0.16083626449108124
137,7,1,-0.0013335645198822021
138,2,1,-0.12946173548698425
139,9,1,-0.018901318311691284
140,6,1,-0.07620632648468018
141,5,0,-0.14521142840385437
142,6,1,-0.12970411777496338
143,3,1,-0.15954533219337463
144,8,1,-0.21352651715278625
145,7,1,-0.20144608616828918
146,6,1,-0.14164291322231293
147,2,1,-0.14710938930511475
148,5,0,-0.1937178522348404
149,2,1,-0.23243466019630432
150,8,1,-0.0991019606590271
151,9,1,-0.20178648829460144
152,6,1,-0.05427774786949158
153,0,1,0.00614967942237854
154,0,1,-0.22070473432540894
155,5,0,-0.1548086702823639
156,2,1,0.023355484008789062
157,9,1,-0.20223769545555115
158,5,0,-0.045039623975753784
159,4,1,0.004979431629180908
160,2,1,-0.028757572174072266
161,1,1,-0.1809009611606598
162,6,1,-0.08383086323738098
163,6,1,-0.12429511547088623
164,8,1,-0.1452244520187378
165,4,1,-0.16646474599838257
166,8,1,-0.1543980985879898
167,4,1,0.06492170691490173
168,5,0,-0.004552930593490601
169,0,1,-0.2310553789138794
170,9,1,-0.13217656314373016
171,9,1,-0.15261632204055786
172,9,1,-0.04364779591560364
173,8,1,-0.171366885304451
174,9,1,-0.05596745014190674
175,9,1,-0.1977820098400116
176,3,1,-0.06952989101409912
177,7,1,0.038298219442367554
178,5,0,-0.130229651927948
179,0,1,-0.14846637845039368
180,0,1,-0.11619603633880615
181,5,0,-0.11356589198112488
182,2,1,0.23103925585746765
183,2,1,0.056672900915145874
184,3,1,-0.11612099409103394
185,8,1,-0.03517848253250122
186,6,1,-0.04894593358039856
187,3,1,-0.08687376976013184
188,4,1,-0.18144990503787994
189,0,1,-0.09913283586502075
190,5,0,-0.1433614045381546
191,8,1,-0.12475840747356415
192,0,1,-0.0966922789812088
193,1,1,-0.050135672092437744
194,7,1,-0.013521760702133179
195,2,1,0.00017139315605163574
196,8,1,-0.13479873538017273
197,8,1,-0.03199315071105957
198,7,1,-0.1913122832775116
199,8,1,-0.18771547079086304
200,5,0,-0.21668629348278046
201,1,1,-0.23187153041362762
202,8,1,0.06205028295516968
203,7,1,-0.07075989246368408
204,1,1,-0.14023423194885254
205,3,1,-0.06378024816513062
206,0,1,-0.00883975625038147
207,5,0,-0.0774334967136383
208,7,1,0.014899015426635742
209,9,1,-0.21265795826911926
210,7,1,-0.17148877680301666
211,4,1,-0.1728784739971161
212,5,0,0.17711326479911804
213,9,1,-0.19612464308738708
214,8,1,-0.06507411599159241
215,0,1,-0.1406170129776001
216,7,1,-0.11744515597820282
217,9,1,-0.13816170394420624
218,8,1,0.05573233962059021
219,2,1,-0.04793497920036316
220,7,1,-0.095211923122406
221,6,1,-0.12900230288505554
222,9,1,-0.08278404176235199
223,4,1,-0.06770744919776917
224,3,1,-0.1040734201669693
225,9,1,-0.13196970522403717
226,6,1,-0.2030363231897354
227,4,1,0.14062342047691345
228,7,1,-0.20178620517253876
229,6,1,-0.11624687910079956
230,5,0,-0.18138252198696136
231,1,1,-0.13100185990333557
232,5,0,-0.16179466247558594
233,8,1,-0.11621472239494324
234,8,1,-0.232821524143219
235,0,1,-0.08865591883659363
236,4,1,-0.003947615623474121
237,0,1,-0.22945542633533478
238,5,0,0.12736216187477112
239,5,0,-0.16388945281505585
240,1,1,-0.13754476606845856
241,1,1,-0.08700644969940186
242,8,1,-0.06371775269508362
243,9,1,-0.17327076196670532
244,0,1,-0.12581098079681396
245,3,1,-0.17912696301937103
246,1,1,-0.07083296775817871
247,9,1,-0.22199831902980804
248,2,1,-0.005206793546676636
249,2,1,0.06128743290901184
250,5,0,-0.05946475267410278
251,3,1,-0.16959984600543976
252,9,1,-0.08443805575370789
253,9,1,0.07110318541526794
254,4,1,-0.15090176463127136
255,0,1,-0.125511035323143
256,3,1,-0.0890047550201416
257,0,1,-0.24071134626865387
258,0,1,-0.18003445863723755
259,9,1,-0.09180153906345367
260,8,1,-0.19863243401050568
261,1,1,-0.058467328548431396
262,5,0,-0.19342635571956635
263,7,1,0.0979928970336914
264,0,1,-0.051943033933639526
265,8,1,-0.23062269389629364
266,2,1,-0.15117132663726807
267,4,1,-0.09687121212482452
268,7,1,0.03550839424133301
269,0,1,-0.03548693656921387
270,2,1,-0.13375908136367798
271,3,1,-0.09684193134307861
272,6,1,0.025239497423171997
273,3,1,-0.19162674248218536
274,8,1,-0.18002881109714508
275,5,0,-0.15888364613056183
276,0,1,-0.1678656041622162
277,3,1,-0.06899121403694153
278,4,1,-0.13106325268745422
279,3,1,-0.18089544773101807
280,9,1,-0.03529039025306702
281,0,1,0.04320496320724487
282,6,1,-0.1391931027173996
283,1,1,-0.16470927000045776
284,0,1,-0.1987747997045517
285,9,1,-0.016382306814193726
286,1,1,-0.21359428763389587
287,0,1,-0.15232814848423004
288,7,1,-0.1419762372970581
289,9,1,-0.16067078709602356
290,1,1,-0.06762227416038513
291,2,1,0.12512803077697754
292,6,1,0.1255578100681305
293,9,1,-0.19357499480247498
294,3,1,-0.1338292360305786
295,4,1,-0.02725166082382202
296,6,1,-0.06636166572570801
297,0,1,-0.13355359435081482
298,0,1,-0.0183696448802948
299,6,1,0.25017598271369934
300,6,1,-0.009009510278701782
301,6,1,-0.08104674518108368
302,3,1,-0.04779168963432312
303,2,1,-0.1812850385904312
304,6,1,0.2924900949001312
305,1,1,-0.15097376704216003
306,8,1,-0.10607409477233887
307,2,1,-0.10793814063072205
308,1,1,-0.1086294949054718
309,6,1,-0.14935435354709625
310,8,1,-0.12655432522296906
311,6,1,0.03089556097984314
312,8,1,0.17018288373947144
313,0,1,3.3394248485565186
314,4,1,-0.1357097029685974
315,0,1,-0.14557138085365295
316,7,1,-0.1650746464729309
317,7,1,0.13311165571212769
318,5,0,-0.13643601536750793
319,5,0,-0.07597807049751282
320,3,1,-0.11765491962432861
321,5,0,-0.15196546912193298
322,2,1,-0.1361027956008911
323,3,1,-0.2153550684452057
324,4,1,-0.1590868979692459
325,1,1,-0.15272831916809082
326,7,1,0.07608819007873535
327,5,0,-0.12232756614685059
328,4,1,-0.10294561088085175
329,6,1,-0.07627591490745544
330,1,1,-0.16643887758255005
331,9,1,-0.12462431192398071
332,3,1,-0.040871113538742065
333,6,1,-0.083868607878685
334,6,1,-0.13848558068275452
335,9,1,-0.0055734217166900635
336,3,1,-0.11620685458183289
337,8,1,-0.18725162744522095
338,0,1,0.03152540326118469
339,7,1,-0.11603865027427673
340,2,1,-0.08358234167098999
341,6,1,-0.08356501162052155
342,2,1,0.03196901082992554
343,5,0,-0.06076046824455261
344,8,1,-0.10777190327644348
345,5,0,-0.07663775980472565
346,4,1,-0.19564372301101685
347,6,1,-0.12417414784431458
348,8,1,-0.21792930364608765
349,9,1,0.03255850076675415
350,9,1,-0.14992472529411316
351,1,1,-0.06863951683044434
352,0,1,-0.2212432324886322
353,2,1,0.0007765293121337891
354,2,1,0.005950242280960083
355,7,1,-0.07900702953338623
356,3,1,0.14706286787986755
357,2,1,-0.13217628002166748
358,8,1,-0.16205768287181854
359,0,1,-0.24401867389678955
360,9,1,0.01509857177734375
361,5,0,-0.10054035484790802
362,8,1,-0.20678457617759705
363,1,1,-0.14115576446056366
364,9,1,0.20174136757850647
365,4,1,-0.1814289689064026
366,1,1,-0.08767646551132202
367,3,1,-0.1353970468044281
368,8,1,-0.1570003181695938
369,1,1,-0.058747828006744385
370,4,1,-0.1487550288438797
371,7,1,-0.17536407709121704
372,9,1,-0.16419130563735962
373,4,1,-0.1672586351633072
374,2,1,-0.0014937818050384521
375,7,1,-0.05932602286338806
376,0,1,-0.20381101965904236
377,7,1,-0.13134737312793732
378,0,1,-0.11695894598960876
379,6,1,0.01716044545173645
380,6,1,0.014300554990768433
381,9,1,-0.1808594912290573
382,0,1,0.2024919092655182
383,9,1,0.11381039023399353
384,2,1,-0.0049085915088653564
385,8,1,0.6063233613967896
386,7,1,-0.13664446771144867
387,2,1,-0.10883012413978577
388,2,1,-0.15554402768611908
389,5,0,-0.11199474334716797
390,1,1,0.10054156184196472
391,2,1,-0.10933607816696167
392,6,1,0.011060506105422974
393,2,1,-0.2169601172208786
394,9,1,-0.08910755813121796
395,6,1,-0.12222608923912048
396,2,1,-0.13743215799331665
397,3,1,-0.14057573676109314
398,0,1,-0.19715288281440735
399,3,1,-0.06605362892150879
400,9,1,-0.17467698454856873
401,8,1,-0.12225688993930817
402,7,1,-0.08510521054267883
403,8,1,-0.17197120189666748
404,8,1,-0.19005021452903748
405,4,1,-0.012100428342819214
406,0,1,-0.09632560610771179
407,1,1,-0.15099477767944336
408,8,1,0.14506810903549194
409,2,1,-0.10610216856002808
410,7,1,-0.042252808809280396
411,9,1,-0.1402302384376526
412,3,1,-0.05255517363548279
413,6,1,0.18760958313941956
414,1,1,-0.14789342880249023
415,9,1,-0.23097290098667145
416,0,1,-0.10335300862789154
417,7,1,-0.13875553011894226
418,3,1,-0.09616480767726898
419,7,1,-0.17646312713623047
420,4,1,-0.11189988255500793
421,5,0,-0.11486934125423431
422,0,1,-0.08233770728111267
423,0,1,0.026909172534942627
424,2,1,-0.10572001338005066
425,9,1,-0.22031593322753906
426,3,1,-0.20750296115875244
427,4,1,-0.07250198721885681
428,0,1,-0.06725028157234192
429,6,1,-0.16514773666858673
430,2,1,-0.11317761242389679
431,5,0,-0.10950668156147003
432,3,1,-0.0285893976688385
433,7,1,-0.09601379930973053
434,3,1,-0.07819423079490662
435,7,1,-0.13249234855175018
436,2,1,-0.13321742415428162
437,5,0,0.01051279902458191
438,3,1,-0.05988553166389465
439,1,1,-0.13536641001701355
440,1,1,-0.05513492226600647
441,4,1,-0.04790797829627991
442,9,1,-0.19747459888458252
443,9,1,-0.14913928508758545
444,5,0,-0.21208126842975616
445,7,1,0.0603889524936676
446,5,0,-0.15991941094398499
447,0,1,-0.006578356027603149
448,2,1,-0.04057672619819641
449,2,1,0.06240472197532654
450,2,1,-0.17123720049858093
451,9,1,-0.18617510795593262
452,7,1,-0.1271129846572876
453,3,1,-0.0746629536151886
454,9,1,-0.12100717425346375
455,4,1,0.044074803590774536
456,3,1,-0.12945443391799927
457,5,0,0.07602918148040771
458,4,1,-0.11797122657299042
459,6,1,-0.1880694031715393
460,5,0,-0.17139562964439392
461,6,1,-0.029812365770339966
462,1,1,-0.1796305775642395
463,4,1,0.09226617217063904
464,3,1,-0.11216378211975098
465,4,1,-0.12884403765201569
466,4,1,-0.1894611120223999
467,3,1,-0.0999976396560669
468,7,1,-0.19134098291397095
469,8,1,-0.05668637156486511
470,3,1,-0.13986806571483612
471,7,1,-0.14392220973968506
472,8,1,-0.1332872211933136
473,0,1,0.06501153111457825
474,5,0,-0.18539682030677795
475,7,1,-0.0993187427520752
476,6,1,0.04235386848449707
477,0,1,-0.22722338140010834
478,5,0,-0.12759268283843994
479,4,1,-0.0980701595544815
480,8,1,-0.17323045432567596
481,6,1,-0.0836675763130188
482,8,1,-0.16854548454284668
483,5,0,0.015257149934768677
484,5,0,-0.13943332433700562
485,9,1,-0.16010719537734985
486,9,1,-0.17569440603256226
487,9,1,-0.07427331805229187
488,5,0,-0.12819507718086243
489,0,1,0.09460607171058655
490,1,1,0.03197237849235535
491,0,1,-0.23858587443828583
492,8,1,-0.14022201299667358
493,1,1,-0.21334262192249298
494,1,1,-0.09116564691066742
495,8,1,-0.1343177855014801
496,0,1,-0.08158451318740845
497,2,1,-0.07548651099205017
498,2,1,0.2654944956302643
499,0,1,2.5219533443450928
500,4,1,-0.09913349151611328
501,6,1,0.023912429809570312
502,5,0,0.016085177659988403
503,4,1,-0.04042121767997742
504,9,1,-0.13285702466964722
505,4,1,-0.13489091396331787
506,7,1,-0.1318243145942688
507,9,1,-0.10481548309326172
508,9,1,-0.08060595393180847
509,4,1,-0.13338425755500793
510,5,0,-0.032221823930740356
511,6,1,-0.029671788215637207
512,6,1,-0.11638016998767853
513,1,1,0.06488856673240662
514,5,0,-0.17388415336608887
515,3,1,-0.14558453857898712
516,8,1,-0.14704439043998718
517,9,1,-0.022116035223007202
518,5,0,-0.13280457258224487
519,8,1,-0.1588153839111328
520,5,0,-0.15606290102005005
521,7,1,-0.023556649684906006
522,0,1,0.24768748879432678
523,7,1,-0.055305033922195435
524,0,1,0.06538718938827515
525,5,0,-0.09903556108474731
526,0,1,-0.11802798509597778
527,0,1,0.5376172065734863
528,4,1,-0.04367649555206299
529,6,1,-0.0853419154882431
530,9,1,-0.2469397634267807
531,0,1,-0.2121218889951706
532,9,1,-0.06678423285484314
533,5,0,-0.147683784365654
534,6,1,0.029872596263885498
535,6,1,-0.0005900561809539795
536,6,1,-0.1646847128868103
537,2,1,0.20822110772132874
538,9,1,-0.20552638173103333
539,0,1,-0.04586026072502136
540,1,1,-0.11771881580352783
541,7,1,-0.17978540062904358
542,6,1,-0.07525411248207092
543,7,1,-0.09392261505126953
544,5,0,-0.1914484053850174
545,9,1,-0.19178590178489685
546,1,1,-0.12914270162582397
547,6,1,0.09354895353317261
548,2,1,0.09464064240455627
549,5,0,-0.1962105929851532
550,5,0,-0.1745576411485672
551,5,0,-0.15365058183670044
552,8,1,-0.1727888435125351
553,5,0,-0.1459699422121048
554,9,1,0.06687775254249573
555,4,1,-0.2290363609790802
556,6,1,-0.1252807080745697
557,4,1,-0.20159827172756195
558,3,1,-0.12248840928077698
559,2,1,0.05624580383300781
560,0,1,0.18987253308296204
561,7,1,-0.03684470057487488
562,6,1,-0.051424771547317505
563,2,1,-0.11064675450325012
564,2,1,-0.09379729628562927
565,3,1,-0.22139839828014374
566,9,1,-0.212916761636734
567,7,1,-0.14445450901985168
568,9,1,-0.1311260312795639
569,2,1,-0.08549745380878448
570,6,1,-0.2549135386943817
571,7,1,-0.16996604204177856
572,1,1,-0.12663035094738007
573,3,1,-0.18388763070106506
574,6,1,-0.22635787725448608
575,6,1,-0.007001250982284546
576,8,1,-0.1574949473142624
577,9,1,-0.20476403832435608
578,7,1,0.012872129678726196
579,5,0,-0.0100136399269104
580,4,1,-0.10130533576011658
581,0,1,0.061556845903396606
582,8,1,-0.15953576564788818
583,4,1,-0.15497630834579468
584,0,1,-0.11117395758628845
585,9,1,0.039100080728530884
586,3,1,0.013921529054641724
587,4,1,0.13255414366722107
588,8,1,-0.20948275923728943
589,9,1,-0.08537249267101288
590,6,1,-0.22002184391021729
591,9,1,-0.1551799327135086
592,2,1,-0.13356785476207733
593,6,1,0.005966603755950928
594,1,1,-0.12292402982711792
595,4,1,-0.030900537967681885
596,7,1,-0.09497416019439697
597,3,1,0.12110790610313416
598,5,0,-0.19596968591213226
599,3,1,-0.1269042193889618
600,8,1,-0.12770599126815796
601,5,0,-0.07592794299125671
602,0,1,-0.18714837729930878
603,2,1,0.09823036193847656
604,1,1,0.01684427261352539
605,6,1,-0.19332273304462433
606,4,1,-0.11372354626655579
607,3,1,-0.19378826022148132
608,3,1,-0.027662187814712524
609,9,1,-0.13799166679382324
610,6,1,-0.11160345375537872
611,9,1,0.23931923508644104
612,8,1,-0.1307356059551239
613,8,1,-0.11837093532085419
614,5,0,-0.17055992782115936
615,8,1,-0.1662629395723343
616,6,1,-0.16773468255996704
617,6,1,0.07994276285171509
618,2,1,-0.1642257124185562
619,1,1,-0.14710989594459534
620,7,1,0.027297765016555786
621,7,1,-0.12636342644691467
622,1,1,-0.00029799342155456543
623,2,1,-0.03375422954559326
624,7,1,-0.1611720472574234
625,9,1,-0.00360909104347229
626,9,1,-0.11777500808238983
627,4,1,-0.07715228199958801
628,4,1,-0.12737800180912018
629,1,1,0.015764325857162476
630,2,1,0.3448266088962555
631,5,0,-0.11663296818733215
632,6,1,-0.15320494771003723
633,8,1,0.056243300437927246
634,7,1,-0.018879175186157227
635,6,1,-0.13364431262016296
636,8,1,-0.1995934247970581
637,3,1,-0.16437597572803497
638,0,1,-0.19907069206237793
639,5,0,-0.07212281227111816
640,5,0,-0.2141936719417572
641,3,1,-0.14601388573646545
642,0,1,-0.17517946660518646
643,7,1,-0.09319853782653809
644,9,1,0.1651136577129364
645,1,1,-0.09238643944263458
646,3,1,-0.15735271573066711
647,4,1,-0.009021967649459839
648,4,1,-0.1484871506690979
649,5,0,0.051562994718551636
650,3,1,-0.19312192499637604
651,9,1,-0.028025954961776733
652,5,0,-0.13208746910095215
653,6,1,-0.11100231111049652
654,9,1,-0.11778315901756287
655,2,1,-0.053034424781799316
656,1,1,-0.17487314343452454
657,1,1,-0.15491324663162231
658,4,1,-0.15702395141124725
659,1,1,0.135463148355484
660,9,1,-0.18731629848480225
661,4,1,-0.1386730670928955
662,7,1,-0.15695059299468994
663,6,1,-0.07553020119667053
664,3,1,-0.07535314559936523
665,8,1,-0.08758378028869629
666,9,1,0.031126022338867188
667,0,1,-0.09180554747581482
668,1,1,-0.18123671412467957
669,3,1,-0.19119027256965637
670,6,1,0.009298771619796753
671,3,1,-0.19738486409187317
672,6,1,-0.13169753551483154
673,3,1,-0.13558337092399597
674,2,1,0.3272893726825714
675,0,1,0.043197304010391235
676,3,1,-0.09534527361392975
677,1,1,-0.18000005185604095
678,0,1,-0.13372808694839478
679,5,0,-0.18904702365398407
680,9,1,-0.15279588103294373
681,6,1,-0.14011280238628387
682,4,1,-0.17122572660446167
683,8,1,-0.11790362000465393
684,9,1,-0.12516683340072632
685,6,1,-0.06151333451271057
686,9,1,-0.06497851014137268
687,6,1,-0.10486027598381042
688,3,1,0.010690867900848389
689,0,1,-0.13865351676940918
690,3,1,-0.15064652264118195
691,2,1,-0.20504823327064514
692,2,1,-0.044369786977767944
693,7,1,-0.10647797584533691
694,8,1,-0.20382091403007507
695,3,1,-0.19729295372962952
696,8,1,-0.15026280283927917
697,2,1,0.00602230429649353
698,7,1,-0.1072852611541748
699,5,0,-0.12019273638725281
700,7,1,-0.12283258140087128
701,2,1,-0.04818710684776306
702,4,1,-0.23945634067058563
703,8,1,-0.08406665921211243
704,7,1,0.09414854645729065
705,4,1,-0.12425437569618225
706,2,1,0.36918285489082336
707,9,1,-0.14109893143177032
708,8,1,-0.2101806104183197
709,8,1,-0.12821266055107117
710,6,1,-0.145830899477005
711,8,1,-0.03736245632171631
712,8,1,-0.2089448869228363
713,7,1,-0.13925603032112122
714,4,1,-0.1984737515449524
715,3,1,-0.042930155992507935
716,3,1,-0.1377263367176056
717,8,1,-0.1156071126461029
718,4,1,-0.11181822419166565
719,9,1,-0.2199970781803131
720,4,1,-0.1703348308801651
721,8,1,-0.11057698726654053
722,8,1,-0.17050200700759888
723,1,1,-0.09608742594718933
724,8,1,-0.17714199423789978
725,2,1,-0.11458101868629456
726,1,1,0.166733056306839
727,3,1,-0.12605907022953033
728,6,1,0.04523354768753052
729,5,0,-0.07530397176742554
730,4,1,-0.15078017115592957
731,2,1,0.5711264610290527
732,7,1,-0.16178572177886963
733,9,1,-0.010656028985977173
734,9,1,-0.07758878171443939
735,4,1,-0.1474059373140335
736,1,1,-0.08582493662834167
737,4,1,0.239803284406662
738,1,1,-0.15885725617408752
739,3,1,-0.1937546730041504
740,2,1,-0.1080000102519989
741,7,1,-0.029730886220932007
742,0,1,-0.012151062488555908
743,7,1,-0.1999061107635498
744,9,1,0.08075475692749023
745,7,1,-0.046491414308547974
746,6,1,-0.1220116913318634
747,6,1,-0.1871093213558197
748,2,1,0.055916935205459595
749,5,0,-0.20618310570716858
750,9,1,-0.18926168978214264
751,2,1,-0.16383346915245056
752,9,1,-0.20713679492473602
753,1,1,-0.11353883147239685
754,2,1,-0.1442391723394394
755,2,1,-0.08812208473682404
756,6,1,-0.12987221777439117
757,8,1,-0.16758577525615692
758,2,1,-0.23049116134643555
759,1,1,-0.07930110394954681
760,3,1,-0.12086117267608643
761,6,1,-0.0936739593744278
762,6,1,0.13166543841362
763,0,1,-0.18419376015663147
764,1,1,-0.14714288711547852
765,2,1,-0.09809720516204834
766,7,1,-0.22588865458965302
767,0,1,-0.16646996140480042
768,5,0,-0.13871735334396362
769,4,1,-0.14555129408836365
770,6,1,-0.03161361813545227
771,1,1,-0.10378398001194
772,6,1,-0.10042135417461395
773,4,1,-0.0393393337726593
774,0,1,-0.06075882911682129
775,2,1,-0.09048819541931152
776,2,1,-0.1525551825761795
777,6,1,-0.12073153257369995
778,0,1,0.24064180254936218
779,5,0,-0.09019346535205841
780,9,1,0.022010207176208496
781,1,1,-0.09056234359741211
782,7,1,-0.14937590062618256
783,6,1,0.24944612383842468
784,7,1,0.07346120476722717
785,0,1,-0.01960393786430359
786,3,1,-0.18987929821014404
787,9,1,-0.22316962480545044
788,6,1,-0.09010148048400879
789,8,1,-0.1283632218837738
790,3,1,-0.14373648166656494
791,0,1,-0.1804998219013214
792,3,1,0.04355403780937195
793,4,1,-0.24577946960926056
794,7,1,-0.12394820153713226
795,7,1,0.14185789227485657
796,1,1,-0.08676233887672424
797,4,1,-0.1288202404975891
798,7,1,-0.02708899974822998
799,2,1,0.2976740896701813
800,7,1,-0.07487908005714417
801,1,1,0.00017011165618896484
802,4,1,-0.04916355013847351
803,7,1,-0.09691640734672546
804,4,1,0.24143341183662415
805,4,1,-0.13083943724632263
806,8,1,-0.04690179228782654
807,4,1,-0.11689642071723938
808,7,1,-0.07605814933776855
809,7,1,-0.0480102002620697
810,5,0,-0.08115006983280182
811,3,1,-0.17811748385429382
812,7,1,-0.06120172142982483
813,2,1,-0.12228651344776154
814,0,1,-0.10847592353820801
815,8,1,-0.2585483193397522
816,9,1,-0.10889258980751038
817,5,0,-0.045309871435165405
818,8,1,0.1501501500606537
819,3,1,-0.09891830384731293
820,6,1,-0.20610108971595764
821,2,1,0.041853100061416626
822,0,1,-0.1933530569076538
823,8,1,-0.07008913159370422
824,7,1,0.01629042625427246
825,3,1,0.07565194368362427
826,7,1,0.016950160264968872
827,6,1,-0.11188043653964996
828,5,0,0.024427682161331177
829,3,1,-0.15546146035194397
830,1,1,0.04619511961936951
831,3,1,-0.1077607125043869
832,2,1,-0.14615750312805176
833,2,1,-0.1329549252986908
834,5,0,-0.11757038533687592
835,4,1,-0.12244641780853271
836,1,1,-0.08839482069015503
837,2,1,-0.11204022169113159
838,9,1,-0.11294108629226685
839,2,1,-0.13609673082828522
840,7,1,-0.16010621190071106
841,0,1,-0.007504016160964966
842,7,1,-0.005985349416732788
843,2,1,0.09610289335250854
844,1,1,0.038226157426834106
845,3,1,-0.11241935193538666
846,2,1,-0.08968670666217804
847,0,1,-0.12995272874832153
848,2,1,-0.09565693140029907
849,4,1,-0.02518293261528015
850,7,1,-0.21188496053218842
851,9,1,-0.10581202805042267
852,8,1,-0.15819475054740906
853,9,1,-0.15093994140625
854,0,1,0.037157922983169556
855,7,1,-0.2193358987569809
856,7,1,-0.16076770424842834
857,0,1,4.893933296203613
858,7,1,-0.1722770482301712
859,8,1,-0.1843823790550232
860,4,1,-0.04225751757621765
861,6,1,-0.05828532576560974
862,3,1,-0.03921970725059509
863,3,1,-0.08331848680973053
864,0,1,0.011898547410964966
865,1,1,-0.19383291900157928
866,3,1,-0.12972956895828247
867,7,1,-0.09748150408267975
868,0,1,0.08965697884559631
869,1,1,0.040082186460494995
870,3,1,-0.16017359495162964
871,1,1,-0.10704776644706726
872,4,1,-0.12793290615081787
873,2,1,-0.07300058007240295
874,3,1,-0.15191972255706787
875,8,1,-0.15509235858917236
876,4,1,-0.1365584433078766
877,2,1,-0.13466866314411163
878,3,1,0.005602240562438965
879,7,1,-0.05408206582069397
880,8,1,-0.19440194964408875
881,4,1,-0.22743549942970276
