sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5032,4,1,0.16889279903414942,0.0005448154807553207
519,4,1,0.16738767684389605,0.0005399602478835357
5881,8,1,0.17012467495151973,0.0005487892740371604
711,5,1,0.17014111757235453,0.0005488423147495307
9568,6,1,0.1701410141791745,0.0005488419812231435
3305,0,1,0.1699170733086522,0.0005481195913182329
1279,4,1,0.16937654687443604,0.0005463759576594711
5148,1,1,0.15704949026147108,0.0005066112589079713
6363,7,0,0.12114061508334341,0.00039077617768820455
1363,7,0,0.16171844142411607,0.000521672391690697
416,1,1,0.14278106557947717,0.0004605840825144425
1557,4,1,0.1697387864677601,0.0005475444724766456
9226,6,1,0.17014083802957436,0.0005488414129986269
9174,0,1,0.17013876293570007,0.0005488347191474196
8977,9,1,0.16779488960403083,0.0005412738374323575
1079,6,1,0.17013887003016376,0.0005488350646134315
4346,6,1,0.1701285566020881,0.0005488017954906068
4307,5,1,0.17002576315199888,0.0005484702037161255
8766,3,1,0.17013971436665973,0.0005488377882795475
4857,0,1,0.17009432560493692,0.0005486913729191514
6912,2,1,0.16998833316058196,0.0005483494618083289
56,4,1,0.1701334570475859,0.0005488176033793094
658,7,0,0.1670183942327016,0.0005387690136538761
6122,6,1,0.17014121908080887,0.0005488426421961576
5179,7,0,0.0875620759815834,0.000282458309618011
3789,1,1,0.1625319518490712,0.0005242966188679717
9585,0,1,0.170137895699682,0.0005488319216118774
2884,3,1,0.16993987636803326,0.0005481931495743008
1487,0,1,0.17014108035013242,0.0005488421946778466
5616,3,1,0.1701412163259094,0.0005488426333093851
3737,8,1,0.17013295907898932,0.0005488159970289978
1312,8,1,0.1701336986091021,0.0005488183826100068
669,3,1,0.169749693502232,0.000547579656458813
4279,2,1,0.17013824914839376,0.0005488330617690121
979,1,1,0.15476343957938077,0.0004992369018689703
6710,9,1,0.17008772180055184,0.0005486700703243608
1071,7,0,0.049299306248034094,0.0001590300201549487
4356,5,1,0.17007893281942105,0.0005486417187723259
1388,6,1,0.17014087023308042,0.0005488415168809046
6180,2,1,0.17011292017459798,0.0005487513554019289
3035,2,1,0.17009323985903033,0.000548687870513001
9241,1,1,0.1626379009399786,0.0005246383901289632
8385,6,1,0.17014092862413085,0.0005488417052391317
429,8,1,0.17012113102742618,0.0005487778420239554
411,7,0,0.029207666797050114,9.421827999048423e-05
3058,6,1,0.1701411347515591,0.0005488423701663197
874,9,1,0.16370925698358987,0.0005280943773664189
2516,9,1,0.17012875248836926,0.0005488024273818363
4004,3,1,0.17008596059429754,0.000548664389013863
1128,3,1,0.1701388519002369,0.0005488350061297964
615,1,1,0.16951376515144853,0.0005468185972627372
7240,5,1,0.1690500239056317,0.0005453226577601022
8336,6,1,0.1701409365276963,0.0005488417307345042
9418,8,1,0.1700921591860106,0.0005486843844710019
2528,9,1,0.16999572700719487,0.0005483733129264351
2825,1,1,0.1699302083651423,0.000548161962468201
1650,0,1,0.17014114774776176,0.0005488424120895541
4743,8,1,0.17014075478399027,0.0005488411444644848
1143,7,0,0.1683202938298821,0.0005429686897738132
982,3,1,0.16991931291973214,0.0005481268158701037
248,4,1,0.17012532463190785,0.0005487913697803479
5241,0,1,0.17014095668774362,0.0005488417957669149
2225,8,1,0.17000475571616777,0.0005484024377940896
8093,9,1,0.1680878081269551,0.0005422187358934035
8932,8,1,0.17012512111706102,0.000548790713280842
6725,8,1,0.17005463045359592,0.0005485633240438578
8986,1,1,0.12807526341016426,0.0004131460110005299
5218,6,1,0.17013956830875268,0.0005488373171250087
1658,2,1,0.1668618424641721,0.0005382640079489423
5307,0,1,0.1701406356873206,0.0005488407602816794
1093,8,1,0.17010210000194498,0.0005487164516191774
9941,5,1,0.17012863318185814,0.000548802042522123
8056,0,1,0.1701412557474145,0.0005488427604755307
984,1,1,0.13908550626527097,0.000448662923436358
1518,2,1,0.17011920380162354,0.0005487716251665276
5597,4,1,0.16920621673311015,0.0005458265055906778
1667,1,1,0.16170463224910042,0.00052162784596484
1693,5,1,0.17004708875437255,0.0005485389959818469
1117,7,0,0.05898431802675683,0.00019027199363469944
447,4,1,0.17008151860573043,0.0005486500600184852
318,2,1,0.17014123335066328,0.0005488426882279461
2306,4,1,0.16769054651007456,0.0005409372468066922
4609,4,1,0.16777670726904553,0.0005412151847388565
2643,6,1,0.17010963686525749,0.0005487407640814758
7019,1,1,0.13413605203779402,0.00043269694205740007
7160,5,1,0.17004590508372316,0.0005485351776894295
811,3,1,0.1700661098380406,0.00054860035431626
4371,8,1,0.17003270867451728,0.0005484926086274751
8185,5,1,0.1701374185559199,0.0005488303824384513
3701,3,1,0.16999876465924746,0.0005483831118040241
2972,0,1,0.17014121678346958,0.0005488426347853857
2322,5,1,0.17013806631804834,0.0005488324719937043
5882,3,1,0.17014121669684015,0.000548842634505936
4955,7,0,0.11828926760829289,0.0003815782826073964
3566,2,1,0.16970402713945817,0.0005474323456111554
1602,6,1,0.1701338801857784,0.0005488189683412206
1258,5,1,0.17010244353508414,0.000548717559790594
2290,7,0,0.06515042893126557,0.00021016267397182443
7494,4,1,0.16980702787964733,0.0005477646060633785
8931,7,0,0.14334308044236863,0.0004623970336850601
9221,0,1,0.1701369142868585,0.0005488287557640597
6323,4,1,0.17009860300902577,0.0005487051709968573
6318,9,1,0.168994866076766,0.0005451447292798903
9778,6,1,0.17014121189929726,0.0005488426190299911
4977,1,1,0.15192886809652,0.000490093122892
5951,9,1,0.16955818842989487,0.0005469618981609512
8581,3,1,0.17013603783408476,0.0005488259284970477
4874,9,1,0.17012571770318483,0.0005487926377522091
9276,4,1,0.1701340473798581,0.0005488195076769616
1137,1,1,0.1439913406212665,0.0004644881955524726
1375,2,1,0.17005757088088638,0.0005485728092931818
1558,0,1,0.17014106956426348,0.0005488421598847209
1870,0,1,0.17014124254641824,0.0005488427178916718
808,3,1,0.1701378080805318,0.0005488316389694575
9878,1,1,0.141197573976213,0.00045547604508455806
3306,0,1,0.17014060140074164,0.0005488406496798118
1453,4,1,0.16967070282846344,0.000547324847833753
3254,6,1,0.1699543393085908,0.0005482398042212606
1931,5,1,0.17008417191972078,0.0005486586190958735
9728,4,1,0.16999084468102166,0.0005483575634871666
2409,1,1,0.15406260984688444,0.0004969761607964015
866,5,1,0.17013837702284573,0.0005488334742672443
8756,8,1,0.16998799228763187,0.0005483483622181673
9521,2,1,0.1698488636184028,0.0005478995600593638
6027,2,1,0.16976981524765156,0.000547644565315005
8740,1,1,0.14218678256792866,0.00045866704054170536
5152,5,1,0.17014106752138738,0.000548842153294798
1139,1,1,0.14701887198256672,0.0004742544257502152
2525,5,1,0.17009856358181877,0.0005487050438123186
9262,7,0,0.08038684997025893,0.0002593124192588998
1168,5,1,0.16913285049344573,0.0005455898403014379
3142,2,1,0.17010376461344126,0.0005487218213336815
1341,2,1,0.1701165899397189,0.0005487631933539319
6755,8,1,0.16888851669330335,0.0005448016667525914
1808,0,1,0.17014118096564523,0.0005488425192440168
4071,4,1,0.16992711065070817,0.0005481519698409941
1666,9,1,0.1698043083151124,0.0005477558332745562
2805,5,1,0.17013710881059235,0.0005488293832599753
3216,8,1,0.16974070481543424,0.0005475506606949491
7166,6,1,0.1701411652444345,0.0005488424685304339
905,2,1,0.17004861440288044,0.0005485439174286466
5952,0,1,0.17014124517029927,0.0005488427263558041
64,7,0,0.16944594037574245,0.0005465998076636853
3579,3,1,0.17014112051801783,0.0005488423242516705
8778,8,1,0.17014066671247816,0.0005488408603628327
8520,4,1,0.16946275246617065,0.0005466540402134537
1339,5,1,0.17013914506890201,0.0005488359518351678
8696,5,1,0.1700955447994537,0.0005486953058046894
8802,4,1,0.17010658184835425,0.0005487309091882395
1984,2,1,0.17014111872352794,0.0005488423184629934
3089,2,1,0.16990628207863123,0.0005480847808988105
4901,9,1,0.15727338802673463,0.0005073335097636601
8280,4,1,0.16981345103099538,0.0005477853259064367
8912,8,1,0.17009709554218458,0.0005487003082005954
9741,9,1,0.16441535162600396,0.0005303721020193677
9967,8,1,0.17013531720757222,0.0005488236038953942
6768,7,0,0.13018292206231735,0.00041994490987844305
8596,9,1,0.168788302528093,0.0005444783952519128
1027,1,1,0.13426175968546977,0.00043310245059828957
8688,7,0,0.04252763082580255,0.00013718590588968565
673,9,1,0.16999272376014507,0.000548363625032726
7072,0,1,0.17013174252187174,0.0005488120726511992
1500,7,0,0.13892520798128938,0.00044814583219770766
9713,9,1,0.1561032747825418,0.0005035589509114251
1912,8,1,0.17011310261603216,0.0005487519439226844
8813,5,1,0.17000374370704663,0.0005483991732485376
516,2,1,0.17011422071846694,0.0005487555507047321
8978,0,1,0.1701369644321118,0.0005488289175229413
8266,8,1,0.17014023556722407,0.0005488394695716905
3877,5,1,0.17006845146637,0.0005486079079560323
9434,1,1,0.11712342918118383,0.0003778175134876898
2881,3,1,0.17013903793160567,0.000548835606230986
886,6,1,0.1701377707817335,0.0005488315186507533
1976,3,1,0.1700978846451727,0.0005487028536941055
4859,1,1,0.12012861495918521,0.000387511661158662
7298,9,1,0.1648276277262919,0.0005317020249235222
5542,3,1,0.17012325288757785,0.0005487846867341221
7498,5,1,0.16925592516650217,0.0005459868553758135
5889,1,1,0.12466077523604507,0.00040213153301950024
456,2,1,0.15723609751397571,0.0005072132177870184
52,5,1,0.17010092966653195,0.0005487126763436515
9605,4,1,0.16998419207412027,0.0005483361034649041
4290,8,1,0.17011324372163525,0.0005487523991020492
7584,7,0,0.05098086037512506,0.00016445438830685504
9380,3,1,0.1701346756924702,0.0005488215344918394
4669,7,0,0.07106703318887107,0.00022924849415764862
8946,3,1,0.1701399049546557,0.0005488384030795345
497,4,1,0.16751774746390682,0.0005403798305287317
3984,9,1,0.15297267759062902,0.0004934602502923517
7719,3,1,0.17012113692419217,0.0005487778610457812
2062,6,1,0.1701409911887096,0.0005488419070603536
6894,0,1,0.17014026692915166,0.0005488395707391989
8411,3,1,0.17014076920138893,0.0005488411909722224
6956,9,1,0.16574854460248206,0.0005346727245241357
7619,2,1,0.170131805248411,0.0005488122749948742
6433,4,1,0.16969040388052553,0.0005473883996145985
6193,2,1,0.17008506502468448,0.0005486615000796273
2699,2,1,0.15624967867162307,0.0005040312215213648
4153,1,1,0.13681966245536653,0.00044135374985602104
6473,0,1,0.17013523515010154,0.0005488233391938759
1731,3,1,0.17014104836060162,0.0005488420914858117
8470,2,1,0.1701411698157475,0.0005488424832766048
561,0,1,0.17013335620557798,0.0005488172780825097
9615,4,1,0.17013996948126262,0.0005488386112298794
4552,3,1,0.1701411068105125,0.0005488422800339113
4227,0,1,0.17013388387254844,0.0005488189802340273
594,6,1,0.17013992237497239,0.0005488384592741045
9285,7,0,0.10000893217024444,0.00032260945861369174
6626,4,1,0.16900647394662902,0.000545182174021384
1302,1,1,0.15762305432263413,0.0005084614655568843
238,4,1,0.1700327963821872,0.0005484928915554426
7406,2,1,0.17013183903476967,0.0005488123839831279
6969,1,1,0.16590413686012093,0.0005351746350326481
1110,7,0,0.11045627147995671,0.00035631055316115066
5357,6,1,0.1701304068655181,0.0005488077640823165
8693,2,1,0.17009756677781765,0.0005487018283155408
3878,7,0,0.08648357991969859,0.0002789792900635438
2296,2,1,0.16951735229062262,0.0005468301686794278
976,3,1,0.16990087323230116,0.0005480673330074231
1499,8,1,0.1701411858745605,0.0005488425350792275
9886,6,1,0.1697600865873937,0.0005476131825399796
8057,0,1,0.17014125594978485,0.0005488427611283382
9065,5,1,0.1701411015803403,0.0005488422631623881
8419,3,1,0.17014101768925152,0.0005488419925459726
9938,6,1,0.17010194701196435,0.0005487159581031108
8818,0,1,0.1701237926592871,0.0005487864279331842
6604,1,1,0.15714787549551854,0.0005069286306307049
5157,2,1,0.17014013403644976,0.0005488391420530637
4785,3,1,0.170080867774328,0.0005486479605623484
593,9,1,0.15929344672771625,0.0005138498281539234
8975,3,1,0.1701388367804397,0.0005488349573562571
7935,2,1,0.17011964515610387,0.0005487730488906576
6762,7,0,0.15085418415152688,0.00048662640048879635
280,2,1,0.17009690314539605,0.0005486996875657937
6767,3,1,0.17014121137626934,0.0005488426173428043
5615,2,1,0.17014098363817232,0.0005488418827037817
9553,9,1,0.16245910079504483,0.0005240616154678865
9396,0,1,0.17013611571294796,0.000548826179719187
5880,1,1,0.12324699954622195,0.00039757096627813534
5960,8,1,0.1701411872355944,0.0005488425394696594
7523,7,0,0.13724390710482764,0.000442722280983315
3043,0,1,0.1701333856425543,0.0005488173730404977
8743,4,1,0.17012489544838255,0.0005487899853173631
3337,2,1,0.16955396063345618,0.0005469482601079232
6778,9,1,0.16920858445569492,0.0005458341434054674
6466,2,1,0.17013375120929256,0.0005488185522880405
598,9,1,0.16655918776391285,0.000537287702464235
8346,3,1,0.17014079371834323,0.0005488412700591717
5318,1,1,0.1512841615391094,0.0004880134243197077
4228,7,0,0.16493842639491474,0.000532059439983596
4023,0,1,0.17013403562651663,0.0005488194697629569
220,7,0,0.1312293728438229,0.0004233205575607191
1812,9,1,0.16631131812770314,0.0005364881229925907
9368,1,1,0.1407955949711833,0.0004541793386167203
1861,1,1,0.16006172349296505,0.0005163281402998872
5688,7,0,0.07190804928971625,0.00023196144932166533
6500,5,1,0.1700892363835195,0.0005486749560758694
6005,1,1,0.16860187561276344,0.0005438770181056885
5339,5,1,0.17014028829850408,0.0005488396396725938
6397,1,1,0.11494234107178522,0.00037078174539285555
2594,3,1,0.17013848863022876,0.0005488338342910605
9869,7,0,0.03107454205330365,0.00010024045823646338
3634,0,1,0.16973280732143078,0.0005475251849078412
5834,6,1,0.17014047049185785,0.0005488402273930898
7880,6,1,0.17014102545209836,0.0005488420175874141
5892,3,1,0.1700945307652222,0.0005486920347265232
1044,6,1,0.17010293425123016,0.0005487191427459038
6781,0,1,0.17014125035319871,0.0005488427430748345
3932,2,1,0.17014055739137876,0.0005488405077141251
5326,7,0,-0.00438458572852593,-1.4143824930728807e-05
2452,5,1,0.17014125147547077,0.000548842746695067
9453,4,1,0.17012639068753985,0.0005487948086694834
3326,3,1,0.17009769553240026,0.000548702243652904
8033,4,1,0.16979981555954834,0.000547741340514672
8225,2,1,0.17005389557647518,0.0005485609534725006
1366,7,0,0.1241375607605548,0.0004004437443888864
7242,9,1,0.1684544954899845,0.0005434015983547888
6763,3,1,0.17013992321464616,0.0005488384619827296
2809,8,1,0.17012331478395556,0.0005487848863998567
7758,6,1,0.1701411909526862,0.0005488425514602781
9460,3,1,0.17012977552261183,0.0005488057274922962
5272,2,1,0.17012070395697534,0.0005487764643773398
9711,7,0,0.07873095233337639,0.00025397081397863353
4683,9,1,0.1663926954752804,0.0005367506305654206
5704,9,1,0.16971832383142055,0.0005474784639723243
9572,8,1,0.17011652971337815,0.0005487629990754134
600,6,1,0.17008224427699947,0.0005486524008935467
7017,6,1,0.17013885365390038,0.0005488350117867755
2955,3,1,0.17014118215514668,0.0005488425230811183
3212,2,1,0.1699490452820694,0.0005482227267163529
4109,3,1,0.16993896537823497,0.0005481902108975321
9428,5,1,0.1701037976308029,0.0005487219278412997
5493,8,1,0.17012212883685926,0.0005487810607640621
5403,8,1,0.17003404548173146,0.0005484969209088111
3765,1,1,0.16129743123770748,0.0005203142943151854
8922,1,1,0.16488591892827106,0.0005318900610589389
8483,3,1,0.1701406126994225,0.0005488406861271693
5208,1,1,0.14662134182191472,0.0004729720703932733
3857,9,1,0.15685627902102015,0.0005059879968420005
9489,1,1,0.14948781194802133,0.0004822187482194236
5674,3,1,0.17014123400218742,0.0005488426903296368
2710,7,0,0.11149178181652114,0.00035965090908555205
6137,8,1,0.17014125086385665,0.0005488427447221182
4357,7,0,0.12961754088678853,0.00041812109963480174
1552,4,1,0.16677559750942605,0.0005379857984175034
6014,2,1,0.1699694821720425,0.000548288652167879
1122,7,0,0.08846615186670405,0.0002853746834409808
1915,2,1,0.16903796191926426,0.000545283748126659
4383,9,1,0.16977761882692122,0.0005476697381513588
5139,0,1,0.17013906553047875,0.0005488356952596089
3013,0,1,0.17014090964555328,0.0005488416440179139
4981,2,1,0.17014093511454145,0.0005488417261759401
8644,6,1,0.17010581742412711,0.0005487284433036358
9139,8,1,0.17013673940405966,0.0005488281916259989
4929,4,1,0.16127438792788826,0.000520239961057704
6232,1,1,0.11844543780801967,0.00038208205744522474
355,8,1,0.17011126579561042,0.0005487460186955175
2564,7,0,-0.0008191241201649102,-2.6423358714997104e-06
9143,1,1,0.12314905161787865,0.0003972550052189634
1805,7,0,0.13971183383298094,0.0004506833349450998
6858,7,0,0.0862131193122645,0.0002781068364911758
6782,6,1,0.1701412501971536,0.0005488427425714632
4376,8,1,0.17013826636637558,0.000548833117310889
5271,1,1,0.13733180633904596,0.00044300582690014824
2942,0,1,0.1701395652701302,0.0005488373073230006
6159,1,1,0.1572036939524194,0.0005071086901690949
1899,8,1,0.16975430038298342,0.0005475945173644627
5436,2,1,0.16981448509631414,0.0005477886616010133
9113,7,0,0.1648690062808666,0.0005318355041318277
5625,3,1,0.17013995727549924,0.0005488385718564492
9017,1,1,0.16586221236776685,0.0005350393947347318
3930,1,1,0.10977432052892683,0.0003541107113836349
187,5,1,0.17013993778017591,0.0005488385089683094
5578,8,1,0.17013876873821157,0.0005488347378651986
9563,8,1,0.17013229976609365,0.0005488138702132053
7400,2,1,0.16967782493290168,0.000547347822364199
9983,0,1,0.17014124278148046,0.000548842718649937
9871,4,1,0.16980721179353095,0.0005477651993339708
1592,7,0,0.12889801072391993,0.0004158000345932901
5006,0,1,0.1701410774968163,0.000548842185473601
9589,6,1,0.17014068227530707,0.0005488409105655067
1040,1,1,0.15865355835904732,0.0005117856721259591
942,6,1,0.17013600868483955,0.0005488258344672243
9234,5,1,0.16992698242796203,0.0005481515562192323
9097,2,1,0.17013920583844724,0.0005488361478659589
4948,8,1,0.16981511001276195,0.0005477906774605224
3445,0,1,0.17014120094979182,0.0005488425837090058
6458,7,0,0.12815776358644737,0.00041341214060144313
399,4,1,0.17013206966841973,0.0005488131279626443
3488,6,1,0.17014125417124198,0.0005488427553911032
4711,5,1,0.17012815125212452,0.0005488004879100791
3692,7,0,0.09024191914895748,0.000291102964996637
1019,1,1,0.13436756833713617,0.00043344376882947154
1767,4,1,0.1698476707232828,0.0005478957120105897
2159,5,1,0.16999907544877912,0.0005483841143509005
2109,3,1,0.16972741105054562,0.0005475077775824052
2561,8,1,0.1700510745184243,0.0005485518532852397
9676,9,1,0.1638814631604714,0.000528649881162811
7063,1,1,0.1057881744044693,0.00034125217549828805
4298,9,1,0.17013770856513394,0.000548831317952045
3935,6,1,0.1701384445995175,0.0005488336922565081
3187,6,1,0.17013748833182055,0.0005488306075220017
6538,6,1,0.16982212541077138,0.0005478133077766818
2242,2,1,0.1699101917734412,0.0005480973928175522
7397,5,1,0.17013973255878428,0.0005488378469638203
9537,4,1,0.16989489947987166,0.0005480480628382956
1697,9,1,0.16970973566655792,0.0005474507602147029
1292,6,1,0.1701397528124853,0.0005488379122983397
4054,5,1,0.1701409993547274,0.0005488419334023464
470,8,1,0.17011885189970155,0.0005487704899990373
9654,3,1,0.16981880671355545,0.0005478026023017918
7458,3,1,0.17013270907512684,0.0005488151905649253
8083,6,1,0.17014029195098482,0.0005488396514547897
6761,4,1,0.17013326570027523,0.0005488169861299201
6358,8,1,0.17014120897412088,0.0005488426095939384
7174,9,1,0.1598712141522576,0.0005157135940395406
9123,2,1,0.17014037528341414,0.0005488399202690778
5395,4,1,0.16905693877088881,0.0005453449637770607
408,3,1,0.1701405899037349,0.0005488406125926932
1289,5,1,0.17003397032682074,0.0005484966784736153
4726,8,1,0.16981769031356878,0.0005477990010115121
4877,1,1,0.16045307203102901,0.0005175905549388033
6855,7,0,0.14935242999130408,0.00048178203223001314
791,5,1,0.17011021567102383,0.000548742631196851
2735,9,1,0.1617658465053899,0.0005218253113077093
4462,0,1,0.1701412387791155,0.0005488427057390822
9520,1,1,0.10998852685752819,0.0003548016995404135
5470,0,1,0.17014125346513354,0.000548842753113334
2454,6,1,0.170139479558546,0.0005488370308340193
2372,7,0,0.14028634251874142,0.00045253658877013363
8856,3,1,0.1701412096536794,0.0005488426117860626
9596,8,1,0.17014124259579297,0.0005488427180509451
9974,4,1,0.16876646860510475,0.0005444079632422734
3171,5,1,0.1701162713178389,0.0005487621655414158
6711,0,1,0.1701412505577682,0.0005488427437347361
2769,9,1,0.1652433120250841,0.0005330429420164004
9926,8,1,0.17011215649200057,0.0005487488919096792
5965,0,1,0.17014125437987404,0.0005488427560641098
6251,4,1,0.16850319613801032,0.0005435586972193881
8819,1,1,0.13218986479518194,0.0004264189186941353
7510,4,1,0.16955599661711657,0.0005469548277971503
2736,7,0,0.15630880845148104,0.000504221962746713
8240,6,1,0.17014109969001626,0.0005488422570645685
2385,0,1,0.17013365363881136,0.0005488182375445528
7682,9,1,0.16199843086739357,0.000522575583443205
6381,3,1,0.1701276112130496,0.0005487987458485471
6864,8,1,0.17013850239851508,0.0005488338787048874
881,4,1,0.17007516433607975,0.0005486295623744508
3081,2,1,0.170040695940267,0.0005485183740008613
1217,9,1,0.15195223153827211,0.0004901684888331359
308,4,1,0.17007407567068042,0.000548626050550582
3762,6,1,0.16919579549456998,0.0005457928886921612
7129,0,1,0.17013863340056815,0.0005488343012921553
4306,3,1,0.16878095238392393,0.0005444546851094321
8407,3,1,0.17014125378622624,0.0005488427541491169
2863,9,1,0.1694364104544313,0.0005465690659820365
9212,7,0,0.12889039610695188,0.000415775471312748
8377,6,1,0.17014119287635623,0.0005488425576656653
364,5,1,0.1701392989475389,0.0005488364482178675
9207,6,1,0.1701380747957823,0.0005488324993412333
8934,8,1,0.17004691079429535,0.0005485384219170818
1178,4,1,0.17013209250890193,0.0005488132016416192
8393,3,1,0.1701395541041696,0.0005488372713037729
1504,0,1,0.17013378999387027,0.0005488186773995815
2063,7,0,0.16603445187549767,0.0005355950060499925
5672,9,1,0.16969706144086488,0.0005474098756156931
7764,4,1,0.1698894965761973,0.0005480306341167655
5637,1,1,0.13764420597633772,0.00044401356766560554
3629,8,1,0.17014091247614926,0.0005488416531488686
5700,3,1,0.17005970909036466,0.0005485797067431118
6394,9,1,0.16975158891158842,0.0005475857706825433
9086,6,1,0.17014125001774127,0.0005488427419927138
6136,5,1,0.17010743995988697,0.000548733677289958
3486,3,1,0.17012441525934133,0.0005487884363204559
2613,4,1,0.17008404496894955,0.0005486582095772566
2258,1,1,0.16656084643770205,0.0005372930530248454
3231,1,1,0.15971657334991518,0.0005152147527416619
3851,1,1,0.16020645797328192,0.0005167950257202643
6958,8,1,0.1700584945512066,0.00054857578887486
6918,3,1,0.17012913360041676,0.000548803656775538
9140,1,1,0.12569518004076263,0.00040546832271213753
3891,9,1,0.1513652386460866,0.0004882749633744729
363,2,1,0.16978003952451826,0.0005476775468532847
9155,1,1,0.16115674779627082,0.000519860476762164
2908,9,1,0.17014022738822845,0.0005488394431878337
5308,2,1,0.17014124415807594,0.0005488427230905676
7179,6,1,0.17007369322503765,0.0005486248168549601
8874,7,0,0.004990069120974272,1.6096997164433134e-05
4296,2,1,0.17011304732020147,0.000548751765549037
6515,1,1,0.16022075150708784,0.0005168411338938318
3051,6,1,0.1701018643689562,0.000548715691512762
5204,8,1,0.16974220624091355,0.0005475555040029469
9179,0,1,0.17014025048668444,0.0005488395176989821
5030,6,1,0.17013819813374717,0.000548832897205636
3184,7,0,0.15197953147197188,0.0004902565531353932
746,7,0,0.030523100892425353,9.846161578201727e-05
2049,9,1,0.16776195340033717,0.0005411675916139909
2931,3,1,0.16973198503093473,0.0005475225323578539
1081,9,1,0.16893170360822943,0.0005449409793813853
5999,7,0,0.13965260867322654,0.00045049228604266626
5247,9,1,0.15289750252610926,0.0004932177500842234
5042,9,1,0.16691468059951373,0.0005384344535468184
3981,9,1,0.16994309556513643,0.0005482035340810853
8341,6,1,0.17014106444554009,0.00054884214337271
6192,1,1,0.13716507372953776,0.00044246797977270247
7277,8,1,0.17008986061186865,0.0005486769697157053
