sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9609,1,1,0.10229153493694591,0.00040916613974778364
1419,8,1,0.10449419834757646,0.00041797679339030584
5374,0,1,0.10448133755786607,0.00041792535023146425
2096,2,1,0.10449400696896595,0.0004179760278758638
8666,0,1,0.10449420296141852,0.0004179768118456741
2400,0,1,0.10449417036945587,0.00041797668147782347
8242,5,1,0.10449419997931872,0.00041797679991727486
6452,4,1,0.10446490169299928,0.00041785960677199715
789,8,1,0.1044912772633496,0.0004179651090533984
728,6,0,0.09666603019250149,0.00038666412077000597
7004,3,1,0.10449418882718738,0.0004179767553087495
2825,2,1,0.04367104161770568,0.0001746841664708227
1586,5,1,0.10366684735321142,0.0004146673894128457
8983,3,1,0.10394565407389714,0.0004157826162955885
371,7,1,0.10449420293410612,0.00041797681173642447
3028,1,1,0.10449418698242346,0.00041797674792969384
6711,5,1,0.10449420184677777,0.0004179768073871111
1395,3,1,0.1019330376893311,0.0004077321507573244
1489,6,0,0.10399625298616057,0.0004159850119446423
7721,2,1,0.10310944802713118,0.0004124377921085247
4169,3,1,0.10449420286018253,0.0004179768114407301
3287,5,1,0.1044942029598283,0.0004179768118393132
1265,9,1,0.10449366413093086,0.00041797465652372345
1662,3,1,0.10449410682033244,0.00041797642728132975
4290,2,1,0.10448868959917218,0.0004179547583966887
7302,6,0,0.10449357228194943,0.0004179742891277977
1541,4,1,0.0863816459528135,0.00034552658381125403
3161,9,1,0.1044941905249155,0.000417976762099662
3062,9,1,0.10449314007195554,0.0004179725602878221
3121,9,1,0.10446550165349937,0.00041786200661399745
1649,5,1,0.10426216795940624,0.00041704867183762497
633,8,1,0.10448978227564919,0.00041795912910259675
2491,9,1,0.10449228038468243,0.00041796912153872973
5988,9,1,0.10449419714972685,0.0004179767885989074
5437,0,1,0.08804491318769411,0.00035217965275077644
1179,3,1,0.10449276384765736,0.0004179710553906295
1590,4,1,0.10110500565490955,0.0004044200226196382
626,9,1,0.10449419722670678,0.0004179767889068271
1840,8,1,0.10441682109801058,0.0004176672843920423
8337,3,1,0.10449418695140303,0.0004179767478056121
33,5,1,0.10449419371221197,0.00041797677484884787
4641,5,1,0.1042271423773353,0.0004169085695093412
1503,4,1,0.10449418779350934,0.0004179767511740374
1163,3,1,0.10449416408876842,0.00041797665635507367
2922,3,1,0.10448855765663015,0.0004179542306265206
7762,7,1,0.104493859081067,0.00041797543632426796
7520,4,1,0.08291603361074208,0.00033166413444296833
774,0,1,0.10448210144440799,0.00041792840577763196
3732,9,1,0.10449420257627579,0.00041797681030510315
8957,7,1,0.10449169543594339,0.00041796678174377353
1347,8,1,0.104494201159369,0.000417976804637476
4763,0,1,0.10449420286201848,0.0004179768114480739
2948,5,1,0.10449420294890603,0.00041797681179562413
2407,9,1,0.10445444207078942,0.0004178177682831577
7546,7,1,0.10449419367577008,0.0004179767747030803
5207,8,1,0.10449419271848556,0.00041797677087394223
8523,6,0,0.07742430549775878,0.0003096972219910351
2214,4,1,0.10405480481796912,0.0004162192192718765
4171,0,1,0.10358979240978561,0.0004143591696391424
4385,8,1,0.09945329892085902,0.0003978131956834361
2289,1,1,0.10449239712732813,0.00041796958850931254
4379,1,1,0.10448107645354043,0.0004179243058141617
6652,2,1,0.10449417926166298,0.0004179767170466519
6280,8,1,0.10446790480443575,0.000417871619217743
2963,3,1,0.1044941993666812,0.0004179767974667248
4462,2,1,0.10449418797246461,0.00041797675188985845
5267,6,0,0.10202932243512094,0.00040811728974048377
3158,0,1,0.10449420238864013,0.0004179768095545605
657,1,1,0.10449418846678711,0.0004179767538671484
1771,2,1,0.0916181927195285,0.00036647277087811396
4269,0,1,0.103882622525993,0.00041553049010397195
1575,2,1,0.09003500856300099,0.00036014003425200396
7799,9,1,0.10449205568628331,0.0004179682227451332
8872,8,1,0.10449165790455794,0.00041796663161823176
164,8,1,0.10449420189004575,0.00041797680756018303
4543,1,1,0.10449390893782333,0.0004179756357512933
497,2,1,0.10449418129415887,0.00041797672517663545
1602,7,1,0.10449418345119753,0.0004179767338047901
6489,8,1,0.10449361751532321,0.00041797447006129283
324,4,1,0.10449349671081579,0.00041797398684326317
1131,1,1,0.10449419961231919,0.00041797679844927677
1245,6,0,0.10448375722056052,0.0004179350288822421
3071,7,1,0.10449307989208084,0.00041797231956832337
9306,8,1,0.10445472992293559,0.00041781891969174234
5369,4,1,0.09642194770762257,0.00038568779083049024
7362,9,1,0.1044919280604223,0.00041796771224168923
9677,6,0,0.0881634275796811,0.0003526537103187244
8412,2,1,0.09652390905024007,0.0003860956362009603
8940,6,0,0.10449420291874421,0.0004179768116749769
5722,0,1,0.10448292824469223,0.0004179317129787689
9984,7,1,0.1043977583642611,0.0004175910334570444
9235,0,1,0.10440787847334965,0.0004176315138933986
605,6,0,0.10447499219081104,0.00041789996876324416
36,4,1,0.10202230463394162,0.00040808921853576646
869,1,1,0.1037452080340887,0.0004149808321363548
6621,0,1,0.10189125561186856,0.00040756502244747425
3636,4,1,0.10197760633314513,0.00040791042533258056
7877,0,1,0.09185503021452977,0.0003674201208581191
3817,8,1,0.10444543602200601,0.00041778174408802404
8575,9,1,0.10449417050717484,0.0004179766820286994
2982,4,1,0.10449403928458277,0.00041797615713833107
5113,6,0,0.09144370481698046,0.0003657748192679218
3206,8,1,0.10449223921268469,0.0004179689568507388
7376,1,1,0.1044942026740295,0.00041797681069611795
3649,3,1,0.1044630354335729,0.0004178521417342916
4080,1,1,0.10449158453244789,0.00041796633812979156
6272,2,1,0.10424815193425403,0.00041699260773701613
1398,7,1,0.10449402326461162,0.00041797609305844644
4049,4,1,0.09681177314245884,0.0003872470925698354
9510,1,1,0.10449410690942323,0.0004179764276376929
74,0,1,0.10449416787556681,0.0004179766715022672
2147,7,1,0.10449420137821869,0.00041797680551287474
5168,7,1,0.10437909780217426,0.00041751639120869705
914,0,1,0.1034633479032207,0.0004138533916128828
4960,4,1,0.10293069318188336,0.00041172277272753344
3528,1,1,0.10447097840626818,0.0004178839136250727
6468,8,1,0.10449420159744004,0.00041797680638976017
1849,7,1,0.10448808328929875,0.000417952333157195
8207,7,1,0.10449414112272543,0.0004179765644909017
4789,9,1,0.10449417010088356,0.00041797668040353427
3371,2,1,0.10449418583077938,0.0004179767433231175
751,2,1,0.09997143916803786,0.0003998857566721514
6914,8,1,0.10210578031769718,0.0004084231212707887
6253,5,1,0.09820119916615111,0.0003928047966646044
4715,9,1,0.10449420267430541,0.00041797681069722167
1837,9,1,0.10439214724040974,0.00041756858896163895
6743,8,1,0.10449414603325381,0.00041797658413301526
5510,4,1,0.10363510059340762,0.0004145404023736305
1315,4,1,0.10449244402787213,0.0004179697761114885
1345,4,1,0.04602860499164163,0.00018411441996656652
3289,8,1,0.10448204305902328,0.00041792817223609315
7328,4,1,0.10415317839511495,0.0004166127135804598
1213,8,1,0.10449420294333553,0.0004179768117733421
5191,3,1,0.10439798518296309,0.00041759194073185237
3310,6,0,0.05610933978805065,0.0002244373591522026
7472,1,1,0.10443107762546631,0.0004177243105018653
3521,8,1,0.09746680107189386,0.0003898672042875754
5241,4,1,0.09497049746373916,0.0003798819898549566
4556,2,1,0.10449372895771014,0.0004179749158308406
9888,0,1,0.10449419864884148,0.00041797679459536593
3363,2,1,0.10447492339968385,0.0004178996935987354
5738,2,1,0.10365610361314136,0.0004146244144525654
6731,6,0,0.08247930212765098,0.0003299172085106039
8825,0,1,0.1044722776191553,0.0004178891104766212
7232,9,1,0.10449091801546707,0.00041796367206186827
8274,6,0,0.10449097087827458,0.00041796388351309833
6155,8,1,0.10448890506903241,0.00041795562027612963
3013,3,1,0.10449419007951416,0.00041797676031805664
7653,8,1,0.10449289276365678,0.00041797157105462714
617,6,0,0.1042511383592536,0.00041700455343701443
548,2,1,0.10441670283854391,0.00041766681135417565
2102,0,1,0.1044936010876043,0.00041797440435041724
7424,9,1,0.10449338969908908,0.00041797355879635633
5104,8,1,0.10449419051861561,0.0004179767620744624
2632,3,1,0.09589453693893289,0.00038357814775573157
2976,0,1,0.1044941930803285,0.000417976772321314
8529,0,1,0.10449420295830877,0.0004179768118332351
5313,3,1,0.10449419121445971,0.00041797676485783887
8112,3,1,0.1044829423619281,0.0004179317694477124
477,0,1,0.10449399249137845,0.0004179759699655138
5412,6,0,0.10100697787100309,0.00040402791148401234
8645,1,1,0.1044942028487758,0.00041797681139510315
8148,9,1,0.10445353084633675,0.000417814123385347
796,1,1,0.10449287870610241,0.00041797151482440967
2777,5,1,0.10449420296120242,0.00041797681184480966
4296,8,1,0.10449309618020938,0.0004179723847208375
260,8,1,0.10449362737472574,0.00041797450949890297
6250,4,1,0.1044926030830017,0.00041797041233200685
6080,1,1,0.10449368220967287,0.0004179747288386915
9058,5,1,0.10449396271359697,0.0004179758508543879
4547,3,1,0.10449370748562954,0.0004179748299425182
4608,4,1,0.10448969449628574,0.00041795877798514295
5887,1,1,0.1044905116914653,0.00041796204676586117
5849,5,1,0.10449366607577248,0.00041797466430308996
2967,7,1,0.10448853606185539,0.0004179541442474216
1789,0,1,0.10448791026441119,0.00041795164105764475
936,2,1,0.10444817739633597,0.0004177927095853439
6351,0,1,0.103783337629431,0.000415133350517724
8010,2,1,0.10449415717595234,0.00041797662870380936
3700,3,1,0.10448919473479193,0.0004179567789391677
208,7,1,0.10442745163480684,0.0004177098065392273
5681,3,1,0.10449419644083732,0.00041797678576334927
6377,9,1,0.10449420294173883,0.00041797681176695533
5598,1,1,0.10449420296140628,0.00041797681184562515
6397,5,1,0.10449419604002216,0.00041797678416008867
9477,5,1,0.10448019995116274,0.00041792079980465096
6780,7,1,0.10449014969109384,0.00041796059876437536
6684,8,1,0.10449419126077451,0.00041797676504309807
8134,6,0,0.07707096563432651,0.000308283862537306
8296,5,1,0.10449071429113828,0.0004179628571645531
4834,4,1,0.09768910963605536,0.0003907564385442214
4110,2,1,0.1029602287155508,0.0004118409148622032
1191,1,1,0.10438953909667414,0.00041755815638669656
8034,9,1,0.1044942002477528,0.0004179768009910112
6514,3,1,0.1044926593649256,0.0004179706374597024
4551,5,1,0.10448845027223418,0.0004179538010889367
8222,1,1,0.10449369924454868,0.00041797479697819475
5095,8,1,0.10430824643467947,0.0004172329857387179
2430,7,1,0.10445268667255593,0.0004178107466902237
5013,0,1,0.10448868543574819,0.00041795474174299277
7779,5,1,0.10449419125159906,0.00041797676500639625
2799,8,1,0.10449420293910848,0.0004179768117564339
9827,4,1,0.08813437119838383,0.00035253748479353533
5319,7,1,0.10446211003070541,0.0004178484401228216
4877,6,0,0.10169522786171024,0.000406780911446841
1409,0,1,0.10388324991464351,0.00041553299965857405
6531,4,1,0.10433965187383384,0.0004173586074953354
1151,2,1,0.057765189842197036,0.00023106075936878815
4421,2,1,0.10449420296141929,0.00041797681184567713
423,0,1,0.10449002367276929,0.0004179600946910771
35,2,1,0.10449409449000849,0.00041797637796003395
6232,2,1,0.10449420094013248,0.00041797680376052995
8855,4,1,0.10443494663587113,0.0004177397865434845
7791,6,0,0.09276239432406536,0.00037104957729626144
7680,3,1,0.10449419107585223,0.0004179767643034089
1508,8,1,0.10449344667495299,0.00041797378669981193
4303,5,1,0.10445989343884365,0.00041783957375537463
2123,2,1,0.10415260139937689,0.00041661040559750755
2867,7,1,0.10244477459320162,0.00040977909837280646
267,4,1,0.10437461080952629,0.00041749844323810516
5324,2,1,0.1044940438918712,0.0004179761755674848
2577,4,1,0.10441887490474358,0.00041767549961897434
8876,0,1,0.1044937868626074,0.0004179751474504296
1961,7,1,0.10449286799916939,0.0004179714719966776
5942,4,1,0.10430170579522488,0.0004172068231808995
1095,2,1,0.10269501311496872,0.00041078005245987484
4353,6,0,0.10431238048656,0.00041724952194624
5665,2,1,0.10413773150002673,0.0004165509260001069
9962,4,1,0.09978230399528647,0.00039912921598114586
2114,2,1,0.10449420230323173,0.0004179768092129269
8596,1,1,0.10449246948353687,0.0004179698779341475
6591,5,1,0.10438455332562419,0.0004175382133024967
1708,7,1,0.10449416473221258,0.0004179766589288503
6084,1,1,0.1044936472778473,0.00041797458911138917
6287,5,1,0.10448808447703108,0.0004179523379081243
4644,7,1,0.0796243839236285,0.000318497535694514
3610,5,1,0.1044927750382494,0.0004179711001529976
4224,5,1,0.10426155254633199,0.00041704621018532793
5058,1,1,0.10449306467736354,0.00041797225870945416
9971,9,1,0.10449416175159866,0.00041797664700639467
4916,6,0,0.10206472135392633,0.0004082588854157053
3476,8,1,0.1044418238205508,0.0004177672952822032
9355,6,0,0.10202246054046353,0.00040808984216185413
8562,2,1,0.10449284330420656,0.00041797137321682626
2471,8,1,0.10449420104124334,0.00041797680416497335
7400,3,1,0.10449420091511132,0.00041797680366044524
2269,3,1,0.10449247160798984,0.0004179698864319594
196,8,1,0.10449420268795313,0.00041797681075181255
5908,3,1,0.10449416830827694,0.0004179766732331078
3319,2,1,0.10449420295316343,0.00041797681181265375
2315,2,1,0.10362781330351922,0.0004145112532140769
6116,5,1,0.1044527682623898,0.0004178110730495592
4935,5,1,0.10449420238899436,0.00041797680955597745
6130,1,1,0.10449398888115055,0.0004179759555246022
7874,6,0,0.10288583705499145,0.0004115433482199658
3163,9,1,0.10449417634418666,0.0004179767053767466
2150,9,1,0.10449386329398189,0.00041797545317592757
7884,9,1,0.10449219791976692,0.0004179687916790677
2073,2,1,0.09276805895834436,0.00037107223583337747
9762,6,0,0.01219830861281479,4.879323445125916e-05
8810,2,1,0.1044937803975445,0.00041797512159017804
7013,1,1,0.10449418876549633,0.00041797675506198535
9513,6,0,0.10448941583286141,0.00041795766333144565
3848,8,1,0.09795523436149928,0.0003918209374459971
3230,3,1,0.10445538158704433,0.0004178215263481773
1749,2,1,0.10434123240171041,0.00041736492960684163
6640,5,1,0.10449420239550102,0.00041797680958200405
1827,4,1,0.09154670395316722,0.0003661868158126689
6319,7,1,0.10448867408198967,0.0004179546963279587
5214,1,1,0.10449420196586783,0.0004179768078634713
6827,3,1,0.10449363562709804,0.00041797454250839215
6419,9,1,0.10449404735335437,0.0004179761894134175
6332,5,1,0.10449385767209733,0.0004179754306883893
764,1,1,0.10449420273277338,0.0004179768109310935
6784,9,1,0.10449416353734031,0.0004179766541493612
1887,3,1,0.08977695266911866,0.00035910781067647463
7352,3,1,0.10449420293654803,0.0004179768117461921
4003,2,1,0.10449274270962276,0.00041797097083849107
7313,3,1,0.10435170066180328,0.0004174068026472131
1457,1,1,0.10449418983715004,0.0004179767593486002
4128,1,1,0.10449420272779739,0.00041797681091118957
1284,8,1,0.10449419424004162,0.0004179767769601665
9421,1,1,0.10449301864663345,0.0004179720745865338
781,1,1,0.10449290596449068,0.00041797162385796274
2549,6,0,0.0792048963728159,0.0003168195854912636
6273,1,1,0.10449362753272179,0.0004179745101308872
961,1,1,0.10448890174829306,0.00041795560699317227
5307,1,1,0.10449418140179777,0.00041797672560719106
9994,3,1,0.10449412235460033,0.00041797648941840134
9446,5,1,0.10449418843986281,0.00041797675375945126
8758,9,1,0.10449410012117127,0.0004179764004846851
3841,9,1,0.10449420280146621,0.0004179768112058648
9484,0,1,0.10449418146556784,0.00041797672586227136
1911,4,1,0.06907500477113383,0.0002763000190845353
9590,0,1,0.10449418746392848,0.00041797674985571395
544,5,1,0.10324962889101082,0.00041299851556404326
6008,3,1,0.10442094442448402,0.00041768377769793607
2743,9,1,0.10448990270767172,0.0004179596108306869
940,9,1,0.10449412754664522,0.0004179765101865809
4349,0,1,0.10383140561520525,0.000415325622460821
9578,3,1,0.10442433176023035,0.0004176973270409214
3480,2,1,0.10444804513961012,0.0004177921805584405
1046,2,1,0.06873041898439083,0.0002749216759375633
9270,9,1,0.1044942028551197,0.00041797681142047885
6460,3,1,0.10449321917754584,0.00041797287671018336
8705,6,0,0.104453019475198,0.000417812077900792
9105,8,1,0.10449300441836239,0.0004179720176734495
6320,0,1,0.1044927912394063,0.0004179711649576252
6707,2,1,0.10338858502239018,0.00041355434008956074
7287,5,1,0.10449399302145193,0.00041797597208580775
8477,5,1,0.10449393251338443,0.0004179757300535377
2236,5,1,0.1016802275197748,0.0004067209100790992
9419,2,1,0.1044292211588183,0.0004177168846352732
4079,8,1,0.10441496083329847,0.0004176598433331939
6625,4,1,0.09597276692766417,0.00038389106771065666
2646,3,1,0.10448484828080483,0.0004179393931232193
8016,4,1,0.10415635104886305,0.0004166254041954522
5527,7,1,0.10447895626352409,0.00041791582505409637
1364,4,1,0.10435598270158515,0.0004174239308063406
6982,1,1,0.10449064170361747,0.00041796256681446984
9613,4,1,0.10252204046956462,0.0004100881618782585
7816,0,1,0.10447499836256133,0.0004178999934502453
6844,7,1,0.1044910414850027,0.0004179641659400108
5258,2,1,0.10449312897456854,0.00041797251589827415
7430,2,1,0.1043590346759486,0.0004174361387037944
6504,7,1,0.10238541178798152,0.0004095416471519261
1520,7,1,0.10377539862435303,0.00041510159449741215
8945,1,1,0.1044942012059868,0.0004179768048239472
4835,9,1,0.10449418622801207,0.0004179767449120483
553,5,1,0.10446415314333603,0.00041785661257334413
8462,2,1,0.09625963943687847,0.0003850385577475139
2106,5,1,0.10449415869772458,0.0004179766347908983
3196,7,1,0.1044802927233253,0.0004179211708933012
1167,4,1,0.10449152797521326,0.00041796611190085303
5464,7,1,0.10449381068176793,0.0004179752427270717
2251,6,0,0.10448790230950915,0.0004179516092380366
6842,3,1,0.10449030866058177,0.0004179612346423271
2180,4,1,0.08527788138366081,0.00034111152553464326
2604,8,1,0.10449399094893069,0.00041797596379572276
8156,0,1,0.10449420296134196,0.0004179768118453678
3184,0,1,0.10439453311001601,0.000417578132440064
9563,1,1,0.10449420291279887,0.0004179768116511955
7851,0,1,0.10447800940575959,0.00041791203762303836
7946,1,1,0.10434410674418632,0.00041737642697674526
1543,5,1,0.10368593987889659,0.00041474375951558635
4880,0,1,0.10449405653753319,0.00041797622615013277
7974,6,0,0.10437777082976886,0.00041751108331907546
516,8,1,0.10449414695460478,0.00041797658781841913
791,0,1,0.1044942023666944,0.0004179768094667776
2821,0,1,0.10449365320422287,0.00041797461281689146
8736,3,1,0.10424198434646582,0.0004169679373858633
7045,3,1,0.10446128085564593,0.00041784512342258375
4489,7,1,0.10448999088282143,0.0004179599635312857
5351,7,1,0.10449419401267186,0.00041797677605068744
8651,4,1,0.104494124200159,0.000417976496800636
3736,3,1,0.10449416105589981,0.00041797664422359924
4327,1,1,0.10449420286473264,0.00041797681145893056
5970,1,1,0.10449211585855027,0.00041796846343420107
