sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9846,8,1,0.10044740512252645,0.0004017896204901058
5660,9,1,0.10045248848357424,0.000401809953934297
3918,6,1,0.10045508353618332,0.00040182033414473326
1696,4,1,0.10045508221299124,0.00040182032885196497
9132,2,1,0.10045501030653901,0.00040182004122615606
5009,7,0,0.10044568630204316,0.0004017827452081726
3338,0,1,0.10043954527048225,0.000401758181081929
9700,0,1,0.10045180150276828,0.0004018072060110731
9711,4,1,0.10040282849323574,0.000401611313972943
6468,8,1,0.10045503643587143,0.00040182014574348575
4186,7,0,0.10045115781260647,0.00040180463125042586
1784,1,1,0.10045507837504619,0.00040182031350018474
6132,7,0,0.10045507324397406,0.0004018202929758962
2193,2,1,0.10045507470787639,0.00040182029883150555
7529,5,1,0.10045466140030172,0.0004018186456012069
9336,3,1,0.10045507296468854,0.0004018202918587542
8337,3,1,0.10045506628584122,0.0004018202651433649
2191,4,1,0.10043070355032051,0.00040172281420128205
932,3,1,0.10044865996185713,0.00040179463984742854
4595,9,1,0.10045016839059355,0.0004018006735623742
5775,7,0,0.09569209803308348,0.00038276839213233395
507,9,1,0.10045497914190692,0.00040181991656762766
2211,7,0,0.1004316262165977,0.00040172650486639075
3573,2,1,0.1003979188177832,0.0004015916752711328
3968,8,1,0.0990736942069164,0.0003962947768276656
7037,7,0,0.10045054678490767,0.00040180218713963066
7967,9,1,0.09805190328967554,0.0003922076131587022
4139,5,1,0.10045508353021486,0.00040182033412085945
6783,3,1,0.10042672598979488,0.00040170690395917953
7858,2,1,0.10045502976934098,0.0004018201190773639
2699,4,1,0.10036944582282091,0.00040147778329128363
7617,2,1,0.10037039353582766,0.00040148157414331067
4485,3,1,0.10040092463734085,0.00040160369854936337
815,8,1,0.10045508239382656,0.0004018203295753062
7347,0,1,0.098075392434296,0.000392301569737184
5834,5,1,0.10045126397449754,0.00040180505589799015
7351,2,1,0.10045505583640249,0.00040182022334560996
9179,1,1,0.10045508112409504,0.0004018203244963802
847,0,1,0.10045381587718831,0.00040181526350875326
8449,1,1,0.10045272903547847,0.0004018109161419139
2447,6,1,0.1004550329486564,0.0004018201317946256
3676,9,1,0.10044729416634653,0.0004017891766653861
9716,7,0,0.10045402385625699,0.00040181609542502795
9270,9,1,0.10045508356393967,0.0004018203342557587
996,8,1,0.10044862409388625,0.00040179449637554497
5941,9,1,0.10045471989729486,0.00040181887958917945
2694,1,1,0.10045484647664922,0.00040181938590659686
4449,9,1,0.10045502933329431,0.00040182011733317724
2748,1,1,0.10045508356022265,0.0004018203342408906
8404,2,1,0.10044967283505538,0.0004017986913402215
7940,2,1,0.09941315524611598,0.0003976526209844639
3017,5,1,0.10045507936104267,0.00040182031744417067
5572,1,1,0.10045508327028019,0.00040182033308112073
7307,8,1,0.10045507867900844,0.0004018203147160337
7001,1,1,0.10045450162183317,0.00040181800648733266
783,6,1,0.09996080306699187,0.00039984321226796746
316,7,0,0.10045332141187406,0.00040181328564749627
3117,0,1,0.10045508355912584,0.0004018203342365034
329,6,1,0.10044939219205427,0.0004017975687682171
5020,8,1,0.1004550695323205,0.00040182027812928203
2714,9,1,0.10045485282742296,0.00040181941130969185
4764,5,1,0.10045183794472277,0.0004018073517788911
7649,2,1,0.10045508235846211,0.0004018203294338484
1906,9,1,0.1004550731279617,0.00040182029251184683
7395,2,1,0.10033956585101626,0.00040135826340406504
3013,3,1,0.10045507186086082,0.0004018202874434433
8236,5,1,0.0903225324128073,0.0003612901296512292
9226,3,1,0.10045351346800091,0.00040181405387200366
6273,1,1,0.10045426714736727,0.00040181706858946907
4993,7,0,0.10044026903759012,0.0004017610761503605
4700,6,1,0.10044306530055333,0.00040177226120221334
4342,3,1,0.10045507903050206,0.00040182031612200823
3472,7,0,0.10045507566868395,0.0004018203026747358
3380,8,1,0.10043900458748953,0.00040175601834995813
1085,4,1,0.10037797768691196,0.0004015119107476479
4731,4,1,0.09652901688685257,0.0003861160675474103
7799,9,1,0.10045460368187278,0.00040181841472749114
6799,0,1,0.10044373697255235,0.0004017749478902094
4650,6,1,0.10025370414194139,0.00040101481656776555
1234,1,1,0.10045211212071149,0.000401808448482846
1657,5,1,0.10030127857913806,0.0004012051143165523
4374,0,1,0.10045493437778319,0.00040181973751113277
2888,7,0,0.10045463723352105,0.0004018185489340842
1229,1,1,0.10045467118589331,0.0004018186847435732
6903,9,1,0.10045416905013317,0.0004018166762005327
9483,0,1,0.10045172440037974,0.00040180689760151893
480,8,1,0.10045505044662073,0.0004018202017864829
7480,1,1,0.10045423663671216,0.00040181694654684865
9830,1,1,0.10045253734537522,0.0004018101493815009
363,1,1,0.10045477952123932,0.00040181911808495727
9268,7,0,0.09962433720154677,0.0003984973488061871
6166,1,1,0.10045478339607357,0.00040181913358429427
5813,4,1,0.1004392413921402,0.0004017569655685608
9208,0,1,0.10044053416810951,0.000401762136672438
6120,5,1,0.10045508216640364,0.0004018203286656146
6963,9,1,0.10045502542495365,0.0004018201016998146
2570,0,1,0.10044540460541024,0.00040178161842164097
7282,1,1,0.10045506601279618,0.0004018202640511847
1627,9,1,0.10045508356328986,0.00040182033425315944
7362,9,1,0.1004540388592457,0.0004018161554369828
5347,1,1,0.10045390020742138,0.0004018156008296855
1467,1,1,0.10045402022587163,0.00040181608090348654
4334,3,1,0.10027594314549224,0.0004011037725819689
3192,5,1,0.10018966579003238,0.00040075866316012954
1489,6,1,0.10039486390132073,0.0004015794556052829
2731,5,1,0.10045482616051568,0.0004018193046420627
4651,8,1,0.10045430552426253,0.0004018172220970501
3107,5,1,0.10045500336837636,0.00040182001347350546
2377,6,1,0.100446138131207,0.000401784552524828
5842,7,0,0.10045504100887521,0.00040182016403550084
6595,2,1,0.10045507359246343,0.00040182029436985374
1822,7,0,0.10045508344900042,0.0004018203337960017
3898,1,1,0.10038676935197073,0.00040154707740788293
7951,2,1,0.1003202184175829,0.0004012808736703316
4938,3,1,0.10044008175117734,0.00040176032700470936
8853,2,1,0.10010529687299485,0.0004004211874919794
7673,5,1,0.10045474472227724,0.00040181897888910895
2465,9,1,0.1004548131069022,0.0004018192524276088
8721,6,1,0.10045047134238735,0.0004018018853695494
9524,4,1,0.10045022728780305,0.00040180090915121217
1141,1,1,0.10045508355665156,0.00040182033422660624
5215,2,1,0.10045503845307739,0.00040182015381230957
7055,8,1,0.10045490999458223,0.00040181963997832894
1193,5,1,0.10045369951885894,0.0004018147980754357
5427,8,1,0.10045452712624738,0.0004018181085049895
7844,9,1,0.10045507241901501,0.00040182028967606005
1547,2,1,0.10045508076321553,0.00040182032305286213
9763,1,1,0.10045466893781971,0.00040181867575127885
1862,5,1,0.0994799361566274,0.0003979197446265096
2878,3,1,0.1002516406019471,0.00040100656240778845
7219,7,0,0.10045500742390932,0.0004018200296956373
9750,2,1,0.10044108001520234,0.0004017643200608094
5992,4,1,0.09986963400396032,0.0003994785360158413
2695,2,1,0.10033112369393124,0.00040132449477572494
3564,9,1,0.10045490398833522,0.0004018196159533409
5229,5,1,0.10045508210251547,0.0004018203284100619
1737,6,1,0.10045431575326083,0.0004018172630130433
1809,8,1,0.10011640464365994,0.0004004656185746398
9452,2,1,0.09701874483770355,0.0003880749793508142
9278,7,0,0.10045501692006348,0.0004018200676802539
8808,6,1,0.10042926337140538,0.00040171705348562153
7814,7,0,0.1004550038962203,0.00040182001558488115
846,2,1,0.10045007001692265,0.00040180028006769056
6401,4,1,0.10045460710107423,0.0004018184284042969
5470,1,1,0.10044298605130596,0.0004017719442052238
1721,8,1,0.10045492885541478,0.0004018197154216591
6537,5,1,0.10003539309527136,0.0004001415723810854
1146,2,1,0.10040855941518667,0.0004016342376607467
2025,4,1,0.07505632988422972,0.0003002253195369189
6479,4,1,0.10045287157980373,0.00040181148631921495
8565,7,0,0.10045296138171077,0.00040181184552684306
9593,1,1,0.10045486080611259,0.00040181944322445034
1462,4,1,0.09800278244402894,0.00039201112977611574
2400,0,1,0.10045496908262656,0.00040181987633050624
5242,0,1,0.10043030411995287,0.00040172121647981146
1379,7,0,0.1004549887852217,0.00040181995514088683
8023,3,1,0.1004360189154499,0.0004017440756617996
9013,7,0,0.10036419047208904,0.0004014567618883562
2001,5,1,0.10045383463747494,0.0004018153385498998
5956,4,1,0.10034244290749167,0.0004013697716299667
3188,4,1,0.10045506590594974,0.00040182026362379895
6523,6,1,0.09803268254710638,0.00039213073018842554
7937,1,1,0.10045165282923796,0.0004018066113169518
8354,4,1,0.10034363104478118,0.0004013745241791247
3648,7,0,0.09917791041211871,0.0003967116416484748
6689,8,1,0.10045364562034458,0.0004018145824813783
5286,6,1,0.10044401333810185,0.0004017760533524074
9136,6,1,0.10045321936538727,0.0004018128774615491
4985,4,1,0.10001540357250502,0.00040006161429002006
5816,5,1,0.10045507712220453,0.0004018203084888181
749,5,1,0.100454543225912,0.000401818172903648
7908,9,1,0.1004550835413021,0.0004018203341652084
8586,6,1,0.10044320904857616,0.00040177283619430466
4412,7,0,0.10045497797972626,0.00040181991191890506
7972,5,1,0.10044987299071151,0.00040179949196284605
7929,0,1,0.10043224220022767,0.0004017289688009107
889,4,1,0.10026950559287215,0.0004010780223714886
1071,6,1,0.10042682585951163,0.0004017073034380465
978,1,1,0.10045328704670964,0.00040181314818683856
3660,0,1,0.10021634013005849,0.000400865360520234
5435,7,0,0.10033056834107043,0.00040132227336428175
8493,2,1,0.10045185913363937,0.0004018074365345575
6776,8,1,0.10045383190527434,0.0004018153276210973
9675,4,1,0.09999493312274559,0.0003999797324909823
8075,8,1,0.09450647876216085,0.0003780259150486434
5142,8,1,0.10044270256378367,0.00040177081025513466
7175,7,0,0.10045344159275418,0.0004018137663710167
3537,8,1,0.10027279739437528,0.0004010911895775011
4665,3,1,0.10040910301990444,0.00040163641207961774
2021,8,1,0.10045440032818781,0.0004018176013127512
6309,6,1,0.09960255586215337,0.0003984102234486135
7974,6,1,0.10042219748803928,0.0004016887899521571
8363,2,1,0.1004550741279335,0.000401820296511734
8181,3,1,0.10045465784622389,0.00040181863138489556
1253,8,1,0.1004526025297841,0.00040181041011913635
841,0,1,0.09905893508767864,0.0003962357403507146
2136,0,1,0.10045500571758903,0.0004018200228703561
6222,0,1,0.10045508356193691,0.00040182033424774764
8950,9,1,0.10045260259121047,0.0004018104103648419
7825,3,1,0.10045488095950149,0.00040181952383800594
8254,8,1,0.10045508303041639,0.00040182033212166556
9591,1,1,0.10045501100042048,0.0004018200440016819
5368,3,1,0.10045076688166159,0.00040180306752664633
9964,2,1,0.10045065589959103,0.0004018026235983641
6138,3,1,0.10045508114773177,0.0004018203245909271
4074,2,1,0.1004550766128044,0.0004018203064512176
8238,1,1,0.10045504952607616,0.00040182019810430466
7215,1,1,0.1004550807222147,0.0004018203228888588
4229,8,1,0.10044766442950831,0.00040179065771803326
697,2,1,0.09982182971075314,0.00039928731884301255
6282,6,1,0.09756066949629486,0.0003902426779851794
1100,7,0,0.10045490602070077,0.0004018196240828031
8542,2,1,0.10034856809574866,0.00040139427238299464
1332,1,1,0.10045506498800684,0.00040182025995202735
5354,0,1,0.09967206773391066,0.00039868827093564264
7916,4,1,0.10042551159549735,0.00040170204638198943
8842,4,1,0.09782054350882029,0.00039128217403528115
8059,3,1,0.1004431695577295,0.000401772678230918
622,1,1,0.1004526620292034,0.0004018106481168136
702,4,1,0.10043947591211719,0.00040175790364846875
5378,1,1,0.10045114774601704,0.0004018045909840682
8253,2,1,0.10045506113797913,0.00040182024455191653
5156,5,1,0.10045508343239373,0.00040182033372957495
78,3,1,0.10045436263987366,0.0004018174505594946
6380,3,1,0.10044980903920427,0.0004017992361568171
2855,3,1,0.10045505404843241,0.00040182021619372964
2197,6,1,0.09992986671115049,0.00039971946684460197
2011,2,1,0.09665889776520144,0.00038663559106080574
3009,7,0,0.09999942188671741,0.00039999768754686967
3139,2,1,0.09807321735023539,0.00039229286940094157
1769,1,1,0.10045505487134841,0.00040182021948539367
452,7,0,0.1004550551588506,0.0004018202206354024
5982,9,1,0.10045508355610885,0.0004018203342244354
991,5,1,0.10040383558203952,0.0004016153423281581
3909,5,1,0.10045360219574376,0.00040181440878297504
803,7,0,0.08198726904145116,0.00032794907616580463
9645,1,1,0.10045508356352852,0.0004018203342541141
9570,7,0,0.10045500528591156,0.00040182002114364624
2490,0,1,0.10045493340391257,0.00040181973361565025
6382,4,1,0.09903481428234283,0.00039613925712937134
7948,1,1,0.10035562158897485,0.00040142248635589937
7567,7,0,0.1004550766640741,0.00040182030665629644
5250,7,0,0.10045399613696261,0.00040181598454785045
9147,9,1,0.10045493663003498,0.0004018197465201399
6792,3,1,0.10045494878322528,0.00040181979513290113
4751,6,1,0.10041838553490322,0.0004016735421396129
7800,0,1,0.10043025006747826,0.000401721000269913
3566,7,0,0.10038730619018389,0.0004015492247607356
3672,0,1,0.10045508355007066,0.0004018203342002826
2532,0,1,0.10045330439696235,0.0004018132175878494
1272,4,1,0.1004550707170095,0.000401820282868038
825,3,1,0.1004025670802465,0.00040161026832098603
9057,8,1,0.10045508192494795,0.00040182032769979183
5030,4,1,0.10035317605100626,0.00040141270420402503
7311,1,1,0.10045495469856482,0.00040181981879425926
5386,1,1,0.10045502572151406,0.0004018201028860562
4553,3,1,0.10043375468059139,0.0004017350187223656
2862,6,1,0.10017248438694035,0.0004006899375477614
1586,5,1,0.10028645274127203,0.0004011458109650881
349,9,1,0.1004549609272383,0.00040181984370895316
2641,4,1,0.09827217460408408,0.0003930886984163363
7428,0,1,0.10045322149598467,0.00040181288598393865
6069,0,1,0.10045371503864095,0.0004018148601545638
4182,5,1,0.10045508193730426,0.00040182032774921703
5052,6,1,0.09990628470919853,0.00039962513883679414
6363,0,1,0.10045508007068779,0.00040182032028275117
7544,0,1,0.10041964862246464,0.00040167859448985853
7734,1,1,0.1004550822307304,0.00040182032892292156
1286,8,1,0.10016270183103215,0.0004006508073241286
2399,8,1,0.10044685887788858,0.0004017874355115543
1445,3,1,0.1004545250282946,0.0004018181001131784
7542,8,1,0.10045492644453843,0.00040181970577815373
9600,8,1,0.1004308633315788,0.0004017234533263152
4317,8,1,0.10045132169979047,0.00040180528679916187
4147,3,1,0.10040018918090199,0.00040160075672360793
7115,0,1,0.10045508356394192,0.0004018203342557677
5853,5,1,0.10045494897740842,0.0004018197959096337
7270,9,1,0.10045507125495369,0.00040182028501981477
2581,4,1,0.10044489254629949,0.00040177957018519794
5477,2,1,0.10045507103039213,0.0004018202841215685
7485,8,1,0.09990971630872839,0.00039963886523491357
118,2,1,0.0999514072395619,0.0003998056289582476
2758,1,1,0.10045508335323662,0.0004018203334129465
6970,0,1,0.10016526392842574,0.000400661055713703
1479,2,1,0.10045508098891445,0.0004018203239556578
160,2,1,0.10045501857889107,0.0004018200743155643
690,3,1,0.10037549170510761,0.0004015019668204304
9125,1,1,0.10044058446158494,0.0004017623378463397
1688,6,1,0.10040091766417067,0.0004016036706566827
4679,4,1,0.09952841464773476,0.00039811365859093907
6293,3,1,0.10028654950981815,0.0004011461980392726
8622,4,1,0.09940902978458324,0.000397636119138333
2299,6,1,0.10045290235125207,0.00040181160940500825
6739,0,1,0.10045105680329436,0.00040180422721317744
667,0,1,0.10045407907921049,0.00040181631631684196
8557,3,1,0.10045215361741551,0.00040180861446966203
6728,1,1,0.10045444630819575,0.000401817785232783
6967,4,1,0.10045502509008805,0.0004018201003603522
615,8,1,0.10045492291859093,0.0004018196916743637
7391,4,1,0.09938555775702665,0.0003975422310281066
3369,5,1,0.1004550719736117,0.0004018202878944468
4713,1,1,0.10045218410668481,0.0004018087364267393
171,9,1,0.10044912417573419,0.00040179649670293676
4654,7,0,0.09743436178715212,0.0003897374471486085
2494,5,1,0.10045508255144134,0.00040182033020576534
6985,0,1,0.10032881514025753,0.0004013152605610301
3417,7,0,0.10044958029791091,0.0004017983211916437
6406,3,1,0.10045508355194868,0.00040182033420779474
2155,9,1,0.10043564890385798,0.0004017425956154319
2394,6,1,0.10040624815503667,0.00040162499262014667
2,8,1,0.1004545972537464,0.0004018183890149856
5003,4,1,0.09814415410675809,0.00039257661642703236
6891,9,1,0.1004533437871359,0.0004018133751485436
2930,7,0,0.10045507611715741,0.00040182030446862967
2732,7,0,0.10045500045473374,0.000401820001818935
5655,3,1,0.10045457204138011,0.00040181828816552044
2576,2,1,0.10045508143022938,0.0004018203257209175
3007,6,1,0.10023981656844898,0.0004009592662737959
1302,6,1,0.10044831610564972,0.0004017932644225989
3246,1,1,0.10043803260105866,0.0004017521304042346
7628,4,1,0.1004550387328861,0.00040182015493154437
9601,1,1,0.10045508356373589,0.00040182033425494355
9620,4,1,0.10037145426941876,0.00040148581707767503
8759,7,0,0.10044482430182908,0.0004017792972073163
6269,7,0,0.10045487861939688,0.0004018195144775875
3287,5,1,0.10045508356261049,0.00040182033425044194
1121,3,1,0.10045298304533565,0.0004018119321813426
4963,3,1,0.10045007470861494,0.0004018002988344598
437,5,1,0.1002964624296006,0.0004011858497184024
673,3,1,0.10045507993573462,0.00040182031974293845
1481,2,1,0.10045387553922361,0.00040181550215689444
4797,5,1,0.10040624366358362,0.0004016249746543345
9988,8,1,0.10045507932988694,0.00040182031731954775
3116,7,0,0.10045469290384884,0.00040181877161539535
4782,2,1,0.10029711251416801,0.000401188450056672
7413,1,1,0.10045505861290721,0.00040182023445162885
5306,3,1,0.10045498598173813,0.00040181994392695253
7793,8,1,0.10045494635903454,0.00040181978543613815
6202,3,1,0.09995435734450055,0.0003998174293780022
4608,4,1,0.10045237074079655,0.0004018094829631862
8972,9,1,0.1004550835155055,0.000401820334062022
7285,1,1,0.10044401564431928,0.0004017760625772771
8450,9,1,0.10045447153761912,0.00040181788615047646
6259,5,1,0.10045508290078498,0.0004018203316031399
4597,9,1,0.10045479501937767,0.00040181918007751067
2727,9,1,0.10044210728279868,0.0004017684291311947
4712,4,1,0.10035932354287931,0.00040143729417151726
3474,2,1,0.10045393393291865,0.0004018157357316746
2597,2,1,0.10045408358690167,0.00040181633434760667
8964,0,1,0.10045458856541334,0.00040181835426165335
568,9,1,0.10045487568546344,0.0004018195027418537
5972,8,1,0.10045301531531005,0.0004018120612612402
3609,9,1,0.10045501357441133,0.0004018200542976453
7244,5,1,0.10045508305838377,0.00040182033223353506
8279,3,1,0.10045470850359246,0.00040181883401436985
3075,6,1,0.10045500258927975,0.000401820010357119
306,8,1,0.100449693808874,0.000401798775235496
5029,3,1,0.10039042368756411,0.00040156169475025644
1759,5,1,0.10045508244402178,0.00040182032977608713
3290,5,1,0.10045508336464515,0.00040182033345858057
5803,1,1,0.10045508303851153,0.00040182033215404613
229,6,1,0.10045485050312937,0.0004018194020125175
8790,0,1,0.10045468328895245,0.0004018187331558098
7099,3,1,0.10038071894403967,0.0004015228757761587
9567,7,0,0.10035418941502305,0.0004014167576600922
8801,4,1,0.10045508354932328,0.0004018203341972931
4275,5,1,0.10045239316145892,0.0004018095726458357
6046,2,1,0.10019042984501669,0.00040076171938006677
7354,0,1,0.10030815253325762,0.0004012326101330305
409,2,1,0.10045507973371195,0.0004018203189348478
1361,9,1,0.10045506847835056,0.00040182027391340227
1952,4,1,0.09470807766620042,0.00037883231066480167
752,9,1,0.10045486996550142,0.0004018194798620057
8794,5,1,0.10040824863613183,0.0004016329945445273
5746,7,0,0.10045356092500997,0.00040181424370003987
5141,6,1,0.10045390141104213,0.0004018156056441685
3552,8,1,0.100435825004019,0.000401743300016076
5385,2,1,0.1004550811338382,0.0004018203245353528
9728,2,1,0.10028810445420061,0.0004011524178168024
4816,6,1,0.0982452072174682,0.00039298082886987277
8909,0,1,0.10045208078028227,0.00040180832312112905
261,1,1,0.10045507136817011,0.00040182028547268043
8447,0,1,0.10045419679343447,0.00040181678717373786
5197,8,1,0.10045108408057586,0.00040180433632230347
4143,5,1,0.100455083555455,0.00040182033422182003
8824,3,1,0.10045250075488016,0.0004018100030195206
1026,0,1,0.10027049064803678,0.0004010819625921471
5472,1,1,0.10045500255482794,0.0004018200102193117
5048,1,1,0.10045376440725691,0.00040181505762902766
3888,6,1,0.10042234888854688,0.00040168939555418754
83,7,0,0.10045318146990412,0.0004018127258796165
3304,2,1,0.10044025669621025,0.000401761026784841
3680,0,1,0.09986552504019992,0.0003994621001607997
2229,4,1,0.10021396140981481,0.00040085584563925923
4783,4,1,0.10020065098756586,0.00040080260395026346
5434,6,1,0.09844726362403551,0.00039378905449614205
2253,3,1,0.10045505807212332,0.0004018202322884933
6490,8,1,0.10045501743062057,0.0004018200697224823
7838,0,1,0.1004550475056315,0.000401820190022526
8519,7,0,0.1003899913737547,0.0004015599654950188
7826,9,1,0.10045506172562148,0.0004018202469024859
904,8,1,0.10045343678825398,0.00040181374715301594
1163,3,1,0.1004550422908306,0.0004018201691633224
1492,9,1,0.10045169202362868,0.0004018067680945147
3574,5,1,0.1001922190497404,0.0004007688761989616
3926,9,1,0.10045494231107076,0.00040181976924428305
3515,8,1,0.10045505989888533,0.0004018202395955413
1184,6,1,0.09853089730799076,0.00039412358923196305
1372,1,1,0.10045271129840831,0.00040181084519363324
1992,6,1,0.10045508353635081,0.00040182033414540324
1391,7,0,0.10036911657592532,0.0004014764663037013
5525,3,1,0.10045508356028407,0.0004018203342411363
4360,6,1,0.1004550833975661,0.0004018203335902644
522,0,1,0.10045321064913595,0.00040181284259654384
4968,0,1,0.10045215699992964,0.00040180862799971855
4295,0,1,0.1004550492357268,0.00040182019694290724
9921,0,1,0.10041130377278742,0.0004016452150911497
6298,3,1,0.10045405324895486,0.00040181621299581943
5117,7,0,0.10045427386083246,0.00040181709544332984
7283,3,1,0.10045465023021691,0.0004018186009208676
1651,0,1,0.10045504797389354,0.0004018201918955742
1743,1,1,0.10045508237603702,0.0004018203295041481
1469,7,0,0.10045508352806333,0.0004018203341122533
9729,4,1,0.09855333218909526,0.00039421332875638103
1339,5,1,0.1004550578593631,0.00040182023143745237
6539,7,0,0.09984914601695377,0.0003993965840678151
4723,9,1,0.10045091902151543,0.0004018036760860617
7370,3,1,0.10045463328620555,0.0004018185331448222
9090,2,1,0.1000841916944456,0.0004003367667777824
8451,5,1,0.10039340105273684,0.00040157360421094735
6786,3,1,0.10038148585351102,0.00040152594341404406
395,6,1,0.09946340792934819,0.00039785363171739274
1313,1,1,0.10045289332066724,0.00040181157328266897
8104,7,0,0.10045496596610931,0.00040181986386443727
6907,6,1,0.1000676169078362,0.00040027046763134477
1901,5,1,0.10045501465968515,0.0004018200586387406
3551,0,1,0.10045390871717025,0.000401815634868681
8150,6,1,0.10036554860374536,0.00040146219441498145
2389,6,1,0.10044153861476868,0.0004017661544590747
3357,8,1,0.09987367650932664,0.0003994947060373066
1684,1,1,0.10045508151970456,0.00040182032607881824
7955,9,1,0.10045444374748222,0.0004018177749899289
1103,0,1,0.10045507908895389,0.00040182031635581557
5926,4,1,0.10045503543654921,0.00040182014174619686
3415,7,0,0.10045486619748756,0.0004018194647899502
8085,2,1,0.10041369106568683,0.0004016547642627473
3865,7,0,0.10044519094755383,0.00040178076379021534
2674,0,1,0.1004544986460183,0.0004018179945840732
5896,8,1,0.10045507094417189,0.00040182028377668753
8141,3,1,0.1004457003749275,0.00040178280149971
3198,6,1,0.10045508326698968,0.00040182033306795874
1155,9,1,0.10045507792003007,0.0004018203116801203
6465,3,1,0.10045508356084877,0.00040182033424339506
1786,1,1,0.10045508295356254,0.0004018203318142501
8134,6,1,0.09213122497030224,0.00036852489988120895
2586,7,0,0.10036566974173543,0.0004014626789669417
9067,9,1,0.10045505739009733,0.0004018202295603893
4636,8,1,0.10045507443586228,0.00040182029774344914
9630,6,1,0.10044846225035715,0.00040179384900142863
7742,0,1,0.10045505124798419,0.0004018202049919368
129,2,1,0.10038965139291925,0.000401558605571677
917,8,1,0.10045470421707893,0.00040181881686831574
3315,3,1,0.10045486700912905,0.0004018194680365162
968,1,1,0.10045497994566908,0.00040181991978267633
2892,0,1,0.10045508343534197,0.0004018203337413679
7899,7,0,0.10045501456797544,0.00040182005827190173
4267,7,0,0.10045466534634645,0.0004018186613853858
6047,0,1,0.10024668593555137,0.0004009867437422055
6239,6,1,0.09900242291689319,0.0003960096916675728
5362,2,1,0.1004506295061338,0.0004018025180245352
