sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3793,4,1,0.010256369921579375,0.00035366792833032326
8272,3,1,0.010259165213626272,0.00035376431771125076
4158,9,0,0.010254674782157516,0.0003536094752468109
6881,6,1,0.010259165213626797,0.00035376431771126887
317,5,1,0.0102591652072965,0.00035376431749298276
3382,6,1,0.010259165210832746,0.0003537643176149223
7754,7,1,0.010258763656733349,0.0003537504709218396
1225,8,1,0.010259165094401348,0.0003537643136000465
4678,7,1,0.010257559695214014,0.0003537089550073798
5507,2,1,0.010259165210786916,0.00035376431761334194
1689,2,1,0.010259154493387183,0.0003537639480478339
2809,8,1,0.01025916509984378,0.0003537643137877165
7573,7,1,0.01025779543724171,0.0003537170840428176
7930,2,1,0.010259165213243143,0.0003537643176980394
243,7,1,0.010259126195586091,0.00035376297226158936
2799,3,1,0.010259165020114711,0.0003537643110384383
7926,8,1,0.010259165213571399,0.0003537643177093586
2361,9,0,0.010134678052625131,0.0003494716569870735
3683,6,1,0.010259165206645918,0.0003537643174705489
6785,2,1,0.010259164765152326,0.0003537643022466319
2008,3,1,0.010259163616321931,0.00035376426263179073
3078,3,1,0.01025855313963283,0.0003537432117114769
3517,4,1,0.010259165212848843,0.0003537643176844429
773,9,0,0.009516130671907354,0.00032814243696232257
1546,2,1,0.010259165188472027,0.000353764316843863
9236,0,1,0.010259165213627042,0.0003537643177112773
5684,0,1,0.010259165213650733,0.0003537643177120943
9720,6,1,0.010259165213145398,0.00035376431769466887
9749,5,1,0.01025916521246803,0.00035376431767131136
6249,9,0,0.009926337616597466,0.00034228750402060226
2913,5,1,0.010258976123375705,0.00035375779735778294
7809,5,1,0.010259165209972372,0.0003537643175852542
1560,8,1,0.010259164779855319,0.0003537643027536317
9058,6,1,0.010259164362827353,0.000353764288373357
397,5,1,0.01025916426694813,0.0003537642850671769
2320,9,0,0.010210779024350733,0.0003520958284258873
8802,4,1,0.010259162332974551,0.0003537642183784328
879,8,1,0.010259165212105658,0.0003537643176588158
6254,1,1,0.010258156109180842,0.00035372952100623593
5888,4,1,0.01025916520840534,0.0003537643175312186
4723,2,1,0.010259165163209088,0.00035376431597272716
4759,1,1,0.010255687244878665,0.00035364438775443676
9315,5,1,0.010259157080213296,0.0003537640372487343
4932,1,1,0.010257961904541637,0.0003537228242945392
8714,2,1,0.010259165213650797,0.00035376431771209644
581,0,1,0.010259165213641699,0.00035376431771178273
3492,8,1,0.01025916260342909,0.0003537642277044514
4951,1,1,0.010257109682040261,0.00035369343731173313
3628,2,1,0.010259165213477129,0.0003537643177061079
2671,7,1,0.010258959823690838,0.00035375723529968404
4212,1,1,0.010259066320734443,0.00035376090761153253
850,1,1,0.010256485410567347,0.0003536719107092189
3868,8,1,0.01025916383996785,0.000353764270343719
7961,8,1,0.010259164906234504,0.0003537643071115346
9127,6,1,0.010259165205774233,0.0003537643174404908
219,5,1,0.010259165208458359,0.00035376431753304685
792,3,1,0.010259165213598891,0.0003537643177103066
4093,9,0,0.01025915616431195,0.0003537640056659293
898,7,1,0.010259165056367337,0.00035376431228852887
2952,3,1,0.010259165139736225,0.0003537643151633181
2642,7,1,0.010241124506979999,0.00035314222437862064
871,0,1,0.010259165090157774,0.00035376431345371633
9523,5,1,0.010259153585397765,0.00035376391673785397
1808,0,1,0.010259165212302739,0.00035376431766561165
6188,7,1,0.010259074115781426,0.00035376117640625605
8611,0,1,0.010259165213562144,0.0003537643177090395
4876,2,1,0.010259152495291876,0.0003537638791479957
3604,7,1,0.010259165211019133,0.0003537643176213494
5391,6,1,0.010259164212712599,0.00035376428319698616
8793,2,1,0.010259165213651073,0.000353764317712106
2437,2,1,0.010259164380718822,0.0003537642889903042
2340,4,1,0.010259165170023945,0.00035376431620772223
6895,9,0,0.010201830172859621,0.0003517872473399869
842,7,1,0.01025451814526969,0.00035360407397481687
9310,0,1,0.010259165213572001,0.0003537643177093793
8548,0,1,0.01025916521365057,0.00035376431771208864
708,4,1,0.010259135592177542,0.00035376329628198424
8459,1,1,0.010258693892316359,0.00035374806525228825
972,0,1,0.01025916521289159,0.0003537643176859169
2034,1,1,0.010253297823016195,0.0003535619938971102
9962,0,1,0.01025916521364347,0.00035376431771184377
8265,7,1,0.010259165190687612,0.0003537643169202625
348,1,1,0.010258943835363367,0.0003537566839780471
841,7,1,0.010259165105630552,0.0003537643139872604
9263,8,1,0.010259165211157403,0.00035376431762611737
7843,6,1,0.010259165213650936,0.00035376431771210127
7811,1,1,0.010259007886992043,0.00035375889265489805
5585,3,1,0.010259165209724115,0.00035376431757669363
2232,9,0,0.010145502927321541,0.000349844928528329
9308,3,1,0.010256234630673995,0.0003536632631266895
8804,6,1,0.010259165209417121,0.00035376431756610764
6196,5,1,0.010259165192112528,0.0003537643169693975
532,4,1,0.010253292365738432,0.00035356180571511833
5509,4,1,0.010257682890392791,0.0003537132031169928
7575,2,1,0.010259165211924387,0.00035376431765256507
6791,7,1,0.010257716083254102,0.0003537143476984173
4790,6,1,0.010259161911370955,0.00035376420384037775
2156,6,1,0.010259165213583879,0.00035376431770978893
5864,8,1,0.010259160446373252,0.0003537641533232156
3694,2,1,0.010259165177413295,0.0003537643164625274
3905,8,1,0.010259164192889416,0.00035376428251342813
5413,8,1,0.01025911462143211,0.0003537625731528314
6851,8,1,0.010259160246546346,0.00035376414643263263
4188,0,1,0.010259165208608473,0.0003537643175382232
5767,2,1,0.010259165213638642,0.0003537643177116773
5099,2,1,0.010259165212559812,0.0003537643176744763
3896,3,1,0.010259164336470243,0.00035376428746449113
7535,9,0,0.008204262420933304,0.00028290560072183807
3501,9,0,0.01024517630317833,0.00035328194148890793
394,9,0,0.01024757433701635,0.0003533646323109086
1952,9,0,0.010251460424197383,0.0003534986353171511
2559,5,1,0.010259163345547322,0.00035376425329473524
8191,6,1,0.010259165204406229,0.00035376431739331823
4385,2,1,0.010259165213423578,0.0003537643177042613
5648,8,1,0.010259165154445696,0.00035376431567054126
7773,2,1,0.010259165213632265,0.0003537643177114574
3648,1,1,0.010253512894931708,0.0003535694101700589
5868,9,0,0.010211304069375936,0.00035211393342675644
4341,2,1,0.010259158852241712,0.0003537640983531625
9517,9,0,0.010157469995774566,0.0003502575860611919
8968,6,1,0.010259165213559698,0.00035376431770895513
4403,0,1,0.010259165113572142,0.00035376431426110836
1313,4,1,0.010259160088324394,0.00035376414097670325
9085,5,1,0.010259165212004828,0.0003537643176553389
4034,0,1,0.010259165213650875,0.00035376431771209915
9437,6,1,0.010259164195720823,0.00035376428261106287
3610,4,1,0.010259026382643179,0.00035375953043597166
7448,5,1,0.010259165210522057,0.00035376431760420884
1202,8,1,0.010259165213026474,0.0003537643176905681
6044,1,1,0.01025696071978341,0.00035368830068218657
8295,2,1,0.010259165207710844,0.0003537643175072705
3361,7,1,0.010259164732997553,0.00035376430113784666
4945,9,0,0.009794307714041547,0.0003377347487600533
4416,6,1,0.010259165142287257,0.0003537643152512847
1420,6,1,0.0102591652129459,0.00035376431768778966
3476,3,1,0.010258609305399296,0.0003537451484620447
1065,2,1,0.010259165213649907,0.00035376431771206576
3469,3,1,0.010259164913532529,0.00035376430736319063
506,1,1,0.010258963267816099,0.00035375735406262406
8725,8,1,0.010259164269457218,0.00035376428515369716
5316,1,1,0.01025891474297251,0.00035375568079215554
8291,6,1,0.010259165211903402,0.0003537643176518414
5072,1,1,0.010258799305600133,0.00035375170019310805
5720,4,1,0.01025478410446633,0.00035361324498159763
9322,8,1,0.010259165169709017,0.00035376431619686265
6564,3,1,0.010258547050111758,0.00035374300172799167
670,4,1,0.010257031497046192,0.00035369074127745493
5044,1,1,0.010258527048828169,0.00035374231202855755
199,2,1,0.010259165213635702,0.0003537643177115759
9969,1,1,0.010258843038765373,0.00035375320823328874
1263,4,1,0.01025916507034802,0.00035376431277062137
7067,5,1,0.010259165052622646,0.0003537643121594016
7393,5,1,0.010259165195432877,0.0003537643170838923
5336,3,1,0.010259164974200423,0.000353764309455187
1893,8,1,0.010259165212901593,0.0003537643176862618
9264,0,1,0.010259165212939313,0.0003537643176875625
2929,9,0,0.01025915747819554,0.00035376405097226
3731,2,1,0.010259165213606211,0.00035376431771055904
5390,2,1,0.010259165213645574,0.00035376431771191636
5053,2,1,0.010259165210393233,0.00035376431759976665
9015,7,1,0.010259165195130345,0.00035376431707346016
8615,2,1,0.01025916521351584,0.0003537643177074427
3849,0,1,0.010259165213640781,0.00035376431771175107
7237,2,1,0.010259165213637704,0.000353764317711645
1738,3,1,0.0102591522060473,0.0003537638691740448
787,8,1,0.010259165213581497,0.0003537643177097068
5578,8,1,0.01025908260182295,0.00035376146902837757
9572,8,1,0.010259165033098972,0.00035376431148617145
3505,7,1,0.010254981641212964,0.0003536200565935505
9721,7,1,0.010257425646120368,0.00035370433262484026
7246,9,0,0.010090170208417014,0.0003479369037385177
5300,8,1,0.010259139271791113,0.00035376342316521077
7646,0,1,0.010259165207905133,0.0003537643175139701
561,0,1,0.010259165213526824,0.0003537643177078215
2177,8,1,0.01025916520079935,0.0003537643172689431
5376,8,1,0.010259160597688114,0.0003537641585409694
8799,1,1,0.010259099034353077,0.00035376203566734747
4631,0,1,0.01025916520505455,0.00035376431741567416
4035,1,1,0.010258064867942215,0.00035372637475662814
9296,0,1,0.010259165192887781,0.00035376431699613036
9493,5,1,0.010259165213238934,0.00035376431769789426
8882,9,0,0.010152428151450836,0.00035008372936037364
7432,7,1,0.010259149835727201,0.000353763787438869
8433,6,1,0.010259165213614363,0.0003537643177108401
8762,9,0,0.008778831005315985,0.0003027183105281374
8393,3,1,0.010259156829321332,0.0003537640285972873
738,2,1,0.010259165213584645,0.00035376431770981533
9858,6,1,0.010259164734327244,0.00035376430118369805
929,1,1,0.010248441653266847,0.00035339453976782233
9810,1,1,0.01025874519202041,0.00035374983420760034
9757,0,1,0.010259165164447576,0.00035376431601543367
2404,4,1,0.01025916517146141,0.00035376431625729
7722,1,1,0.010258181033830948,0.0003537303804769293
3843,1,1,0.010257931047192302,0.0003537217602480104
4381,5,1,0.01025916495041535,0.0003537643086350121
9248,7,1,0.010259059742536474,0.0003537606807771198
4954,2,1,0.010259165212722758,0.00035376431768009513
5225,3,1,0.010259165200417706,0.00035376431725578296
7720,8,1,0.010259161699639502,0.00035376419653929315
189,1,1,0.010177347987276052,0.0003509430340440018
146,8,1,0.01025916312236652,0.0003537642455988455
4399,8,1,0.010259165011060726,0.0003537643107262319
8002,9,0,0.010008628476449665,0.00034512511987757466
9725,1,1,0.01025905464824846,0.00035376050511201585
4455,8,1,0.010259165198131295,0.0003537643171769412
8025,2,1,0.010259165213630588,0.00035376431771139957
7596,6,1,0.010259165213119082,0.00035376431769376144
6712,1,1,0.010259018568785866,0.00035375926099261607
267,1,1,0.010257396485160627,0.0003537033270745044
5748,2,1,0.01025916521233412,0.0003537643176666938
3626,8,1,0.010259165131883876,0.00035376431489254743
5409,4,1,0.010259165213644518,0.0003537643177118799
1442,3,1,0.010259165126923219,0.0003537643147214903
9638,9,0,0.010144864047445362,0.0003498228981877711
7564,2,1,0.010259165213494006,0.00035376431770668985
7452,0,1,0.010259165213544558,0.00035376431770843303
914,8,1,0.010259165008758146,0.0003537643106468326
6972,8,1,0.01025916520804373,0.0003537643175187493
3422,6,1,0.010259165213650355,0.0003537643177120812
6818,0,1,0.01025916521343914,0.0003537643177047979
7700,9,0,0.01016566326197143,0.00035054011248177345
4670,1,1,0.010257572894501276,0.00035370941015521644
807,3,1,0.010259165212808433,0.0003537643176830494
3484,3,1,0.010259165208419617,0.00035376431753171095
9646,4,1,0.01025901317428408,0.0003537590749753131
8677,6,1,0.010259165212798954,0.0003537643176827226
3688,6,1,0.01025910269224767,0.0003537621618016438
3024,4,1,0.010259161635932938,0.00035376419434251507
4444,9,0,0.010256663981025078,0.00035367806831120956
9622,1,1,0.010258972679572875,0.0003537576786059612
6824,6,1,0.010259165197093276,0.00035376431714114745
6208,7,1,0.010257539764829883,0.0003537082677527546
4407,9,0,0.009974208925716809,0.000343938238817821
4578,7,1,0.010254860671624613,0.00035361588522843493
2597,5,1,0.010259165211154659,0.0003537643176260227
5989,6,1,0.010259164690162912,0.00035376429966079006
933,3,1,0.010259165178934573,0.00035376431651498524
2782,6,1,0.010259165211384603,0.0003537643176339518
9510,2,1,0.010259165213645427,0.00035376431771191126
8413,8,1,0.010259165082866407,0.0003537643132022899
4616,9,0,0.0102548023507362,0.00035361387416331727
3977,3,1,0.010259153046560441,0.00035376389815725657
1774,8,1,0.010259165203752,0.00035376431737075864
3562,1,1,0.010258441610075905,0.00035373936586468636
1842,2,1,0.010259165212546382,0.0003537643176740132
8729,1,1,0.010259048332964888,0.00035376028734361684
8027,8,1,0.010259165213123988,0.00035376431769393063
2485,0,1,0.01025916521364726,0.00035376431771197447
3763,5,1,0.010259161792542413,0.00035376419974284185
4136,8,1,0.010259164399445945,0.00035376428963606704
6872,4,1,0.010259142871461936,0.00035376354729179093
7487,9,0,0.010205985367130747,0.00035193052990106023
8671,0,1,0.010259165188462639,0.00035376431684353926
1866,5,1,0.01025916516362297,0.00035376431598699895
2143,7,1,0.010257911681726453,0.00035372109247332596
7005,1,1,0.010254849183895031,0.00035361548909982867
9083,3,1,0.010259165210192255,0.00035376431759283637
9034,4,1,0.010259141612738488,0.00035376350388753407
3820,9,0,0.0102590971571708,0.00035376197093692414
7363,0,1,0.010259165212455004,0.00035376431767086223
5909,6,1,0.010259165213642833,0.0003537643177118218
5516,3,1,0.010259165158618078,0.00035376431581441646
2568,0,1,0.010259165213643935,0.0003537643177118598
5601,8,1,0.010259163789347426,0.0003537642685981871
6079,7,1,0.010259161863659475,0.0003537642021951543
644,0,1,0.01025916520336001,0.00035376431735724173
2893,3,1,0.010259165212748571,0.0003537643176809852
8,5,1,0.010259165211103144,0.00035376431762424636
7737,0,1,0.010259165213650903,0.00035376431771210013
4304,1,1,0.010247912410637529,0.0003533762900219838
2982,1,1,0.010257881537921556,0.0003537200530317778
594,6,1,0.010259165204919282,0.0003537643174110097
4017,4,1,0.010258738685614605,0.0003537496098487795
7568,3,1,0.010259165212091421,0.0003537643176583249
7165,1,1,0.010259060836563597,0.00035376071850219296
2646,7,1,0.010252658745657253,0.00035353995674680184
9389,2,1,0.010259165213650955,0.0003537643177121019
9071,1,1,0.010259133030725504,0.00035376320795605184
8371,9,0,0.010237513423529996,0.00035301770425965505
4993,7,1,0.010255524117914467,0.00035363876268670576
2841,7,1,0.010259055439118965,0.0003537605323834126
4048,0,1,0.01025916521246388,0.0003537643176711683
510,7,1,0.010259162763946814,0.0003537642332395453
6369,4,1,0.010258933873519836,0.00035375634046620123
8047,2,1,0.010259165213646794,0.0003537643177119584
4309,9,0,0.010159369187240485,0.00035032307542208566
8616,4,1,0.01025738900454226,0.0003537030691221469
5035,0,1,0.010259165213651101,0.0003537643177121069
5628,3,1,0.010259165207093756,0.0003537643174859916
8040,6,1,0.010259165213590105,0.0003537643177100036
2623,3,1,0.010259165032127218,0.0003537643114526627
8632,5,1,0.010259165212601234,0.00035376431767590463
2966,9,0,0.010159688487989302,0.00035033408579273457
8639,2,1,0.01025916516792272,0.0003537643161352662
3275,5,1,0.0102591616603295,0.0003537641951837759
7544,7,1,0.010258750309809089,0.000353750010683072
9843,9,0,0.009825737480002757,0.0003388185337931985
9489,1,1,0.010258304247814171,0.00035373462923497144
7396,3,1,0.010259163992276558,0.0003537642755957434
7211,3,1,0.01025916520618256,0.000353764317454571
9463,7,1,0.010255934505395992,0.0003536529139791721
6279,2,1,0.010259165162444033,0.00035376431594634597
4186,0,1,0.01025916445284264,0.0003537642914773324
8976,1,1,0.01025909372055205,0.0003537618524328293
3867,0,1,0.010259165213649215,0.0003537643177120419
6203,2,1,0.01025916521354499,0.00035376431770844794
3664,9,0,0.010257542108498429,0.00035370834856891136
2100,5,1,0.010259165059224487,0.0003537643123870513
5071,7,1,0.010259157341761619,0.000353764046267642
1628,3,1,0.010259117986082674,0.00035376268917526463
8327,5,1,0.010259164696131879,0.0003537642998666165
2181,9,0,0.010236171009765984,0.0003529714141298615
4383,9,0,0.010254520935226151,0.00035360417018021214
3097,1,1,0.010258640258857882,0.0003537462158226856
5537,9,0,0.010167910212234935,0.0003506175935253426
7598,7,1,0.010259045956091478,0.0003537602053824648
7241,5,1,0.010259164498470634,0.00035376429305071153
3115,5,1,0.010258030213716178,0.0003537251797833165
8552,4,1,0.010259162140563891,0.0003537642117435824
1822,6,1,0.010259165154412365,0.0003537643156693919
7310,6,1,0.010259165213616743,0.0003537643177109222
490,0,1,0.01025916509724352,0.0003537643136980524
2200,2,1,0.010259165213133794,0.00035376431769426874
2105,3,1,0.010259164653240282,0.00035376429838759595
6538,6,1,0.010259164564885286,0.00035376429534087194
2532,6,1,0.010258044820478002,0.0003537256834647587
4786,9,0,0.010063276393398811,0.00034700953080685557
5191,4,1,0.010259163737312378,0.0003537642668038751
8545,1,1,0.010259135649496367,0.0003537632982584954
7885,4,1,0.010259165176998037,0.00035376431644820814
5510,5,1,0.010259163801612799,0.000353764269021131
6532,0,1,0.010259165213646823,0.0003537643177119594
7924,7,1,0.010259150906069978,0.0003537638243472406
9983,0,1,0.010259165213651021,0.0003537643177121042
9335,1,1,0.010255782778197914,0.0003536476820068246
6828,2,1,0.010259165207751293,0.00035376431750866526
7727,0,1,0.010259165201514963,0.00035376431729361945
6488,4,1,0.010259101501995542,0.00035376212075846695
554,7,1,0.010259164385092941,0.0003537642891411359
2981,2,1,0.010259165185850008,0.00035376431675344857
8763,0,1,0.01025916506138481,0.00035376431246154515
7426,9,0,0.010203027692617711,0.0003518285411247487
1266,6,1,0.010259165205735759,0.0003537643174391641
1260,7,1,0.010252592118248544,0.0003535376592499498
4166,0,1,0.010259165142666499,0.00035376431526436204
5860,3,1,0.010259165127085999,0.0003537643147271034
4815,7,1,0.010257842703328027,0.000353718713907863
6469,2,1,0.010259165212647211,0.00035376431767749006
2942,0,1,0.010259165007761126,0.0003537643106124526
1751,4,1,0.010259161997499298,0.0003537642068103206
7254,9,0,0.010212276647677076,0.00035214747060955434
3357,4,1,0.010259144242612263,0.00035376359457283665
4100,2,1,0.010259165213650893,0.00035376431771209975
3142,2,1,0.01025916521332988,0.00035376431770103037
793,8,1,0.010259164779057105,0.00035376430272610705
1654,2,1,0.01025916518080773,0.0003537643165795769
5227,1,1,0.010259087220936495,0.000353761628308155
4224,9,0,0.01017730050171141,0.0003509413966107383
7616,9,0,0.009800582817744218,0.00033795113164635237
2903,5,1,0.010259165144402931,0.000353764315324239
6936,9,0,0.009185472458647977,0.0003167404296085509
6073,1,1,0.010258572162905604,0.00035374386768640017
4534,9,0,0.010258146978163652,0.0003537292061435742
1426,3,1,0.010259162511245977,0.00035376422452572333
3160,9,0,0.010248263977471913,0.0003533884130162729
5723,2,1,0.010259165211178476,0.000353764317626844
2380,9,0,0.010248405705780329,0.0003533933001993217
9960,4,1,0.010257346335154176,0.0003537015977639371
7156,2,1,0.010259165213532678,0.00035376431770802337
7400,2,1,0.010259165074117829,0.00035376431290061477
9376,9,0,0.010252876472634525,0.0003535474645736043
4671,8,1,0.010259164607296523,0.0003537642968033284
5457,1,1,0.010259163851717401,0.0003537642707488759
4422,5,1,0.010259159875886196,0.0003537641336512481
8297,8,1,0.01025916073558858,0.0003537641632961579
5175,4,1,0.01023723621801294,0.00035300814544872206
4882,6,1,0.01025916521363809,0.0003537643177116583
822,7,1,0.010259164928045654,0.0003537643078636432
9820,2,1,0.010259165213602296,0.000353764317710424
6395,8,1,0.010259164772535074,0.0003537643025012094
7872,8,1,0.010259165213190903,0.00035376431769623803
5146,3,1,0.010259162744382782,0.0003537642325649235
9459,0,1,0.01025916521364565,0.00035376431771191896
6637,4,1,0.010258482339072566,0.0003537407703128471
8104,6,1,0.010259156182948948,0.0003537640063085844
1580,4,1,0.010254772455618042,0.00035361284329717385
5058,7,1,0.01025893546827427,0.00035375639545773345
1894,9,0,0.010187748486606129,0.0003513016719519355
5408,3,1,0.010259165207452453,0.00035376431749836046
1134,3,1,0.01025916517880655,0.0003537643165105707
7782,0,1,0.010259165213102248,0.00035376431769318096
5677,4,1,0.01025908991434692,0.00035376172118437656
3514,2,1,0.01025916521357464,0.00035376431770947034
4396,4,1,0.010233232399718253,0.0003528700827489053
242,8,1,0.010259154057807002,0.00035376393302782763
1621,0,1,0.010259165210407418,0.0003537643176002558
4164,3,1,0.010259165167359844,0.0003537643161158567
7348,2,1,0.010259165203487176,0.00035376431736162673
3717,3,1,0.010259126021432582,0.00035376296625629593
9935,7,1,0.010250570060139108,0.00035346793310824507
3883,0,1,0.01025916521362216,0.000353764317711109
6412,2,1,0.010259165213650986,0.000353764317712103
6205,4,1,0.010259152713910678,0.00035376388668657507
4059,5,1,0.010259165213037836,0.00035376431769095987
756,7,1,0.010259007512465388,0.0003537588797401858
3991,6,1,0.010259164366649937,0.00035376428850517023
3433,1,1,0.010258874208326978,0.00035375428304575785
5983,2,1,0.01025916521323549,0.00035376431769777554
4864,1,1,0.010256336518303709,0.00035366677649323135
8183,8,1,0.010259162223540378,0.00035376421460484064
5869,9,0,0.009727570686904639,0.0003354334719622289
5331,1,1,0.010259164618097722,0.0003537642971757835
1489,3,1,0.01025916521262376,0.00035376431767668136
6231,1,1,0.01025863275048567,0.00035374595691329896
596,8,1,0.010259165203933574,0.0003537643173770198
2425,8,1,0.010259165203821433,0.00035376431737315283
7717,1,1,0.010258486145811426,0.00035374090157970435
6485,8,1,0.010259159686309978,0.00035376412711413715
8394,2,1,0.010259165206802244,0.0003537643174759395
7849,3,1,0.01025916520870569,0.0003537643175415755
8629,0,1,0.010259165213610017,0.00035376431771069023
4469,3,1,0.010258923806679279,0.00035375599333376824
876,8,1,0.01025916521364906,0.00035376431771203654
132,5,1,0.010259165213537225,0.0003537643177081802
2471,6,1,0.010259165125099595,0.0003537643146586067
8212,0,1,0.010259165211831367,0.0003537643176493575
8760,6,1,0.010259165198046118,0.0003537643171740041
2725,1,1,0.01025886081200937,0.00035375382110377135
5453,1,1,0.010257430556778252,0.00035370450195787076
1850,8,1,0.010259146651768618,0.0003537636776471937
9712,8,1,0.010259164779348283,0.0003537643027361477
854,0,1,0.010259165213368046,0.00035376431770234643
5431,1,1,0.010258689317384204,0.000353747907496007
6389,3,1,0.010259165175133162,0.00035376431638390216
760,4,1,0.010222277252877053,0.00035249231906472596
2878,1,1,0.010258917390530487,0.0003537557720872582
4615,2,1,0.010259165213648768,0.00035376431771202646
1349,2,1,0.010259165019432878,0.0003537643110149268
6287,0,1,0.010259165213233558,0.0003537643176977089
1351,1,1,0.010259052974484963,0.0003537604473960332
3960,5,1,0.01025916475280047,0.00035376430182070586
3428,6,1,0.010259154104894253,0.00035376393465152593
1561,4,1,0.010258887751904592,0.0003537547500656756
9600,5,1,0.010259165003119162,0.0003537643104523849
3291,4,1,0.010259016009096952,0.00035375917272748107
1490,3,1,0.010259165205108531,0.00035376431741753557
7944,1,1,0.010258829530549211,0.00035375274243273143
6295,4,1,0.01025891963952666,0.00035375584963885035
2314,7,1,0.01025909954147807,0.0003537620531544162
9424,6,1,0.010259165181786746,0.0003537643166133361
6557,0,1,0.01025916521363325,0.0003537643177114914
5280,0,1,0.010259165209747071,0.0003537643175774852
4772,4,1,0.010258583556048317,0.00035374426055339024
4010,1,1,0.010251717476034147,0.00035350749917359127
1425,8,1,0.010259164183165068,0.00035376428217810576
2216,9,0,0.01013329742573223,0.00034942404916318034
6663,7,1,0.010258929054560044,0.00035375617429517393
9686,2,1,0.010259165033688006,0.00035376431150648294
3246,8,1,0.010259164035896101,0.0003537642770998656
2814,5,1,0.010259165135349952,0.00035376431501206733
3233,4,1,0.010223334785506863,0.0003525287857071332
1460,5,1,0.010259164451686894,0.0003537642914374791
3112,8,1,0.010259165152063283,0.00035376431558838904
6623,1,1,0.010253438484690784,0.00035356684429968223
6093,2,1,0.010259165213651007,0.0003537643177121037
3038,7,1,0.010257554415644386,0.0003537087729532547
626,7,1,0.010259122035570079,0.00035376282881276135
5616,3,1,0.010259133546300356,0.000353763225734495
4562,2,1,0.010259165213649066,0.00035376431771203676
9359,2,1,0.010259165211454625,0.0003537643176363664
1976,3,1,0.010259161744092632,0.00035376419807215976
6766,0,1,0.010259165208539728,0.00035376431753585266
2371,4,1,0.010259160362905556,0.0003537641504450192
1261,0,1,0.010259165191015598,0.00035376431693157236
4021,1,1,0.010256503665735564,0.0003536725401977781
1494,7,1,0.010259139318952622,0.00035376342479146973
5645,9,0,0.010108601043511896,0.0003485724497762723
4521,2,1,0.0102591635577492,0.00035376426061204134
8570,3,1,0.010259165213651023,0.00035376431771210425
5976,8,1,0.010259165080004937,0.0003537643131036185
4673,9,0,0.01024238922156276,0.0003531858352263021
3692,7,1,0.010259148246110968,0.0003537637326245161
