sample_id,original_label,anomaly_label,score
67,2,1,-0.004696473479270935
68,3,1,0.0005108118057250977
69,7,1,-0.036344014108181
70,2,1,0.013766184449195862
71,6,1,-0.007443264126777649
72,8,0,-0.008917830884456635
73,8,0,-0.025375112891197205
74,0,1,-0.05197731778025627
75,2,1,0.036637865006923676
76,9,1,-0.0039094239473342896
77,3,1,-0.006846264004707336
78,3,1,-0.022773481905460358
79,8,0,-0.03571527451276779
80,8,0,-0.049226775765419006
81,1,1,0.01194765418767929
82,1,1,0.014030992984771729
83,7,1,0.04167887568473816
84,2,1,0.012576743960380554
85,5,1,0.013917937874794006
86,2,1,0.00044976919889450073
87,7,1,-0.05223669856786728
88,8,0,-0.04791056364774704
89,9,1,-0.01579803228378296
90,0,1,0.00507422536611557
91,3,1,0.04905034601688385
92,8,0,-0.02345135807991028
93,6,1,-0.029956191778182983
94,4,1,0.020920008420944214
95,6,1,0.0543895959854126
96,6,1,0.01477726548910141
97,0,1,0.4713289737701416
98,0,1,0.041326381266117096
99,7,1,-0.043039508163928986
100,4,1,0.04287254065275192
101,5,1,-0.023877255618572235
102,6,1,-0.030252765864133835
103,3,1,-0.022005125880241394
104,1,1,0.009537771344184875
105,1,1,-0.04365284740924835
106,3,1,0.03336973488330841
107,6,1,0.001404009759426117
108,8,0,-0.03387562930583954
109,7,1,-0.04183163493871689
110,4,1,-0.034888043999671936
111,0,1,0.009931489825248718
112,6,1,-0.03622398152947426
113,2,1,-0.014831632375717163
114,1,1,-0.027522146701812744
115,3,1,-0.013445168733596802
116,0,1,0.010608077049255371
117,4,1,-0.006058976054191589
118,2,1,0.027090877294540405
119,7,1,-0.008586853742599487
120,8,0,-0.04589977487921715
121,3,1,-0.042270101606845856
122,1,1,0.0346221923828125
123,2,1,-0.024781279265880585
124,8,0,-0.027145259082317352
125,0,1,0.12333805859088898
126,8,0,-0.008806347846984863
127,3,1,-0.005103550851345062
128,5,1,-0.03922749683260918
129,2,1,0.02298293262720108
130,4,1,-0.02658776193857193
131,1,1,-0.01693969964981079
132,8,0,-0.03025256097316742
133,9,1,-0.018130384385585785
134,1,1,-0.013033509254455566
135,2,1,-0.02681047096848488
136,9,1,-0.013242989778518677
137,7,1,0.04823921620845795
138,2,1,-0.010686807334423065
139,9,1,-0.008006758987903595
140,6,1,0.0101843923330307
141,5,1,-0.013851955533027649
142,6,1,-0.03649327531456947
143,3,1,-0.007635392248630524
144,8,0,-0.03899877890944481
145,7,1,-0.02635529264807701
146,6,1,-0.010858401656150818
147,2,1,-0.002619802951812744
148,5,1,-0.008763261139392853
149,2,1,-0.02746417000889778
150,8,0,-0.011712267994880676
151,9,1,-0.007352381944656372
152,6,1,0.022934406995773315
153,0,1,0.01102544367313385
154,0,1,-0.02626480907201767
155,5,1,-0.000316813588142395
156,2,1,0.026222385466098785
157,9,1,-0.033242300152778625
158,5,1,0.027332529425621033
159,4,1,-0.004585281014442444
160,2,1,-0.00208311527967453
161,1,1,-0.026098035275936127
162,6,1,-0.0028140991926193237
163,6,1,0.04673855006694794
164,8,0,-0.020473547279834747
165,4,1,-0.02068912610411644
166,8,0,-0.03522753715515137
167,4,1,0.030830644071102142
168,5,1,-0.012605972588062286
169,0,1,-0.047104157507419586
170,9,1,-0.02055465057492256
171,9,1,-0.033288322389125824
172,9,1,-0.008128337562084198
173,8,0,-0.028092995285987854
174,9,1,-0.0021004825830459595
175,9,1,-0.03199633210897446
176,3,1,0.014355741441249847
177,7,1,0.026569485664367676
178,5,1,0.03199898451566696
179,0,1,-0.027811795473098755
180,0,1,-0.0241115540266037
181,5,1,0.018097609281539917
182,2,1,0.027127116918563843
183,2,1,0.05056193470954895
184,3,1,-0.001887001097202301
185,8,0,-0.022274546325206757
186,6,1,0.007035315036773682
187,3,1,-0.015860415995121002
188,4,1,-0.007522918283939362
189,0,1,-0.02799353376030922
190,5,1,-0.014619864523410797
191,8,0,-0.0030977874994277954
192,0,1,-0.007233679294586182
193,1,1,0.004447326064109802
194,7,1,-0.01594635099172592
195,2,1,0.05327998101711273
196,8,0,-0.03720173239707947
197,8,0,-0.006522655487060547
198,7,1,-0.016684621572494507
199,8,0,-0.009222343564033508
200,5,1,-0.02743038535118103
201,1,1,-0.050816863775253296
202,8,0,-0.015807121992111206
203,7,1,-0.011685952544212341
204,1,1,0.0019791796803474426
205,3,1,-0.001699984073638916
206,0,1,-0.02159556746482849
207,5,1,-0.01369921863079071
208,7,1,-0.00754353404045105
209,9,1,-0.04687761515378952
210,7,1,-0.021664291620254517
211,4,1,-0.008414305746555328
212,5,1,0.15435265004634857
213,9,1,-0.034364230930805206
214,8,0,-0.009396694600582123
215,0,1,-0.01491914689540863
216,7,1,-0.021387919783592224
217,9,1,-0.03513512760400772
218,8,0,0.053971067070961
219,2,1,0.012311942875385284
220,7,1,0.006264083087444305
221,6,1,-0.017856154590845108
222,9,1,-0.0010131299495697021
223,4,1,-0.00793100893497467
224,3,1,0.014245197176933289
225,9,1,-0.019870735704898834
226,6,1,-0.03260326012969017
227,4,1,0.02733335644006729
228,7,1,-0.030949879437685013
229,6,1,0.023725509643554688
230,5,1,-0.01341526210308075
231,1,1,-0.009426668286323547
232,5,1,-0.004515431821346283
233,8,0,0.01713825762271881
234,8,0,-0.04331965371966362
235,0,1,-0.022155482321977615
236,4,1,0.03483913093805313
237,0,1,-0.053007226437330246
238,5,1,0.00894176959991455
239,5,1,-0.015718668699264526
240,1,1,-0.01936057209968567
241,1,1,-0.010148704051971436
242,8,0,-0.00252649188041687
243,9,1,-0.030470803380012512
244,0,1,-0.02603377401828766
245,3,1,-0.033340293914079666
246,1,1,-0.02440587803721428
247,9,1,-0.04563605412840843
248,2,1,0.02854229509830475
249,2,1,0.013553015887737274
250,5,1,0.0033453330397605896
251,3,1,-0.006917320191860199
252,9,1,0.044512420892715454
253,9,1,0.03288709372282028
254,4,1,-0.015177369117736816
255,0,1,-0.010679870843887329
256,3,1,-0.0014202743768692017
257,0,1,-0.04366959258913994
258,0,1,-0.049126558005809784
259,9,1,-0.01595258340239525
260,8,0,-0.02946249395608902
261,1,1,0.00013631582260131836
262,5,1,-0.017768725752830505
263,7,1,0.02533305436372757
264,0,1,0.02267739176750183
265,8,0,-0.05415983498096466
266,2,1,-0.013548150658607483
267,4,1,-0.006869710981845856
268,7,1,0.015702374279499054
269,0,1,0.03056839108467102
270,2,1,-0.002731636166572571
271,3,1,-0.020040832459926605
272,6,1,0.030924111604690552
273,3,1,0.008360631763935089
274,8,0,-0.047211963683366776
275,5,1,-0.008083410561084747
276,0,1,-0.03520207852125168
277,3,1,0.026246890425682068
278,4,1,-0.005855172872543335
279,3,1,-0.018129289150238037
280,9,1,-0.005865365266799927
281,0,1,0.015018746256828308
282,6,1,-0.005365513265132904
283,1,1,-0.041406795382499695
284,0,1,-0.04951546713709831
285,9,1,-0.003312811255455017
286,1,1,-0.029867887496948242
287,0,1,-0.030752554535865784
288,7,1,-0.019608639180660248
289,9,1,-0.03994600474834442
290,1,1,0.0038210079073905945
291,2,1,0.03192819654941559
292,6,1,0.06152185797691345
293,9,1,-0.03912646323442459
294,3,1,0.016564734280109406
295,4,1,-0.005418404936790466
296,6,1,-0.010336384177207947
297,0,1,-0.028539247810840607
298,0,1,-0.012662425637245178
299,6,1,0.07480351626873016
300,6,1,0.005719542503356934
301,6,1,0.014740362763404846
302,3,1,0.005075924098491669
303,2,1,0.021763034164905548
304,6,1,0.03794899582862854
305,1,1,-0.04760539531707764
306,8,0,-0.02015753835439682
307,2,1,-0.006981067359447479
308,1,1,0.005131572484970093
309,6,1,-0.014411598443984985
310,8,0,-0.04145195707678795
311,6,1,0.005358442664146423
312,8,0,0.04948711395263672
313,0,1,0.6729950308799744
314,4,1,0.0038670897483825684
315,0,1,-0.007897183299064636
316,7,1,0.008079297840595245
317,7,1,0.044100649654865265
318,5,1,-0.013870984315872192
319,5,1,0.03306698054075241
320,3,1,0.0303507000207901
321,5,1,-0.011817149817943573
322,2,1,-0.0019663572311401367
323,3,1,-0.01487778127193451
324,4,1,-0.016090188175439835
325,1,1,-0.011645033955574036
326,7,1,0.026900768280029297
327,5,1,0.015352323651313782
328,4,1,-0.01194126158952713
329,6,1,0.0017777085304260254
330,1,1,-0.03108389303088188
331,9,1,-0.028060927987098694
332,3,1,0.012591317296028137
333,6,1,-0.006811611354351044
334,6,1,-0.010145828127861023
335,9,1,5.008280277252197e-05
336,3,1,0.0047484710812568665
337,8,0,-0.039821214973926544
338,0,1,0.007186770439147949
339,7,1,-0.010237172245979309
340,2,1,0.014384262263774872
341,6,1,-0.007691696286201477
342,2,1,-0.01036401093006134
343,5,1,0.015801504254341125
344,8,0,-0.024866309016942978
345,5,1,0.001097068190574646
346,4,1,-0.026543397456407547
347,6,1,-0.014811478555202484
348,8,0,-0.03410423919558525
349,9,1,0.0036114975810050964
350,9,1,-0.01305842399597168
351,1,1,-0.00663931667804718
352,0,1,-0.0520399734377861
353,2,1,0.002980731427669525
354,2,1,0.00019012391567230225
355,7,1,-0.01068568229675293
356,3,1,0.001409098505973816
357,2,1,0.004487000405788422
358,8,0,-0.0072509050369262695
359,0,1,-0.05235430598258972
360,9,1,0.008128419518470764
361,5,1,0.0036164820194244385
362,8,0,-0.02832932025194168
363,1,1,-0.0324370414018631
364,9,1,-0.008725926280021667
365,4,1,-0.02639031410217285
366,1,1,-0.01992112398147583
367,3,1,-0.0056801363825798035
368,8,0,-0.024874307215213776
369,1,1,-0.01806369051337242
370,4,1,0.01270022988319397
371,7,1,-0.020677540451288223
372,9,1,-0.03403006121516228
373,4,1,-0.020011581480503082
374,2,1,0.03783005475997925
375,7,1,-0.0039430707693099976
376,0,1,-0.04229370877146721
377,7,1,-0.019976437091827393
378,0,1,-0.025101587176322937
379,6,1,-0.0021751001477241516
380,6,1,0.03362758457660675
381,9,1,-0.036091212183237076
382,0,1,0.07209688425064087
383,9,1,0.0004609823226928711
384,2,1,0.031327493488788605
385,8,0,0.13892389833927155
386,7,1,-0.002754807472229004
387,2,1,0.000555381178855896
388,2,1,-0.018666669726371765
389,5,1,-0.015530452132225037
390,1,1,0.04037915915250778
391,2,1,-0.02972094714641571
392,6,1,0.02802397310733795
393,2,1,-0.024062469601631165
394,9,1,0.022625550627708435
395,6,1,-0.011455491185188293
396,2,1,-0.020060453563928604
397,3,1,0.0021856874227523804
398,0,1,-0.040067158639431
399,3,1,-0.01704305410385132
400,9,1,-0.014255359768867493
401,8,0,-0.025349311530590057
402,7,1,0.04327750205993652
403,8,0,-0.04383610188961029
404,8,0,-0.04056759551167488
405,4,1,0.041811853647232056
406,0,1,-0.016187109053134918
407,1,1,-0.01689789816737175
408,8,0,-0.015354365110397339
409,2,1,0.0006584823131561279
410,7,1,0.022842392325401306
411,9,1,-0.03410611301660538
412,3,1,0.05065421760082245
413,6,1,0.017725780606269836
414,1,1,-0.03283487260341644
415,9,1,-0.04691168665885925
416,0,1,-0.027020752429962158
417,7,1,0.016082465648651123
418,3,1,-0.009828351438045502
419,7,1,-0.02019289880990982
420,4,1,0.006467178463935852
421,5,1,-0.005918517708778381
422,0,1,-0.020960494875907898
423,0,1,0.0005146563053131104
424,2,1,-0.03259055316448212
425,9,1,-0.0335509367287159
426,3,1,-0.012536726891994476
427,4,1,0.059831440448760986
428,0,1,-0.002010434865951538
429,6,1,-0.004355482757091522
430,2,1,0.0072607845067977905
431,5,1,0.0004289001226425171
432,3,1,0.008457303047180176
433,7,1,0.009204797446727753
434,3,1,-0.005058839917182922
435,7,1,-0.02097199484705925
436,2,1,-0.010629206895828247
437,5,1,0.019954055547714233
438,3,1,0.03155071288347244
439,1,1,-0.022990502417087555
440,1,1,0.01186913251876831
441,4,1,0.006254754960536957
442,9,1,-0.03457779437303543
443,9,1,-0.030335403978824615
444,5,1,-0.028230134397745132
445,7,1,0.009721025824546814
446,5,1,-0.013347849249839783
447,0,1,0.026336506009101868
448,2,1,0.013064093887805939
449,2,1,0.047694653272628784
450,2,1,-0.03302929550409317
451,9,1,-0.01952391117811203
452,7,1,0.023852132260799408
453,3,1,0.021581843495368958
454,9,1,-0.024252090603113174
455,4,1,0.02941155433654785
456,3,1,-0.003283590078353882
457,5,1,0.02165655791759491
458,4,1,-0.02801249921321869
459,6,1,-0.033676933497190475
460,5,1,-0.01467258483171463
461,6,1,-0.017877839505672455
462,1,1,-0.0015888214111328125
463,4,1,0.05351608991622925
464,3,1,-0.006550714373588562
465,4,1,0.005484260618686676
466,4,1,-0.026618458330631256
467,3,1,0.02265264093875885
468,7,1,-0.007114872336387634
469,8,0,-0.0062892138957977295
470,3,1,0.014678142964839935
471,7,1,-0.023792430758476257
472,8,0,-0.02943800389766693
473,0,1,0.0024834424257278442
474,5,1,-0.02398870885372162
475,7,1,-0.010762028396129608
476,6,1,0.001680716872215271
477,0,1,-0.049432896077632904
478,5,1,0.0012055933475494385
479,4,1,-0.020702078938484192
480,8,0,-0.037749774754047394
481,6,1,0.001371726393699646
482,8,0,-0.04691280424594879
483,5,1,0.026949122548103333
484,5,1,-0.004497647285461426
485,9,1,-0.029146265238523483
486,9,1,-0.020621851086616516
487,9,1,0.02665606141090393
488,5,1,-0.016329094767570496
489,0,1,0.049760088324546814
490,1,1,-0.00582846999168396
491,0,1,-0.03802043944597244
492,8,0,-0.0262981615960598
493,1,1,-0.022549249231815338
494,1,1,-0.0348065122961998
495,8,0,-0.03102732077240944
496,0,1,-0.026110172271728516
497,2,1,0.0026975199580192566
498,2,1,0.10614170134067535
499,0,1,0.47221118211746216
500,4,1,-0.01878882199525833
501,6,1,0.04957176744937897
502,5,1,0.05013395845890045
503,4,1,0.019179970026016235
504,9,1,-0.010088413953781128
505,4,1,-0.004344746470451355
506,7,1,0.0076933354139328
507,9,1,-0.00955202430486679
508,9,1,-0.010186746716499329
509,4,1,-0.02462882548570633
510,5,1,0.044158272445201874
511,6,1,-0.0002818852663040161
512,6,1,-0.006398618221282959
513,1,1,0.017018362879753113
514,5,1,-0.021895553916692734
515,3,1,-0.01624160259962082
516,8,0,-0.04386793449521065
517,9,1,-0.003357306122779846
518,5,1,-0.02337900549173355
519,8,0,-0.0335579477250576
520,5,1,0.0021826326847076416
521,7,1,0.01405826210975647
522,0,1,0.04361240565776825
523,7,1,-0.0034546852111816406
524,0,1,-0.002990931272506714
525,5,1,-0.022712431848049164
526,0,1,-0.02687576413154602
527,0,1,0.06651957333087921
528,4,1,-0.010406717658042908
529,6,1,0.013974547386169434
530,9,1,-0.05417747050523758
531,0,1,-0.02847643941640854
532,9,1,-0.012681722640991211
533,5,1,-0.0048948973417282104
534,6,1,0.054884135723114014
535,6,1,0.025430850684642792
536,6,1,-0.005262546241283417
537,2,1,0.012960158288478851
538,9,1,-0.034334056079387665
539,0,1,0.03153856098651886
540,1,1,-0.024957522749900818
541,7,1,-0.02277412638068199
542,6,1,-0.02105237916111946
543,7,1,0.01906612515449524
544,5,1,-0.0034203678369522095
545,9,1,-0.036208152770996094
546,1,1,-0.033551815897226334
547,6,1,0.035994306206703186
548,2,1,0.01885657012462616
549,5,1,-0.02138470485806465
550,5,1,-0.01886007934808731
551,5,1,0.007680550217628479
552,8,0,-0.023923158645629883
553,5,1,-0.01448051631450653
554,9,1,-0.001955747604370117
555,4,1,-0.03715221956372261
556,6,1,-0.011647187173366547
557,4,1,-0.027550697326660156
558,3,1,0.014322951436042786
559,2,1,-0.011805742979049683
560,0,1,0.022630318999290466
561,7,1,-0.0037222057580947876
562,6,1,0.006207041442394257
563,2,1,-0.011335007846355438
564,2,1,0.012579560279846191
565,3,1,-0.03407225012779236
566,9,1,-0.04662979021668434
567,7,1,-0.023508649319410324
568,9,1,-0.03030933067202568
569,2,1,-0.010316640138626099
570,6,1,-0.027829676866531372
571,7,1,-0.024427324533462524
572,1,1,-0.03131522983312607
573,3,1,-0.019149556756019592
574,6,1,-0.01363477110862732
575,6,1,-0.0017378628253936768
576,8,0,-0.039247117936611176
577,9,1,-0.03590858727693558
578,7,1,0.0017202571034431458
579,5,1,0.07577621936798096
580,4,1,0.002954445779323578
581,0,1,0.016289547085762024
582,8,0,-0.011066466569900513
583,4,1,-0.021054204553365707
584,0,1,-0.0003708451986312866
585,9,1,0.049981459975242615
586,3,1,0.0031140148639678955
587,4,1,0.03291693329811096
588,8,0,-0.05028245598077774
589,9,1,-0.0016244128346443176
590,6,1,-0.03839102014899254
591,9,1,-0.02315625175833702
592,2,1,-0.02610078826546669
593,6,1,0.030966684222221375
594,1,1,0.0003388151526451111
595,4,1,0.0027209967374801636
596,7,1,-0.01825018599629402
597,3,1,0.04726654291152954
598,5,1,-0.01803090050816536
599,3,1,-0.007753610610961914
600,8,0,-0.00756797194480896
601,5,1,-0.013666853308677673
602,0,1,-0.025218382477760315
603,2,1,0.059073254466056824
604,1,1,-0.0016217529773712158
605,6,1,-0.015847519040107727
606,4,1,-0.010637268424034119
607,3,1,-0.02015683799982071
608,3,1,0.02452370524406433
609,9,1,-0.03917498514056206
610,6,1,0.013355448842048645
611,9,1,0.07370026409626007
612,8,0,-0.027195297181606293
613,8,0,-0.016015194356441498
614,5,1,-0.02782789245247841
615,8,0,-0.0010127946734428406
616,6,1,-0.032994344830513
617,6,1,0.011142663657665253
618,2,1,-0.02764257788658142
619,1,1,0.0002755597233772278
620,7,1,0.007717885076999664
621,7,1,0.015498831868171692
622,1,1,0.00858595222234726
623,2,1,-0.004854574799537659
624,7,1,-0.022012002766132355
625,9,1,-0.0006019324064254761
626,9,1,-0.027335666120052338
627,4,1,0.02693788707256317
628,4,1,-0.004956379532814026
629,1,1,-0.00017412006855010986
630,2,1,0.030830085277557373
631,5,1,-0.016862697899341583
632,6,1,0.016324281692504883
633,8,0,0.050294771790504456
634,7,1,0.03160285949707031
635,6,1,-0.010359205305576324
636,8,0,-0.04951505735516548
637,3,1,-0.00830049067735672
638,0,1,-0.051416024565696716
639,5,1,0.035254865884780884
640,5,1,-0.030322685837745667
641,3,1,0.018978700041770935
642,0,1,-0.01795629784464836
643,7,1,-0.007462255656719208
644,9,1,0.027432143688201904
645,1,1,-0.01963471621274948
646,3,1,-0.019247587770223618
647,4,1,0.014504916965961456
648,4,1,-0.01362697035074234
649,5,1,0.04996435344219208
650,3,1,0.006388917565345764
651,9,1,-0.008965089917182922
652,5,1,-0.0058335065841674805
653,6,1,0.01583273708820343
654,9,1,-0.005022868514060974
655,2,1,-0.006841763854026794
656,1,1,-0.01669236272573471
657,1,1,0.021431341767311096
658,4,1,-0.025215718895196915
659,1,1,0.024020761251449585
660,9,1,-0.01988118514418602
661,4,1,-0.01778818666934967
662,7,1,-0.015859104692935944
663,6,1,-0.008883625268936157
664,3,1,0.03611217439174652
665,8,0,-0.0026265010237693787
666,9,1,0.013709425926208496
667,0,1,-0.030486278235912323
668,1,1,-0.044485896825790405
669,3,1,-0.020341791212558746
670,6,1,-0.0046785324811935425
671,3,1,-0.015554353594779968
672,6,1,-0.02448175847530365
673,3,1,-0.020314030349254608
674,2,1,0.12367448210716248
675,0,1,0.05259379744529724
676,3,1,0.0002653375267982483
677,1,1,-0.02353379875421524
678,0,1,0.0010728389024734497
679,5,1,-0.01867152750492096
680,9,1,-0.03177604824304581
681,6,1,-0.020726487040519714
682,4,1,-0.018453162163496017
683,8,0,0.0013970062136650085
684,9,1,-0.035058990120887756
685,6,1,-0.0032514184713363647
686,9,1,0.031036272644996643
687,6,1,0.004287108778953552
688,3,1,-0.01418139785528183
689,0,1,-0.0156765878200531
690,3,1,-0.012777306139469147
691,2,1,-0.02804301679134369
692,2,1,-0.0026882141828536987
693,7,1,-0.017379291355609894
694,8,0,-0.04885062947869301
695,3,1,-0.040835049003362656
696,8,0,-0.0424971804022789
697,2,1,0.041208431124687195
698,7,1,-0.021064288914203644
699,5,1,0.005579948425292969
700,7,1,-0.015248537063598633
701,2,1,0.007408894598484039
702,4,1,-0.0383857861161232
703,8,0,-0.008848145604133606
704,7,1,0.05345664918422699
705,4,1,-0.01620248705148697
706,2,1,0.08858983218669891
707,9,1,-0.024817615747451782
708,8,0,-0.04230816289782524
709,8,0,-0.03795578330755234
710,6,1,7.108598947525024e-05
711,8,0,-0.010690204799175262
712,8,0,-0.04979186877608299
713,7,1,-0.0260484516620636
714,4,1,-0.008933722972869873
715,3,1,0.02726498246192932
716,3,1,0.015731535851955414
717,8,0,-0.00517447292804718
718,4,1,0.02012661099433899
719,9,1,-0.05483692139387131
720,4,1,-0.039845146238803864
721,8,0,-0.0303061380982399
722,8,0,-0.035451628267765045
723,1,1,-0.0038463175296783447
724,8,0,-0.03583304211497307
725,2,1,-0.003285020589828491
726,1,1,0.02891138195991516
727,3,1,-0.00614359974861145
728,6,1,0.004110559821128845
729,5,1,0.002187289297580719
730,4,1,-0.021952398121356964
731,2,1,0.07741978764533997
732,7,1,-0.021361082792282104
733,9,1,-0.003923296928405762
734,9,1,0.00493178516626358
735,4,1,-0.03612341731786728
736,1,1,-0.030517134815454483
737,4,1,0.12122724950313568
738,1,1,-0.028291210532188416
739,3,1,-0.03177141398191452
740,2,1,0.013103902339935303
741,7,1,0.017199769616127014
742,0,1,0.05499820411205292
743,7,1,-0.04060367867350578
744,9,1,0.0350656658411026
745,7,1,0.01960603892803192
746,6,1,-0.016799021512269974
747,6,1,-0.021135054528713226
748,2,1,0.037498682737350464
749,5,1,-0.025698639452457428
750,9,1,-0.03927474841475487
751,2,1,-0.02667674422264099
752,9,1,-0.038337308913469315
753,1,1,-0.023796144872903824
754,2,1,-0.016700517386198044
755,2,1,0.030770055949687958
756,6,1,0.0029598549008369446
757,8,0,-0.05109010636806488
758,2,1,-0.04937683790922165
759,1,1,-0.016239285469055176
760,3,1,-0.016046784818172455
761,6,1,-0.03231233358383179
762,6,1,0.039568863809108734
763,0,1,-0.028144165873527527
764,1,1,-0.010286569595336914
765,2,1,0.0045967549085617065
766,7,1,-0.05414806306362152
767,0,1,-0.021020174026489258
768,5,1,0.005478806793689728
769,4,1,-0.02041509747505188
770,6,1,0.020634546875953674
771,1,1,0.007873371243476868
772,6,1,-0.004487320780754089
773,4,1,9.463727474212646e-05
774,0,1,0.02781537175178528
775,2,1,-0.002629399299621582
776,2,1,0.01094663143157959
777,6,1,-0.004888206720352173
778,0,1,-0.006814286112785339
779,5,1,0.007638365030288696
780,9,1,0.0290851891040802
781,1,1,0.009243704378604889
782,7,1,-0.0012748315930366516
783,6,1,0.0572810024023056
784,7,1,0.040500394999980927
785,0,1,0.012545399367809296
786,3,1,-0.025746196508407593
787,9,1,-0.05276443064212799
788,6,1,-0.014737807214260101
789,8,0,-0.03872981294989586
790,3,1,-0.0039189159870147705
791,0,1,-0.006401881575584412
792,3,1,-0.024091526865959167
793,4,1,-0.04643481224775314
794,7,1,0.007640749216079712
795,7,1,0.04614846408367157
796,1,1,0.019413158297538757
797,4,1,-0.020750954747200012
798,7,1,0.007131636142730713
799,2,1,0.046298474073410034
800,7,1,0.005775079131126404
801,1,1,-0.007704541087150574
802,4,1,-0.007358819246292114
803,7,1,0.0021301209926605225
804,4,1,0.05560293793678284
805,4,1,-0.008452072739601135
806,8,0,-0.016791824251413345
807,4,1,-0.0067036449909210205
808,7,1,0.012949571013450623
809,7,1,-0.024944737553596497
810,5,1,-0.006172403693199158
811,3,1,-0.021866239607334137
812,7,1,-0.010359317064285278
813,2,1,0.02079726755619049
814,0,1,-0.0168117955327034
815,8,0,-0.05292554199695587
816,9,1,-0.022799838334321976
817,5,1,0.0006849244236946106
818,8,0,0.026773542165756226
819,3,1,-0.01218453049659729
820,6,1,-0.020370375365018845
821,2,1,0.05425231158733368
822,0,1,-0.03871640935540199
823,8,0,-0.04668930917978287
824,7,1,0.03435507416725159
825,3,1,0.03260184824466705
826,7,1,0.02496585249900818
827,6,1,-0.0032269805669784546
828,5,1,-0.009392879903316498
829,3,1,-0.004880696535110474
830,1,1,0.019864775240421295
831,3,1,0.0026208609342575073
832,2,1,0.00042745471000671387
833,2,1,0.0187404602766037
834,5,1,-0.01061171293258667
835,4,1,0.012471973896026611
836,1,1,-0.00931268185377121
837,2,1,-0.004136830568313599
838,9,1,-0.01151258498430252
839,2,1,0.020620398223400116
840,7,1,-0.015009380877017975
841,0,1,0.006374888122081757
842,7,1,0.03444051742553711
843,2,1,0.03656932711601257
844,1,1,0.02213408052921295
845,3,1,-0.011728286743164062
846,2,1,-0.0034558922052383423
847,0,1,0.010063767433166504
848,2,1,-0.009211912751197815
849,4,1,0.002225637435913086
850,7,1,-0.03148002177476883
851,9,1,-0.001611083745956421
852,8,0,-0.042354293167591095
853,9,1,-0.019888944923877716
854,0,1,0.032461293041706085
855,7,1,-0.028385203331708908
856,7,1,-0.026679866015911102
857,0,1,1.1099555492401123
858,7,1,-0.028151553124189377
859,8,0,-0.01751193404197693
860,4,1,0.012163057923316956
861,6,1,0.005540885031223297
862,3,1,0.027501322329044342
863,3,1,0.02689094841480255
864,0,1,-0.023715253919363022
865,1,1,-0.020083870738744736
866,3,1,-0.007714301347732544
867,7,1,-0.02309386432170868
868,0,1,0.012705765664577484
869,1,1,0.026762574911117554
870,3,1,-0.025657426565885544
871,1,1,-0.01748400181531906
872,4,1,-0.013696663081645966
873,2,1,-0.008395247161388397
874,3,1,-0.012668952345848083
875,8,0,-0.01745476946234703
876,4,1,0.0014972388744354248
877,2,1,-0.021858427673578262
878,3,1,0.017361722886562347
879,7,1,-0.020721450448036194
880,8,0,-0.048447005450725555
881,4,1,-0.02629668265581131
882,3,1,0.009744897484779358
883,0,1,0.012394264340400696
884,9,1,-0.02164560928940773
885,0,1,0.0026576295495033264
886,0,1,-0.00977565348148346
887,1,1,0.004238232970237732
