sample_id,original_label,anomaly_label,score
506,7,1,-0.010054364800453186
507,9,1,0.0012174397706985474
508,9,1,0.01300109177827835
509,4,1,0.03193289041519165
510,5,1,0.049018457531929016
511,6,1,-0.0165952667593956
512,6,1,-0.024638444185256958
513,1,1,0.0587024986743927
514,5,1,-0.010562360286712646
515,3,1,-0.02318483591079712
516,8,0,-0.05431856960058212
517,9,1,-0.020986929535865784
518,5,1,-0.020510993897914886
519,8,0,-0.04945031553506851
520,5,1,-0.006493903696537018
521,7,1,0.007871121168136597
522,0,1,0.042430579662323
523,7,1,-0.014081820845603943
524,0,1,0.03970339894294739
525,5,1,-0.0025273486971855164
526,0,1,-0.020824246108531952
527,0,1,0.07669177651405334
528,4,1,-0.0029175281524658203
529,6,1,-0.004780039191246033
530,9,1,-0.061285749077796936
531,0,1,-0.03775261715054512
532,9,1,0.007568515837192535
533,5,1,0.02728240191936493
534,6,1,0.015300080180168152
535,6,1,0.013513728976249695
536,6,1,-0.001605793833732605
537,2,1,0.030881747603416443
538,9,1,-0.052283357828855515
539,0,1,0.021789707243442535
540,1,1,-0.025150775909423828
541,7,1,-0.03701517730951309
542,6,1,-0.020605668425559998
543,7,1,0.009028017520904541
544,5,1,-0.02082766592502594
545,9,1,-0.04170931503176689
546,1,1,-0.04191567003726959
547,6,1,-0.01054885983467102
548,2,1,0.04232931137084961
549,5,1,-0.02860133722424507
550,5,1,-0.012812390923500061
551,5,1,0.005548298358917236
552,8,0,-0.046648718416690826
553,5,1,0.016255080699920654
554,9,1,0.005361147224903107
555,4,1,-0.045677755028009415
556,6,1,-0.007666498422622681
557,4,1,-0.02625691145658493
558,3,1,0.04138505458831787
559,2,1,-0.006349250674247742
560,0,1,0.03330889344215393
561,7,1,0.005662903189659119
562,6,1,0.007635846734046936
563,2,1,-0.028989456593990326
564,2,1,0.028888985514640808
565,3,1,-0.03465237468481064
566,9,1,-0.05384713411331177
567,7,1,-0.021045014262199402
568,9,1,-0.029147587716579437
569,2,1,-0.01371467113494873
570,6,1,-0.05084989592432976
571,7,1,-0.01815153658390045
572,1,1,-0.016259074211120605
573,3,1,-0.021453872323036194
574,6,1,-0.014575779438018799
575,6,1,0.010047748684883118
576,8,0,-0.03833800554275513
577,9,1,-0.03375275060534477
578,7,1,-0.0013730227947235107
579,5,1,0.047725409269332886
580,4,1,-0.011998206377029419
581,0,1,0.08326733112335205
582,8,0,-0.018030107021331787
583,4,1,-0.014444887638092041
584,0,1,-0.006761923432350159
585,9,1,0.09833520650863647
586,3,1,0.022206701338291168
587,4,1,0.07079586386680603
588,8,0,-0.04894166439771652
589,9,1,-0.016988694667816162
590,6,1,-0.03104923665523529
591,9,1,-0.02844388782978058
592,2,1,-0.026576697826385498
593,6,1,-0.0009861290454864502
594,1,1,-0.007586553692817688
595,4,1,-0.01877373456954956
596,7,1,0.0010192617774009705
597,3,1,0.04776197671890259
598,5,1,-0.022326603531837463
599,3,1,0.004655778408050537
600,8,0,-0.024178870022296906
601,5,1,-0.005768418312072754
602,0,1,-0.029659539461135864
603,2,1,0.07112705707550049
604,1,1,0.01959027349948883
605,6,1,-0.034910161048173904
606,4,1,-0.022803738713264465
607,3,1,-0.03118935599923134
608,3,1,0.026922382414340973
609,9,1,-0.03968551754951477
610,6,1,0.01219189167022705
611,9,1,0.02390419691801071
612,8,0,-0.0133257657289505
613,8,0,-0.019060075283050537
614,5,1,-0.013455398380756378
615,8,0,-0.026390016078948975
616,6,1,-0.03300311416387558
617,6,1,0.01949325203895569
618,2,1,-0.01780557632446289
619,1,1,-0.003860190510749817
620,7,1,0.047691285610198975
621,7,1,0.010053589940071106
622,1,1,0.009049274027347565
623,2,1,-0.0007792562246322632
624,7,1,0.009770326316356659
625,9,1,0.004748702049255371
626,9,1,-0.037716615945100784
627,4,1,0.033468350768089294
628,4,1,-0.009572722017765045
629,1,1,0.028484448790550232
630,2,1,-0.01678156852722168
631,5,1,0.011464953422546387
632,6,1,-7.554888725280762e-05
633,8,0,0.04626917839050293
634,7,1,0.09103865921497345
635,6,1,-0.029971882700920105
636,8,0,-0.053274378180503845
637,3,1,-0.02938678115606308
638,0,1,-0.04565053433179855
639,5,1,0.04996730387210846
640,5,1,-0.016370490193367004
641,3,1,0.01910441368818283
642,0,1,0.0021129846572875977
643,7,1,0.009097576141357422
644,9,1,0.03356330096721649
645,1,1,0.008499950170516968
646,3,1,-0.0270162895321846
647,4,1,0.0394466370344162
648,4,1,-0.017485909163951874
649,5,1,0.05485349893569946
650,3,1,-0.017678916454315186
651,9,1,-0.012694552540779114
652,5,1,0.0005499273538589478
653,6,1,0.02532660961151123
654,9,1,0.019137762486934662
655,2,1,-0.02402937039732933
656,1,1,-0.03593071922659874
657,1,1,0.007595136761665344
658,4,1,-0.011420629918575287
659,1,1,0.03268405795097351
660,9,1,-0.007763296365737915
661,4,1,-0.010497421026229858
662,7,1,-0.023545198142528534
663,6,1,-0.014032423496246338
664,3,1,-0.011599332094192505
665,8,0,-0.0308888778090477
666,9,1,0.044907331466674805
667,0,1,-0.021282322704792023
668,1,1,-0.04891049861907959
669,3,1,-0.023083902895450592
670,6,1,0.020976826548576355
671,3,1,-0.026018206030130386
672,6,1,-0.010964810848236084
673,3,1,-0.008720830082893372
674,2,1,0.10789337754249573
675,0,1,0.030299216508865356
676,3,1,-0.01470974087715149
677,1,1,-0.02965480461716652
678,0,1,-0.010729394853115082
679,5,1,-0.02137453854084015
680,9,1,-0.020269110798835754
681,6,1,-0.027339965105056763
682,4,1,-0.02701687440276146
683,8,0,0.009469777345657349
684,9,1,-0.04079407826066017
685,6,1,-0.005489975214004517
686,9,1,0.012580923736095428
687,6,1,0.01960539072751999
688,3,1,0.015515446662902832
689,0,1,-0.027490191161632538
690,3,1,-0.0022603124380111694
691,2,1,-0.02451223134994507
692,2,1,0.0073773860931396484
693,7,1,-0.031119849532842636
694,8,0,-0.06058414652943611
695,3,1,-0.01959511637687683
696,8,0,-0.04840904474258423
697,2,1,0.03881154954433441
698,7,1,0.00044177472591400146
699,5,1,0.020336270332336426
700,7,1,-0.0031863003969192505
701,2,1,0.0106620192527771
702,4,1,-0.02946878969669342
703,8,0,0.003281526267528534
704,7,1,0.04241010546684265
705,4,1,-0.008000358939170837
706,2,1,0.11194267868995667
707,9,1,0.0010004788637161255
708,8,0,-0.043398160487413406
709,8,0,-0.04521440714597702
710,6,1,0.03127981722354889
711,8,0,-0.016721367835998535
712,8,0,-0.058239102363586426
713,7,1,-0.011196836829185486
714,4,1,-0.016353487968444824
715,3,1,0.008637018501758575
716,3,1,0.02938017249107361
717,8,0,-0.014227516949176788
718,4,1,0.003840535879135132
719,9,1,-0.057166263461112976
720,4,1,-0.033548884093761444
721,8,0,-0.025800105184316635
722,8,0,-0.023653484880924225
723,1,1,-0.018122918903827667
724,8,0,-0.04248073324561119
725,2,1,0.012081697583198547
726,1,1,0.04672318696975708
727,3,1,0.0032222941517829895
728,6,1,0.025933749973773956
729,5,1,-0.004222474992275238
730,4,1,-0.008135318756103516
731,2,1,0.07112281024456024
732,7,1,-0.028371043503284454
733,9,1,0.020647481083869934
734,9,1,-0.003380902111530304
735,4,1,-0.014008395373821259
736,1,1,-0.0017050504684448242
737,4,1,0.14914847910404205
738,1,1,-0.0136471688747406
739,3,1,-0.017827264964580536
740,2,1,0.013989739120006561
741,7,1,0.01853153109550476
742,0,1,0.07191555202007294
743,7,1,-0.03752071410417557
744,9,1,0.025415435433387756
745,7,1,0.062267690896987915
746,6,1,-0.016483575105667114
747,6,1,0.006169505417346954
748,2,1,0.049121201038360596
749,5,1,0.009142264723777771
750,9,1,-0.04889241233468056
751,2,1,-0.051118310540914536
752,9,1,-0.04668475687503815
753,1,1,-0.019763708114624023
754,2,1,0.004417151212692261
755,2,1,0.023765981197357178
756,6,1,0.011551439762115479
757,8,0,-0.06239709258079529
758,2,1,-0.053892262279987335
759,1,1,-0.005138039588928223
760,3,1,0.0017811879515647888
761,6,1,-0.03063274174928665
762,6,1,0.024666815996170044
763,0,1,-0.03943873196840286
764,1,1,-0.0195138081908226
765,2,1,0.013258680701255798
766,7,1,-0.0528000146150589
767,0,1,-0.045582666993141174
768,5,1,0.0031823143362998962
769,4,1,-0.033991046249866486
770,6,1,0.022649452090263367
771,1,1,0.01192435622215271
772,6,1,-0.00782785564661026
773,4,1,0.04291491210460663
774,0,1,0.04111044108867645
775,2,1,0.03399665653705597
776,2,1,0.004287853837013245
777,6,1,-0.017739087343215942
778,0,1,-0.0013358592987060547
779,5,1,0.004377260804176331
780,9,1,0.02565537393093109
781,1,1,-0.013397589325904846
782,7,1,-0.006037801504135132
783,6,1,0.1076381504535675
784,7,1,0.10484941303730011
785,0,1,0.0069357603788375854
786,3,1,-0.014534875750541687
787,9,1,-0.049400877207517624
788,6,1,-0.027509041130542755
789,8,0,-0.044236503541469574
790,3,1,-0.02114817500114441
791,0,1,-0.00711466372013092
792,3,1,-0.020539268851280212
793,4,1,-0.05092613399028778
794,7,1,-0.013638421893119812
795,7,1,0.04688751697540283
796,1,1,0.046031832695007324
797,4,1,-0.014310181140899658
798,7,1,0.001097559928894043
799,2,1,0.08809560537338257
800,7,1,0.01607401669025421
801,1,1,0.0053113847970962524
802,4,1,-0.0247047021985054
803,7,1,-0.007716745138168335
804,4,1,0.03438243269920349
805,4,1,-0.0008929818868637085
806,8,0,-0.023470647633075714
807,4,1,-0.0013433396816253662
808,7,1,0.012798890471458435
809,7,1,-0.030789457261562347
810,5,1,0.02854999154806137
811,3,1,-0.027182675898075104
812,7,1,-0.011250145733356476
813,2,1,0.02703787386417389
814,0,1,-0.01796203851699829
815,8,0,-0.060527753084897995
816,9,1,-0.01921430230140686
817,5,1,0.009985268115997314
818,8,0,0.04666687548160553
819,3,1,0.0003966018557548523
820,6,1,-0.028985843062400818
821,2,1,0.10922665894031525
822,0,1,-0.04684986174106598
823,8,0,-0.04197066277265549
824,7,1,0.04048013687133789
825,3,1,0.07013130187988281
826,7,1,0.020502790808677673
827,6,1,-0.01301547884941101
828,5,1,0.046735987067222595
829,3,1,0.025237567722797394
830,1,1,0.01328270137310028
831,3,1,0.003376007080078125
832,2,1,0.0011371150612831116
833,2,1,0.01664738357067108
834,5,1,0.031865209341049194
835,4,1,-0.003886863589286804
836,1,1,0.031980909407138824
837,2,1,0.010300636291503906
838,9,1,0.006423547863960266
839,2,1,-0.011201143264770508
840,7,1,-0.009163610637187958
841,0,1,0.014973901212215424
842,7,1,0.03710334748029709
843,2,1,0.03648768365383148
844,1,1,0.02742163836956024
845,3,1,-0.001565977931022644
846,2,1,-0.0005996376276016235
847,0,1,-0.01471303403377533
848,2,1,-0.025399651378393173
849,4,1,-0.0031311213970184326
850,7,1,-0.0346234068274498
851,9,1,-0.009058058261871338
852,8,0,-0.03999307379126549
853,9,1,-0.039453472942113876
854,0,1,-0.00668826699256897
855,7,1,-0.044233981519937515
856,7,1,-0.022487282752990723
857,0,1,1.1433348655700684
858,7,1,0.0017439499497413635
859,8,0,-0.02882441133260727
860,4,1,0.027528852224349976
861,6,1,0.003626227378845215
862,3,1,0.05590462684631348
863,3,1,0.0563260018825531
864,0,1,-0.0025940239429473877
865,1,1,-0.04374320060014725
866,3,1,-0.024323731660842896
867,7,1,-0.008517414331436157
868,0,1,-0.008529111742973328
869,1,1,0.030211597681045532
870,3,1,-0.023797474801540375
871,1,1,-0.02599833905696869
872,4,1,-0.02875465154647827
873,2,1,-0.011453390121459961
874,3,1,-0.004621163010597229
875,8,0,-0.013909757137298584
876,4,1,-0.018300563097000122
877,2,1,-0.0030426234006881714
878,3,1,0.019928693771362305
879,7,1,0.017806366086006165
880,8,0,-0.058312512934207916
881,4,1,-0.036381691694259644
882,3,1,-0.00021223723888397217
883,0,1,0.009350687265396118
884,9,1,-0.03080492466688156
885,0,1,0.012949369847774506
886,0,1,-0.01353241503238678
887,1,1,0.006380394101142883
888,0,1,0.047725751996040344
889,4,1,0.009526431560516357
890,4,1,-0.0160711407661438
