sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
821,0,1,2.411971491322123,0.008317143073524562
1488,4,0,-0.13994850179549712,-0.00048258104067412796
5241,0,1,2.909697565437091,0.010033439880817554
6340,2,1,1.701389320692612,0.005866859726526248
58,9,1,0.051678909321625,0.00017820313559181034
5077,7,1,0.5357225505451142,0.0018473191398107386
1185,8,1,1.102890592820624,0.00380307100972629
3981,9,1,0.21991828516088274,0.0007583389143478715
3318,2,1,2.1734338857819955,0.007494599606144812
4853,1,1,1.102386282992264,0.0038013320103181514
7550,4,0,-1.0618185082417626,-0.003661443131868147
8183,8,1,1.2977695624729586,0.004475067456803305
8779,6,1,0.681354196641617,0.0023494972297986795
8112,2,1,3.0338226092584435,0.010461457273304978
6306,7,1,1.0534754970017337,0.0036326741275921853
9650,7,1,1.341898920602063,0.004627237657248494
4633,9,1,-0.5109183161498203,-0.001761787297068346
9161,8,1,3.0306132397171246,0.010450390481783188
3072,8,1,1.9043949843277161,0.006566879256302469
8991,0,1,3.1394833148987717,0.010825804534133695
9065,5,1,2.86737940727324,0.009887515197493932
5541,2,1,3.128070241158124,0.010786449107441805
8411,3,1,2.6726050541109663,0.009215879496934367
5850,3,1,2.691299610862165,0.009280343485731604
4014,1,1,0.7938616189731618,0.002737453858528144
4164,3,1,2.830604330256651,0.0097607045870919
1586,3,1,1.789504940754904,0.0061707066922582895
8397,3,1,2.9462352933040035,0.010159432045875874
4109,3,1,1.7020318344595164,0.005869075291239712
8096,6,1,1.5338950995872596,0.005289293446852619
9144,9,1,-0.0401323854691209,-0.0001383875361004169
4700,9,1,0.07499222576002884,0.0002585938819311339
8090,1,1,1.349546932219932,0.004653610111103214
7098,7,1,2.102164116889785,0.00724884178237857
7045,4,0,-0.8289012373134681,-0.0028582801286671316
9448,7,1,0.4455111805932801,0.0015362454503216555
5927,4,0,0.01315612903152319,4.536596217766617e-05
6194,3,1,2.71961879266046,0.009377995836760206
1579,6,1,1.6800320698266056,0.005793214033884847
7178,5,1,0.24394768250583088,0.0008411989051925203
6571,9,1,-1.259314527497589,-0.004342463887922721
892,2,1,2.677333557361856,0.009232184680558125
8980,1,1,1.261784641825947,0.004350981523537748
9872,3,1,2.979935809664841,0.010275640722982211
4861,7,1,1.5372567143658218,0.005300885221951109
8018,6,1,1.5848469858880219,0.00546498960651042
8794,2,1,2.8311158584983964,0.009762468477580678
8062,5,1,2.433208376704919,0.008390373712775583
556,4,0,-0.16095092175930414,-0.0005550031784803592
37,1,1,1.0268774464889674,0.003540956712030922
9168,2,1,2.5545364978181984,0.008808746544200684
5643,2,1,3.0064302384861143,0.010367000822365911
3917,5,1,1.535081057915429,0.0052933829583290655
628,3,1,0.7672414716308067,0.0026456602470027817
2429,2,1,1.3931386935554104,0.004803926529501415
7199,9,1,0.054420107953997654,0.00018765554466895743
825,7,1,1.4432406045463253,0.004976691739814915
7131,3,1,2.3467644961273297,0.00809229136595631
514,6,1,2.5484029710855123,0.008787596452019007
6035,2,1,2.021326350899925,0.006970090865172154
1325,8,1,2.371853419037204,0.008178804893231736
5459,0,1,3.1210769171638026,0.010762334197116561
6896,6,1,0.7735040380650262,0.002667255303672504
5261,7,1,0.8745499780133268,0.0030156895793562993
5480,5,1,1.740609254843931,0.0060021008787721755
1507,7,1,0.6387647197613933,0.0022026369646944597
5370,1,1,0.9532242888201168,0.003286980306276265
6018,8,1,2.2662009365748834,0.007814485988189254
704,0,1,2.6271480563384064,0.009059131228753126
1202,8,1,2.097984214153932,0.007234428324668731
4473,0,1,1.8255273357388324,0.006294921847375284
7619,2,1,2.5595536135117305,0.008826046943143899
7627,2,1,2.70824676223274,0.009338781938733587
1626,6,1,0.7590306153917523,0.0026173469496267323
7744,7,1,2.6737985096970993,0.00921999486102448
1029,8,1,1.4739292960470947,0.005082514813955499
2926,9,1,-1.208343998333492,-0.004166703442529283
9626,5,1,0.9725795839063549,0.0033537227031253617
9675,5,1,0.44739252338103963,0.0015427328392449643
3453,7,1,0.9177440737017251,0.0031646347369025003
5439,4,0,-0.7480134558566944,-0.002579356744333429
4818,3,1,2.0799957702527134,0.007172399207767978
8102,2,1,2.756766654497718,0.009506091912061096
7086,0,1,2.477180274223695,0.008542000945598949
9225,2,1,2.672091270450433,0.009214107829139425
4468,4,0,-0.9801741625649787,-0.003379910905396478
9443,1,1,0.9503458572405101,0.00327705468013969
6784,9,1,1.2492592948776875,0.004307790671992026
4044,3,1,2.843217636603465,0.0098041987469085
9325,0,1,3.170591867007668,0.010933075403474716
1246,0,1,2.411471430477674,0.008315418725785083
7021,7,1,1.422321774152736,0.004904557841905986
5071,7,1,1.8106295699967672,0.006243550241368163
5621,8,1,1.4057569910143892,0.004847437900049618
3540,0,1,2.627333658496293,0.009059771236194114
290,8,1,1.3041367253995801,0.004497023191033035
4720,0,1,2.342316693421712,0.008076954115247283
4681,9,1,1.4870527787539642,0.0051277682025998765
8939,3,1,1.7268611123850879,0.005954693490983062
5089,2,1,2.180622242584251,0.007519387043393969
7277,8,1,2.005320684820406,0.0069148989131738135
1648,9,1,0.01854457688313982,6.394681683841317e-05
5611,8,1,0.28339708050336476,0.000977231312080568
4521,2,1,1.2385499119741317,0.00427086176542804
7023,1,1,0.6913580110459518,0.002383993141537765
3792,4,0,-0.5252642915669594,-0.0018112561778171013
4144,1,1,0.8310665414795606,0.0028657466947571053
1885,1,1,1.116084061395942,0.003848565728951524
4606,1,1,0.4815877334528036,0.0016606473567338054
5464,4,0,1.0544629346953411,0.003636079085156349
1980,4,0,-0.44616194447124036,-0.0015384894636939323
4303,1,1,0.907330036781349,0.0031287242647632728
4273,1,1,0.6398567010103404,0.002206402417277036
7901,8,1,2.991642628778687,0.010316009064754094
952,6,1,-0.14869192592156955,-0.000512730779039895
216,3,1,2.1457746079822524,0.007399222786145698
1420,6,1,0.7266246345291614,0.0025056021880315907
7110,6,1,0.916123943259457,0.0031590480802050243
2660,0,1,1.771407092357959,0.006108300318475721
3132,1,1,2.5053234972986553,0.008639046542409157
4569,5,1,2.3143324645615246,0.007980456774350084
9907,5,1,0.675443532781316,0.0023291156302804
6256,4,0,-0.7974853681182323,-0.002749949545235284
9452,8,1,2.100874770941453,0.00724439576186708
5617,4,0,-0.32573607955480854,-0.0011232278605338227
1894,9,1,0.2163067661648146,0.0007458854005683262
2748,0,1,1.2881911115524,0.004442038315697931
1652,4,0,-0.6092849303832817,-0.00210098251856304
9293,9,1,-0.07479050104266127,-0.0002578982794574527
4966,7,1,0.33483865402514246,0.0011546160483625603
9066,6,1,2.499632916111922,0.0086194238486618
4958,0,1,3.098619123428625,0.010684893529064224
5487,2,1,2.636684777764876,0.009092016475051297
9313,1,1,1.2983695305279501,0.004477136312165345
4716,2,1,1.8370666430462832,0.0063347125622285625
6704,3,1,2.6235687655845426,0.00904678884684325
5095,2,1,2.6822785542642666,0.009249236394014712
2017,1,1,0.4009609948491111,0.0013826241201693485
471,9,1,-0.988854487515026,-0.0034098430603966413
815,3,1,2.4827992298791393,0.008561376654755653
4320,0,1,3.1487983135051807,0.010857925218983381
136,0,1,2.209136231668605,0.007617711143684845
1335,2,1,2.3662671587164956,0.008159541926608605
5522,8,1,2.9668632346415227,0.010230562878074216
6839,8,1,2.961178812701465,0.0102109614231085
6517,3,1,3.020631941661131,0.01041597221262459
6338,1,1,0.650996625567577,0.002244815950233024
8265,7,1,2.2705983859054024,0.007829649606570354
178,1,1,0.9968898357004532,0.0034375511575877697
1517,0,1,2.709076735016671,0.00934164391385059
468,7,1,1.7083638610773535,0.005890909865783977
2140,6,1,2.4582297078183433,0.008476654164890839
7122,6,1,0.18270863467163823,0.000630029774729787
8186,3,1,2.9316700782793514,0.010109207166480522
8258,8,1,-0.14086587793343153,-0.0004857444066670053
9629,8,1,0.02520302990122092,8.690699965938248e-05
9142,9,1,-0.16048836232218777,-0.0005534081459385785
7116,6,1,1.3171989904572357,0.0045420654843352955
6769,4,0,0.6054795804737698,0.0020878606223233443
9744,8,1,1.5033145811236133,0.005183843383184873
3525,7,1,2.5396646561194407,0.008757464331446347
3506,5,1,2.4766734067056526,0.008540253126571216
6637,4,0,-0.8049869603477968,-0.002775817104647575
5266,2,1,2.6743477872170915,0.009221888921438246
7353,1,1,1.1410106965446394,0.003934519643257377
6991,5,1,2.77095135221182,0.009555004662799379
6536,4,0,-1.136359147638211,-0.003918479819442107
2072,3,1,2.7559343040304514,0.00950322173803604
4943,2,1,0.5633235480516605,0.001942494993281588
1960,8,1,1.8179206472147893,0.006268691886947549
6303,9,1,0.6545448981845228,0.0022570513730500786
9182,3,1,2.0217675893252514,0.006971612376983625
249,2,1,1.6002559300835493,0.005518123896839825
1567,8,1,2.873422173691517,0.009908352323074196
3603,6,1,2.3157808794572583,0.007985451308473305
2656,0,1,2.3704299034137355,0.008173896218668054
9315,5,1,1.8486439963188388,0.0063746344700649615
2563,7,1,0.8298399127558671,0.0028615169405374727
7669,4,0,-1.2987767404985964,-0.004478540484477918
1381,2,1,3.1800188662503994,0.01096558229741517
3100,5,1,2.5344624974001797,0.008739525853104068
7686,1,1,0.8093073251256881,0.002790714914226511
3247,4,0,-1.4562787984998073,-0.005021651029309681
5729,8,1,1.3118453262580374,0.004523604573303577
6114,0,1,3.2664897978277834,0.01126375792354408
4194,4,0,-0.9602103898327363,-0.0033110703097680564
5731,0,1,2.0271718238081284,0.006990247668303891
8998,9,1,-0.4741631132499946,-0.0016350452181034297
5667,2,1,2.517695510439605,0.008681708656688294
7937,4,0,-0.583269658923026,-0.002011274685941469
4676,1,1,0.5499438455681558,0.0018963580881660544
8676,5,1,2.79785795781891,0.009647786061444518
2344,7,1,1.0315386649264173,0.0035570298790566115
3591,5,1,2.603020462341074,0.008975932628762324
3053,5,1,2.5641144289480957,0.008841773892924468
6160,3,1,3.0559814447065814,0.01053786705071235
5513,0,1,2.825823569851689,0.009744219206385135
8644,6,1,0.3105562765131942,0.0010708837121144626
722,4,0,-1.0784893744400912,-0.003718928877379625
9690,7,1,0.4130206101917637,0.0014242090006612543
5437,7,1,1.8795621629824666,0.006481248837870574
3057,2,1,1.7606308296469904,0.006071140791886174
8560,2,1,2.608093794028069,0.008993426875958858
6017,7,1,1.6829557553311216,0.00580329570803835
9519,0,1,2.8051554133288734,0.009672949701134047
7943,0,1,3.1922210008216783,0.011007658623523028
1938,4,0,-0.17454170806671154,-0.0006018679588507295
5086,2,1,1.56416750318979,0.005393681045482034
4766,5,1,2.7098229205411326,0.009344216967383216
563,8,1,1.310402500647688,0.004518629312578235
5544,1,1,0.7629305413428864,0.002630794970147884
5288,8,1,1.935609461034462,0.006674515382877455
1469,3,1,1.1010776010043917,0.003796819313808247
4404,0,1,2.6850026276342267,0.00925862975046285
2633,9,1,-0.24799234789971036,-0.0008551460272403805
2934,9,1,0.7695783933005629,0.002653718597588148
7928,1,1,2.1553465602535127,0.007432229518115561
150,9,1,0.00409260739328321,1.4112439287183482e-05
7732,5,1,2.967605499533304,0.010233122412183807
3198,8,1,2.7933238056885488,0.009632151054098445
6867,4,0,-0.8226259356641878,-0.002836641157462717
7424,1,1,1.3486147032987001,0.004650395528616207
7593,0,1,2.8834519298315224,0.009942937689074215
3526,9,1,-0.21414739595224175,-0.0007384392963870405
2972,0,1,2.653467990547171,0.009149889622576452
9261,3,1,2.6964562145148525,0.009298124877637422
1918,0,1,1.5000608720599162,0.005172623696758332
1226,7,1,1.2174015662629016,0.004197936435389316
9969,1,1,0.36535646921237364,0.0012598498938357712
7181,8,1,1.8090662581070736,0.006238159510714047
4841,3,1,2.08595723235649,0.007192955973643069
9513,5,1,-0.3505426161907179,-0.0012087676420369582
2139,3,1,2.627518674527319,0.009060409222507997
5830,0,1,3.187020202757935,0.010989724837096327
6452,7,1,0.9964548661313657,0.0034360512625219507
6331,3,1,2.7080168347306706,0.009337989085278175
1063,9,1,-0.15071128488462282,-0.0005196940858090442
948,1,1,0.853121944151781,0.0029417998074199344
4425,9,1,-0.025714266086004578,-8.86698830551882e-05
4057,1,1,1.083191797626867,0.0037351441297478172
9765,7,1,0.17361579677838002,0.0005986751613047586
8340,1,1,1.2683947615562015,0.00437377503984897
5225,3,1,1.5063128117962157,0.005194182109642123
6269,7,1,1.4940439028464105,0.005151875527056588
9433,8,1,1.7289682989413773,0.00596195965152199
5718,0,1,3.170533341159228,0.010932873590204234
1853,9,1,0.877534495126294,0.0030259810176768757
6613,6,1,-1.7259432532196084,-0.00595152845937796
5916,6,1,-0.16907800782889693,-0.0005830276132030929
4424,9,1,-0.6721890401192883,-0.0023178932417906493
5021,5,1,2.459417572360809,0.008480750249520032
6786,0,1,2.903477580683856,0.010011991657530538
7407,3,1,2.3373265821229934,0.008059746834906874
798,1,1,1.07003465636291,0.0036897746771134827
766,5,1,3.207758097180305,0.01106123481786312
4255,5,1,2.868456717914326,0.009891230061773537
4463,5,1,1.283595071170565,0.004426189900588155
6749,6,1,2.56205943415711,0.008834687703990034
7713,8,1,2.4443609358815737,0.008428830813384736
5983,2,1,2.666017967248032,0.009193165404303559
4390,8,1,2.341335384323491,0.00807357029077066
7114,8,1,1.987818222201921,0.006854545593799727
2403,0,1,2.7549947771044554,0.009499981990015364
460,5,1,1.2577182119826054,0.004336959351664157
4759,1,1,0.6511715663090896,0.002245419194169274
73,9,1,1.3646067079941635,0.004705540372393667
3782,8,1,2.19909099040353,0.007583072380701827
6412,2,1,3.280613802709852,0.011312461388654663
2241,5,1,1.494003990570133,0.0051517378985177
8040,6,1,1.816714318594982,0.006264532133086144
7701,7,1,1.551233532923811,0.005349081148013141
3323,8,1,3.0063850651308606,0.010366845052175382
4496,8,1,1.7280660687000584,0.0059588485127588225
7910,4,0,0.5808726543100136,0.00200300915279315
9886,6,1,0.06924921304181542,0.0002387903897993635
6596,6,1,-1.2631673812614346,-0.004355749590556671
3886,6,1,0.7416349895264513,0.0025573620328498323
2793,8,1,-0.18290244386216647,-0.0006306980822833327
5259,0,1,2.995681252991273,0.01032993535514232
9679,6,1,1.2780625495800386,0.004407112239931167
8688,7,1,1.8685037909422906,0.006443116520490657
1303,2,1,2.294817929980824,0.007913165275795945
5232,1,1,1.3143753302538372,0.004532328725013232
8987,5,1,1.490077539491743,0.005138198412040493
8912,8,1,2.518061967552492,0.008682972301905144
8616,4,0,-0.5316742120446794,-0.0018333593518782046
7890,1,1,1.3828163975398513,0.004768332405309832
9911,0,1,2.848270626947347,0.009821622851542575
2802,2,1,3.307390343080934,0.01140479428648598
505,3,1,2.3615510722111552,0.008143279559348812
9010,2,1,3.129262690559426,0.010790561001929055
846,7,1,1.4134602500630233,0.004874000862286287
6559,4,0,0.40946275811396227,0.0014119405452205594
8098,0,1,3.2924549774523877,0.011353293025697889
2464,4,0,0.9562734285033505,0.003297494581046036
3593,1,1,1.0026246345667,0.0034573263260920693
6836,2,1,2.736976432865746,0.009437849768502574
8966,2,1,2.54589420595373,0.008778945537771483
62,9,1,-0.6429510269251657,-0.0022170725066385025
1552,4,0,-1.2071360213836182,-0.004162538004771097
6689,4,0,-1.0546070826060467,-0.0036365761469174026
2206,4,0,-0.8532241247783863,-0.0029421521544082284
7869,1,1,2.127804010567429,0.007337255208853203
6370,3,1,2.9515199634281855,0.010177655046304088
7091,1,1,0.8929027028332892,0.0030789748373561696
8297,8,1,1.6850672598580092,0.005810576758131066
9558,3,1,2.2684194343157795,0.00782213598039924
3698,0,1,0.712640164550526,0.0024573798777604346
9852,7,1,0.5805189703659477,0.0020017895529860267
4296,2,1,1.869985289749768,0.006448225137068165
7467,7,1,1.460713496634565,0.0050369430918433275
5196,5,1,2.025968260975186,0.006986097451638573
2956,5,1,2.0396821119944266,0.00703338659308423
9244,0,1,2.671400840580035,0.00921172703648288
2860,6,1,2.095024456933687,0.007224222265288576
7367,0,1,2.7083785852824134,0.00933923650097384
5605,2,1,2.945591703971038,0.010157212772313925
7032,7,1,0.8410785470559792,0.0029002708519171696
9762,3,1,1.0880440564085654,0.00375187605658126
9080,0,1,3.211256305167845,0.011073297604027052
8791,7,1,2.1146746192513524,0.007291981445694319
3489,2,1,2.4888248332984677,0.008582154597580924
4290,8,1,2.2542274105454023,0.0077731979673979395
8156,3,1,2.760338194402694,0.009518407566905841
9187,8,1,2.0148993040086873,0.006947928634512715
7142,5,1,2.2969832501846525,0.007920631897188456
350,1,1,0.6957441699774534,0.00239911782750846
2337,6,1,2.5349579678788525,0.008741234371996044
2216,9,1,-0.21434143673472184,-0.0007391084025335236
7177,4,0,-0.8644314063557608,-0.002980797952950899
5732,1,1,1.3050003303867799,0.004500001139264759
9224,4,0,-0.23590911461716813,-0.0008134797055764418
1994,1,1,0.5475385568219555,0.0018880639890412258
2247,5,1,2.667906829673079,0.009199678723010618
9971,2,1,1.7405652081467717,0.0060019489936095575
2510,1,1,0.46995470094375014,0.0016205334515301728
1886,6,1,1.3716176809377072,0.004729716141164507
5524,1,1,0.7096862818205483,0.0024471940752432697
2009,9,1,2.0306849414790697,0.007002361867169206
5244,0,1,2.4771466513735523,0.008541885004736387
913,9,1,0.3589735421402964,0.0012378398004837807
281,9,1,-0.26813868594943857,-0.0009246161584463399
1350,1,1,0.8357497918878476,0.0028818958340960264
9320,4,0,-0.8576709925368928,-0.0029574861811616994
9984,1,1,0.9541473587173144,0.0032901633059217736
6798,0,1,3.1666744543342107,0.01091956708391107
9100,3,1,2.8911571912137317,0.00996950755590942
4444,9,1,-0.20992734391735413,-0.0007238873928184625
5567,0,1,2.240260458501323,0.007725036063797665
2335,1,1,0.9518669749352582,0.003282299913569856
2000,6,1,-0.6685808805689164,-0.002305451312306608
1638,0,1,1.8325901554791684,0.006319276398204029
6161,8,1,3.2958896968875226,0.011365136885819043
2814,5,1,2.3816203390055426,0.008212483927605319
8002,9,1,0.7689372280772742,0.002651507683025083
4995,2,1,2.5970010559201886,0.008955176054897202
7072,0,1,2.5937084749887607,0.00894382232754745
523,1,1,0.9063133694070444,0.003125218515196705
9444,1,1,0.8726578983790958,0.003009165166824468
2549,3,1,1.8492376770950376,0.006376681645155302
1083,1,1,0.8749475538189557,0.003017060530410192
5486,1,1,1.4549686654389462,0.005017133329099814
8504,9,1,0.968792868348451,0.003340665063270521
6705,4,0,-0.3881139035627754,-0.0013383238053888808
8129,2,1,1.9174074809504895,0.006611749934312033
1986,1,1,0.6836741375757325,0.0023574970261232156
1216,7,1,-3.3356060729961e-05,-1.1502089906883103e-07
2578,7,1,0.6367512783466593,0.0021956940632643428
5839,1,1,1.273036996864536,0.0043897827478087455
1824,2,1,2.92711425068883,0.01009349741616838
1712,0,1,2.9570489861342613,0.01019672064184228
8410,8,1,1.6950994252573555,0.005845170431921915
726,7,1,0.712170733942282,0.0024557611515251105
3509,8,1,2.641569724714929,0.009108861119706652
9616,5,1,1.311863495403315,0.0045236672255286724
39,1,1,1.1656641497422973,0.004019531550835508
6949,2,1,2.99915539629922,0.010341915159652482
8859,0,1,2.0747302930678098,0.0071542423898889995
422,9,1,0.022237821672254743,7.668214369743014e-05
322,9,1,0.01638236179434882,5.649090273913386e-05
6066,4,0,-0.08397669273769415,-0.00028957480254377294
3920,7,1,1.5441169027041617,0.005324541043807454
1442,3,1,1.975668695197309,0.006812650673094169
2309,8,1,0.8287671313984002,0.002857817694477242
3939,6,1,1.851294230962826,0.0063837732102166415
8328,3,1,2.9204290505100525,0.010070445001758802
4119,7,1,1.0957154990341795,0.003778329307014412
2326,0,1,2.838053538905713,0.009786391513467975
3201,2,1,2.365099939510258,0.008155517032793992
1417,9,1,0.5434168428504496,0.0018738511822429295
1622,9,1,0.14881318669030552,0.0005131489196217432
9997,4,0,-0.7619386029184931,-0.00262737449282239
8678,7,1,1.2599912519414453,0.004344797420487743
6994,6,1,2.3419063016764428,0.008075538971298079
2238,7,1,1.5758801953104562,0.005434069639001573
2945,3,1,1.2494854083414926,0.0043085703735913534
5382,3,1,2.8573779311645744,0.00985302734884336
2914,3,1,1.5033949847567647,0.005184120637092292
7373,1,1,1.24694149648602,0.004299798263744896
2928,1,1,1.2492661493447037,0.004307814308085185
6802,4,0,0.2976409450389479,0.0010263480863411997
5051,0,1,2.8664960048829724,0.009884468982355078
3093,5,1,1.5648301595227283,0.0053959660673197525
2061,0,1,2.0851621851496613,0.007190214431550556
566,6,1,-0.0023889797246963163,-8.23786111964247e-06
2918,2,1,2.3154086522014223,0.007984167766211801
5950,8,1,2.2604512165872803,0.007794659367542346
9326,8,1,1.4594777724161325,0.005032681973848733
7097,3,1,2.559309912047461,0.008825206593267106
7629,4,0,-0.8445256789841395,-0.0029121575137384123
2644,5,1,1.3361029733456484,0.004607251632226374
8295,2,1,2.1222042477221787,0.007317945681800616
3267,2,1,2.583519203185022,0.008908686907534559
7415,6,1,1.0150196568946792,0.0035000677823954457
2324,1,1,0.7148178534748295,0.002464889149913205
4462,0,1,3.126084636401531,0.010779602194488038
1810,5,1,2.9578561019474825,0.010199503799818906
1241,7,1,0.5202705689998499,0.0017940364448270686
3021,2,1,2.3992698743726564,0.00827334439438847
1354,3,1,2.2992404907375983,0.007928415485302064
3482,2,1,1.806889083114308,0.006230652010738994
7891,6,1,2.718188478364465,0.009373063718498154
5108,0,1,3.0576595721469113,0.010543653697058316
6164,7,1,2.31347943935871,0.007977515308133483
5898,6,1,0.4534176241782797,0.0015635090488906197
5719,9,1,0.14792111293366883,0.0005100728032195477
6983,4,0,-0.8243800496848892,-0.002842689826499618
4466,6,1,1.1016668574008572,0.0037988512324167493
2073,5,1,2.0620791826450784,0.007110617871189925
4592,9,1,1.297734565492445,0.004474946777560156
4561,7,1,0.18398224163787136,0.0006344215228892116
2465,6,1,1.2472854609150863,0.004300984347983056
8874,7,1,1.62650757355254,0.005608646805353586
724,6,1,-0.043914826415274,-0.00015143043591473793
8526,1,1,1.2264174121065157,0.004229025558987985
1207,2,1,1.0613293996034043,0.003659756550356567
4937,0,1,3.1750210146695905,0.010948348326446864
506,1,1,1.0585140029523337,0.00365004828604253
7303,1,1,1.0456694824166068,0.003605756835919334
6345,2,1,2.9490801992475455,0.010169242066370847
6181,0,1,3.129502545546057,0.01079138808808985
6179,6,1,2.845895294626652,0.009813432050436732
806,8,1,1.7226396731670206,0.005940136804024209
3016,0,1,3.339152007092249,0.011514317265835341
392,6,1,-0.16782640117445702,-0.0005787117281877828
4587,6,1,2.164867595051802,0.007465060672592421
1797,3,1,2.711695745031009,0.00935067498286555
